EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:58,591	00:12:00,383	| 99pi-0193-tubebenders-1 |	Neon or argon Mercury
EDL	00:12:00,383	00:12:02,687	| 99pi-0193-tubebenders-1 |	Infuses the electrical source to them
EDL	00:12:02,687	00:12:04,735	| 99pi-0193-tubebenders-1 |	In Creed summary is the craft
EDL	00:12:05,759	00:12:06,271	| 99pi-0193-tubebenders-1 |	Expensive
EDL	00:12:06,783	00:12:07,551	| 99pi-0193-tubebenders-1 |	Difficult
EDL	00:12:07,551	00:12:10,111	| 99pi-0193-tubebenders-1 |	And there aren't that many people who can make neon sign
EDL	00:12:10,623	00:12:11,903	| 99pi-0193-tubebenders-1 |	And that is why
EDL	00:12:11,903	00:12:16,255	| 99pi-0193-tubebenders-1 |	When they break that usually get replaced with LEDs
EDL	00:12:17,279	00:12:18,047	| 99pi-0193-tubebenders-1 |	And
EDL	00:12:18,047	00:12:24,447	| 99pi-0193-tubebenders-1 |	People in the LED industry will tell you it's so much brighter as well Randall and Homan and Albina are the publishers
EDL	00:12:24,447	00:12:26,239	| 99pi-0193-tubebenders-1 |	And photographers of a book called
EDL	00:12:26,239	00:12:27,519	| 99pi-0193-tubebenders-1 |	San Francisco Neon
EDL	00:12:27,519	00:12:28,799	| 99pi-0193-tubebenders-1 |	Survivors and lost iPhone
EDL	00:12:29,567	00:12:33,919	| 99pi-0193-tubebenders-1 |	All of these signs are part of our cultural heritage in San Francisco
EDL	00:12:33,919	00:12:39,551	| 99pi-0193-tubebenders-1 |	Treasures we need to hang on to them Randall and Ali tours of some of their favorite neon around the
EDL	00:12:41,343	00:12:42,879	| 99pi-0193-tubebenders-1 |	Many of the signs are defunct
EDL	00:12:42,879	00:12:46,719	| 99pi-0193-tubebenders-1 |	For hangover businesses up there no longer affiliated with
EDL	00:12:46,719	00:12:47,999	| 99pi-0193-tubebenders-1 |	This is my very favorite
EDL	00:12:47,999	00:12:48,511	| 99pi-0193-tubebenders-1 |	Sign
EDL	00:12:49,023	00:12:52,863	| 99pi-0193-tubebenders-1 |	This article of peacock has no fewer than 17
EDL	00:12:52,863	00:12:54,143	| 99pi-0193-tubebenders-1 |	Concentric circles
EDL	00:12:54,143	00:12:57,215	| 99pi-0193-tubebenders-1 |	Of neon and it's really a feet of tube bending
EDL	00:12:57,215	00:12:59,775	| 99pi-0193-tubebenders-1 |	No the business is long gone
EDL	00:12:59,775	00:13:00,799	| 99pi-0193-tubebenders-1 |	Kind of a miracle
EDL	00:13:01,311	00:13:02,847	| 99pi-0193-tubebenders-1 |	But it's still here
EDL	00:13:02,847	00:13:04,127	| 99pi-0193-tubebenders-1 |	San Francisco was once
EDL	00:13:04,127	00:13:05,919	| 99pi-0193-tubebenders-1 |	Covered in neon
EDL	00:13:05,919	00:13:11,039	| 99pi-0193-tubebenders-1 |	Look at an old picture of Market Street from the 1950s and you'll see it looks like the Vegas Strip
EDL	00:13:11,039	00:13:12,575	| 99pi-0193-tubebenders-1 |	All aglow
EDL	00:13:12,575	00:13:13,343	| 99pi-0193-tubebenders-1 |	Flashing lights
EDL	00:13:13,855	00:13:19,231	| 99pi-0193-tubebenders-1 |	Then in the 60s there was a campaign to get rid of all that flash and beautify that part of town
EDL	00:13:19,231	00:13:22,047	| 99pi-0193-tubebenders-1 |	Animals all those neon signs were removed
EDL	00:13:22,559	00:13:27,423	| 99pi-0193-tubebenders-1 |	Around the rest of the city pretty regularly stops on Randall and Al's neon tour will just
EDL	00:13:27,423	00:13:33,567	| 99pi-0193-tubebenders-1 |	Ventshade seats divorcing and awkward to bring it to a group around the corner to talk about a sign that
EDL	00:13:33,567	00:13:36,895	| 99pi-0193-tubebenders-1 |	Doesn't exist anymore
EDL	00:13:36,895	00:13:37,919	| 99pi-0193-tubebenders-1 |	Neon signs
EDL	00:13:37,919	00:13:40,735	| 99pi-0193-tubebenders-1 |	If you're interested in photographing them or painting them
EDL	00:13:40,735	00:13:43,295	| 99pi-0193-tubebenders-1 |	Do it as quick as you can because they can disappear overnight
EDL	00:13:43,295	00:13:45,343	| 99pi-0193-tubebenders-1 |	And it's not just San Francisco
EDL	00:13:45,343	00:13:51,231	| 99pi-0193-tubebenders-1 |	New York also went from having tens of thousands of signs in the 1970s to just a couple hundred today
EDL	00:13:51,743	00:13:54,815	| 99pi-0193-tubebenders-1 |	Hong Kong is losing a lot of it's spectacular neon display
EDL	00:13:55,583	00:13:56,607	| 99pi-0193-tubebenders-1 |	Signs change
EDL	00:13:56,607	00:13:57,631	| 99pi-0193-tubebenders-1 |	With their cities
EDL	00:13:57,631	00:14:00,703	| 99pi-0193-tubebenders-1 |	But in some spheres neon is having a little Revival
EDL	00:14:01,471	00:14:04,287	| 99pi-0193-tubebenders-1 |	If Union vendors around are getting a lot of business
EDL	00:14:04,287	00:14:05,823	| 99pi-0193-tubebenders-1 |	From high-end restaurants in
EDL	00:14:05,823	00:14:06,591	| 99pi-0193-tubebenders-1 |	Hotels
EDL	00:14:06,591	00:14:09,407	| 99pi-0193-tubebenders-1 |	Companies want quotes illuminated on their walls
EDL	00:14:09,407	00:14:11,711	| 99pi-0193-tubebenders-1 |	Are artists who are commissioning me on pieces
EDL	00:14:12,223	00:14:16,319	| 99pi-0193-tubebenders-1 |	Now a custom neon sign represents an emphasis on craftsmanship
EDL	00:14:16,319	00:14:17,087	| 99pi-0193-tubebenders-1 |	InStyle
EDL	00:14:17,087	00:14:18,623	| 99pi-0193-tubebenders-1 |	Tins with a bit of nostalgia
EDL	00:14:19,135	00:14:21,439	| 99pi-0193-tubebenders-1 |	I'm sure this all sounds very artisanal and stuff
EDL	00:14:21,951	00:14:25,023	| 99pi-0193-tubebenders-1 |	But this might just be the way that neon craft survive
EDL	00:14:25,791	00:14:28,095	| 99pi-0193-tubebenders-1 |	At its core the ingredients are simple
EDL	00:14:28,607	00:14:29,375	| 99pi-0193-tubebenders-1 |	Glass
EDL	00:14:29,375	00:14:30,143	| 99pi-0193-tubebenders-1 |	Electricity
EDL	00:14:30,655	00:14:32,191	| 99pi-0193-tubebenders-1 |	And gas from the air we breathe
EDL	00:14:33,215	00:14:35,263	| 99pi-0193-tubebenders-1 |	Embedded into something
EDL	00:14:35,775	00:14:36,287	| 99pi-0193-tubebenders-1 |	Spectacular
EDL	00:14:45,247	00:14:51,391	| 99pi-0193-tubebenders-1 |	99% invisible with Presa sweet by Avery trufelman with Katie mingle Sam Greenspan crew Kolstad and Mero
EDL	00:14:52,415	00:14:58,559	| 99pi-0193-tubebenders-1 |	But Alexis week to Jim Rizzo of neon Works in Oakland and Tom Downs author of walking San Francisco
EDL	00:14:58,559	00:15:04,959	| 99pi-0193-tubebenders-1 |	Randall and Alice Photography book San Francisco neon survivors and lost icons is now in its third printing
EDL	00:15:04,959	00:15:10,591	| 99pi-0193-tubebenders-1 |	We are project 91.7 kalw San Francisco and produced at the offices of arcsin
EDL	00:15:10,591	00:15:13,407	| 99pi-0193-tubebenders-1 |	In architecture and Interiors firm in beautiful
EDL	00:15:13,407	00:15:15,455	| 99pi-0193-tubebenders-1 |	Downtown Oakland California
EDL	00:15:17,503	00:15:18,271	| 99pi-0193-tubebenders-1 |	Between the beats
EDL	00:15:18,271	00:15:20,575	| 99pi-0193-tubebenders-1 |	Bongs and Charter of our devices
EDL	00:15:20,575	00:15:23,903	| 99pi-0193-tubebenders-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:15:24,671	00:15:29,791	| 99pi-0193-tubebenders-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:15:29,791	00:15:32,351	| 99pi-0193-tubebenders-1 |	Is talking to me and my wife is in another room and
EDL	00:15:35,167	00:15:37,215	| 99pi-0193-tubebenders-1 |	Voice technology talk to us
EDL	00:15:37,727	00:15:39,263	| 99pi-0193-tubebenders-1 |	It is a creation of Sonic trap
EDL	00:15:40,031	00:15:42,591	| 99pi-0193-tubebenders-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:15:42,591	00:15:46,175	| 99pi-0193-tubebenders-1 |	Who studies how we can improve our interactions with technology
EDL	00:15:46,175	00:15:47,967	| 99pi-0193-tubebenders-1 |	To make them more human
EDL	00:15:50,783	00:15:52,063	| 99pi-0193-tubebenders-1 |	Turn the living room lights on
EDL	00:15:53,087	00:15:53,599	| 99pi-0193-tubebenders-1 |	Okay
EDL	00:15:54,367	00:15:55,903	| 99pi-0193-tubebenders-1 |	Dim the living room lights to 50
EDL	00:15:55,903	00:15:56,415	| 99pi-0193-tubebenders-1 |	80%
EDL	00:15:57,695	00:15:58,207	| 99pi-0193-tubebenders-1 |	Okay
EDL	00:15:58,975	00:16:04,863	| 99pi-0193-tubebenders-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:16:04,863	00:16:06,911	| 99pi-0193-tubebenders-1 |	Makes for a much more natural
EDL	00:16:06,911	00:16:07,423	| 99pi-0193-tubebenders-1 |	Experience
EDL	00:16:08,191	00:16:09,471	| 99pi-0193-tubebenders-1 |	Turn the living room lights on
EDL	00:16:11,775	00:16:13,311	| 99pi-0193-tubebenders-1 |	Dim the living room lights to 50
EDL	00:16:13,311	00:16:14,335	| 99pi-0193-tubebenders-1 |	2%
EDL	00:16:16,127	00:16:21,247	| 99pi-0193-tubebenders-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:16:21,247	00:16:22,783	| 99pi-0193-tubebenders-1 |	About how are sounds gay
EDL	00:16:22,783	00:16:24,319	| 99pi-0193-tubebenders-1 |	Is impacting our health
EDL	00:16:24,319	00:16:26,367	| 99pi-0193-tubebenders-1 |	And how we can humanize the sounds around us
EDL	00:16:26,879	00:16:29,695	| 99pi-0193-tubebenders-1 |	Look for them Friday is May 17th and May 24th
EDL	00:16:29,695	00:16:30,463	| 99pi-0193-tubebenders-1 |	Right here
EDL	00:16:30,463	00:16:31,487	| 99pi-0193-tubebenders-1 |	Npip
EDL	00:16:34,047	00:16:35,583	| 99pi-0193-tubebenders-1 |	We need to talk about
EDL	00:16:36,095	00:16:38,655	| 99pi-0193-tubebenders-1 |	Constipation abdominal pain and bloating
EDL	00:16:38,655	00:16:40,191	| 99pi-0193-tubebenders-1 |	You tell yourself it's not that bad
EDL	00:16:40,191	00:16:43,263	| 99pi-0193-tubebenders-1 |	You take laxatives modify your diet and exercise routine
EDL	00:16:43,263	00:16:44,799	| 99pi-0193-tubebenders-1 |	But thinking about it all the time
EDL	00:16:44,799	00:16:45,567	| 99pi-0193-tubebenders-1 |	Frustrating
EDL	00:16:45,567	00:16:50,687	| 99pi-0193-tubebenders-1 |	It doesn't have to Define you constipation and abdominal symptoms come back again and again
EDL	00:16:50,687	00:16:51,967	| 99pi-0193-tubebenders-1 |	And you don't know why
EDL	00:16:51,967	00:16:53,759	| 99pi-0193-tubebenders-1 |	Then it may be time to seek out
EDL	00:16:54,271	00:16:57,343	| 99pi-0193-tubebenders-1 |	Go to oh my God. Infos Life podcast
EDL	00:16:57,343	00:16:59,391	| 99pi-0193-tubebenders-1 |	We can learn more about your symptoms
EDL	00:16:59,391	00:17:02,463	| 99pi-0193-tubebenders-1 |	Oh my God. Info podcast
EDL	00:17:02,463	00:17:03,487	| 99pi-0193-tubebenders-1 |	Oh my God
EDL	00:17:03,487	00:17:04,255	| 99pi-0193-tubebenders-1 |	Dot and Bo
EDL	00:17:04,255	00:17:04,767	| 99pi-0193-tubebenders-1 |	Flat pocket
EDL	00:17:06,303	00:17:12,703	| 99pi-0193-tubebenders-1 |	You can find the show and like us on Facebook we're all on Twitter Tumblr Instagram and Spotify but you can listen to every single app
EDL	00:17:12,703	00:17:14,495	| 99pi-0193-tubebenders-1 |	Episode of 99% invisible
EDL	00:17:14,495	00:17:15,519	| 99pi-0193-tubebenders-1 |	99 pi
EDL	00:17:16,031	00:17:16,543	| 99pi-0193-tubebenders-1 |	. org
EDL	00:17:26,527	00:17:27,551	| 99pi-0193-tubebenders-1 |	Radio 2
EDL	00:17:34,975	00:17:37,279	| 99pi-0193-tubebenders-1 |	Before we go I want to tell you about the body Genie
EDL	00:17:37,791	00:17:41,119	| 99pi-0193-tubebenders-1 |	Series from fellow radiotopia show the truth
EDL	00:17:41,631	00:17:43,167	| 99pi-0193-tubebenders-1 |	The body genius is a dark
EDL	00:17:43,167	00:17:44,191	| 99pi-0193-tubebenders-1 |	Comic mystery
EDL	00:17:44,191	00:17:45,471	| 99pi-0193-tubebenders-1 |	That whines through a
EDL	00:17:45,471	00:17:47,263	| 99pi-0193-tubebenders-1 |	Treacherous fictionalized Hollywood
EDL	00:17:47,775	00:17:49,055	| 99pi-0193-tubebenders-1 |	We're looking the part
EDL	00:17:49,055	00:17:50,591	| 99pi-0193-tubebenders-1 |	Might cost you your life
EDL	00:17:50,591	00:17:53,663	| 99pi-0193-tubebenders-1 |	You know how sometimes a famous actor has to get really
EDL	00:17:53,663	00:17:55,967	| 99pi-0193-tubebenders-1 |	We jacked play superhero in a movie
EDL	00:17:55,967	00:17:59,807	| 99pi-0193-tubebenders-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:18:00,319	00:18:03,391	| 99pi-0193-tubebenders-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:18:03,903	00:18:04,415	| 99pi-0193-tubebenders-1 |	A dad
EDL	00:18:05,439	00:18:09,023	| 99pi-0193-tubebenders-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:09,023	00:18:11,327	| 99pi-0193-tubebenders-1 |	Actually if I'm being honest
EDL	00:18:11,327	00:18:13,119	| 99pi-0193-tubebenders-1 |	I'm one of the main guys who knows how to do that kind
EDL	00:18:14,399	00:18:20,543	| 99pi-0193-tubebenders-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:18:21,055	00:18:24,127	| 99pi-0193-tubebenders-1 |	Was found dead in my private gym
EDL	00:18:24,127	00:18:27,199	| 99pi-0193-tubebenders-1 |	Crushed inside a high-tech weight machine
EDL	00:18:27,711	00:18:28,735	| 99pi-0193-tubebenders-1 |	Even worse
EDL	00:18:28,735	00:18:31,551	| 99pi-0193-tubebenders-1 |	The cops think that I had something to do with it
EDL	00:18:32,319	00:18:33,087	| 99pi-0193-tubebenders-1 |	Now
EDL	00:18:33,087	00:18:35,135	| 99pi-0193-tubebenders-1 |	I need to clear my name
EDL	00:18:35,135	00:18:36,671	| 99pi-0193-tubebenders-1 |	Somebody out there
EDL	00:18:36,671	00:18:40,511	| 99pi-0193-tubebenders-1 |	Killed Wesley and I'm going to do whatever it takes
EDL	00:18:40,511	00:18:41,023	| 99pi-0193-tubebenders-1 |	To find
EDL	00:18:44,095	00:18:49,215	| 99pi-0193-tubebenders-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:18:49,727	00:18:50,239	| 99pi-0193-tubebenders-1 |	Dot-com 
