EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:48,959	00:10:51,519	| 99pi-0204-thesohoeffect-1 |	It'll probably on in to mm
EDL	00:10:51,519	00:10:54,591	| 99pi-0204-thesohoeffect-1 |	Soho and Tribeca warrant just the rise of acronyms
EDL	00:10:55,103	00:10:57,151	| 99pi-0204-thesohoeffect-1 |	They were the birth of industrial chic
EDL	00:10:57,663	00:10:59,199	| 99pi-0204-thesohoeffect-1 |	They created the whole
EDL	00:10:59,199	00:11:01,247	| 99pi-0204-thesohoeffect-1 |	Static that comes to mind with these neighborhood
EDL	00:11:02,527	00:11:06,879	| 99pi-0204-thesohoeffect-1 |	In SoHo artist embrace the best judges of the batteries they were living and working
EDL	00:11:07,391	00:11:10,719	| 99pi-0204-thesohoeffect-1 |	They found the big metal fixtures and beams loading dock
EDL	00:11:10,719	00:11:11,487	| 99pi-0204-thesohoeffect-1 |	Charming
EDL	00:11:11,487	00:11:14,559	| 99pi-0204-thesohoeffect-1 |	And this became a kind of
EDL	00:11:14,559	00:11:16,095	| 99pi-0204-thesohoeffect-1 |	Expensive minimalism
EDL	00:11:16,607	00:11:17,887	| 99pi-0204-thesohoeffect-1 |	That marked
EDL	00:11:17,887	00:11:18,655	| 99pi-0204-thesohoeffect-1 |	High-status
EDL	00:11:19,167	00:11:20,703	| 99pi-0204-thesohoeffect-1 |	Taste in interior
EDL	00:11:20,703	00:11:27,103	| 99pi-0204-thesohoeffect-1 |	Design exposed brick walls distressed floors big Windows large Open Spaces big beams
EDL	00:11:27,103	00:11:28,127	| 99pi-0204-thesohoeffect-1 |	Bronze fixtures
EDL	00:11:28,127	00:11:30,431	| 99pi-0204-thesohoeffect-1 |	The old factories became trendy
EDL	00:11:30,943	00:11:32,735	| 99pi-0204-thesohoeffect-1 |	And new wealthier residents
EDL	00:11:32,735	00:11:35,039	| 99pi-0204-thesohoeffect-1 |	Added layers of conventional luxury
EDL	00:11:35,551	00:11:37,599	| 99pi-0204-thesohoeffect-1 |	Now people install
EDL	00:11:37,599	00:11:38,367	| 99pi-0204-thesohoeffect-1 |	Very
EDL	00:11:38,367	00:11:39,135	| 99pi-0204-thesohoeffect-1 |	Expensive
EDL	00:11:39,135	00:11:40,415	| 99pi-0204-thesohoeffect-1 |	Marble bath
EDL	00:11:40,927	00:11:41,695	| 99pi-0204-thesohoeffect-1 |	Send floors
EDL	00:11:42,719	00:11:44,255	| 99pi-0204-thesohoeffect-1 |	Wine Vault
EDL	00:11:44,255	00:11:46,047	| 99pi-0204-thesohoeffect-1 |	Into former Industrial
EDL	00:11:46,047	00:11:46,559	| 99pi-0204-thesohoeffect-1 |	Loft
EDL	00:11:47,071	00:11:48,351	| 99pi-0204-thesohoeffect-1 |	So that the simplicity
EDL	00:11:48,863	00:11:50,399	| 99pi-0204-thesohoeffect-1 |	Of the first generation
EDL	00:11:50,911	00:11:52,447	| 99pi-0204-thesohoeffect-1 |	Of industrial chic
EDL	00:11:53,215	00:11:55,775	| 99pi-0204-thesohoeffect-1 |	Has turned into the excess
EDL	00:11:55,775	00:11:56,287	| 99pi-0204-thesohoeffect-1 |	Of
EDL	00:11:57,055	00:11:57,567	| 99pi-0204-thesohoeffect-1 |	Current
EDL	00:11:58,079	00:11:59,359	| 99pi-0204-thesohoeffect-1 |	Multimillion-dollar
EDL	00:11:59,871	00:12:00,383	| 99pi-0204-thesohoeffect-1 |	Loft
EDL	00:12:00,895	00:12:04,479	| 99pi-0204-thesohoeffect-1 |	Lawson is genuine old buildings now go for millions of dollars
EDL	00:12:04,991	00:12:06,783	| 99pi-0204-thesohoeffect-1 |	And new condos and development
EDL	00:12:06,783	00:12:09,599	| 99pi-0204-thesohoeffect-1 |	Are actively trying to look like old warehouses
EDL	00:12:09,599	00:12:15,231	| 99pi-0204-thesohoeffect-1 |	And in other parts of New York and other cities around the world developers started to copy Soho
EDL	00:12:15,231	00:12:17,279	| 99pi-0204-thesohoeffect-1 |	Not just an industrial area
EDL	00:12:17,279	00:12:22,399	| 99pi-0204-thesohoeffect-1 |	But in all kinds of neighborhoods independent of whoever was already living or working there
EDL	00:12:22,399	00:12:26,495	| 99pi-0204-thesohoeffect-1 |	Real estate developers around the world copy this and they say let's
EDL	00:12:26,495	00:12:28,031	| 99pi-0204-thesohoeffect-1 |	Bring some stores let
EDL	00:12:28,031	00:12:30,591	| 99pi-0204-thesohoeffect-1 |	Let's encourage some performance
EDL	00:12:30,591	00:12:32,127	| 99pi-0204-thesohoeffect-1 |	Space is some art galleries
EDL	00:12:32,639	00:12:33,407	| 99pi-0204-thesohoeffect-1 |	Let's
EDL	00:12:33,407	00:12:36,991	| 99pi-0204-thesohoeffect-1 |	Make this area interesting let's give it a name
EDL	00:12:37,503	00:12:38,527	| 99pi-0204-thesohoeffect-1 |	And as time went on
EDL	00:12:39,039	00:12:40,063	| 99pi-0204-thesohoeffect-1 |	A new name
EDL	00:12:40,063	00:12:41,599	| 99pi-0204-thesohoeffect-1 |	Especially an acronym
EDL	00:12:41,599	00:12:43,391	| 99pi-0204-thesohoeffect-1 |	He came he big indicator
EDL	00:12:43,391	00:12:44,671	| 99pi-0204-thesohoeffect-1 |	At your neighborhood
EDL	00:12:44,671	00:12:45,183	| 99pi-0204-thesohoeffect-1 |	What about
EDL	00:12:46,463	00:12:50,815	| 99pi-0204-thesohoeffect-1 |	What we're seeing is it something as an air of gentrification
EDL	00:12:50,815	00:12:51,839	| 99pi-0204-thesohoeffect-1 |	This is Jacqueline Wong
EDL	00:12:52,351	00:12:54,655	| 99pi-0204-thesohoeffect-1 |	Postdoctoral research fellow at Princeton University
EDL	00:12:55,167	00:12:59,007	| 99pi-0204-thesohoeffect-1 |	2006 she did a comprehensive study of residence in a section
EDL	00:12:59,007	00:12:59,775	| 99pi-0204-thesohoeffect-1 |	Have South Philadelphia
EDL	00:13:00,287	00:13:02,335	| 99pi-0204-thesohoeffect-1 |	Where he basically went up to them and asked
EDL	00:13:02,335	00:13:03,359	| 99pi-0204-thesohoeffect-1 |	What do you call your neighborhood
EDL	00:13:03,871	00:13:10,271	| 99pi-0204-thesohoeffect-1 |	So in the section of Philly most of the minority residents referred to as South Philly
EDL	00:13:10,271	00:13:11,039	| 99pi-0204-thesohoeffect-1 |	White residence
EDL	00:13:11,039	00:13:13,343	| 99pi-0204-thesohoeffect-1 |	Spann real estate agents in Craigslist post
EDL	00:13:13,343	00:13:14,879	| 99pi-0204-thesohoeffect-1 |	That list of the properties
EDL	00:13:14,879	00:13:21,279	| 99pi-0204-thesohoeffect-1 |	Most commonly they use the name graduate hospital so named because of Hospital used to be in that neighborhood
EDL	00:13:21,279	00:13:25,375	| 99pi-0204-thesohoeffect-1 |	Other people have referred to it as G so-so
EDL	00:13:25,375	00:13:29,983	| 99pi-0204-thesohoeffect-1 |	Which is supposed to represent south of South Street
EDL	00:13:29,983	00:13:31,007	| 99pi-0204-thesohoeffect-1 |	Ghoe or so-so
EDL	00:13:31,519	00:13:33,823	| 99pi-0204-thesohoeffect-1 |	These newcomers really identified more
EDL	00:13:33,823	00:13:34,591	| 99pi-0204-thesohoeffect-1 |	With graduated
EDL	00:13:35,103	00:13:36,383	| 99pi-0204-thesohoeffect-1 |	Hilton South Philly
EDL	00:13:36,383	00:13:40,735	| 99pi-0204-thesohoeffect-1 |	Now just to be clear neighborhoods do shift and change names periodically
EDL	00:13:40,735	00:13:43,295	| 99pi-0204-thesohoeffect-1 |	But Jacqueline says the recent name in Russia
EDL	00:13:43,295	00:13:44,063	| 99pi-0204-thesohoeffect-1 |	He's different
EDL	00:13:44,575	00:13:45,855	| 99pi-0204-thesohoeffect-1 |	I would say that
EDL	00:13:45,855	00:13:48,927	| 99pi-0204-thesohoeffect-1 |	There's an intention behind this and sort of a power
EDL	00:13:50,719	00:13:51,999	| 99pi-0204-thesohoeffect-1 |	Play happening
EDL	00:13:51,999	00:13:53,535	| 99pi-0204-thesohoeffect-1 |	Yeah there's a group that's
EDL	00:13:53,535	00:13:56,863	| 99pi-0204-thesohoeffect-1 |	Redefining it while another group is trying to
EDL	00:13:56,863	00:13:58,399	| 99pi-0204-thesohoeffect-1 |	Hold on to this older name
EDL	00:13:59,423	00:14:01,727	| 99pi-0204-thesohoeffect-1 |	As Cities boom and gentrification Rises
EDL	00:14:02,239	00:14:03,519	| 99pi-0204-thesohoeffect-1 |	New neighborhoods get made
EDL	00:14:04,031	00:14:05,055	| 99pi-0204-thesohoeffect-1 |	A new names
EDL	00:14:05,055	00:14:05,823	| 99pi-0204-thesohoeffect-1 |	Proliferate
EDL	00:14:05,823	00:14:07,871	| 99pi-0204-thesohoeffect-1 |	I'm not saying neighborhood changes not
EDL	00:14:07,871	00:14:12,991	| 99pi-0204-thesohoeffect-1 |	Good for these neighborhoods they certainly needs investment but I think that idea that there is
EDL	00:14:12,991	00:14:13,503	| 99pi-0204-thesohoeffect-1 |	This
EDL	00:14:18,367	00:14:19,135	| 99pi-0204-thesohoeffect-1 |	Displacing
EDL	00:14:19,647	00:14:23,999	| 99pi-0204-thesohoeffect-1 |	And evaluate the previous name in order to make the neighborhood
EDL	00:14:23,999	00:14:24,767	| 99pi-0204-thesohoeffect-1 |	Change doctor
EDL	00:14:25,535	00:14:26,815	| 99pi-0204-thesohoeffect-1 |	This gets at the
EDL	00:14:26,815	00:14:27,583	| 99pi-0204-thesohoeffect-1 |	Achiness
EDL	00:14:27,583	00:14:30,911	| 99pi-0204-thesohoeffect-1 |	I feel about using the term Nobby to describe where I live
EDL	00:14:31,679	00:14:34,751	| 99pi-0204-thesohoeffect-1 |	I don't want to be the newcomer who alienates the old residence
EDL	00:14:34,751	00:14:36,287	| 99pi-0204-thesohoeffect-1 |	By using some term
EDL	00:14:36,287	00:14:37,823	| 99pi-0204-thesohoeffect-1 |	Bed to me by real estate
EDL	00:14:39,103	00:14:40,895	| 99pi-0204-thesohoeffect-1 |	But nobody is also useful
EDL	00:14:41,919	00:14:42,943	| 99pi-0204-thesohoeffect-1 |	Because it's specific
EDL	00:14:43,455	00:14:44,223	| 99pi-0204-thesohoeffect-1 |	And it's efficient
EDL	00:14:44,735	00:14:50,879	| 99pi-0204-thesohoeffect-1 |	I mean saying I live in Novi is obviously faster than saying I live at the border of North Oakland Berkeley and Emeryville
EDL	00:14:52,671	00:14:54,463	| 99pi-0204-thesohoeffect-1 |	Well I live in Adobe
EDL	00:14:54,463	00:14:57,535	| 99pi-0204-thesohoeffect-1 |	Which is downtown Berkeley I just made up the damn Dobby
EDL	00:14:57,535	00:15:00,863	| 99pi-0204-thesohoeffect-1 |	That is comedian and longtime Bay Area resident W kamau Bell
EDL	00:15:01,631	00:15:03,679	| 99pi-0204-thesohoeffect-1 |	I was thinking about my neighborhood and gentry
EDL	00:15:03,679	00:15:04,447	| 99pi-0204-thesohoeffect-1 |	Application
EDL	00:15:04,447	00:15:05,983	| 99pi-0204-thesohoeffect-1 |	When I happened to run into him
EDL	00:15:05,983	00:15:06,751	| 99pi-0204-thesohoeffect-1 |	Appropriately
EDL	00:15:07,263	00:15:08,799	| 99pi-0204-thesohoeffect-1 |	At the South Berkeley Farmers Market
EDL	00:15:09,311	00:15:14,687	| 99pi-0204-thesohoeffect-1 |	I know they called the South Berkeley Farmers Market but I've lived in the very long enough to remember when this was called Oakland right here
EDL	00:15:14,687	00:15:16,991	| 99pi-0204-thesohoeffect-1 |	This feels like South South South
EDL	00:15:16,991	00:15:17,503	| 99pi-0204-thesohoeffect-1 |	South
EDL	00:15:18,015	00:15:18,783	| 99pi-0204-thesohoeffect-1 |	South Berkeley
EDL	00:15:19,295	00:15:22,367	| 99pi-0204-thesohoeffect-1 |	Camille feels uncomfortable with these acronyms to
EDL	00:15:22,367	00:15:23,135	| 99pi-0204-thesohoeffect-1 |	Oh no
EDL	00:15:23,135	00:15:23,903	| 99pi-0204-thesohoeffect-1 |	It's a kind of magic
EDL	00:15:23,903	00:15:25,439	| 99pi-0204-thesohoeffect-1 |	Downtown
EDL	00:15:25,439	00:15:26,975	| 99pi-0204-thesohoeffect-1 |	Koreatown Northgate photo
EDL	00:15:27,999	00:15:28,767	| 99pi-0204-thesohoeffect-1 |	Oh no
EDL	00:15:29,279	00:15:32,095	| 99pi-0204-thesohoeffect-1 |	But he says if your focus too much on neighborhood name
EDL	00:15:32,095	00:15:33,887	| 99pi-0204-thesohoeffect-1 |	You might be missing the point
EDL	00:15:33,887	00:15:35,423	| 99pi-0204-thesohoeffect-1 |	Let's just symptomatic of like
EDL	00:15:35,423	00:15:37,727	| 99pi-0204-thesohoeffect-1 |	This is like the neighbors name is like
EDL	00:15:37,727	00:15:42,847	| 99pi-0204-thesohoeffect-1 |	The old log in the woods and he looked up in a room and you see all the bugs underneath and that's the best interpretation
EDL	00:15:43,359	00:15:47,199	| 99pi-0204-thesohoeffect-1 |	Navigate to focused on the name you're probably not focus on what's going on Into the Woods
EDL	00:15:49,759	00:15:52,063	| 99pi-0204-thesohoeffect-1 |	Acronyms are easy to Lampoon
EDL	00:15:52,063	00:15:55,391	| 99pi-0204-thesohoeffect-1 |	They're ubiquitous to the point of parody and often
EDL	00:15:55,391	00:15:58,975	| 99pi-0204-thesohoeffect-1 |	So we may see a shift away from these names
EDL	00:15:58,975	00:16:04,863	| 99pi-0204-thesohoeffect-1 |	Real estate developers will start using less silly sounding names to Market neighborhoods to higher-paying customers
EDL	00:16:05,375	00:16:10,495	| 99pi-0204-thesohoeffect-1 |	These names might sound more authentic like graduate Hospital in Philly or temascal in Oakland
EDL	00:16:11,007	00:16:13,311	| 99pi-0204-thesohoeffect-1 |	But they're different names for the same thing
EDL	00:16:13,311	00:16:16,127	| 99pi-0204-thesohoeffect-1 |	The same log over the ants of Education
EDL	00:16:16,639	00:16:20,479	| 99pi-0204-thesohoeffect-1 |	And as far as what you should call your neighborhood if you're a newcomer
EDL	00:16:20,479	00:16:23,807	| 99pi-0204-thesohoeffect-1 |	I mean I feel like the bigger issues to respect the neighbors are moving into
EDL	00:16:24,319	00:16:26,879	| 99pi-0204-thesohoeffect-1 |	If you respect the Neighbors movie until you aren't trying to
EDL	00:16:27,647	00:16:32,511	| 99pi-0204-thesohoeffect-1 |	Be the change you trying to be the blind then you should have been whatever people they would call it then call it back
EDL	00:16:33,791	00:16:35,071	| 99pi-0204-thesohoeffect-1 |	So I took him out
EDL	00:16:35,839	00:16:37,119	| 99pi-0204-thesohoeffect-1 |	I walked in on my block
EDL	00:16:37,119	00:16:38,143	| 99pi-0204-thesohoeffect-1 |	Can I ask people
EDL	00:16:38,655	00:16:39,679	| 99pi-0204-thesohoeffect-1 |	What do you call this neighborhood
EDL	00:16:40,447	00:16:42,495	| 99pi-0204-thesohoeffect-1 |	I met a few newcomers like me
EDL	00:16:42,495	00:16:44,031	| 99pi-0204-thesohoeffect-1 |	George just as confused as I was
EDL	00:16:44,799	00:16:46,335	| 99pi-0204-thesohoeffect-1 |	Was it Novi was it be
EDL	00:16:46,847	00:16:49,151	| 99pi-0204-thesohoeffect-1 |	Bart region the Golden Gate District
EDL	00:16:49,151	00:16:50,175	| 99pi-0204-thesohoeffect-1 |	The Lorin District
EDL	00:16:50,943	00:16:52,991	| 99pi-0204-thesohoeffect-1 |	But the neighbors have lived here for a while
EDL	00:16:52,991	00:16:54,015	| 99pi-0204-thesohoeffect-1 |	All said the same thing
EDL	00:16:55,039	00:16:55,807	| 99pi-0204-thesohoeffect-1 |	Just
EDL	00:16:55,807	00:16:56,319	| 99pi-0204-thesohoeffect-1 |	North Oak
EDL	00:16:57,343	00:16:58,367	| 99pi-0204-thesohoeffect-1 |	Henry we
EDL	00:16:58,367	00:17:00,671	| 99pi-0204-thesohoeffect-1 |	It doesn't need to be called anything else
EDL	00:17:08,607	00:17:12,191	| 99pi-0204-thesohoeffect-1 |	#life goals
EDL	00:17:15,775	00:17:22,175	| 99pi-0204-thesohoeffect-1 |	99% invisible with produces we buy Avery trufelman and gold Sam Greenspan Delaney Hall
EDL	00:17:22,175	00:17:23,455	| 99pi-0204-thesohoeffect-1 |	If you said that me Roman Mars
EDL	00:17:23,967	00:17:30,367	| 99pi-0204-thesohoeffect-1 |	Special things this week to Jeff Bliss ultimate you should already be download
EDL	00:17:30,367	00:17:34,207	| 99pi-0204-thesohoeffect-1 |	Queen Helen's radiotopia podcast The Illusionist on your favorite podcasting app
EDL	00:17:34,719	00:17:35,487	| 99pi-0204-thesohoeffect-1 |	But if not
EDL	00:17:35,999	00:17:37,535	| 99pi-0204-thesohoeffect-1 |	Take this opportunity
EDL	00:17:37,535	00:17:38,303	| 99pi-0204-thesohoeffect-1 |	To remedy that
EDL	00:17:38,815	00:17:45,215	| 99pi-0204-thesohoeffect-1 |	Camilla Belle Jose new radio show and podcast called come out right now which I highly recommend it's a live talk show Bass
EDL	00:17:45,215	00:17:46,239	| 99pi-0204-thesohoeffect-1 |	He's here in the bay
EDL	00:17:46,239	00:17:50,335	| 99pi-0204-thesohoeffect-1 |	Pretties by kalw the greatest radio station in the world
EDL	00:17:50,335	00:17:56,735	| 99pi-0204-thesohoeffect-1 |	We are product of 91.7 kalw San Francisco and produced out of the offices of arcsin in architecture
EDL	00:17:56,735	00:17:57,503	| 99pi-0204-thesohoeffect-1 |	Interiors for
EDL	00:17:57,503	00:17:58,271	| 99pi-0204-thesohoeffect-1 |	Beautiful
EDL	00:17:58,271	00:17:59,039	| 99pi-0204-thesohoeffect-1 |	Downtown
EDL	00:17:59,039	00:18:00,063	| 99pi-0204-thesohoeffect-1 |	Oakland California
EDL	00:18:02,367	00:18:03,391	| 99pi-0204-thesohoeffect-1 |	Between the beats
EDL	00:18:03,391	00:18:05,695	| 99pi-0204-thesohoeffect-1 |	Bongs and chatter of our devices
EDL	00:18:05,695	00:18:07,999	| 99pi-0204-thesohoeffect-1 |	We're immersed in a cluttered world
EDL	00:18:07,999	00:18:09,023	| 99pi-0204-thesohoeffect-1 |	A man-made sound
EDL	00:18:09,791	00:18:14,911	| 99pi-0204-thesohoeffect-1 |	If I'm in room listening to an Alexa interacting with Alexa not Alexis
EDL	00:18:14,911	00:18:20,287	| 99pi-0204-thesohoeffect-1 |	Is talking to me and my wife is in another room in a kid is another remedy for all hearing.
EDL	00:18:20,287	00:18:21,567	| 99pi-0204-thesohoeffect-1 |	Voice technology
EDL	00:18:21,567	00:18:22,335	| 99pi-0204-thesohoeffect-1 |	All she talked to us
EDL	00:18:22,847	00:18:24,383	| 99pi-0204-thesohoeffect-1 |	It is a creation of Sonic trap
EDL	00:18:25,151	00:18:27,711	| 99pi-0204-thesohoeffect-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:18:27,711	00:18:31,295	| 99pi-0204-thesohoeffect-1 |	Who studies how we can improve our interactions with technology
EDL	00:18:31,295	00:18:33,087	| 99pi-0204-thesohoeffect-1 |	To make them more human
EDL	00:18:35,903	00:18:36,927	| 99pi-0204-thesohoeffect-1 |	Turn the living room lights on
EDL	00:18:38,207	00:18:38,719	| 99pi-0204-thesohoeffect-1 |	Okay
EDL	00:18:39,487	00:18:41,023	| 99pi-0204-thesohoeffect-1 |	Dim the living room lights to 50
EDL	00:18:41,023	00:18:41,535	| 99pi-0204-thesohoeffect-1 |	80%
EDL	00:18:42,815	00:18:43,327	| 99pi-0204-thesohoeffect-1 |	Okay
EDL	00:18:44,095	00:18:49,983	| 99pi-0204-thesohoeffect-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:18:49,983	00:18:52,031	| 99pi-0204-thesohoeffect-1 |	Makes for a much more natural
EDL	00:18:52,031	00:18:52,543	| 99pi-0204-thesohoeffect-1 |	Experience
EDL	00:18:53,311	00:18:54,591	| 99pi-0204-thesohoeffect-1 |	Turn the living room lights on
EDL	00:18:56,895	00:18:57,919	| 99pi-0204-thesohoeffect-1 |	Dim the living room lights
EDL	00:18:57,919	00:18:58,687	| 99pi-0204-thesohoeffect-1 |	50%
EDL	00:19:01,247	00:19:06,367	| 99pi-0204-thesohoeffect-1 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:19:06,367	00:19:07,903	| 99pi-0204-thesohoeffect-1 |	About how are sounds gay
EDL	00:19:07,903	00:19:08,927	| 99pi-0204-thesohoeffect-1 |	Is impacting our health
EDL	00:19:09,439	00:19:11,487	| 99pi-0204-thesohoeffect-1 |	And how we can humanize the sounds around us
EDL	00:19:11,999	00:19:14,815	| 99pi-0204-thesohoeffect-1 |	Look for them Friday is May 17th and May 24th
EDL	00:19:14,815	00:19:16,607	| 99pi-0204-thesohoeffect-1 |	Right here on the 9th 9 p.m.
EDL	00:19:19,935	00:19:20,703	| 99pi-0204-thesohoeffect-1 |	We need to talk about
EDL	00:19:21,215	00:19:23,775	| 99pi-0204-thesohoeffect-1 |	Constipation abdominal pain and bloating
EDL	00:19:23,775	00:19:24,543	| 99pi-0204-thesohoeffect-1 |	You tell yourself
EDL	00:19:24,543	00:19:25,311	| 99pi-0204-thesohoeffect-1 |	It's not that bad
EDL	00:19:25,311	00:19:28,383	| 99pi-0204-thesohoeffect-1 |	You take laxatives modify your diet and exercise routine
EDL	00:19:28,383	00:19:29,919	| 99pi-0204-thesohoeffect-1 |	Thinking about it all the time
EDL	00:19:29,919	00:19:35,807	| 99pi-0204-thesohoeffect-1 |	It's frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:19:35,807	00:19:37,087	| 99pi-0204-thesohoeffect-1 |	And you don't know why
EDL	00:19:37,087	00:19:38,879	| 99pi-0204-thesohoeffect-1 |	Then it may be time to seek out
EDL	00:19:39,391	00:19:42,463	| 99pi-0204-thesohoeffect-1 |	Go to oh my God. Info podcast
EDL	00:19:42,463	00:19:44,511	| 99pi-0204-thesohoeffect-1 |	We can learn more about your symptoms
EDL	00:19:44,511	00:19:47,583	| 99pi-0204-thesohoeffect-1 |	Oh my God. Info podcast
EDL	00:19:47,583	00:19:48,095	| 99pi-0204-thesohoeffect-1 |	Oh my God
EDL	00:19:49,375	00:19:49,887	| 99pi-0204-thesohoeffect-1 |	Black podcast
EDL	00:19:51,679	00:19:56,287	| 99pi-0204-thesohoeffect-1 |	You can find the show and join the fine community of people who like this show on Facebook
EDL	00:19:56,287	00:20:00,383	| 99pi-0204-thesohoeffect-1 |	I save every 99 Pi coin I see on Twitter and Instagram
EDL	00:20:00,383	00:20:01,407	| 99pi-0204-thesohoeffect-1 |	Every single one of them
EDL	00:20:01,407	00:20:02,943	| 99pi-0204-thesohoeffect-1 |	Make me happy when I see them
EDL	00:20:02,943	00:20:04,479	| 99pi-0204-thesohoeffect-1 |	Please keep synonym
EDL	00:20:04,479	00:20:09,599	| 99pi-0204-thesohoeffect-1 |	But if you want to explore the 99% invisible activity that shapes the design of our world
EDL	00:20:10,111	00:20:11,903	| 99pi-0204-thesohoeffect-1 |	I recommend you spend some time
EDL	00:20:12,671	00:20:13,695	| 99pi-0204-thesohoeffect-1 |	99 pi
EDL	00:20:14,207	00:20:14,975	| 99pi-0204-thesohoeffect-1 |	. org
EDL	00:20:17,279	00:20:21,631	| 99pi-0204-thesohoeffect-1 |	Radio 2
EDL	00:20:27,007	00:20:29,311	| 99pi-0204-thesohoeffect-1 |	Before we go I want to tell you about the body genius
EDL	00:20:29,823	00:20:33,407	| 99pi-0204-thesohoeffect-1 |	Series from below radiotopia show the truth
EDL	00:20:33,407	00:20:35,967	| 99pi-0204-thesohoeffect-1 |	The body genius is a Dark comic mystery
EDL	00:20:35,967	00:20:37,503	| 99pi-0204-thesohoeffect-1 |	That whines through a
EDL	00:20:37,503	00:20:38,271	| 99pi-0204-thesohoeffect-1 |	Treacherous
EDL	00:20:38,271	00:20:39,039	| 99pi-0204-thesohoeffect-1 |	Annalise Hollywood
EDL	00:20:39,551	00:20:40,575	| 99pi-0204-thesohoeffect-1 |	We're looking the part
EDL	00:20:41,087	00:20:42,111	| 99pi-0204-thesohoeffect-1 |	Might cost you your life
EDL	00:20:42,623	00:20:45,695	| 99pi-0204-thesohoeffect-1 |	You know how sometimes a famous actor has to get relief
EDL	00:20:45,695	00:20:47,487	| 99pi-0204-thesohoeffect-1 |	Jacked play superhero in a movie
EDL	00:20:48,767	00:20:50,047	| 99pi-0204-thesohoeffect-1 |	Or lose a ton of weight
EDL	00:20:50,047	00:20:52,095	| 99pi-0204-thesohoeffect-1 |	Play a prisoner or a psychopath
EDL	00:20:52,095	00:20:55,679	| 99pi-0204-thesohoeffect-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:20:55,679	00:20:56,191	| 99pi-0204-thesohoeffect-1 |	A dad
EDL	00:20:57,983	00:21:00,543	| 99pi-0204-thesohoeffect-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:21:01,311	00:21:03,103	| 99pi-0204-thesohoeffect-1 |	Actually if I'm being honest
EDL	00:21:03,103	00:21:04,895	| 99pi-0204-thesohoeffect-1 |	I'm one of the main guy to know how to do that
EDL	00:21:06,687	00:21:09,503	| 99pi-0204-thesohoeffect-1 |	A few days ago Wesley Stern
EDL	00:21:09,503	00:21:12,575	| 99pi-0204-thesohoeffect-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:21:13,087	00:21:16,159	| 99pi-0204-thesohoeffect-1 |	Was found dead in my private gym
EDL	00:21:16,159	00:21:19,232	| 99pi-0204-thesohoeffect-1 |	Crushed inside a high-tech weight machine
EDL	00:21:19,744	00:21:23,584	| 99pi-0204-thesohoeffect-1 |	Even worse the cops think that I had something to do with it
EDL	00:21:24,096	00:21:24,864	| 99pi-0204-thesohoeffect-1 |	Now
EDL	00:21:24,864	00:21:25,888	| 99pi-0204-thesohoeffect-1 |	I need to
EDL	00:21:25,888	00:21:26,656	| 99pi-0204-thesohoeffect-1 |	Clear my name
EDL	00:21:27,168	00:21:31,264	| 99pi-0204-thesohoeffect-1 |	Somebody out there killed Wesley and I'm going to do
EDL	00:21:31,264	00:21:32,544	| 99pi-0204-thesohoeffect-1 |	Whatever it takes
EDL	00:21:32,544	00:21:33,056	| 99pi-0204-thesohoeffect-1 |	To find them
EDL	00:21:36,128	00:21:41,248	| 99pi-0204-thesohoeffect-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:21:41,760	00:21:42,272	| 99pi-0204-thesohoeffect-1 |	Dot-com 
