EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:30,431	00:11:30,943	| 99pi-0191-worstsmellintheworld-1 |	People died this
EDL	00:11:31,455	00:11:34,271	| 99pi-0191-worstsmellintheworld-1 |	Whatever surgery you were just doing or attempting to do
EDL	00:11:34,783	00:11:36,063	| 99pi-0191-worstsmellintheworld-1 |	You just complicated it by 10
EDL	00:11:36,575	00:11:37,855	| 99pi-0191-worstsmellintheworld-1 |	Strategic Ops
EDL	00:11:37,855	00:11:38,879	| 99pi-0191-worstsmellintheworld-1 |	Prides itself on areolas
EDL	00:11:39,391	00:11:39,903	| 99pi-0191-worstsmellintheworld-1 |	Hypertrophy
EDL	00:11:40,415	00:11:42,975	| 99pi-0191-worstsmellintheworld-1 |	So they needed to recreate that oh s*** moment
EDL	00:11:43,487	00:11:45,535	| 99pi-0191-worstsmellintheworld-1 |	Show young soldiers what it would be like today
EDL	00:11:45,535	00:11:46,559	| 99pi-0191-worstsmellintheworld-1 |	Encounter this in the midst
EDL	00:11:47,583	00:11:49,631	| 99pi-0191-worstsmellintheworld-1 |	There was only one smell
EDL	00:11:49,631	00:11:50,143	| 99pi-0191-worstsmellintheworld-1 |	For the job
EDL	00:11:50,655	00:11:52,447	| 99pi-0191-worstsmellintheworld-1 |	We found a bottle of liquid ass in the
EDL	00:11:53,471	00:11:54,239	| 99pi-0191-worstsmellintheworld-1 |	Take It Outside
EDL	00:11:55,775	00:11:56,287	| 99pi-0191-worstsmellintheworld-1 |	Will Smith
EDL	00:11:57,311	00:11:58,335	| 99pi-0191-worstsmellintheworld-1 |	In his hand
EDL	00:11:58,335	00:11:58,847	| 99pi-0191-worstsmellintheworld-1 |	Greg holds
EDL	00:11:59,359	00:12:00,639	| 99pi-0191-worstsmellintheworld-1 |	Auction that Alan Whitman in
EDL	00:12:03,711	00:12:04,223	| 99pi-0191-worstsmellintheworld-1 |	Oh it's so
EDL	00:12:05,247	00:12:06,271	| 99pi-0191-worstsmellintheworld-1 |	It's it's like
EDL	00:12:08,575	00:12:09,855	| 99pi-0191-worstsmellintheworld-1 |	It's so bad so many ads
EDL	00:12:10,623	00:12:11,135	| 99pi-0191-worstsmellintheworld-1 |	Years
EDL	00:12:12,927	00:12:13,695	| 99pi-0191-worstsmellintheworld-1 |	Yeah fecal
EDL	00:12:14,463	00:12:15,231	| 99pi-0191-worstsmellintheworld-1 |	Dried
EDL	00:12:17,023	00:12:17,791	| 99pi-0191-worstsmellintheworld-1 |	Nasty
EDL	00:12:18,815	00:12:20,607	| 99pi-0191-worstsmellintheworld-1 |	If liquid asked for a person
EDL	00:12:20,607	00:12:23,167	| 99pi-0191-worstsmellintheworld-1 |	I don't think it would be totally farfetched to call this
EDL	00:12:24,191	00:12:30,591	| 99pi-0191-worstsmellintheworld-1 |	Because to strategic Ops this ridiculous disgusting prank product is also indispensable there one
EDL	00:12:30,591	00:12:32,383	| 99pi-0191-worstsmellintheworld-1 |	Liquid ass is most loyal customers
EDL	00:12:32,895	00:12:34,687	| 99pi-0191-worstsmellintheworld-1 |	Stu says 750
EDL	00:12:34,687	00:12:35,967	| 99pi-0191-worstsmellintheworld-1 |	3000 people have trained
EDL	00:12:36,479	00:12:36,991	| 99pi-0191-worstsmellintheworld-1 |	Strategic
EDL	00:12:37,503	00:12:38,527	| 99pi-0191-worstsmellintheworld-1 |	Liquid ass
EDL	00:12:38,527	00:12:40,319	| 99pi-0191-worstsmellintheworld-1 |	Some of them might be better prepared
EDL	00:12:40,319	00:12:41,343	| 99pi-0191-worstsmellintheworld-1 |	To save the life of a
EDL	00:12:41,343	00:12:42,111	| 99pi-0191-worstsmellintheworld-1 |	A fellow Marine
EDL	00:12:42,623	00:12:44,415	| 99pi-0191-worstsmellintheworld-1 |	He or she screams in pain
EDL	00:12:44,415	00:12:45,439	| 99pi-0191-worstsmellintheworld-1 |	Mystic
EDL	00:12:45,439	00:12:46,719	| 99pi-0191-worstsmellintheworld-1 |	Exploding RPG
EDL	00:12:46,719	00:12:47,231	| 99pi-0191-worstsmellintheworld-1 |	Machine gun
EDL	00:12:48,767	00:12:51,583	| 99pi-0191-worstsmellintheworld-1 |	Surrounded by a miasma cloud
EDL	00:12:52,095	00:12:53,631	| 99pi-0191-worstsmellintheworld-1 |	Of the worst smell
EDL	00:12:53,631	00:12:54,399	| 99pi-0191-worstsmellintheworld-1 |	In the world
EDL	00:12:56,959	00:13:03,359	| 99pi-0191-worstsmellintheworld-1 |	99% invisible with springs this week by Amy standen she's the co-hosting co-creator along with Judy Campbell of the new
EDL	00:13:03,359	00:13:05,151	| 99pi-0191-worstsmellintheworld-1 |	New KQED podcast delete
EDL	00:13:05,151	00:13:10,527	| 99pi-0191-worstsmellintheworld-1 |	Storytelling podcast about people making traumatic risky changes will have a link on a website
EDL	00:13:10,527	00:13:16,159	| 99pi-0191-worstsmellintheworld-1 |	99% invisible is Katie mingle same Greenspan Avery Kauffman Kurt Kolstad and me Roman Mars
EDL	00:13:16,671	00:13:20,255	| 99pi-0191-worstsmellintheworld-1 |	Recording from Autodesk University in Las Vegas Nevada
EDL	00:13:20,255	00:13:25,631	| 99pi-0191-worstsmellintheworld-1 |	We are project 91.7 kalw San Francisco and produced out of the offices of arcsin
EDL	00:13:25,631	00:13:27,935	| 99pi-0191-worstsmellintheworld-1 |	The finest architecture and Interiors firm
EDL	00:13:27,935	00:13:28,703	| 99pi-0191-worstsmellintheworld-1 |	And beautiful
EDL	00:13:28,703	00:13:29,471	| 99pi-0191-worstsmellintheworld-1 |	Downtown
EDL	00:13:29,471	00:13:30,495	| 99pi-0191-worstsmellintheworld-1 |	Oakland California
EDL	00:13:32,287	00:13:33,311	| 99pi-0191-worstsmellintheworld-1 |	Between the beats
EDL	00:13:33,311	00:13:35,615	| 99pi-0191-worstsmellintheworld-1 |	Bongs and chatter of our devices
EDL	00:13:35,615	00:13:38,943	| 99pi-0191-worstsmellintheworld-1 |	We're immersed in a cluttered world of man made sound
EDL	00:13:39,455	00:13:40,223	| 99pi-0191-worstsmellintheworld-1 |	If
EDL	00:13:40,223	00:13:46,623	| 99pi-0191-worstsmellintheworld-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:13:46,623	00:13:50,719	| 99pi-0191-worstsmellintheworld-1 |	Call hearing. Voice
EDL	00:13:50,719	00:13:51,487	| 99pi-0191-worstsmellintheworld-1 |	Technology
EDL	00:13:51,487	00:13:51,999	| 99pi-0191-worstsmellintheworld-1 |	She talked to us
EDL	00:13:52,767	00:13:54,303	| 99pi-0191-worstsmellintheworld-1 |	It is a creation of Sonic trap
EDL	00:13:54,815	00:13:57,631	| 99pi-0191-worstsmellintheworld-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:13:57,631	00:14:01,215	| 99pi-0191-worstsmellintheworld-1 |	Who studies how we can improve our interactions with technology
EDL	00:14:01,215	00:14:02,751	| 99pi-0191-worstsmellintheworld-1 |	To make them more human
EDL	00:14:05,567	00:14:06,847	| 99pi-0191-worstsmellintheworld-1 |	Turn the living room lights on
EDL	00:14:08,127	00:14:08,639	| 99pi-0191-worstsmellintheworld-1 |	Okay
EDL	00:14:09,151	00:14:10,943	| 99pi-0191-worstsmellintheworld-1 |	Dim the living room lights to 50
EDL	00:14:10,943	00:14:11,455	| 99pi-0191-worstsmellintheworld-1 |	2%
EDL	00:14:12,735	00:14:13,247	| 99pi-0191-worstsmellintheworld-1 |	Okay
EDL	00:14:14,015	00:14:19,391	| 99pi-0191-worstsmellintheworld-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:14:19,903	00:14:21,951	| 99pi-0191-worstsmellintheworld-1 |	Makes for a much more natural
EDL	00:14:21,951	00:14:22,463	| 99pi-0191-worstsmellintheworld-1 |	Experience
EDL	00:14:22,975	00:14:24,255	| 99pi-0191-worstsmellintheworld-1 |	Turn the living room lights on
EDL	00:14:26,559	00:14:27,839	| 99pi-0191-worstsmellintheworld-1 |	Dim the living room lights
EDL	00:14:27,839	00:14:28,607	| 99pi-0191-worstsmellintheworld-1 |	50%
EDL	00:14:30,911	00:14:32,191	| 99pi-0191-worstsmellintheworld-1 |	We're presenting to
EDL	00:14:32,191	00:14:36,287	| 99pi-0191-worstsmellintheworld-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:14:36,287	00:14:38,847	| 99pi-0191-worstsmellintheworld-1 |	About how are soundscape is impacting our health
EDL	00:14:39,359	00:14:41,663	| 99pi-0191-worstsmellintheworld-1 |	And how we can humanize the sounds around us
EDL	00:14:41,663	00:14:44,479	| 99pi-0191-worstsmellintheworld-1 |	Look for them Fridays May 17th and May 24th
EDL	00:14:44,479	00:14:45,247	| 99pi-0191-worstsmellintheworld-1 |	Right here
EDL	00:14:45,247	00:14:46,527	| 99pi-0191-worstsmellintheworld-1 |	Gemini 9 p.m.
EDL	00:14:49,599	00:14:50,623	| 99pi-0191-worstsmellintheworld-1 |	Family ghosts
EDL	00:14:50,623	00:14:54,207	| 99pi-0191-worstsmellintheworld-1 |	Is a podcast explores all the unexpected ways our families
EDL	00:14:54,207	00:14:56,255	| 99pi-0191-worstsmellintheworld-1 |	Structure and shape our view of the world
EDL	00:14:56,767	00:14:58,303	| 99pi-0191-worstsmellintheworld-1 |	Each episode of Family ghost
EDL	00:14:58,303	00:15:04,703	| 99pi-0191-worstsmellintheworld-1 |	Takes a look at the story behind a different person's family lore digging into unanswered questions about their
EDL	00:15:04,703	00:15:11,103	| 99pi-0191-worstsmellintheworld-1 |	History season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:15:11,103	00:15:15,711	| 99pi-0191-worstsmellintheworld-1 |	Episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:15:15,711	00:15:16,991	| 99pi-0191-worstsmellintheworld-1 |	Asuna episode
EDL	00:15:16,991	00:15:20,831	| 99pi-0191-worstsmellintheworld-1 |	It brings you along to the hunt for a container of missing Chinese food that's
EDL	00:15:20,831	00:15:22,879	| 99pi-0191-worstsmellintheworld-1 |	Haunted a family for 25 years
EDL	00:15:23,391	00:15:23,903	| 99pi-0191-worstsmellintheworld-1 |	And more
EDL	00:15:24,415	00:15:28,511	| 99pi-0191-worstsmellintheworld-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:15:28,511	00:15:29,791	| 99pi-0191-worstsmellintheworld-1 |	Every house is haunted
EDL	00:15:31,071	00:15:33,119	| 99pi-0191-worstsmellintheworld-1 |	We need to talk about something
EDL	00:15:33,119	00:15:34,143	| 99pi-0191-worstsmellintheworld-1 |	Constipation
EDL	00:15:34,143	00:15:36,447	| 99pi-0191-worstsmellintheworld-1 |	Abdominal pain and bloating you tell yourself
EDL	00:15:36,447	00:15:40,287	| 99pi-0191-worstsmellintheworld-1 |	It's not that bad you take laxatives modify your diet and exercise routine
EDL	00:15:40,287	00:15:42,335	| 99pi-0191-worstsmellintheworld-1 |	Thinking about it all the time is frustrating
EDL	00:15:42,335	00:15:47,711	| 99pi-0191-worstsmellintheworld-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:15:47,711	00:15:51,039	| 99pi-0191-worstsmellintheworld-1 |	You don't know why and it may be time to seek help
EDL	00:15:51,039	00:15:54,367	| 99pi-0191-worstsmellintheworld-1 |	Go to oh my God. Info podcast
EDL	00:15:54,367	00:15:59,487	| 99pi-0191-worstsmellintheworld-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:15:59,487	00:15:59,999	| 99pi-0191-worstsmellintheworld-1 |	Oh my God
EDL	00:16:01,023	00:16:01,791	| 99pi-0191-worstsmellintheworld-1 |	Flask podcast
EDL	00:16:03,071	00:16:09,471	| 99pi-0191-worstsmellintheworld-1 |	You can find the show and likes on Facebook each member of his team is on Twitter and Instagram I recommend you follow them
EDL	00:16:09,471	00:16:13,823	| 99pi-0191-worstsmellintheworld-1 |	I'm all and you can find out more about this episode and listen to every single episode
EDL	00:16:13,823	00:16:15,359	| 99pi-0191-worstsmellintheworld-1 |	99percentinvisible
EDL	00:16:15,359	00:16:17,151	| 99pi-0191-worstsmellintheworld-1 |	At 99 pi
EDL	00:16:17,151	00:16:17,663	| 99pi-0191-worstsmellintheworld-1 |	. org
EDL	00:16:23,807	00:16:25,343	| 99pi-0191-worstsmellintheworld-1 |	Radio Tempe
EDL	00:16:32,255	00:16:34,559	| 99pi-0191-worstsmellintheworld-1 |	Before we go I want to tell you about the body genius
EDL	00:16:35,071	00:16:38,655	| 99pi-0191-worstsmellintheworld-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:16:38,655	00:16:41,215	| 99pi-0191-worstsmellintheworld-1 |	The body genius is a Dark comic mystery
EDL	00:16:41,215	00:16:42,751	| 99pi-0191-worstsmellintheworld-1 |	That whines through a
EDL	00:16:42,751	00:16:43,263	| 99pi-0191-worstsmellintheworld-1 |	Treacherous
EDL	00:16:44,799	00:16:45,823	| 99pi-0191-worstsmellintheworld-1 |	We're looking the part
EDL	00:16:46,335	00:16:47,871	| 99pi-0191-worstsmellintheworld-1 |	Might cost you your life
EDL	00:16:47,871	00:16:52,991	| 99pi-0191-worstsmellintheworld-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:16:52,991	00:16:55,295	| 99pi-0191-worstsmellintheworld-1 |	What is a ton of weight
EDL	00:16:55,295	00:16:57,343	| 99pi-0191-worstsmellintheworld-1 |	Play a prisoner or a psychopath
EDL	00:16:57,343	00:17:00,927	| 99pi-0191-worstsmellintheworld-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:17:00,927	00:17:01,439	| 99pi-0191-worstsmellintheworld-1 |	A dad
EDL	00:17:03,231	00:17:06,303	| 99pi-0191-worstsmellintheworld-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:17:06,303	00:17:08,351	| 99pi-0191-worstsmellintheworld-1 |	Actually if I'm being honest
EDL	00:17:08,351	00:17:10,143	| 99pi-0191-worstsmellintheworld-1 |	I'm one of the main guy to know how to do that
EDL	00:17:11,679	00:17:18,079	| 99pi-0191-worstsmellintheworld-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:17:18,079	00:17:21,407	| 99pi-0191-worstsmellintheworld-1 |	Was found dead in my private gym
EDL	00:17:21,407	00:17:24,735	| 99pi-0191-worstsmellintheworld-1 |	Crushed inside a high-tech weight machine
EDL	00:17:24,735	00:17:29,087	| 99pi-0191-worstsmellintheworld-1 |	Even worse the cops think that I had something to do with it
EDL	00:17:29,087	00:17:30,111	| 99pi-0191-worstsmellintheworld-1 |	Now
EDL	00:17:30,111	00:17:32,415	| 99pi-0191-worstsmellintheworld-1 |	I need to clear my name
EDL	00:17:32,415	00:17:37,791	| 99pi-0191-worstsmellintheworld-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:17:37,791	00:17:38,303	| 99pi-0191-worstsmellintheworld-1 |	To find them
EDL	00:17:41,375	00:17:46,495	| 99pi-0191-worstsmellintheworld-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:17:47,007	00:17:47,519	| 99pi-0191-worstsmellintheworld-1 |	Dot-com 
