EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:24,639	00:10:25,663	| 99pi-0096-diyspacesuits-1 |	Did you take cork like
EDL	00:10:26,175	00:10:27,199	| 99pi-0096-diyspacesuits-1 |	Cork
EDL	00:10:27,199	00:10:27,967	| 99pi-0096-diyspacesuits-1 |	Exactly
EDL	00:10:27,967	00:10:34,111	| 99pi-0096-diyspacesuits-1 |	And a lot of people find it funny that we use cork as an heat shield and it might be a bit funny but it's the perfect solution for it
EDL	00:10:34,111	00:10:35,903	| 99pi-0096-diyspacesuits-1 |	What would be the wood base
EDL	00:10:35,903	00:10:36,927	| 99pi-0096-diyspacesuits-1 |	Superlative steampunk
EDL	00:10:37,439	00:10:38,207	| 99pi-0096-diyspacesuits-1 |	Tree puns
EDL	00:10:39,743	00:10:40,511	| 99pi-0096-diyspacesuits-1 |	Woodpunk
EDL	00:10:41,023	00:10:42,047	| 99pi-0096-diyspacesuits-1 |	Arbor Punk
EDL	00:10:42,047	00:10:42,815	| 99pi-0096-diyspacesuits-1 |	Harbor Freight
EDL	00:10:42,815	00:10:43,583	| 99pi-0096-diyspacesuits-1 |	I like that one
EDL	00:10:44,351	00:10:45,119	| 99pi-0096-diyspacesuits-1 |	Anyway
EDL	00:10:45,119	00:10:47,679	| 99pi-0096-diyspacesuits-1 |	Both of these examples May on the surface
EDL	00:10:47,679	00:10:50,495	| 99pi-0096-diyspacesuits-1 |	Seem as removed as possible from this league
EDL	00:10:51,007	00:10:53,823	| 99pi-0096-diyspacesuits-1 |	Polished and perfectly engineered products of NASA
EDL	00:10:54,335	00:10:54,847	| 99pi-0096-diyspacesuits-1 |	I mean
EDL	00:10:57,663	00:11:04,063	| 99pi-0096-diyspacesuits-1 |	But they all possess the same problem solving genius needed to allow humans to exist environment
EDL	00:11:04,063	00:11:06,367	| 99pi-0096-diyspacesuits-1 |	No human has any business being
EDL	00:11:06,879	00:11:09,951	| 99pi-0096-diyspacesuits-1 |	When my favorite scenes in any movie is an Apollo 13
EDL	00:11:09,951	00:11:12,767	| 99pi-0096-diyspacesuits-1 |	Underground base crew realizes that they have to adapt
EDL	00:11:12,767	00:11:16,351	| 99pi-0096-diyspacesuits-1 |	Tsquared carbon dioxide air filters from one part of the ship
EDL	00:11:16,863	00:11:20,447	| 99pi-0096-diyspacesuits-1 |	To fit into the round carbon dioxide scrubber in another part of the ship
EDL	00:11:20,959	00:11:23,519	| 99pi-0096-diyspacesuits-1 |	Or all the astronauts 168 and die
EDL	00:11:24,031	00:11:25,311	| 99pi-0096-diyspacesuits-1 |	But the scrubbers on the Command Module
EDL	00:11:25,823	00:11:26,591	| 99pi-0096-diyspacesuits-1 |	Kingsport Court
EDL	00:11:26,591	00:11:27,615	| 99pi-0096-diyspacesuits-1 |	Montana went around
EDL	00:11:30,687	00:11:32,223	| 99pi-0096-diyspacesuits-1 |	Tell me this isn't a government operation
EDL	00:11:32,735	00:11:33,503	| 99pi-0096-diyspacesuits-1 |	Sisters
EDL	00:11:33,503	00:11:34,271	| 99pi-0096-diyspacesuits-1 |	Contingency
EDL	00:11:34,271	00:11:34,783	| 99pi-0096-diyspacesuits-1 |	Remote
EDL	00:11:35,551	00:11:37,087	| 99pi-0096-diyspacesuits-1 |	The CO2 levels are going to be
EDL	00:11:37,087	00:11:37,599	| 99pi-0096-diyspacesuits-1 |	Toxic
EDL	00:11:38,111	00:11:41,439	| 99pi-0096-diyspacesuits-1 |	Well I suggest you gentlemen have been waiting for the square peg in a round hole
EDL	00:11:43,743	00:11:45,535	| 99pi-0096-diyspacesuits-1 |	That's the sound of a NASA engineers
EDL	00:11:45,535	00:11:48,607	| 99pi-0096-diyspacesuits-1 |	Throwing all the available materials on the spaceship
EDL	00:11:48,607	00:11:49,375	| 99pi-0096-diyspacesuits-1 |	On a table
EDL	00:11:50,143	00:11:51,935	| 99pi-0096-diyspacesuits-1 |	We got to find a way
EDL	00:11:52,703	00:11:53,471	| 99pi-0096-diyspacesuits-1 |	To make this
EDL	00:11:54,751	00:11:56,287	| 99pi-0096-diyspacesuits-1 |	Fit into the hole for this
EDL	00:11:57,823	00:11:58,847	| 99pi-0096-diyspacesuits-1 |	Using nothing but that
EDL	00:12:01,151	00:12:05,503	| 99pi-0096-diyspacesuits-1 |	Let's get it organized filter
EDL	00:12:06,783	00:12:08,831	| 99pi-0096-diyspacesuits-1 |	When I think of Cameron I think less
EDL	00:12:08,831	00:12:10,111	| 99pi-0096-diyspacesuits-1 |	Lawnchair Larry
EDL	00:12:10,111	00:12:15,231	| 99pi-0096-diyspacesuits-1 |	And more 60s engineer sporting the horn rims in the short sleeve shirt with a tie
EDL	00:12:15,231	00:12:17,535	| 99pi-0096-diyspacesuits-1 |	He's scaring the parts across the table
EDL	00:12:17,535	00:12:18,559	| 99pi-0096-diyspacesuits-1 |	Attacking the problem
EDL	00:12:19,327	00:12:21,375	| 99pi-0096-diyspacesuits-1 |	When I have to design something very specific
EDL	00:12:23,679	00:12:25,983	| 99pi-0096-diyspacesuits-1 |	And I have to look to how other people have done it if I can
EDL	00:12:25,983	00:12:27,007	| 99pi-0096-diyspacesuits-1 |	I can't figure it out myself
EDL	00:12:27,007	00:12:28,543	| 99pi-0096-diyspacesuits-1 |	Almost always it's the Russians
EDL	00:12:28,543	00:12:29,311	| 99pi-0096-diyspacesuits-1 |	Space suits that I'm
EDL	00:12:29,823	00:12:30,335	| 99pi-0096-diyspacesuits-1 |	Modeling
EDL	00:12:31,871	00:12:33,407	| 99pi-0096-diyspacesuits-1 |	They never had as much money
EDL	00:12:34,431	00:12:36,735	| 99pi-0096-diyspacesuits-1 |	And so they had to do things in a more inventive way
EDL	00:12:37,759	00:12:39,039	| 99pi-0096-diyspacesuits-1 |	Whether you're in a garage
EDL	00:12:39,039	00:12:42,111	| 99pi-0096-diyspacesuits-1 |	Where the big company or in a gondola at 50000 ft
EDL	00:12:42,111	00:12:43,647	| 99pi-0096-diyspacesuits-1 |	The design process is the same
EDL	00:12:44,159	00:12:45,183	| 99pi-0096-diyspacesuits-1 |	Research
EDL	00:12:45,183	00:12:46,719	| 99pi-0096-diyspacesuits-1 |	Express the Prototype
EDL	00:12:46,719	00:12:47,487	| 99pi-0096-diyspacesuits-1 |	Test inside
EDL	00:12:47,999	00:12:51,071	| 99pi-0096-diyspacesuits-1 |	But with cameras project the stakes are significant
EDL	00:12:51,071	00:12:54,143	| 99pi-0096-diyspacesuits-1 |	We hire will be so embarrassing to get killed in it
EDL	00:12:54,143	00:12:55,167	| 99pi-0096-diyspacesuits-1 |	So
EDL	00:12:55,167	00:12:56,191	| 99pi-0096-diyspacesuits-1 |	I'm going to make it work
EDL	00:12:56,703	00:13:00,031	| 99pi-0096-diyspacesuits-1 |	Notice that he said embarrassing in that sentence not
EDL	00:13:00,031	00:13:00,543	| 99pi-0096-diyspacesuits-1 |	Terrifying
EDL	00:13:01,055	00:13:03,871	| 99pi-0096-diyspacesuits-1 |	Which to me sounds just like an astronaut
EDL	00:13:08,735	00:13:15,135	| 99pi-0096-diyspacesuits-1 |	99% invisible with princess week by Julissa Bhatia creator of the public radio program and
EDL	00:13:15,135	00:13:21,535	| 99pi-0096-diyspacesuits-1 |	Podcast destination DIY fundraising on Indiegogo to produce more stories of makers
EDL	00:13:21,535	00:13:27,935	| 99pi-0096-diyspacesuits-1 |	Is Builders and off-peak creators if you want to pitch in like I did you can do a search on Indiegogo for Destination DIY
EDL	00:13:27,935	00:13:34,335	| 99pi-0096-diyspacesuits-1 |	Iyo go to destination diy.org one of those rewards packages includes a really great citizens on how to make
EDL	00:13:34,335	00:13:35,359	| 99pi-0096-diyspacesuits-1 |	Radio 5 a.m.
EDL	00:13:35,359	00:13:36,639	| 99pi-0096-diyspacesuits-1 |	Many of you will enjoy
EDL	00:13:36,639	00:13:40,479	| 99pi-0096-diyspacesuits-1 |	Program is destination DIY search for it on Indiegogo
EDL	00:13:41,247	00:13:47,647	| 99pi-0096-diyspacesuits-1 |	99percentinvisible is Sam Greenspan Avery troubleman and me Roman Mars we are project 91.7 local public
EDL	00:13:47,647	00:13:49,951	| 99pi-0096-diyspacesuits-1 |	Radio kalw in San Francisco
EDL	00:13:49,951	00:13:52,255	| 99pi-0096-diyspacesuits-1 |	In the American Institute of Architects in San Francisco
EDL	00:13:55,071	00:13:58,399	| 99pi-0096-diyspacesuits-1 |	Between the Beats bongs and chatter of our devices
EDL	00:13:58,399	00:14:01,727	| 99pi-0096-diyspacesuits-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:14:02,239	00:14:03,007	| 99pi-0096-diyspacesuits-1 |	If
EDL	00:14:03,007	00:14:09,407	| 99pi-0096-diyspacesuits-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:14:09,407	00:14:13,503	| 99pi-0096-diyspacesuits-1 |	Call hearing.
EDL	00:14:13,503	00:14:15,039	| 99pi-0096-diyspacesuits-1 |	Technology talk to us
EDL	00:14:15,551	00:14:17,599	| 99pi-0096-diyspacesuits-1 |	It is a creation of Sonic trash
EDL	00:14:17,599	00:14:20,415	| 99pi-0096-diyspacesuits-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:14:20,415	00:14:23,999	| 99pi-0096-diyspacesuits-1 |	Who studies how we can improve our interactions with technology
EDL	00:14:23,999	00:14:25,791	| 99pi-0096-diyspacesuits-1 |	To make them more human
EDL	00:14:28,351	00:14:29,887	| 99pi-0096-diyspacesuits-1 |	Turn the living room lights on
EDL	00:14:30,911	00:14:31,423	| 99pi-0096-diyspacesuits-1 |	Okay
EDL	00:14:32,191	00:14:33,727	| 99pi-0096-diyspacesuits-1 |	Dim the living room lights to 50
EDL	00:14:33,727	00:14:34,239	| 99pi-0096-diyspacesuits-1 |	2%
EDL	00:14:35,519	00:14:36,031	| 99pi-0096-diyspacesuits-1 |	Okay
EDL	00:14:36,799	00:14:42,687	| 99pi-0096-diyspacesuits-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:14:42,687	00:14:45,247	| 99pi-0096-diyspacesuits-1 |	Makes for a much more natural experience
EDL	00:14:46,015	00:14:47,295	| 99pi-0096-diyspacesuits-1 |	Turn the living room lights on
EDL	00:14:49,343	00:14:51,391	| 99pi-0096-diyspacesuits-1 |	Dim the living room lights to 50%
EDL	00:14:53,695	00:14:59,071	| 99pi-0096-diyspacesuits-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:14:59,071	00:15:02,143	| 99pi-0096-diyspacesuits-1 |	About how are soundscape is impacting our health
EDL	00:15:02,143	00:15:04,447	| 99pi-0096-diyspacesuits-1 |	And how we can humanize the sounds around us
EDL	00:15:04,447	00:15:07,519	| 99pi-0096-diyspacesuits-1 |	Look for them Friday is May 17th and May 24th
EDL	00:15:07,519	00:15:09,311	| 99pi-0096-diyspacesuits-1 |	Right here on the 9th 9 p.m.
EDL	00:15:11,871	00:15:18,271	| 99pi-0096-diyspacesuits-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:15:18,271	00:15:24,671	| 99pi-0096-diyspacesuits-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:15:24,671	00:15:31,071	| 99pi-0096-diyspacesuits-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:15:31,071	00:15:35,167	| 99pi-0096-diyspacesuits-1 |	Nancy kulp go to oh my God. Info podcast
EDL	00:15:35,167	00:15:41,311	| 99pi-0096-diyspacesuits-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:15:41,823	00:15:42,591	| 99pi-0096-diyspacesuits-1 |	Five podcast
EDL	00:15:44,639	00:15:49,247	| 99pi-0096-diyspacesuits-1 |	Family ghosts is a podcast explores all the unexpected ways our families
EDL	00:15:49,247	00:15:51,295	| 99pi-0096-diyspacesuits-1 |	Structure and shape our view of the world
EDL	00:15:51,807	00:15:58,207	| 99pi-0096-diyspacesuits-1 |	Each episode of Family ghosts takes a look at the story behind a different person's family lore digging into
EDL	00:15:58,207	00:16:00,255	| 99pi-0096-diyspacesuits-1 |	Unanswered questions about their history
EDL	00:16:00,255	00:16:06,655	| 99pi-0096-diyspacesuits-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called an episode
EDL	00:16:06,655	00:16:10,751	| 99pi-0096-diyspacesuits-1 |	What about uncovering the secret scroll in a newly discovered stack of Love Letters
EDL	00:16:10,751	00:16:17,151	| 99pi-0096-diyspacesuits-1 |	Eastman episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:16:17,151	00:16:18,175	| 99pi-0096-diyspacesuits-1 |	For 25 years
EDL	00:16:19,199	00:16:23,551	| 99pi-0096-diyspacesuits-1 |	Subscribe to family goes to wherever you get your podcast and find out why they say
EDL	00:16:23,551	00:16:24,831	| 99pi-0096-diyspacesuits-1 |	Every house is haunted
EDL	00:16:25,599	00:16:31,999	| 99pi-0096-diyspacesuits-1 |	You for the show and like the show on Facebook I tweeted Roman Mars sand that Sam listens
EDL	00:16:31,999	00:16:38,399	| 99pi-0096-diyspacesuits-1 |	Troubleman that's the E before the elf right now on our website if a couple of really fantastic
EDL	00:16:38,399	00:16:44,799	| 99pi-0096-diyspacesuits-1 |	Pictures of Cameron's homemade space suit it really is a work of art check it out at 9 p.m.
EDL	00:16:44,799	00:16:50,943	| 99pi-0096-diyspacesuits-1 |	Yeah. Org radio Temple
EDL	00:16:55,039	00:17:01,439	| 99pi-0096-diyspacesuits-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:17:01,439	00:17:03,999	| 99pi-0096-diyspacesuits-1 |	The body genius is a Dark comic mystery
EDL	00:17:03,999	00:17:07,583	| 99pi-0096-diyspacesuits-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:17:07,583	00:17:08,863	| 99pi-0096-diyspacesuits-1 |	We're looking the part
EDL	00:17:08,863	00:17:10,655	| 99pi-0096-diyspacesuits-1 |	Might cost you your life
EDL	00:17:10,655	00:17:15,775	| 99pi-0096-diyspacesuits-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:17:15,775	00:17:20,127	| 99pi-0096-diyspacesuits-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:17:20,127	00:17:24,223	| 99pi-0096-diyspacesuits-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:17:26,015	00:17:28,831	| 99pi-0096-diyspacesuits-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:17:28,831	00:17:31,135	| 99pi-0096-diyspacesuits-1 |	Actually if I'm being honest
EDL	00:17:31,135	00:17:37,535	| 99pi-0096-diyspacesuits-1 |	I'm one of the main guy to know how to do that kind of thing a few days ago Wesley Stern
EDL	00:17:37,535	00:17:40,863	| 99pi-0096-diyspacesuits-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:17:40,863	00:17:44,191	| 99pi-0096-diyspacesuits-1 |	Was found dead in my private gym
EDL	00:17:44,191	00:17:47,519	| 99pi-0096-diyspacesuits-1 |	Crushed inside a high-tech weight machine
EDL	00:17:47,519	00:17:51,871	| 99pi-0096-diyspacesuits-1 |	Even worse the cops think that I had something to do with it
EDL	00:17:51,871	00:17:52,895	| 99pi-0096-diyspacesuits-1 |	Now
EDL	00:17:52,895	00:17:55,199	| 99pi-0096-diyspacesuits-1 |	I need to clear my name
EDL	00:17:55,199	00:18:01,087	| 99pi-0096-diyspacesuits-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:18:01,855	00:18:08,255	| 99pi-0096-diyspacesuits-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:18:08,255	00:18:10,303	| 99pi-0096-diyspacesuits-1 |	What's on the truth podcast. Com 
