EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:15,999	00:12:17,791	| 99pi-0174-fromtheseafreedom-1 |	Am I going to head it feels like
EDL	00:12:17,791	00:12:18,303	| 99pi-0174-fromtheseafreedom-1 |	No way
EDL	00:12:20,095	00:12:26,495	| 99pi-0174-fromtheseafreedom-1 |	Apache helicopter
EDL	00:12:26,495	00:12:27,775	| 99pi-0174-fromtheseafreedom-1 |	Drinks and as he's doing this
EDL	00:12:27,775	00:12:31,871	| 99pi-0174-fromtheseafreedom-1 |	Michael says auchenbach and his goons slammed the front door and barricaded
EDL	00:12:31,871	00:12:33,663	| 99pi-0174-fromtheseafreedom-1 |	Tribbing Michael in his own home
EDL	00:12:36,223	00:12:37,247	| 99pi-0174-fromtheseafreedom-1 |	Close lights out
EDL	00:12:38,015	00:12:41,855	| 99pi-0174-fromtheseafreedom-1 |	After four long days Michael captors put him on a boat to Holland
EDL	00:12:42,367	00:12:45,183	| 99pi-0174-fromtheseafreedom-1 |	Exiled in Holland Michael gets in touch with his dad
EDL	00:12:45,183	00:12:48,511	| 99pi-0174-fromtheseafreedom-1 |	To confirm that of course he hadn't signed Zealand over the awesome box
EDL	00:12:49,535	00:12:51,583	| 99pi-0174-fromtheseafreedom-1 |	They made a plan to take their country back
EDL	00:12:52,607	00:12:55,423	| 99pi-0174-fromtheseafreedom-1 |	The call of a friend who has a helicopter company
EDL	00:12:55,423	00:12:56,959	| 99pi-0174-fromtheseafreedom-1 |	Explain the situation
EDL	00:12:57,471	00:12:59,007	| 99pi-0174-fromtheseafreedom-1 |	Is it okay I'll take you out
EDL	00:12:59,775	00:13:05,151	| 99pi-0174-fromtheseafreedom-1 |	Before they take off they remove the doors from the helicopter and tie ropes to the runner so that when they get to Sealand
EDL	00:13:05,151	00:13:07,967	| 99pi-0174-fromtheseafreedom-1 |	They can slide down the ropes Navy SEAL Style
EDL	00:13:07,967	00:13:09,247	| 99pi-0174-fromtheseafreedom-1 |	And still on the platform
EDL	00:13:09,759	00:13:11,551	| 99pi-0174-fromtheseafreedom-1 |	They take off in the middle of the night
EDL	00:13:12,575	00:13:15,903	| 99pi-0174-fromtheseafreedom-1 |	Play flying out of the note C with no doors in this helicopter
EDL	00:13:15,903	00:13:16,671	| 99pi-0174-fromtheseafreedom-1 |	In the dark
EDL	00:13:17,183	00:13:19,999	| 99pi-0174-fromtheseafreedom-1 |	They slid down the Rope onto the platform of Sealand
EDL	00:13:19,999	00:13:26,399	| 99pi-0174-fromtheseafreedom-1 |	Loosely down ropes in The Hobbit the first one down the building
EDL	00:13:26,399	00:13:31,007	| 99pi-0174-fromtheseafreedom-1 |	Shouting in German and running around Michael climbed up onto the roof of the building
EDL	00:13:31,007	00:13:33,823	| 99pi-0174-fromtheseafreedom-1 |	With a shotgun
EDL	00:13:36,127	00:13:38,943	| 99pi-0174-fromtheseafreedom-1 |	In case you didn't catch that he said he had a sawed-off
EDL	00:13:38,943	00:13:39,455	| 99pi-0174-fromtheseafreedom-1 |	Shotgun
EDL	00:13:40,735	00:13:43,039	| 99pi-0174-fromtheseafreedom-1 |	And then I jumped off the roof is that true or false
EDL	00:13:43,551	00:13:48,415	| 99pi-0174-fromtheseafreedom-1 |	He jumped off the roof and according to Michael the gun accidentally went off
EDL	00:13:49,439	00:13:50,719	| 99pi-0174-fromtheseafreedom-1 |	Boom it went off
EDL	00:13:50,719	00:13:52,255	| 99pi-0174-fromtheseafreedom-1 |	Every times what happened here
EDL	00:13:52,255	00:13:56,095	| 99pi-0174-fromtheseafreedom-1 |	That one shot was enough to scare the Invaders into surrendering
EDL	00:13:56,095	00:13:58,911	| 99pi-0174-fromtheseafreedom-1 |	Roy and Michael let all the non-citizens a seal and go
EDL	00:13:59,423	00:14:02,495	| 99pi-0174-fromtheseafreedom-1 |	But the Minister of Foreign Affairs Alexander Rockenbach
EDL	00:14:02,495	00:14:03,519	| 99pi-0174-fromtheseafreedom-1 |	Did not get off
EDL	00:14:03,519	00:14:04,031	| 99pi-0174-fromtheseafreedom-1 |	So easily
EDL	00:14:04,543	00:14:06,591	| 99pi-0174-fromtheseafreedom-1 |	Achenbach had betrayed the crown
EDL	00:14:07,103	00:14:09,407	| 99pi-0174-fromtheseafreedom-1 |	They charged him with treason and brought him to trial
EDL	00:14:09,919	00:14:14,527	| 99pi-0174-fromtheseafreedom-1 |	My father was presiding judge
EDL	00:14:16,063	00:14:20,927	| 99pi-0174-fromtheseafreedom-1 |	They held Offenbach prisoner until the German ambassador actually came out to sea land
EDL	00:14:20,927	00:14:22,207	| 99pi-0174-fromtheseafreedom-1 |	Negotiate press release
EDL	00:14:22,975	00:14:24,511	| 99pi-0174-fromtheseafreedom-1 |	Eventually they let him go
EDL	00:14:24,511	00:14:26,559	| 99pi-0174-fromtheseafreedom-1 |	Was that all hostilities
EDL	00:14:26,559	00:14:27,071	| 99pi-0174-fromtheseafreedom-1 |	Brandon
EDL	00:14:27,583	00:14:32,447	| 99pi-0174-fromtheseafreedom-1 |	When the German government sent their Ambassador out to negotiate the release of one of their citizens
EDL	00:14:32,447	00:14:33,215	| 99pi-0174-fromtheseafreedom-1 |	This
EDL	00:14:33,215	00:14:34,239	| 99pi-0174-fromtheseafreedom-1 |	Says Michael
EDL	00:14:34,239	00:14:37,055	| 99pi-0174-fromtheseafreedom-1 |	Has been entering into formal relations with Sealand
EDL	00:14:37,567	00:14:40,383	| 99pi-0174-fromtheseafreedom-1 |	Which fulfills the fourth and final Criterion
EDL	00:14:40,383	00:14:41,407	| 99pi-0174-fromtheseafreedom-1 |	For being a state
EDL	00:14:43,199	00:14:43,711	| 99pi-0174-fromtheseafreedom-1 |	State of the
EDL	00:14:44,479	00:14:45,247	| 99pi-0174-fromtheseafreedom-1 |	International law
EDL	00:14:46,015	00:14:47,039	| 99pi-0174-fromtheseafreedom-1 |	I possess the following qualities
EDL	00:14:50,367	00:14:50,879	| 99pi-0174-fromtheseafreedom-1 |	Population
EDL	00:14:51,903	00:14:52,415	| 99pi-0174-fromtheseafreedom-1 |	State government
EDL	00:14:57,023	00:14:58,047	| 99pi-0174-fromtheseafreedom-1 |	The tickle of the box
EDL	00:14:58,815	00:15:00,095	| 99pi-0174-fromtheseafreedom-1 |	This very little
EDL	00:15:00,607	00:15:01,887	| 99pi-0174-fromtheseafreedom-1 |	That you can say
EDL	00:15:03,167	00:15:04,191	| 99pi-0174-fromtheseafreedom-1 |	Swiping from
EDL	00:15:05,215	00:15:06,495	| 99pi-0174-fromtheseafreedom-1 |	Legitimacy really
EDL	00:15:07,007	00:15:08,543	| 99pi-0174-fromtheseafreedom-1 |	We decided not to come
EDL	00:15:10,079	00:15:13,151	| 99pi-0174-fromtheseafreedom-1 |	Who wrote The Lonely Planet guide to micronations
EDL	00:15:14,175	00:15:18,783	| 99pi-0174-fromtheseafreedom-1 |	Well he might concede that seal and fulfills the criteria for being a real estate
EDL	00:15:18,783	00:15:20,063	| 99pi-0174-fromtheseafreedom-1 |	Most experts
EDL	00:15:20,063	00:15:20,575	| 99pi-0174-fromtheseafreedom-1 |	Do not
EDL	00:15:21,087	00:15:22,879	| 99pi-0174-fromtheseafreedom-1 |	Oh definitely no it's not
EDL	00:15:24,159	00:15:25,695	| 99pi-0174-fromtheseafreedom-1 |	That is your a vidmar
EDL	00:15:25,695	00:15:29,535	| 99pi-0174-fromtheseafreedom-1 |	Your aunt is a fellow at Oxford and an expert in international law
EDL	00:15:29,535	00:15:31,583	| 99pi-0174-fromtheseafreedom-1 |	He thought a lot about what makes a statement
EDL	00:15:32,607	00:15:34,143	| 99pi-0174-fromtheseafreedom-1 |	Sealand is Justin
EDL	00:15:34,143	00:15:40,543	| 99pi-0174-fromtheseafreedom-1 |	Abandoned platform it is not really a viable place to live and buy
EDL	00:15:40,543	00:15:42,847	| 99pi-0174-fromtheseafreedom-1 |	Explaining that incident us
EDL	00:15:42,847	00:15:45,151	| 99pi-0174-fromtheseafreedom-1 |	Relations with another state
EDL	00:15:45,151	00:15:45,919	| 99pi-0174-fromtheseafreedom-1 |	I mean
EDL	00:15:45,919	00:15:47,455	| 99pi-0174-fromtheseafreedom-1 |	They're trying to fit
EDL	00:15:47,455	00:15:53,855	| 99pi-0174-fromtheseafreedom-1 |	Their case was in the convention but I mean it's the joke that was that was taken actually quite
EDL	00:15:53,855	00:15:57,439	| 99pi-0174-fromtheseafreedom-1 |	But far doesn't mean that the Monday vidao convention is worthless
EDL	00:15:58,207	00:15:59,231	| 99pi-0174-fromtheseafreedom-1 |	It's just not complete
EDL	00:15:59,999	00:16:02,047	| 99pi-0174-fromtheseafreedom-1 |	What really matter is Siri says
EDL	00:16:02,047	00:16:02,815	| 99pi-0174-fromtheseafreedom-1 |	Is recognition
EDL	00:16:04,095	00:16:05,119	| 99pi-0174-fromtheseafreedom-1 |	The end of the day
EDL	00:16:05,631	00:16:06,655	| 99pi-0174-fromtheseafreedom-1 |	It is political
EDL	00:16:07,167	00:16:07,679	| 99pi-0174-fromtheseafreedom-1 |	If
EDL	00:16:08,447	00:16:09,215	| 99pi-0174-fromtheseafreedom-1 |	Say
EDL	00:16:09,215	00:16:13,055	| 99pi-0174-fromtheseafreedom-1 |	Country Tonite Estates of this world recognized
EDL	00:16:13,055	00:16:15,615	| 99pi-0174-fromtheseafreedom-1 |	Sealant is being an independent state
EDL	00:16:15,615	00:16:19,199	| 99pi-0174-fromtheseafreedom-1 |	I think there would be no doubt that it was Independence Day
EDL	00:16:19,199	00:16:21,247	| 99pi-0174-fromtheseafreedom-1 |	But this would of course never happen
EDL	00:16:22,783	00:16:29,183	| 99pi-0174-fromtheseafreedom-1 |	There are a lot of places that meet the Montevideo criteria that rightly or wrongly the US does not consider naysh
EDL	00:16:29,183	00:16:29,951	| 99pi-0174-fromtheseafreedom-1 |	Patience
EDL	00:16:29,951	00:16:31,487	| 99pi-0174-fromtheseafreedom-1 |	Palestine for example
EDL	00:16:31,487	00:16:35,327	| 99pi-0174-fromtheseafreedom-1 |	Is recognized by 135 other countries
EDL	00:16:35,327	00:16:36,863	| 99pi-0174-fromtheseafreedom-1 |	But not bother you ask
EDL	00:16:37,375	00:16:38,655	| 99pi-0174-fromtheseafreedom-1 |	And then there's Taiwan
EDL	00:16:39,423	00:16:41,215	| 99pi-0174-fromtheseafreedom-1 |	Tywanna meet all the criteria
EDL	00:16:41,727	00:16:44,031	| 99pi-0174-fromtheseafreedom-1 |	It has a permanent population a government
EDL	00:16:44,031	00:16:48,895	| 99pi-0174-fromtheseafreedom-1 |	Define territory and they're able to enter in the diplomatic relations with other countries
EDL	00:16:49,663	00:16:52,735	| 99pi-0174-fromtheseafreedom-1 |	Taiwan is currently recognized by 22 countries
EDL	00:16:52,735	00:16:55,807	| 99pi-0174-fromtheseafreedom-1 |	Mostly small countries like tuvalu and Burkina Faso
EDL	00:16:56,575	00:16:59,903	| 99pi-0174-fromtheseafreedom-1 |	The China still considers Taiwan to be a Chinese province
EDL	00:17:00,671	00:17:05,279	| 99pi-0174-fromtheseafreedom-1 |	And because we don't want to piss off China we also don't recognize Taiwan
EDL	00:17:05,279	00:17:05,791	| 99pi-0174-fromtheseafreedom-1 |	Estate
EDL	00:17:06,303	00:17:10,399	| 99pi-0174-fromtheseafreedom-1 |	Although the US government does send ambassadors to Taiwan
EDL	00:17:10,399	00:17:16,799	| 99pi-0174-fromtheseafreedom-1 |	We just technically make the ambassadors resign when we send them and then we reinstate them when they're transferred
EDL	00:17:16,799	00:17:17,311	| 99pi-0174-fromtheseafreedom-1 |	To another post
EDL	00:17:17,823	00:17:21,151	| 99pi-0174-fromtheseafreedom-1 |	So if China says anything about it we can be like ambassador
EDL	00:17:21,151	00:17:21,919	| 99pi-0174-fromtheseafreedom-1 |	What am I asking
EDL	00:17:22,431	00:17:24,479	| 99pi-0174-fromtheseafreedom-1 |	So many state has more a matter of degrees
EDL	00:17:25,503	00:17:29,087	| 99pi-0174-fromtheseafreedom-1 |	Some states are recognized by 120 legitimate countries
EDL	00:17:29,087	00:17:32,415	| 99pi-0174-fromtheseafreedom-1 |	Or the others are only recognized by 5 or 10 country
EDL	00:17:33,695	00:17:37,535	| 99pi-0174-fromtheseafreedom-1 |	As of this moment no one formally recognizes Sealand
EDL	00:17:37,535	00:17:38,303	| 99pi-0174-fromtheseafreedom-1 |	As a state
EDL	00:17:38,815	00:17:41,375	| 99pi-0174-fromtheseafreedom-1 |	Not even tuvalu or Burkina Faso
EDL	00:17:44,447	00:17:46,239	| 99pi-0174-fromtheseafreedom-1 |	As for the population of Sealand
EDL	00:17:46,751	00:17:49,055	| 99pi-0174-fromtheseafreedom-1 |	As Roy Bates the founder got older
EDL	00:17:49,055	00:17:51,103	| 99pi-0174-fromtheseafreedom-1 |	He found it easier to live on the mainland
EDL	00:17:51,615	00:17:54,175	| 99pi-0174-fromtheseafreedom-1 |	He died in Essex in England in 2012
EDL	00:17:54,687	00:18:01,087	| 99pi-0174-fromtheseafreedom-1 |	Can't blame her didn't like life out on the platform so he moves to Mainland England
EDL	00:18:01,087	00:18:01,599	| 99pi-0174-fromtheseafreedom-1 |	Into
EDL	00:18:02,111	00:18:06,463	| 99pi-0174-fromtheseafreedom-1 |	It's just a head of Homeland Security that lives out on the platform
EDL	00:18:06,975	00:18:09,279	| 99pi-0174-fromtheseafreedom-1 |	Prince Michael likes the idea that is there
EDL	00:18:09,279	00:18:10,559	| 99pi-0174-fromtheseafreedom-1 |	If he ever wants to move back
EDL	00:18:12,351	00:18:18,239	| 99pi-0174-fromtheseafreedom-1 |	Sealand will likely never have two sovereignty but at the same time England has never formally reclaimed it
EDL	00:18:18,239	00:18:22,335	| 99pi-0174-fromtheseafreedom-1 |	Probably because doing so would be harder than just letting it keep being what it is
EDL	00:18:22,847	00:18:24,639	| 99pi-0174-fromtheseafreedom-1 |	You know that little Windswept
EDL	00:18:24,639	00:18:26,943	| 99pi-0174-fromtheseafreedom-1 |	Platform on the sea might not be much
EDL	00:18:26,943	00:18:27,711	| 99pi-0174-fromtheseafreedom-1 |	It is there
EDL	00:18:28,223	00:18:29,759	| 99pi-0174-fromtheseafreedom-1 |	And the flag still flies
EDL	00:18:30,271	00:18:31,295	| 99pi-0174-fromtheseafreedom-1 |	At least for now
EDL	00:18:49,471	00:18:55,615	| 99pi-0174-fromtheseafreedom-1 |	99% invisible West produced this week by Julia DeWitt and Katie mingle with Sam Greenspan Avery truffle Manan
EDL	00:18:56,895	00:19:00,735	| 99pi-0174-fromtheseafreedom-1 |	We are product of 91.7 kalw San Francisco
EDL	00:19:00,735	00:19:03,039	| 99pi-0174-fromtheseafreedom-1 |	And produce at the offices of arcsin
EDL	00:19:03,039	00:19:08,159	| 99pi-0174-fromtheseafreedom-1 |	Oakland's Premier architecture and Interiors firm in beautiful Downtown Oakland California
EDL	00:19:10,719	00:19:16,863	| 99pi-0174-fromtheseafreedom-1 |	Between the beeps bongs and chatter of our devices were immersed in a cluttered World a man-made sound
EDL	00:19:17,887	00:19:23,007	| 99pi-0174-fromtheseafreedom-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:19:23,007	00:19:28,895	| 99pi-0174-fromtheseafreedom-1 |	Is talking to me and my wife is in another room and a kid is another remembrall hearing that voice
EDL	00:19:28,895	00:19:30,431	| 99pi-0174-fromtheseafreedom-1 |	Technology talk to us
EDL	00:19:30,943	00:19:32,735	| 99pi-0174-fromtheseafreedom-1 |	It is a creation of Sonic trash
EDL	00:19:33,247	00:19:35,807	| 99pi-0174-fromtheseafreedom-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:19:35,807	00:19:39,391	| 99pi-0174-fromtheseafreedom-1 |	Who studies how we can improve our interactions with technology
EDL	00:19:39,391	00:19:41,183	| 99pi-0174-fromtheseafreedom-1 |	To make them more human
EDL	00:19:43,999	00:19:45,279	| 99pi-0174-fromtheseafreedom-1 |	Turn the living room lights on
EDL	00:19:46,303	00:19:46,815	| 99pi-0174-fromtheseafreedom-1 |	Okay
EDL	00:19:47,583	00:19:49,375	| 99pi-0174-fromtheseafreedom-1 |	Dim the living room lights to 50%
EDL	00:19:50,911	00:19:51,423	| 99pi-0174-fromtheseafreedom-1 |	Okay
EDL	00:19:52,191	00:19:58,079	| 99pi-0174-fromtheseafreedom-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:19:58,079	00:20:00,639	| 99pi-0174-fromtheseafreedom-1 |	Makes for a much more natural experience
EDL	00:20:01,407	00:20:02,687	| 99pi-0174-fromtheseafreedom-1 |	Turn the living room lights on
EDL	00:20:04,991	00:20:06,527	| 99pi-0174-fromtheseafreedom-1 |	Dim the living room lights to 50
EDL	00:20:06,527	00:20:07,551	| 99pi-0174-fromtheseafreedom-1 |	2%
EDL	00:20:09,343	00:20:14,463	| 99pi-0174-fromtheseafreedom-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:20:14,463	00:20:15,999	| 99pi-0174-fromtheseafreedom-1 |	About how are sounds gay
EDL	00:20:15,999	00:20:17,535	| 99pi-0174-fromtheseafreedom-1 |	Is impacting our health
EDL	00:20:17,535	00:20:19,583	| 99pi-0174-fromtheseafreedom-1 |	And how we can humanize the sounds around us
EDL	00:20:20,095	00:20:22,911	| 99pi-0174-fromtheseafreedom-1 |	Look for them Friday is May 17th and May 24th
EDL	00:20:22,911	00:20:23,679	| 99pi-0174-fromtheseafreedom-1 |	Right here
EDL	00:20:23,679	00:20:24,703	| 99pi-0174-fromtheseafreedom-1 |	Npip
EDL	00:20:27,263	00:20:31,871	| 99pi-0174-fromtheseafreedom-1 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:20:31,871	00:20:38,271	| 99pi-0174-fromtheseafreedom-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:20:38,271	00:20:43,903	| 99pi-0174-fromtheseafreedom-1 |	Frustrated but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:20:43,903	00:20:47,487	| 99pi-0174-fromtheseafreedom-1 |	You don't know why and it may be time to seek help
EDL	00:20:47,487	00:20:50,559	| 99pi-0174-fromtheseafreedom-1 |	Go to oh my God. Info podcast
EDL	00:20:50,559	00:20:55,679	| 99pi-0174-fromtheseafreedom-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:20:55,679	00:20:56,959	| 99pi-0174-fromtheseafreedom-1 |	Oh my God.
EDL	00:21:00,031	00:21:01,055	| 99pi-0174-fromtheseafreedom-1 |	Family ghosts
EDL	00:21:01,055	00:21:04,639	| 99pi-0174-fromtheseafreedom-1 |	Is a podcast explores all the unexpected ways are family
EDL	00:21:04,639	00:21:06,687	| 99pi-0174-fromtheseafreedom-1 |	Structure and shape our view of the world
EDL	00:21:07,199	00:21:08,735	| 99pi-0174-fromtheseafreedom-1 |	Each episode of Family ghost
EDL	00:21:08,735	00:21:15,135	| 99pi-0174-fromtheseafreedom-1 |	Takes a look at the story behind a different person's family lore digging into unanswered questions about their
EDL	00:21:15,135	00:21:21,536	| 99pi-0174-fromtheseafreedom-1 |	History season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:21:21,536	00:21:26,144	| 99pi-0174-fromtheseafreedom-1 |	Episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:21:26,144	00:21:32,544	| 99pi-0174-fromtheseafreedom-1 |	Episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:21:32,544	00:21:33,824	| 99pi-0174-fromtheseafreedom-1 |	For 25 years
EDL	00:21:33,824	00:21:34,336	| 99pi-0174-fromtheseafreedom-1 |	And more
EDL	00:21:34,848	00:21:38,944	| 99pi-0174-fromtheseafreedom-1 |	Subscribe to family goes to wherever you get your podcast and find out why they say
EDL	00:21:38,944	00:21:40,224	| 99pi-0174-fromtheseafreedom-1 |	Every house is haunted
EDL	00:21:42,016	00:21:48,416	| 99pi-0174-fromtheseafreedom-1 |	You can find this show and like a show on Facebook will all on Twitter and Instagram with Spotify playlist all kinds of stuff
EDL	00:21:48,416	00:21:53,024	| 99pi-0174-fromtheseafreedom-1 |	For your home base for all things 99 Pi is that 99 pmi.org
EDL	00:22:01,216	00:22:03,776	| 99pi-0174-fromtheseafreedom-1 |	Radio Tempe
EDL	00:22:10,432	00:22:13,248	| 99pi-0174-fromtheseafreedom-1 |	Before we go I want to tell you about the body genius
EDL	00:22:13,248	00:22:16,576	| 99pi-0174-fromtheseafreedom-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:22:17,088	00:22:18,624	| 99pi-0174-fromtheseafreedom-1 |	The body genius is a dark
EDL	00:22:18,624	00:22:19,648	| 99pi-0174-fromtheseafreedom-1 |	Comic mystery
EDL	00:22:19,648	00:22:20,928	| 99pi-0174-fromtheseafreedom-1 |	That whines through a
EDL	00:22:20,928	00:22:21,696	| 99pi-0174-fromtheseafreedom-1 |	Treacherous
EDL	00:22:21,696	00:22:22,720	| 99pi-0174-fromtheseafreedom-1 |	Annalise Hollywood
EDL	00:22:23,232	00:22:24,512	| 99pi-0174-fromtheseafreedom-1 |	We're looking the part
EDL	00:22:24,512	00:22:25,792	| 99pi-0174-fromtheseafreedom-1 |	Might cost you your life
EDL	00:22:26,304	00:22:31,424	| 99pi-0174-fromtheseafreedom-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:22:31,424	00:22:35,776	| 99pi-0174-fromtheseafreedom-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:22:35,776	00:22:39,104	| 99pi-0174-fromtheseafreedom-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:22:39,104	00:22:39,872	| 99pi-0174-fromtheseafreedom-1 |	Adad
EDL	00:22:41,408	00:22:44,480	| 99pi-0174-fromtheseafreedom-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:44,480	00:22:48,576	| 99pi-0174-fromtheseafreedom-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that.
EDL	00:22:49,856	00:22:56,000	| 99pi-0174-fromtheseafreedom-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:22:56,512	00:22:59,328	| 99pi-0174-fromtheseafreedom-1 |	Was found dead in my private gym
EDL	00:22:59,840	00:23:02,912	| 99pi-0174-fromtheseafreedom-1 |	Crushed inside a high-tech weight machine
EDL	00:23:02,912	00:23:04,192	| 99pi-0174-fromtheseafreedom-1 |	Even worse
EDL	00:23:04,192	00:23:07,264	| 99pi-0174-fromtheseafreedom-1 |	The cops think that I had something to do with it
EDL	00:23:07,264	00:23:08,544	| 99pi-0174-fromtheseafreedom-1 |	Now
EDL	00:23:08,544	00:23:10,592	| 99pi-0174-fromtheseafreedom-1 |	I need to clear my name
EDL	00:23:10,592	00:23:16,736	| 99pi-0174-fromtheseafreedom-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:23:19,552	00:23:23,904	| 99pi-0174-fromtheseafreedom-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:23:23,904	00:23:24,672	| 99pi-0174-fromtheseafreedom-1 |	Saint the truth Park
EDL	00:23:25,184	00:23:25,696	| 99pi-0174-fromtheseafreedom-1 |	Dot-com 
