EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:46,847	00:08:49,407	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That can be a problem because they're time-intensive
EDL	00:08:49,919	00:08:50,943	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	So long time to
EDL	00:08:50,943	00:08:53,247	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Put them together and something like that is better intact
EDL	00:08:53,759	00:08:55,295	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But if you wanted to explain
EDL	00:08:55,807	00:08:57,087	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	In a particle physics
EDL	00:08:57,087	00:08:58,367	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Swore
EDL	00:08:58,367	00:09:00,159	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Some you know engineering
EDL	00:09:00,159	00:09:02,975	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Principal or something like that something that's going to stick around
EDL	00:09:03,487	00:09:05,023	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's a Wonderful entry
EDL	00:09:05,023	00:09:06,303	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Almost any subject
EDL	00:09:06,303	00:09:07,839	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And I've done a bunch of things like that
EDL	00:09:07,839	00:09:08,863	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That I recently did a
EDL	00:09:09,375	00:09:10,399	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	A comic explaining
EDL	00:09:10,911	00:09:11,935	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Kubernetes which is
EDL	00:09:12,959	00:09:14,751	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	This was for Google it's it's a way of
EDL	00:09:15,263	00:09:18,591	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Orchestrating containerized applications if that's something you're
EDL	00:09:18,591	00:09:19,615	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Planning to do tomorrow
EDL	00:09:20,127	00:09:22,687	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	There's a comic going to explain how to do that
EDL	00:09:23,455	00:09:26,271	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	So what I'm able to do is I'm able to lay out the map
EDL	00:09:26,271	00:09:28,063	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I'm able to give you a sense that
EDL	00:09:28,063	00:09:31,135	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Yeah this is what the neighborhood looks like this is how everything is interrelated
EDL	00:09:31,647	00:09:32,927	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	This is the shape
EDL	00:09:33,439	00:09:34,207	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Of the subject
EDL	00:09:34,975	00:09:36,255	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Comics really good at that
EDL	00:09:37,023	00:09:40,095	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But the flip side of what Comics are good at
EDL	00:09:40,607	00:09:41,631	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's tricky because
EDL	00:09:42,399	00:09:43,935	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I'm always reluctant
EDL	00:09:43,935	00:09:44,447	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	2
EDL	00:09:45,215	00:09:49,567	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	To say that the medium is inherently good at something because that immediately Beggars the
EDL	00:09:49,567	00:09:52,895	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Question as you've already asking what what's it maybe not so
EDL	00:09:54,175	00:09:57,247	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And the thing is whenever I think Comics are not capable of something
EDL	00:09:57,759	00:09:59,039	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Somebody always proves me
EDL	00:09:59,039	00:10:00,831	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Wrong listen example of that
EDL	00:10:01,343	00:10:06,463	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Would like hard math you know but some people have actually given it a running like where they use in comics to it
EDL	00:10:06,463	00:10:07,231	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Explain
EDL	00:10:07,231	00:10:10,047	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Mathematical Concepts something that I thought would probably
EDL	00:10:10,815	00:10:12,095	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Dino Dan on starter
EDL	00:10:12,863	00:10:13,887	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And it turns out.
EDL	00:10:14,911	00:10:16,703	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You can give that a try
EDL	00:10:17,471	00:10:17,983	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And
EDL	00:10:18,751	00:10:20,543	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And of course when I began
EDL	00:10:21,055	00:10:22,847	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It was all superheroes it was all suspect
EDL	00:10:23,615	00:10:25,151	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Sensationalism
EDL	00:10:25,663	00:10:28,991	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And there were many people who felt the comics were inherently good at that
EDL	00:10:29,759	00:10:31,807	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But pretty soon into my
EDL	00:10:31,807	00:10:33,343	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Career even before I became a
EDL	00:10:33,343	00:10:34,367	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	MyCareer formerly
EDL	00:10:34,367	00:10:35,903	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I discovered Japanese comics
EDL	00:10:35,903	00:10:38,207	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	They were doing comics about everything they were fishing,
EDL	00:10:38,719	00:10:39,743	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Thermage on comics
EDL	00:10:39,743	00:10:41,023	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	There were comics about Romance
EDL	00:10:41,023	00:10:42,303	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Answer comics about ninjas
EDL	00:10:42,303	00:10:44,095	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It didn't matter they could be about any
EDL	00:10:44,863	00:10:48,447	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But if you grew up in America you might mistakenly think
EDL	00:10:48,447	00:10:51,007	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The medium was somehow built somehow
EDL	00:10:51,519	00:10:53,823	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Inherently constructed in such a way
EDL	00:10:54,591	00:10:55,359	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That
EDL	00:10:55,359	00:10:57,407	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The love affair between comics and superheroes
EDL	00:10:57,407	00:11:02,015	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Somehow inevitable just like in in 1962 somebody could think that
EDL	00:11:02,015	00:11:03,551	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The love affair between
EDL	00:11:03,551	00:11:04,831	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Movies and
EDL	00:11:05,343	00:11:05,855	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Mpix
EDL	00:11:06,367	00:11:07,647	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Espectacular music
EDL	00:11:07,647	00:11:08,415	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	What's an F
EDL	00:11:08,415	00:11:10,719	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Wasn't
EDL	00:11:10,719	00:11:14,303	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	There's nothing that said that movies had to go in that direction it's just that
EDL	00:11:14,303	00:11:15,583	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Just the cul-de-sac
EDL	00:11:16,351	00:11:16,863	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The bay window
EDL	00:11:17,375	00:11:21,983	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But I love to look at when it comes to this roof everyday objects at people very familiar with
EDL	00:11:21,983	00:11:23,775	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Is I like to look at that man and
EDL	00:11:24,287	00:11:28,895	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	To recognize that they represent choices and maybe their choices so long ago
EDL	00:11:28,895	00:11:30,175	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That we
EDL	00:11:30,175	00:11:31,967	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Forget that they're even choices so
EDL	00:11:32,479	00:11:34,015	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	For example I was
EDL	00:11:34,015	00:11:35,039	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Thinking about
EDL	00:11:35,039	00:11:36,063	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The speech bubble
EDL	00:11:36,063	00:11:37,087	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	In the comic books
EDL	00:11:37,087	00:11:38,367	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And realizing
EDL	00:11:38,367	00:11:41,695	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That is if you really think about it
EDL	00:11:41,695	00:11:42,463	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And
EDL	00:11:42,463	00:11:45,791	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Other things like that that aren't these little revolutionary
EDL	00:11:46,303	00:11:47,839	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Visual representations of things
EDL	00:11:48,351	00:11:51,679	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That you could ever walk us through maybe who did them
EDL	00:11:51,679	00:11:53,727	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	When did this change
EDL	00:11:53,727	00:11:57,311	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	When did it go from being in the Box to being in the bubble Lena lick words
EDL	00:11:57,823	00:11:58,335	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Anything about
EDL	00:11:58,847	00:11:59,871	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The evolution of
EDL	00:11:59,871	00:12:00,895	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Comics that
EDL	00:12:00,895	00:12:03,199	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Represent these revolutionary little punctuated
EDL	00:12:03,199	00:12:08,831	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Equilibriums but are so built into the way we perceive the world that we don't even recognize him as choices
EDL	00:12:08,831	00:12:10,879	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I'm going to pull up 180 here and say that
EDL	00:12:10,879	00:12:12,415	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Actually this is a good example
EDL	00:12:12,415	00:12:13,439	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	What's something that maybe isn't
EDL	00:12:13,951	00:12:15,231	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	To the medium is kind of an epic
EDL	00:12:15,999	00:12:20,607	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	When when you do something I'm one of those usually the first evidence is that it happened early
EDL	00:12:20,607	00:12:24,959	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And speech bubbles happen as early as certain European broadsheets
EDL	00:12:26,751	00:12:28,543	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And they are speech bubbles
EDL	00:12:28,543	00:12:30,591	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	There's no question about it
EDL	00:12:30,591	00:12:33,919	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You know I could show you something from 1600 1500
EDL	00:12:33,919	00:12:38,271	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Where are there in the shape of Scrolls but they are dialogue coming out of people's mouth
EDL	00:12:39,039	00:12:43,391	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	So as soon as you start squaring off things into panelboards which they were also doing in those days
EDL	00:12:43,903	00:12:44,927	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Rectangular paddle board
EDL	00:12:45,695	00:12:46,975	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Yeah you start to have that
EDL	00:12:46,975	00:12:47,487	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Restart an speech
EDL	00:12:48,255	00:12:50,815	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You can even save sort of equivalent things in things like
EDL	00:12:50,815	00:12:51,583	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Pre-columbian
EDL	00:12:51,583	00:12:52,095	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Germanic script
EDL	00:12:53,119	00:12:55,167	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Some of the stuff I think there's some dialogue in the bayou
EDL	00:12:55,167	00:12:56,447	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Tapestries
EDL	00:12:56,447	00:12:59,519	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	So yeah this was going to happen no matter what
EDL	00:12:59,519	00:13:00,031	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Because
EDL	00:13:00,543	00:13:02,591	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Dialog speech it's part of life
EDL	00:13:03,103	00:13:04,127	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And anything that
EDL	00:13:04,127	00:13:06,687	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Purports to represent life in any kind of art
EDL	00:13:06,687	00:13:07,455	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Citic narrative medium
EDL	00:13:07,967	00:13:11,039	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's going to have to account for that and in some way shape or
EDL	00:13:11,039	00:13:11,551	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Perform
EDL	00:13:12,063	00:13:13,599	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That's it I think it's it's what
EDL	00:13:14,111	00:13:16,927	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It is kind of what will eyes are called a desperation device
EDL	00:13:16,927	00:13:17,951	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Bison in a sentence
EDL	00:13:17,951	00:13:19,487	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Because we have a soundless medium
EDL	00:13:19,999	00:13:21,023	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	For most of our history
EDL	00:13:21,535	00:13:22,559	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	We were kind of stuck
EDL	00:13:23,327	00:13:25,119	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And it does feel a little bit like a hack
EDL	00:13:25,631	00:13:26,655	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I think there's a little part of
EDL	00:13:27,167	00:13:29,471	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Every cartoon has heart sinks a little that
EDL	00:13:29,983	00:13:30,751	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That we have to use the
EDL	00:13:31,775	00:13:35,103	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Shape with voiceover in in movies
EDL	00:13:35,103	00:13:36,127	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Yeah yeah
EDL	00:13:36,127	00:13:37,151	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Yeah it feels
EDL	00:13:37,151	00:13:39,711	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Feel like a cheat like you should go to show it and not tell her
EDL	00:13:39,711	00:13:42,527	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It does it feels like a cheat and I think that's that's why
EDL	00:13:43,039	00:13:44,063	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I think what Comics are
EDL	00:13:44,831	00:13:46,879	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Silent when you have the silent
EDL	00:13:46,879	00:13:49,183	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Sequence of some cartoons do nothing but I like
EDL	00:13:49,183	00:13:50,463	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Most of us will do them
EDL	00:13:50,463	00:13:53,279	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Occasionally it feels more like pure
EDL	00:13:53,279	00:13:55,327	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Comics you know there's that little purest
EDL	00:13:56,095	00:13:57,631	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Gene in each of us.
EDL	00:13:57,631	00:14:03,263	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Rebels a little when we can dispense with not good news for writers
EDL	00:14:03,263	00:14:06,591	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I love this term silent comics
EDL	00:14:06,591	00:14:12,991	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's so strange the Absurd it but I totally totally makes sense that it's
EDL	00:14:12,991	00:14:14,783	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's strange that you have this
EDL	00:14:15,295	00:14:16,831	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Unitymedia
EDL	00:14:16,831	00:14:18,111	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Presentation
EDL	00:14:18,111	00:14:22,975	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That still feel so multimedia that we think of it as having sound and time and
EDL	00:14:23,487	00:14:23,999	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Adept
EDL	00:14:25,023	00:14:27,327	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Exactly we it's very easy to forget the
EDL	00:14:27,327	00:14:28,095	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The comics is
EDL	00:14:28,095	00:14:28,863	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	This is relegated
EDL	00:14:28,863	00:14:30,143	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's just one of the five
EDL	00:14:30,143	00:14:32,959	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Traditionally Porsche that's beginning to change a little
EDL	00:14:34,495	00:14:36,543	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	With various mutations online and one
EDL	00:14:36,543	00:14:37,311	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Not that
EDL	00:14:37,311	00:14:42,943	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Yeah it's it's strange because it didn't really doesn't feel that way it does feel multimedia and that's of course that's partially because
EDL	00:14:42,943	00:14:44,223	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Many feel that it's this
EDL	00:14:44,735	00:14:45,759	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Agglomeration of
EDL	00:14:45,759	00:14:50,367	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Abortion pictures even though that tends to be true I don't think that is the essential
EDL	00:14:50,367	00:14:51,135	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Show character comic
EDL	00:14:51,647	00:14:53,439	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I just think of that out that is one of
EDL	00:14:53,439	00:14:54,207	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Comics auction
EDL	00:14:54,207	00:14:56,255	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But you can if you get some other comics
EDL	00:14:56,767	00:14:57,791	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Scholar in here
EDL	00:14:57,791	00:14:58,303	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	To argue with me
EDL	00:15:01,887	00:15:03,679	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Wetlands are certainly the most visible but
EDL	00:15:04,191	00:15:05,215	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The other ones
EDL	00:15:05,215	00:15:08,799	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I do find very interesting I talk in understanding comics about
EDL	00:15:08,799	00:15:11,615	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Things like Sweat Beads and how you can
EDL	00:15:11,615	00:15:14,687	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	See the evolution of written language even in the
EDL	00:15:14,687	00:15:15,711	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Pictorial symbols
EDL	00:15:16,223	00:15:17,503	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And the fact that a sweat bee
EDL	00:15:18,015	00:15:19,039	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Toriel symbol
EDL	00:15:19,551	00:15:23,647	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	They gradually drifted so that rather than a little sweat beat on cheek
EDL	00:15:23,647	00:15:25,951	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You would see a sweat bee drawing beside a face
EDL	00:15:26,719	00:15:28,511	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	So that it began to emanate
EDL	00:15:28,511	00:15:29,023	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	From the face
EDL	00:15:29,535	00:15:31,839	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	To the extent that it became a symbol that simply
EDL	00:15:31,839	00:15:34,655	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Indicated the interstate and now you can find manga
EDL	00:15:35,167	00:15:37,215	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Where robots will have sweat bees
EDL	00:15:37,727	00:15:40,031	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	On the mend it's simply a signifier
EDL	00:15:40,543	00:15:41,055	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Of emotion
EDL	00:15:41,567	00:15:43,103	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And in a lot of ways.
EDL	00:15:43,103	00:15:44,895	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Drift this exact same drift
EDL	00:15:44,895	00:15:45,919	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You had too many
EDL	00:15:45,919	00:15:47,199	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Pictorial base written language
EDL	00:15:48,223	00:15:49,503	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Especially in the Far East wear
EDL	00:15:50,015	00:15:54,111	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Something would begin as simply a drawing of a chair or a drawing of a horse
EDL	00:15:54,623	00:15:55,647	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And that over
EDL	00:15:56,671	00:15:58,207	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Decades or even centuries
EDL	00:15:58,719	00:15:59,999	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Of writing they would
EDL	00:15:59,999	00:16:01,279	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Become more and more abstract
EDL	00:16:01,279	00:16:01,791	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That's exactly what
EDL	00:16:03,327	00:16:05,119	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	So if you were give you no
EDL	00:16:05,631	00:16:06,655	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	25 year
EDL	00:16:07,167	00:16:08,447	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Post understanding syllabus
