EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:27,423	00:13:33,823	| 99pi-0208-vocoder-1 |	And then placed on this special Precision turntable that was a part of the
EDL	00:13:33,823	00:13:34,847	| 99pi-0208-vocoder-1 |	Fisichelli terminal
EDL	00:13:34,847	00:13:40,991	| 99pi-0208-vocoder-1 |	At the scheduled time for the conference sigsaly engineers in DC and London would tune in to WWE
EDL	00:13:42,015	00:13:47,391	| 99pi-0208-vocoder-1 |	12 minutes
EDL	00:13:47,391	00:13:48,415	| 99pi-0208-vocoder-1 |	Which is the
EDL	00:13:48,415	00:13:50,975	| 99pi-0208-vocoder-1 |	International time control station
EDL	00:13:51,487	00:13:54,559	| 99pi-0208-vocoder-1 |	So that we can synchronize our control clocks
EDL	00:13:55,071	00:13:56,095	| 99pi-0208-vocoder-1 |	Exactly
EDL	00:13:56,095	00:13:58,143	| 99pi-0208-vocoder-1 |	Then they get their identical records
EDL	00:13:58,143	00:14:00,191	| 99pi-0208-vocoder-1 |	Spending on their respective turntables
EDL	00:14:00,703	00:14:01,983	| 99pi-0208-vocoder-1 |	At exactly the same moment
EDL	00:14:03,007	00:14:04,799	| 99pi-0208-vocoder-1 |	Once the records were synced
EDL	00:14:04,799	00:14:08,639	| 99pi-0208-vocoder-1 |	Truman would speak into a handset in Meigs conference room at the Pentagon
EDL	00:14:08,639	00:14:09,919	| 99pi-0208-vocoder-1 |	This is the president
EDL	00:14:09,919	00:14:10,687	| 99pi-0208-vocoder-1 |	Mr. prime minister
EDL	00:14:10,687	00:14:14,271	| 99pi-0208-vocoder-1 |	This is a reenactment of Truman and Churchill greeting each other
EDL	00:14:14,783	00:14:18,367	| 99pi-0208-vocoder-1 |	When they talked to be at 6 Sally to discuss a German surrender Pro
EDL	00:14:18,367	00:14:19,391	| 99pi-0208-vocoder-1 |	Proposal in 19
EDL	00:14:20,671	00:14:25,279	| 99pi-0208-vocoder-1 |	The signal would go down into the basement or Don was running the Sig Sally terminal
EDL	00:14:25,279	00:14:30,143	| 99pi-0208-vocoder-1 |	The terminal with digitized Raymond voice mix it with random noise from the record
EDL	00:14:30,143	00:14:33,727	| 99pi-0208-vocoder-1 |	And then transmit that signal across the ocean via shortwave radio
EDL	00:14:36,799	00:14:40,383	| 99pi-0208-vocoder-1 |	On the other end the 6th alley terminal in London would reverse the process
EDL	00:14:41,151	00:14:42,175	| 99pi-0208-vocoder-1 |	It would remove the noise
EDL	00:14:42,687	00:14:43,711	| 99pi-0208-vocoder-1 |	Reconstruct the boys
EDL	00:14:44,479	00:14:45,759	| 99pi-0208-vocoder-1 |	Beat it through Churchill pants
EDL	00:14:48,575	00:14:51,391	| 99pi-0208-vocoder-1 |	After so much processing and such a long distance
EDL	00:14:51,903	00:14:53,695	| 99pi-0208-vocoder-1 |	The boys didn't sound very good
EDL	00:14:53,695	00:14:54,975	| 99pi-0208-vocoder-1 |	Like gibberish
EDL	00:14:54,975	00:14:57,279	| 99pi-0208-vocoder-1 |	Orated from the bottom of a
EDL	00:14:57,279	00:14:58,047	| 99pi-0208-vocoder-1 |	Barrel
EDL	00:14:58,047	00:14:59,583	| 99pi-0208-vocoder-1 |	But it wasn't Elitch
EDL	00:15:00,095	00:15:02,143	| 99pi-0208-vocoder-1 |	You had a kind of train your ear abish
EDL	00:15:02,911	00:15:03,679	| 99pi-0208-vocoder-1 |	Anyway
EDL	00:15:03,679	00:15:06,495	| 99pi-0208-vocoder-1 |	Then Churchill would reply
EDL	00:15:08,031	00:15:09,311	| 99pi-0208-vocoder-1 |	And the whole process
EDL	00:15:19,295	00:15:24,415	| 99pi-0208-vocoder-1 |	In this way Truman and Churchill could have a completely secure real-time Converse
EDL	00:15:24,415	00:15:24,927	| 99pi-0208-vocoder-1 |	Crustacean
EDL	00:15:25,439	00:15:26,463	| 99pi-0208-vocoder-1 |	Planning plotting
EDL	00:15:26,975	00:15:27,743	| 99pi-0208-vocoder-1 |	Strategizing
EDL	00:15:29,279	00:15:30,559	| 99pi-0208-vocoder-1 |	When the conversation ended
EDL	00:15:31,071	00:15:31,583	| 99pi-0208-vocoder-1 |	The two records
EDL	00:15:32,095	00:15:32,863	| 99pi-0208-vocoder-1 |	Remember
EDL	00:15:32,863	00:15:35,423	| 99pi-0208-vocoder-1 |	Are contained the top-secret random noise
EDL	00:15:35,423	00:15:36,191	| 99pi-0208-vocoder-1 |	Key
EDL	00:15:36,191	00:15:36,703	| 99pi-0208-vocoder-1 |	Would be
EDL	00:15:37,727	00:15:44,127	| 99pi-0208-vocoder-1 |	That's because if anyone was recording this communication as it traveled over the ocean the random noise record would be the key
EDL	00:15:44,127	00:15:44,895	| 99pi-0208-vocoder-1 |	Key to the Kryptonite
EDL	00:15:45,407	00:15:51,295	| 99pi-0208-vocoder-1 |	It would allow them to subtract the noise in the same way that 6 lb Engineers did at each end of the transmission
EDL	00:15:51,807	00:15:56,415	| 99pi-0208-vocoder-1 |	So the records were the most classified and sensitive component of success Ali
EDL	00:15:56,415	00:15:58,463	| 99pi-0208-vocoder-1 |	By the end of world war
EDL	00:15:58,463	00:16:02,047	| 99pi-0208-vocoder-1 |	2 there had been a total of about 3
EDL	00:16:02,047	00:16:02,815	| 99pi-0208-vocoder-1 |	Thousand
EDL	00:16:02,815	00:16:05,375	| 99pi-0208-vocoder-1 |	Top secret strategic conferences
EDL	00:16:05,375	00:16:08,447	| 99pi-0208-vocoder-1 |	In other words at least 6000 vinyl record
EDL	00:16:08,959	00:16:09,727	| 99pi-0208-vocoder-1 |	That were pressed
EDL	00:16:09,727	00:16:10,751	| 99pi-0208-vocoder-1 |	Delivered
EDL	00:16:10,751	00:16:13,055	| 99pi-0208-vocoder-1 |	Used and then destroyed at the end of the
EDL	00:16:14,079	00:16:17,663	| 99pi-0208-vocoder-1 |	DeBary today or if they run a memory type technology but
EDL	00:16:18,175	00:16:19,711	| 99pi-0208-vocoder-1 |	By that time it was
EDL	00:16:19,711	00:16:21,759	| 99pi-0208-vocoder-1 |	Even thought of
EDL	00:16:21,759	00:16:24,575	| 99pi-0208-vocoder-1 |	Voice Communications in terms of being digitized
EDL	00:16:25,087	00:16:30,975	| 99pi-0208-vocoder-1 |	And because of my voice
EDL	00:16:31,743	00:16:32,767	| 99pi-0208-vocoder-1 |	So if
EDL	00:16:32,767	00:16:34,815	| 99pi-0208-vocoder-1 |	People were listening in
EDL	00:16:34,815	00:16:37,631	| 99pi-0208-vocoder-1 |	To that signal if Germans were listening in
EDL	00:16:37,631	00:16:38,655	| 99pi-0208-vocoder-1 |	What would they hear
EDL	00:16:39,679	00:16:42,495	| 99pi-0208-vocoder-1 |	Nothing but random noise just
EDL	00:16:43,007	00:16:44,287	| 99pi-0208-vocoder-1 |	Total white noise
EDL	00:16:45,567	00:16:51,967	| 99pi-0208-vocoder-1 |	I mean it might have been so unintelligible that they didn't even realize they were listening to anything at all
EDL	00:16:51,967	00:16:52,735	| 99pi-0208-vocoder-1 |	Never
EDL	00:16:52,735	00:16:54,783	| 99pi-0208-vocoder-1 |	New of the existence of the system
EDL	00:16:55,551	00:16:57,343	| 99pi-0208-vocoder-1 |	And they never had any inkling
EDL	00:16:57,855	00:16:59,391	| 99pi-0208-vocoder-1 |	That it was an encrypted
EDL	00:16:59,391	00:17:00,159	| 99pi-0208-vocoder-1 |	Speech
EDL	00:17:00,159	00:17:06,303	| 99pi-0208-vocoder-1 |	Exactly that's why I said Sally was nicknamed The Green Hornet after the popular 1940's radio show
EDL	00:17:07,071	00:17:13,215	| 99pi-0208-vocoder-1 |	Because an intercepted Sig Sally transmission sounded like nothing more than a hornet's but
EDL	00:17:15,519	00:17:21,151	| 99pi-0208-vocoder-1 |	Sig Sauer was involved in pretty much every major military operation after 1942
EDL	00:17:21,151	00:17:26,271	| 99pi-0208-vocoder-1 |	It was even critical in the planning of the Manhattan Project in the dropping of the atomic bombs over Japan
EDL	00:17:26,783	00:17:31,135	| 99pi-0208-vocoder-1 |	Scripting and listen in on those six conversations
EDL	00:17:31,647	00:17:35,999	| 99pi-0208-vocoder-1 |	Even though he didn't know at the time the meaning of the code words they were using
EDL	00:17:35,999	00:17:39,327	| 99pi-0208-vocoder-1 |	And I'm assuming that she is coming over in the Titleist Manhattan Project
EDL	00:17:40,351	00:17:42,911	| 99pi-0208-vocoder-1 |	But I question know what the Manhattan Project was
EDL	00:17:43,423	00:17:45,215	| 99pi-0208-vocoder-1 |	John didn't reflect mod
EDL	00:17:45,215	00:17:48,543	| 99pi-0208-vocoder-1 |	John the grave implications of those meetings he overheard
EDL	00:17:49,311	00:17:50,591	| 99pi-0208-vocoder-1 |	He was an engineer
EDL	00:17:50,591	00:17:51,615	| 99pi-0208-vocoder-1 |	Doing his best
EDL	00:17:51,615	00:17:52,639	| 99pi-0208-vocoder-1 |	Keep the equipment running
EDL	00:17:53,407	00:17:58,527	| 99pi-0208-vocoder-1 |	You didn't pay that much attention to everything that was said you're more concerned with the transmission
EDL	00:17:58,527	00:18:03,135	| 99pi-0208-vocoder-1 |	But he knows it would have been hard for the Allies to win the war without Sig Sally
EDL	00:18:03,135	00:18:05,695	| 99pi-0208-vocoder-1 |	It's hard to say what we would do if we didn't have it
EDL	00:18:05,695	00:18:09,279	| 99pi-0208-vocoder-1 |	Even if that Victory sometimes came at a brutal price
EDL	00:18:12,095	00:18:15,935	| 99pi-0208-vocoder-1 |	At the end of the war the six Sally terminals were dumped in the ocean
EDL	00:18:16,447	00:18:17,215	| 99pi-0208-vocoder-1 |	Almost
EDL	00:18:17,215	00:18:19,775	| 99pi-0208-vocoder-1 |	Every encryption device
EDL	00:18:19,775	00:18:23,615	| 99pi-0208-vocoder-1 |	Was intentionally destroyed when the war was over
EDL	00:18:24,127	00:18:27,711	| 99pi-0208-vocoder-1 |	Security purposes to the extent of destroying
EDL	00:18:27,711	00:18:28,479	| 99pi-0208-vocoder-1 |	The plan
EDL	00:18:29,759	00:18:35,135	| 99pi-0208-vocoder-1 |	But not before the military develop successors that were smaller and simpler and easier to set up
EDL	00:18:35,647	00:18:39,743	| 99pi-0208-vocoder-1 |	These new devices still work in the same principles of encryption as Sig Sally
EDL	00:18:40,255	00:18:44,351	| 99pi-0208-vocoder-1 |	And there were used for secure Communications during the Cold War the Korean War
EDL	00:18:44,351	00:18:46,655	| 99pi-0208-vocoder-1 |	Negotiate the Cuban Missile Crisis
EDL	00:18:46,655	00:18:52,287	| 99pi-0208-vocoder-1 |	A lot of the information related to Sig Sally wasn't the classified until the mid 1970
EDL	00:18:52,799	00:18:56,383	| 99pi-0208-vocoder-1 |	When AT&T sue the US military under the freedom of
EDL	00:18:56,383	00:18:56,895	| 99pi-0208-vocoder-1 |	Information
EDL	00:18:57,663	00:18:58,687	| 99pi-0208-vocoder-1 |	Once it was public
EDL	00:18:59,199	00:19:01,247	| 99pi-0208-vocoder-1 |	Technology that originated with Sig Sally
EDL	00:19:01,759	00:19:03,551	| 99pi-0208-vocoder-1 |	When on two entirely new realm
EDL	00:19:04,575	00:19:08,927	| 99pi-0208-vocoder-1 |	The vocoder for instance went on to have a whole new life in music
EDL	00:19:08,927	00:19:15,327	| 99pi-0208-vocoder-1 |	In the 1970s electronic musicians like Kraftwerk began using a smaller version of the machine to cry
EDL	00:19:15,327	00:19:17,375	| 99pi-0208-vocoder-1 |	Create weird robotic vocal effects
EDL	00:19:20,447	00:19:23,007	| 99pi-0208-vocoder-1 |	From Germany the vocoder spread to the Bronx
EDL	00:19:23,007	00:19:23,519	| 99pi-0208-vocoder-1 |	In Brooklyn
EDL	00:19:24,031	00:19:26,847	| 99pi-0208-vocoder-1 |	Where hip hop and Electro Funk group started playing around with
EDL	00:19:27,615	00:19:28,895	| 99pi-0208-vocoder-1 |	Now you hear it all over the
EDL	00:19:41,695	00:19:45,023	| 99pi-0208-vocoder-1 |	But the vocoders reach actually goes Way Beyond
EDL	00:19:45,023	00:19:45,791	| 99pi-0208-vocoder-1 |	The robot voice
EDL	00:19:47,071	00:19:50,911	| 99pi-0208-vocoder-1 |	You're also using vocoder every time
EDL	00:19:50,911	00:19:52,703	| 99pi-0208-vocoder-1 |	You use your mobile phone
EDL	00:19:52,703	00:19:55,519	| 99pi-0208-vocoder-1 |	But of course in a much much reduce size
EDL	00:19:55,519	00:19:57,567	| 99pi-0208-vocoder-1 |	The giant clunky machine of the past
EDL	00:19:58,079	00:20:00,639	| 99pi-0208-vocoder-1 |	Now occupies the space of a tiny chip
EDL	00:20:01,151	00:20:06,527	| 99pi-0208-vocoder-1 |	Impressive speech and allowed hundreds of conversations to pass through a single cell phone tower
EDL	00:20:07,295	00:20:10,879	| 99pi-0208-vocoder-1 |	And a lot of the technology used to transmit media on the internet
EDL	00:20:11,391	00:20:13,439	| 99pi-0208-vocoder-1 |	Can be traced back to Dudley to
EDL	00:20:13,439	00:20:16,511	| 99pi-0208-vocoder-1 |	That includes MP3 music
EDL	00:20:16,511	00:20:22,911	| 99pi-0208-vocoder-1 |	That includes video compression give thanks to Homer Dudley every time you watch something on the
EDL	00:20:22,911	00:20:23,679	| 99pi-0208-vocoder-1 |	The internet
EDL	00:20:23,679	00:20:27,263	| 99pi-0208-vocoder-1 |	All those millions of viral videos would take up too much space
EDL	00:20:27,775	00:20:28,799	| 99pi-0208-vocoder-1 |	Can you decompress
EDL	00:20:29,567	00:20:30,335	| 99pi-0208-vocoder-1 |	Jollibee
EDL	00:20:35,199	00:20:37,247	| 99pi-0208-vocoder-1 |	Double rainbow all the way across
EDL	00:20:40,831	00:20:41,343	| 99pi-0208-vocoder-1 |	Everything
EDL	00:20:41,855	00:20:44,671	| 99pi-0208-vocoder-1 |	In our modern Digital World of media
EDL	00:20:45,183	00:20:46,719	| 99pi-0208-vocoder-1 |	Can they trace back
EDL	00:20:46,719	00:20:47,999	| 99pi-0208-vocoder-1 |	To Dudley's vocoder
EDL	00:20:48,767	00:20:49,791	| 99pi-0208-vocoder-1 |	Andis Excel
EDL	00:20:51,071	00:20:53,631	| 99pi-0208-vocoder-1 |	In the end
EDL	00:20:53,631	00:20:56,959	| 99pi-0208-vocoder-1 |	It started its public Life as a silly novelty gag
EDL	00:20:56,959	00:21:00,543	| 99pi-0208-vocoder-1 |	Making animal noises for crowns at the 1939 World's Fair
EDL	00:21:01,055	00:21:02,079	| 99pi-0208-vocoder-1 |	And here's a pig
EDL	00:21:04,383	00:21:08,223	| 99pi-0208-vocoder-1 |	And Meg Mattson
EDL	00:21:08,223	00:21:09,759	| 99pi-0208-vocoder-1 |	The vocoder enlisted
EDL	00:21:09,759	00:21:10,527	| 99pi-0208-vocoder-1 |	It did it survey
EDL	00:21:11,295	00:21:14,623	| 99pi-0208-vocoder-1 |	Tell the Allies win the biggest war the world had ever known
EDL	00:21:15,391	00:21:15,903	| 99pi-0208-vocoder-1 |	And now
EDL	00:21:16,416	00:21:17,696	| 99pi-0208-vocoder-1 |	It's back to civilian life
EDL	00:21:18,464	00:21:20,000	| 99pi-0208-vocoder-1 |	Making silly noises
EDL	00:21:20,000	00:21:20,512	| 99pi-0208-vocoder-1 |	Once again
EDL	00:21:43,552	00:21:49,952	| 99pi-0208-vocoder-1 |	99% invisible with producer Suite by Delaney Hall with Katie mingle Sam Greenspan Avery trufelman Kurt Kolstad
EDL	00:21:49,952	00:21:52,256	| 99pi-0208-vocoder-1 |	Sharif Youssef and me Roman Mars
EDL	00:21:52,256	00:21:56,352	| 99pi-0208-vocoder-1 |	Special thanks this week to Dave Tompkins author of how to wreck a nice Beach
EDL	00:21:56,352	00:21:58,656	| 99pi-0208-vocoder-1 |	Vocoder from World War II to hip-hop
EDL	00:21:58,656	00:22:03,776	| 99pi-0208-vocoder-1 |	His book inspired this episode and gets into the history of how the vocoder jumps from the military
EDL	00:22:03,776	00:22:10,176	| 99pi-0208-vocoder-1 |	Into popular music to been any vets in Knack of nucleus David Kahn author of The codebreakers anstey
EDL	00:22:10,176	00:22:15,040	| 99pi-0208-vocoder-1 |	Stephen Jackson and finally thanks to Pat Metheny Miller who played the voice of President Harry Truman
EDL	00:22:15,040	00:22:17,600	| 99pi-0208-vocoder-1 |	Winston Churchill was played by our new staffer
EDL	00:22:17,600	00:22:18,880	| 99pi-0208-vocoder-1 |	Man of a thousand voices
EDL	00:22:19,392	00:22:20,160	| 99pi-0208-vocoder-1 |	Profusa
EDL	00:22:21,184	00:22:27,328	| 99pi-0208-vocoder-1 |	We are project on 91.7 kalw San Francisco and produced out of the offices of arcsin
EDL	00:22:27,328	00:22:30,400	| 99pi-0208-vocoder-1 |	The East Bay's Premier architecture and Interiors firm
EDL	00:22:30,400	00:22:31,168	| 99pi-0208-vocoder-1 |	And beautiful
EDL	00:22:31,168	00:22:32,192	| 99pi-0208-vocoder-1 |	Downtown
EDL	00:22:32,192	00:22:33,216	| 99pi-0208-vocoder-1 |	Oakland California
EDL	00:22:38,848	00:22:42,944	| 99pi-0208-vocoder-1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:22:42,944	00:22:45,248	| 99pi-0208-vocoder-1 |	Cluttered world of man-made sound
EDL	00:22:46,016	00:22:51,136	| 99pi-0208-vocoder-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:22:51,136	00:22:57,024	| 99pi-0208-vocoder-1 |	Is talking to me and my wife is in another room
EDL	00:22:57,024	00:22:58,560	| 99pi-0208-vocoder-1 |	Technology talk to us
EDL	00:22:59,072	00:23:00,864	| 99pi-0208-vocoder-1 |	It is a creation of Sonic trash
EDL	00:23:01,376	00:23:04,192	| 99pi-0208-vocoder-1 |	Message Joel Beckerman is a sound designer and composer
EDL	00:23:04,192	00:23:09,312	| 99pi-0208-vocoder-1 |	Studies how we can improve our interactions with technology to make them more human
EDL	00:23:12,128	00:23:13,408	| 99pi-0208-vocoder-1 |	Turn the living room lights on
EDL	00:23:14,432	00:23:14,944	| 99pi-0208-vocoder-1 |	Okay
EDL	00:23:15,712	00:23:16,992	| 99pi-0208-vocoder-1 |	Dim the living room lights
EDL	00:23:16,992	00:23:17,760	| 99pi-0208-vocoder-1 |	50%
EDL	00:23:19,040	00:23:19,552	| 99pi-0208-vocoder-1 |	Okay
EDL	00:23:20,320	00:23:26,208	| 99pi-0208-vocoder-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:23:26,208	00:23:28,768	| 99pi-0208-vocoder-1 |	Makes for a much more natural experience
EDL	00:23:29,536	00:23:30,816	| 99pi-0208-vocoder-1 |	Turn the living room lights on
EDL	00:23:33,120	00:23:34,656	| 99pi-0208-vocoder-1 |	Dim the living room lights to 50
EDL	00:23:34,656	00:23:35,168	| 99pi-0208-vocoder-1 |	80%
EDL	00:23:37,472	00:23:43,872	| 99pi-0208-vocoder-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:23:43,872	00:23:45,664	| 99pi-0208-vocoder-1 |	Landscape is impacting our health
EDL	00:23:45,664	00:23:48,224	| 99pi-0208-vocoder-1 |	And how we can humanize the sounds around us
EDL	00:23:48,224	00:23:51,040	| 99pi-0208-vocoder-1 |	Look for them Fridays May 17th and May 24th
EDL	00:23:51,040	00:23:51,808	| 99pi-0208-vocoder-1 |	Right here
EDL	00:23:51,808	00:23:53,088	| 99pi-0208-vocoder-1 |	MPI fade
EDL	00:23:55,648	00:23:57,696	| 99pi-0208-vocoder-1 |	We need to talk about something
EDL	00:23:57,696	00:24:00,000	| 99pi-0208-vocoder-1 |	Constipation abdominal pain and bloating
EDL	00:24:00,000	00:24:06,400	| 99pi-0208-vocoder-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is
EDL	00:24:06,400	00:24:12,800	| 99pi-0208-vocoder-1 |	Frustrated but doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know
EDL	00:24:12,800	00:24:15,616	| 99pi-0208-vocoder-1 |	Hawaii and it may be time to seek help
EDL	00:24:15,616	00:24:22,016	| 99pi-0208-vocoder-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:24:22,016	00:24:23,552	| 99pi-0208-vocoder-1 |	. info / podcast
EDL	00:24:24,064	00:24:24,832	| 99pi-0208-vocoder-1 |	Oh my God
EDL	00:24:24,832	00:24:25,344	| 99pi-0208-vocoder-1 |	Dot and Bo
EDL	00:24:27,904	00:24:33,280	| 99pi-0208-vocoder-1 |	You can find the show and like a show on Facebook follow us all on Twitter and Instagram
EDL	00:24:33,280	00:24:38,656	| 99pi-0208-vocoder-1 |	But the best way to explore the 99% invisible activity that shapes the design of our world
EDL	00:24:39,168	00:24:42,752	| 99pi-0208-vocoder-1 |	Is to become good friends with our website it's 99 pi
EDL	00:24:42,752	00:24:46,848	| 99pi-0208-vocoder-1 |	. org
EDL	00:24:53,248	00:24:54,016	| 99pi-0208-vocoder-1 |	You have less vocoder
EDL	00:24:57,344	00:24:57,856	| 99pi-0208-vocoder-1 |	Okay I'll ask
EDL	00:24:59,136	00:25:00,160	| 99pi-0208-vocoder-1 |	Halo Kotor
EDL	00:25:03,488	00:25:04,000	| 99pi-0208-vocoder-1 |	Sounds great
EDL	00:25:05,280	00:25:06,048	| 99pi-0208-vocoder-1 |	Radiotopia
EDL	00:25:13,216	00:25:15,520	| 99pi-0208-vocoder-1 |	Before we go I want to tell you about the body genius
EDL	00:25:16,032	00:25:19,616	| 99pi-0208-vocoder-1 |	Series from Bellow radio TV show the truth
EDL	00:25:19,616	00:25:23,712	| 99pi-0208-vocoder-1 |	The body genius is a Dark comic mystery that whines through a
EDL	00:25:23,712	00:25:25,248	| 99pi-0208-vocoder-1 |	Treacherous fictionalized Hollywood
EDL	00:25:25,760	00:25:27,296	| 99pi-0208-vocoder-1 |	We're looking the part
EDL	00:25:27,296	00:25:28,832	| 99pi-0208-vocoder-1 |	Might cost you your life
EDL	00:25:28,832	00:25:33,952	| 99pi-0208-vocoder-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:25:33,952	00:25:38,048	| 99pi-0208-vocoder-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:25:38,560	00:25:41,888	| 99pi-0208-vocoder-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:25:41,888	00:25:42,400	| 99pi-0208-vocoder-1 |	A dad
EDL	00:25:44,192	00:25:47,264	| 99pi-0208-vocoder-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:25:47,264	00:25:49,312	| 99pi-0208-vocoder-1 |	Actually if I'm being honest
EDL	00:25:49,312	00:25:51,360	| 99pi-0208-vocoder-1 |	I'm one of the main got to know how to do that kind of
EDL	00:25:52,640	00:25:59,040	| 99pi-0208-vocoder-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:25:59,040	00:26:02,368	| 99pi-0208-vocoder-1 |	Was found dead in my private gym
EDL	00:26:02,368	00:26:05,696	| 99pi-0208-vocoder-1 |	Crushed inside a high-tech weight machine
EDL	00:26:05,696	00:26:10,048	| 99pi-0208-vocoder-1 |	Even worse the cops think that I had something to do with it
EDL	00:26:10,048	00:26:13,376	| 99pi-0208-vocoder-1 |	Now I need to clear my name
EDL	00:26:13,376	00:26:18,752	| 99pi-0208-vocoder-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:26:18,752	00:26:19,264	| 99pi-0208-vocoder-1 |	Define the
EDL	00:26:22,336	00:26:27,456	| 99pi-0208-vocoder-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:26:27,968	00:26:28,480	| 99pi-0208-vocoder-1 |	Dot-com 
