EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:03,903	00:10:07,743	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And the head of the team was an architect named Siegfried Nassif
EDL	00:10:07,743	00:10:10,559	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Yeah you a secret nothing was a lot of really idealistic
EDL	00:10:11,071	00:10:11,839	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Personality
EDL	00:10:12,351	00:10:13,119	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Believe that
EDL	00:10:13,631	00:10:17,471	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	How we built in the 19th to 18th centuries was good enough
EDL	00:10:17,471	00:10:18,751	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Let's do it
EDL	00:10:18,751	00:10:21,823	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	All over again a new and bigger and NM better
EDL	00:10:21,823	00:10:23,359	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	This is Dan Decker
EDL	00:10:23,359	00:10:25,407	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I'm a writer and I wrote a book about
EDL	00:10:25,407	00:10:26,431	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That developer
EDL	00:10:26,431	00:10:27,711	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The Bell Marissa
EDL	00:10:27,711	00:10:30,271	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	A shorter way of saying the belmermere
EDL	00:10:30,271	00:10:31,551	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	You hear people use it a lot
EDL	00:10:32,063	00:10:34,623	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Anyway Dan says there was never any
EDL	00:10:34,623	00:10:36,671	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Question that the Ballmer would be made up of
EDL	00:10:36,671	00:10:38,463	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Tall concrete housing Towers
EDL	00:10:39,231	00:10:43,327	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	But the planners did choose to arrange them in a sort of unique shape
EDL	00:10:43,327	00:10:47,167	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Which was shaved off of owning
EDL	00:10:47,167	00:10:48,191	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	How do you say yeah
EDL	00:10:50,495	00:10:51,263	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Adwords
EDL	00:10:55,871	00:10:56,895	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Honey,
EDL	00:10:58,175	00:10:59,711	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	If the buildings were laid out in the
EDL	00:10:59,711	00:11:00,991	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Hexagonal grid of a honeycomb
EDL	00:11:01,503	00:11:02,527	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It would allow each
EDL	00:11:02,527	00:11:04,319	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Department to get a good amount of
EDL	00:11:04,319	00:11:05,343	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Sun per day
EDL	00:11:05,855	00:11:08,415	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The modernists were crazy about sunlight
EDL	00:11:08,415	00:11:11,999	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That was a huge part of their Doctrine
EDL	00:11:12,767	00:11:14,815	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Better than your predecessors
EDL	00:11:14,815	00:11:18,143	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	If you could bring more sun to all these dwellings
EDL	00:11:18,143	00:11:20,447	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The apartments at the bilmar Were Meant For The Middle
EDL	00:11:21,215	00:11:24,287	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	A new apartment was designed to be better than another
EDL	00:11:24,799	00:11:26,591	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Image of Man Behind
EDL	00:11:28,127	00:11:29,151	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Belvidere bus
EDL	00:11:29,919	00:11:31,199	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Egalitarian
EDL	00:11:32,223	00:11:34,783	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The basic idea behind it
EDL	00:11:34,783	00:11:35,295	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Was
EDL	00:11:35,807	00:11:36,575	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That
EDL	00:11:36,575	00:11:37,343	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Everyman
EDL	00:11:38,111	00:11:39,647	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Is equal to his neighbor
EDL	00:11:40,415	00:11:41,951	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The modernist idea to
EDL	00:11:41,951	00:11:46,559	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Keep all of the functions of the city's separate was also strictly follow.
EDL	00:11:46,559	00:11:47,071	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Dahmer
EDL	00:11:47,583	00:11:53,983	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Housing would be up in the sky and Towers while the ground would be kept open for the people to congregate in green
EDL	00:11:53,983	00:11:56,287	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Green spaces and endure Collective areas
EDL	00:11:57,055	00:12:00,127	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The idea being discussed
EDL	00:12:00,639	00:12:03,199	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Philosophy help each other grow in life
EDL	00:12:03,199	00:12:08,575	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Make better people proposed Apartments be built on the ground level up
EDL	00:12:08,575	00:12:09,087	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The building
EDL	00:12:09,599	00:12:11,647	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	An acid was completely
EDL	00:12:11,647	00:12:13,951	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Horrified and appalled saying
EDL	00:12:13,951	00:12:15,743	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The ground is for everyone
EDL	00:12:17,535	00:12:19,327	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Should not be inhabited
EDL	00:12:19,327	00:12:20,095	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Bye
EDL	00:12:20,095	00:12:20,607	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Private people
EDL	00:12:21,375	00:12:26,495	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The Browns has any suggestion to stray from the original principles of modernism was
EDL	00:12:26,495	00:12:28,543	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Completely shut down by NASA
EDL	00:12:29,567	00:12:30,335	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	No
EDL	00:12:30,335	00:12:32,639	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Stop we're not going this direction
EDL	00:12:32,639	00:12:35,199	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	We'll stay in the party line
EDL	00:12:35,199	00:12:37,247	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Boss like a religion
EDL	00:12:38,783	00:12:41,343	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Any any subversive
EDL	00:12:41,343	00:12:41,855	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Alamo
EDL	00:12:42,367	00:12:43,135	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Lost
EDL	00:12:43,135	00:12:44,927	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	But potentially big danger
EDL	00:12:45,439	00:12:46,975	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	To the house of cards
EDL	00:12:49,535	00:12:51,839	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	What we call in the Netherlands
EDL	00:12:53,887	00:12:54,911	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Actually moved
EDL	00:12:54,911	00:12:55,423	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Do it flat
EDL	00:12:56,191	00:12:57,471	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	69
EDL	00:12:57,471	00:12:58,495	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I was so much
EDL	00:12:59,007	00:13:00,287	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Involved
EDL	00:13:00,287	00:13:02,335	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	In the modern movement
EDL	00:13:02,335	00:13:03,103	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Modernism
EDL	00:13:03,871	00:13:05,151	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Advise No Doubt
EDL	00:13:05,151	00:13:05,663	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That I would
EDL	00:13:06,175	00:13:06,943	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Like to live
EDL	00:13:06,943	00:13:07,455	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	In the middle of
EDL	00:13:10,015	00:13:13,343	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The brown was not the only person who wanted to live in the middle of it
EDL	00:13:14,111	00:13:15,391	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Advertisement stupid
EDL	00:13:15,391	00:13:16,159	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Take me to paradise
EDL	00:13:16,671	00:13:21,023	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Modern apartment Towers surrounded by lush green grass and trees
EDL	00:13:21,023	00:13:23,839	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Hey it's comparable with this but living in Central Park
EDL	00:13:24,351	00:13:25,887	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Even going to be better than Central
EDL	00:13:25,887	00:13:26,655	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The park
EDL	00:13:27,167	00:13:28,703	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Of course people wanted in
EDL	00:13:29,215	00:13:32,287	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Each building was managed by a different Housing Association
EDL	00:13:32,287	00:13:33,567	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Underwear waiting list
EDL	00:13:33,567	00:13:35,615	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	An interview to be accepted as a tenant
EDL	00:13:36,127	00:13:38,943	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The Brandon is spice moved in in 1969
EDL	00:13:38,943	00:13:40,735	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I left on the 9th
EDL	00:13:40,735	00:13:42,271	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Florida three bedrooms
EDL	00:13:42,271	00:13:43,551	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Living room
EDL	00:13:43,551	00:13:44,063	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	On kitchen
EDL	00:13:44,575	00:13:45,855	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Beautiful bathroom
EDL	00:13:45,855	00:13:47,391	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I had a balcony
EDL	00:13:47,391	00:13:48,159	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Off
EDL	00:13:48,159	00:13:49,695	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Substitute white
EDL	00:13:51,231	00:13:52,255	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	12 meters long
EDL	00:13:53,279	00:13:54,047	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Advisor
EDL	00:13:55,071	00:13:56,607	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Paradise off a balcony
EDL	00:13:57,119	00:13:59,679	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Surrounded always lived in small apartment
EDL	00:13:59,679	00:14:00,703	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Noisy cities
EDL	00:14:01,215	00:14:03,007	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Now he was on the 9th floor
EDL	00:14:03,007	00:14:05,311	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Up in the clouds tons of light
EDL	00:14:05,311	00:14:06,079	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And he loved it
EDL	00:14:06,591	00:14:09,663	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	He talks about his first year at the Belle Mer like it was a religious
EDL	00:14:09,663	00:14:10,431	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Experience
EDL	00:14:10,431	00:14:11,711	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Very much
EDL	00:14:11,711	00:14:13,247	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	An everyday
EDL	00:14:13,247	00:14:15,807	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Shankly feeling you you.
EDL	00:14:16,319	00:14:18,111	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	You know all the old days
EDL	00:14:18,623	00:14:19,647	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Daily
EDL	00:14:20,159	00:14:22,207	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Hostility of a city
EDL	00:14:23,743	00:14:26,047	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Wasn't it cool
EDL	00:14:26,815	00:14:27,583	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And silence
EDL	00:14:28,351	00:14:29,887	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Aaron life
EDL	00:14:29,887	00:14:32,959	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That brought you deeper into
EDL	00:14:32,959	00:14:33,983	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Yourself maybe
EDL	00:14:35,263	00:14:36,543	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	But there were also
EDL	00:14:36,543	00:14:37,567	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Pretty immediate
EDL	00:14:37,567	00:14:38,335	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Problems
EDL	00:14:38,335	00:14:41,663	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	A Metro was supposed to connect the bilmar with Amsterdam
EDL	00:14:41,663	00:14:43,199	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The construction was delayed
EDL	00:14:43,711	00:14:46,015	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	For a while there was only one road out
EDL	00:14:46,015	00:14:47,295	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The area and it was dirty
EDL	00:14:48,063	00:14:50,111	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The designers have also plan for shops
EDL	00:14:50,111	00:14:51,135	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	To come to the belmermere
EDL	00:14:51,647	00:14:53,695	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Those didn't come right away either
EDL	00:14:54,207	00:14:55,999	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	There was no where to buy groceries
EDL	00:14:55,999	00:14:59,071	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	If you didn't have a car or didn't want to ride your bike 30 minutes
EDL	00:14:59,071	00:14:59,583	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The Amsterdam
EDL	00:15:00,095	00:15:02,911	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That came a kind of driving van
EDL	00:15:03,423	00:15:04,703	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Every Friday or
EDL	00:15:04,703	00:15:05,983	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Maybe twice in the week
EDL	00:15:06,495	00:15:07,519	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	To sell
EDL	00:15:08,287	00:15:09,823	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	A bottle of milk
EDL	00:15:10,335	00:15:11,615	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Very very primitive
EDL	00:15:12,383	00:15:14,175	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Eventually the roads did come
EDL	00:15:14,175	00:15:17,759	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And true to the modernist idea of separation of functions
EDL	00:15:17,759	00:15:20,063	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	They were elevated above the ground
EDL	00:15:20,063	00:15:21,599	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Sort of weaving in and out of the
EDL	00:15:21,599	00:15:22,111	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	High-rises
EDL	00:15:22,623	00:15:24,671	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I remembered you could drive
EDL	00:15:24,671	00:15:25,183	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	With your car
EDL	00:15:25,951	00:15:27,743	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And then have this specs
EDL	00:15:27,743	00:15:29,279	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That she loves you
EDL	00:15:29,279	00:15:33,119	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Of the Ballmer is seeing all those high rises around you
EDL	00:15:33,631	00:15:37,215	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And then driving 70 80 km
EDL	00:15:37,215	00:15:37,727	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Is an hour
EDL	00:15:38,239	00:15:40,031	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Judas cityscape
EDL	00:15:40,543	00:15:42,079	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Wow
EDL	00:15:42,079	00:15:43,103	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It was amazing
EDL	00:15:43,103	00:15:48,991	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That's decimal again who you heard at the beginning and he says yeah it was amazing
EDL	00:15:48,991	00:15:51,807	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	But it was all so disorienting
EDL	00:15:51,807	00:15:54,111	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Is always problematic to find a way
EDL	00:15:54,111	00:15:55,135	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Where am I
EDL	00:15:55,135	00:15:55,903	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Which
EDL	00:15:55,903	00:15:57,183	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	What's that building is this
EDL	00:15:57,183	00:16:00,255	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Where am I going you could not find Center
EDL	00:16:00,255	00:16:03,839	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	You couldn't find the center because there was no City Center
EDL	00:16:03,839	00:16:05,375	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	No Town Square
EDL	00:16:05,375	00:16:09,471	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Just identical concrete buildings one after another after another
EDL	00:16:09,983	00:16:12,031	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Visitors were constantly getting lost
EDL	00:16:12,543	00:16:15,615	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And they can just pull over and ask for directions
EDL	00:16:15,615	00:16:17,151	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	No one would walk
EDL	00:16:17,151	00:16:18,687	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	On that level
EDL	00:16:18,687	00:16:21,247	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	So you would never encounter someone
EDL	00:16:21,247	00:16:23,295	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That was no way to ask
EDL	00:16:24,063	00:16:25,599	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	How can I
EDL	00:16:25,599	00:16:26,879	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Today Show this address
EDL	00:16:27,391	00:16:31,231	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And on the ground level the promised greenspace didn't come right away either
EDL	00:16:31,743	00:16:32,511	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Green takes
EDL	00:16:32,511	00:16:36,351	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Time to grow underground says in the beginning the landscape was like a desert
EDL	00:16:37,119	00:16:38,655	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Blow in the desert
EDL	00:16:39,423	00:16:41,215	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	You would also not anchored
EDL	00:16:41,215	00:16:42,495	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Uncle to someone
EDL	00:16:42,495	00:16:43,263	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Because
EDL	00:16:43,263	00:16:44,287	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Hoot book
EDL	00:16:44,287	00:16:45,055	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Through the desert
EDL	00:16:45,567	00:16:46,847	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	But I liked it
EDL	00:16:46,847	00:16:47,871	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	My wife liked it
EDL	00:16:47,871	00:16:48,383	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Because
EDL	00:16:48,895	00:16:50,175	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Did she wants with me
EDL	00:16:50,175	00:16:51,711	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Andre Burrell Young
EDL	00:16:51,711	00:16:54,271	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And that is a state of pioneering.
EDL	00:16:54,271	00:16:55,039	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Many people
EDL	00:16:55,551	00:16:56,319	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Like
EDL	00:16:56,319	00:16:59,903	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	What we are saying to the designing team because you live there I would
EDL	00:16:59,903	00:17:00,415	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Hell
EDL	00:17:01,439	00:17:02,719	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	My superiors
EDL	00:17:02,719	00:17:03,999	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	These planets like nothing
EDL	00:17:05,535	00:17:06,559	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It isn't working
EDL	00:17:06,559	00:17:07,583	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And he would say
EDL	00:17:07,583	00:17:08,095	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	This is
EDL	00:17:08,607	00:17:09,631	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	You have to wait
EDL	00:17:09,631	00:17:10,911	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	This is because it
EDL	00:17:10,911	00:17:11,679	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Snap Fitness
EDL	00:17:11,679	00:17:12,447	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Jet
EDL	00:17:12,447	00:17:13,727	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And soda Brown waited
EDL	00:17:14,239	00:17:15,519	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Other residents were not as
EDL	00:17:16,287	00:17:17,567	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I remember
EDL	00:17:17,567	00:17:18,335	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	This kind of
EDL	00:17:18,335	00:17:19,871	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Old elderly couple
EDL	00:17:22,431	00:17:26,015	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Okay now we going to this paradise that has been promised to us
EDL	00:17:27,039	00:17:28,319	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Anywhere
EDL	00:17:28,319	00:17:29,599	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	After 1 year
EDL	00:17:29,599	00:17:30,879	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Completely
EDL	00:17:31,647	00:17:33,183	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Disillusioned
EDL	00:17:33,183	00:17:35,231	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The waiting list disappeared really fast
EDL	00:17:35,231	00:17:39,071	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Desperate people that starts with the Shelf
EDL	00:17:39,839	00:17:46,239	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	By the early 1970s the Belle Mer was being built much of the world was already turning against the massive
EDL	00:17:46,239	00:17:50,847	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Concrete apartment towers that modernist had pushed for in the thirties and forties
EDL	00:17:50,847	00:17:51,871	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Nobody builds
EDL	00:17:52,639	00:17:53,919	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	These kind of structures
EDL	00:17:53,919	00:17:54,943	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Set a timer anymore
EDL	00:17:54,943	00:17:59,295	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It America in St Louis stay with you were tearing them down
EDL	00:17:59,295	00:18:05,695	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Today is demolition day at pruitt-igoe door Wrecking Company looks blowed the supporting columns from and
EDL	00:18:05,695	00:18:09,791	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	11 story vacant high-rise
EDL	00:18:10,303	00:18:16,447	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Who died Co in St Louis had also been an experiment in the modernist principles of cm
EDL	00:18:16,959	00:18:19,775	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It was different than the Belle Mer in that it was never meant to
EDL	00:18:19,775	00:18:21,823	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	To function as a city unto itself
EDL	00:18:22,335	00:18:24,127	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	But it was similar to
EDL	00:18:24,127	00:18:28,223	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Made up of 33 high-rise Towers surrounded by lots of Green Space
EDL	00:18:28,735	00:18:32,831	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The architect had envisioned rivers of trees running between the buildings
EDL	00:18:33,599	00:18:39,999	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Lego was completed in 1954 and just 15 years later it was so overrun with big
EDL	00:18:39,999	00:18:41,791	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Vacancies in drugs and violence
EDL	00:18:42,303	00:18:43,583	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	But the city chose to
EDL	00:18:43,583	00:18:44,607	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	To tear it down
