EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:16,672	00:21:19,488	| 346_Palaces_for_the_People_pt_01 |	And and so like you'll find homeless people
EDL	00:21:19,488	00:21:20,768	| 346_Palaces_for_the_People_pt_01 |	And people with mental illnesses
EDL	00:21:21,280	00:21:24,096	| 346_Palaces_for_the_People_pt_01 |	And and people were really struggling to get by oftentimes
EDL	00:21:24,608	00:21:25,632	| 346_Palaces_for_the_People_pt_01 |	What drug addiction
EDL	00:21:25,632	00:21:27,168	| 346_Palaces_for_the_People_pt_01 |	Coming to library
EDL	00:21:27,168	00:21:27,936	| 346_Palaces_for_the_People_pt_01 |	Sand
EDL	00:21:27,936	00:21:28,960	| 346_Palaces_for_the_People_pt_01 |	And I need
EDL	00:21:28,960	00:21:29,984	| 346_Palaces_for_the_People_pt_01 |	Special kind of
EDL	00:21:29,984	00:21:31,008	| 346_Palaces_for_the_People_pt_01 |	Protection or assist
EDL	00:21:31,776	00:21:34,848	| 346_Palaces_for_the_People_pt_01 |	And some libraries including in San Francisco
EDL	00:21:34,848	00:21:36,640	| 346_Palaces_for_the_People_pt_01 |	I have really been aggressively
EDL	00:21:36,640	00:21:38,176	| 346_Palaces_for_the_People_pt_01 |	Experimenting
EDL	00:21:38,176	00:21:41,248	| 346_Palaces_for_the_People_pt_01 |	I went with ways to provide more supportive environments
EDL	00:21:41,248	00:21:41,760	| 346_Palaces_for_the_People_pt_01 |	Like like that
EDL	00:21:42,272	00:21:45,088	| 346_Palaces_for_the_People_pt_01 |	Other countries have made massive new investment
EDL	00:21:45,088	00:21:45,856	| 346_Palaces_for_the_People_pt_01 |	In
EDL	00:21:45,856	00:21:47,648	| 346_Palaces_for_the_People_pt_01 |	National Library building
EDL	00:21:47,648	00:21:48,416	| 346_Palaces_for_the_People_pt_01 |	Things that
EDL	00:21:48,416	00:21:48,928	| 346_Palaces_for_the_People_pt_01 |	Extraordinary
EDL	00:21:50,208	00:21:51,744	| 346_Palaces_for_the_People_pt_01 |	The new library in Helsinki is amazed
EDL	00:21:52,256	00:21:53,792	| 346_Palaces_for_the_People_pt_01 |	There's a new library in Calgary that's
EDL	00:21:53,792	00:21:54,560	| 346_Palaces_for_the_People_pt_01 |	Amazing
EDL	00:21:54,560	00:21:58,912	| 346_Palaces_for_the_People_pt_01 |	And some American cities are beginning to invest in libraries as well
EDL	00:21:58,912	00:22:01,472	| 346_Palaces_for_the_People_pt_01 |	But but generally speaking when that happens
EDL	00:22:01,472	00:22:04,800	| 346_Palaces_for_the_People_pt_01 |	We invest in time to bright shiny Central Library
EDL	00:22:04,800	00:22:06,848	| 346_Palaces_for_the_People_pt_01 |	That you know that that patrons are likely to
EDL	00:22:07,360	00:22:10,944	| 346_Palaces_for_the_People_pt_01 |	I feel proud of rather than in the the branch libraries
EDL	00:22:11,456	00:22:12,480	| 346_Palaces_for_the_People_pt_01 |	Which I really the lifeblood
EDL	00:22:14,528	00:22:18,880	| 346_Palaces_for_the_People_pt_01 |	In the book you also talked about crime as an infrastructure issue which is
EDL	00:22:18,880	00:22:19,904	| 346_Palaces_for_the_People_pt_01 |	Which was a really
EDL	00:22:19,904	00:22:21,696	| 346_Palaces_for_the_People_pt_01 |	Subtle Nuance on the
EDL	00:22:22,208	00:22:25,536	| 346_Palaces_for_the_People_pt_01 |	Broken windows theory that I found really intriguing yeah
EDL	00:22:25,536	00:22:26,560	| 346_Palaces_for_the_People_pt_01 |	I don't know how much
EDL	00:22:26,560	00:22:29,376	| 346_Palaces_for_the_People_pt_01 |	People know about the broken windows theory of
EDL	00:22:30,400	00:22:30,912	| 346_Palaces_for_the_People_pt_01 |	Policing
EDL	00:22:31,424	00:22:32,448	| 346_Palaces_for_the_People_pt_01 |	I'm crying but
EDL	00:22:32,960	00:22:34,752	| 346_Palaces_for_the_People_pt_01 |	You know this kind of classic essay
EDL	00:22:34,752	00:22:37,056	| 346_Palaces_for_the_People_pt_01 |	This point from James Q Wilson
EDL	00:22:37,568	00:22:38,592	| 346_Palaces_for_the_People_pt_01 |	Enjoyed killing
EDL	00:22:38,592	00:22:39,360	| 346_Palaces_for_the_People_pt_01 |	That said that
EDL	00:22:40,128	00:22:41,920	| 346_Palaces_for_the_People_pt_01 |	When are broken windows in a neighborhood
EDL	00:22:42,432	00:22:43,968	| 346_Palaces_for_the_People_pt_01 |	People perceive the
EDL	00:22:43,968	00:22:47,296	| 346_Palaces_for_the_People_pt_01 |	Broken windows as a sign that no one is organizing the neighbor
EDL	00:22:47,808	00:22:48,576	| 346_Palaces_for_the_People_pt_01 |	No one has social
EDL	00:22:49,856	00:22:50,624	| 346_Palaces_for_the_People_pt_01 |	And
EDL	00:22:50,624	00:22:52,928	| 346_Palaces_for_the_People_pt_01 |	The notion is that criminals
EDL	00:22:53,440	00:22:54,208	| 346_Palaces_for_the_People_pt_01 |	Realized niche
EDL	00:22:54,208	00:22:55,232	| 346_Palaces_for_the_People_pt_01 |	Could get away with anything
EDL	00:22:55,232	00:22:55,744	| 346_Palaces_for_the_People_pt_01 |	In a place like
EDL	00:22:56,768	00:22:57,536	| 346_Palaces_for_the_People_pt_01 |	And so did
EDL	00:22:57,536	00:22:59,328	| 346_Palaces_for_the_People_pt_01 |	Intriguingly when
EDL	00:22:59,328	00:23:01,888	| 346_Palaces_for_the_People_pt_01 |	The original broken windows article came out
EDL	00:23:02,400	00:23:04,704	| 346_Palaces_for_the_People_pt_01 |	It was used as adjusted
EDL	00:23:04,704	00:23:05,216	| 346_Palaces_for_the_People_pt_01 |	Vacation
EDL	00:23:05,728	00:23:06,240	| 346_Palaces_for_the_People_pt_01 |	4
EDL	00:23:07,008	00:23:08,544	| 346_Palaces_for_the_People_pt_01 |	Green lot more police
EDL	00:23:08,544	00:23:09,568	| 346_Palaces_for_the_People_pt_01 |	Cin2
EDL	00:23:09,568	00:23:10,592	| 346_Palaces_for_the_People_pt_01 |	Poor neighborhood
EDL	00:23:10,592	00:23:12,384	| 346_Palaces_for_the_People_pt_01 |	Shred-it is broken windows
EDL	00:23:12,384	00:23:13,152	| 346_Palaces_for_the_People_pt_01 |	Theory got us
EDL	00:23:13,664	00:23:16,480	| 346_Palaces_for_the_People_pt_01 |	The stop-and-frisk policing and zero tolerance
EDL	00:23:16,992	00:23:17,760	| 346_Palaces_for_the_People_pt_01 |	Policing
EDL	00:23:17,760	00:23:19,040	| 346_Palaces_for_the_People_pt_01 |	Cuz the notion was
EDL	00:23:19,552	00:23:20,576	| 346_Palaces_for_the_People_pt_01 |	If you've got
EDL	00:23:21,088	00:23:21,600	| 346_Palaces_for_the_People_pt_01 |	Disorder
EDL	00:23:22,368	00:23:24,416	| 346_Palaces_for_the_People_pt_01 |	You need to make sure that there's a lot of extra help
EDL	00:23:24,928	00:23:26,464	| 346_Palaces_for_the_People_pt_01 |	How to keep criminals from doing that
EDL	00:23:26,976	00:23:28,256	| 346_Palaces_for_the_People_pt_01 |	And and that was a
EDL	00:23:28,256	00:23:29,536	| 346_Palaces_for_the_People_pt_01 |	Is a big reason that we have
EDL	00:23:30,560	00:23:33,376	| 346_Palaces_for_the_People_pt_01 |	System of mass incarceration that's really transformed
EDL	00:23:33,888	00:23:34,912	| 346_Palaces_for_the_People_pt_01 |	The United States
EDL	00:23:34,912	00:23:35,680	| 346_Palaces_for_the_People_pt_01 |	Sand
EDL	00:23:35,680	00:23:36,960	| 346_Palaces_for_the_People_pt_01 |	Especially poor neighborhood rain
EDL	00:23:37,472	00:23:40,032	| 346_Palaces_for_the_People_pt_01 |	And having spent a lot of time thinking about
EDL	00:23:40,032	00:23:41,824	| 346_Palaces_for_the_People_pt_01 |	The power of social infrastructure
EDL	00:23:42,336	00:23:43,360	| 346_Palaces_for_the_People_pt_01 |	And physical places
EDL	00:23:44,128	00:23:45,664	| 346_Palaces_for_the_People_pt_01 |	I found myself asking this question like
EDL	00:23:46,176	00:23:47,712	| 346_Palaces_for_the_People_pt_01 |	What would have happened if
EDL	00:23:47,712	00:23:49,760	| 346_Palaces_for_the_People_pt_01 |	We responded to its broken windows
EDL	00:23:50,272	00:23:52,576	| 346_Palaces_for_the_People_pt_01 |	Not by sending in so many police officers
EDL	00:23:53,856	00:24:00,256	| 346_Palaces_for_the_People_pt_01 |	But by fixing the damn Windows right. How did nobody ever think of that
EDL	00:24:00,256	00:24:01,024	| 346_Palaces_for_the_People_pt_01 |	And I went
EDL	00:24:01,024	00:24:05,376	| 346_Palaces_for_the_People_pt_01 |	And it's really weird like how I went back to the original article when I had that. End
EDL	00:24:05,376	00:24:07,936	| 346_Palaces_for_the_People_pt_01 |	And I found that if you really closely
EDL	00:24:07,936	00:24:09,472	| 346_Palaces_for_the_People_pt_01 |	That the chain of events
EDL	00:24:09,984	00:24:14,336	| 346_Palaces_for_the_People_pt_01 |	That leads to this idea that we should send in more police and do Zero Tolerance policing
EDL	00:24:14,336	00:24:15,104	| 346_Palaces_for_the_People_pt_01 |	Is
EDL	00:24:15,104	00:24:16,896	| 346_Palaces_for_the_People_pt_01 |	You know a neighborhood gets
EDL	00:24:16,896	00:24:18,176	| 346_Palaces_for_the_People_pt_01 |	Abandoned
EDL	00:24:18,176	00:24:19,968	| 346_Palaces_for_the_People_pt_01 |	Property property gets abandoned
EDL	00:24:20,480	00:24:23,040	| 346_Palaces_for_the_People_pt_01 |	God graffiti goes up a Windows broken
EDL	00:24:23,040	00:24:24,576	| 346_Palaces_for_the_People_pt_01 |	And then it thinks going to spiral out of
EDL	00:24:25,600	00:24:27,904	| 346_Palaces_for_the_People_pt_01 |	So hot why is it that
EDL	00:24:27,904	00:24:29,696	| 346_Palaces_for_the_People_pt_01 |	Siri wasn't called
EDL	00:24:29,696	00:24:31,232	| 346_Palaces_for_the_People_pt_01 |	You know the abandoned property Theory
EDL	00:24:33,280	00:24:36,608	| 346_Palaces_for_the_People_pt_01 |	This is a horrible title right broken windows is an awesome title
EDL	00:24:37,120	00:24:40,960	| 346_Palaces_for_the_People_pt_01 |	Ilia bowling alone and broken windows it was great like catchy phrases
EDL	00:24:41,472	00:24:43,520	| 346_Palaces_for_the_People_pt_01 |	Better not to justify
EDL	00:24:43,520	00:24:45,312	| 346_Palaces_for_the_People_pt_01 |	Really terrible social policies
EDL	00:24:45,824	00:24:51,712	| 346_Palaces_for_the_People_pt_01 |	And in the case of the broken windows thing it didn't even work. So we forgot all about the abandoned property part
EDL	00:24:51,712	00:24:54,528	| 346_Palaces_for_the_People_pt_01 |	So I started asking like what would happen
EDL	00:24:54,528	00:24:58,112	| 346_Palaces_for_the_People_pt_01 |	If we had fixed the windows if we did fix up their property
EDL	00:24:58,112	00:24:59,392	| 346_Palaces_for_the_People_pt_01 |	And when I asked it turns out that
EDL	00:25:00,160	00:25:00,928	| 346_Palaces_for_the_People_pt_01 |	Someone
EDL	00:25:00,928	00:25:01,696	| 346_Palaces_for_the_People_pt_01 |	Else
EDL	00:25:01,696	00:25:04,000	| 346_Palaces_for_the_People_pt_01 |	I would have thought about it much more than I had there's a
EDL	00:25:04,000	00:25:04,768	| 346_Palaces_for_the_People_pt_01 |	The team of
EDL	00:25:05,536	00:25:06,560	| 346_Palaces_for_the_People_pt_01 |	A scientist
EDL	00:25:06,560	00:25:07,840	| 346_Palaces_for_the_People_pt_01 |	At the University of Pennsylvania
EDL	00:25:08,352	00:25:11,936	| 346_Palaces_for_the_People_pt_01 |	That had been asking a similar question and they want of teaming up with
EDL	00:25:12,448	00:25:13,472	| 346_Palaces_for_the_People_pt_01 |	The city of Philadelphia
EDL	00:25:14,240	00:25:16,032	| 346_Palaces_for_the_People_pt_01 |	Which has tens of thousands
EDL	00:25:16,032	00:25:16,800	| 346_Palaces_for_the_People_pt_01 |	Of
EDL	00:25:16,800	00:25:17,568	| 346_Palaces_for_the_People_pt_01 |	Abandoned
EDL	00:25:18,080	00:25:18,848	| 346_Palaces_for_the_People_pt_01 |	Properties
EDL	00:25:18,848	00:25:19,360	| 346_Palaces_for_the_People_pt_01 |	An empty lot
EDL	00:25:20,128	00:25:23,456	| 346_Palaces_for_the_People_pt_01 |	And also the Pennsylvania Horticultural Society which like sounds like
EDL	00:25:23,968	00:25:28,320	| 346_Palaces_for_the_People_pt_01 |	Like an old person's gardening club but turned that kid is like
EDL	00:25:28,320	00:25:30,880	| 346_Palaces_for_the_People_pt_01 |	Powerhouse operation that
EDL	00:25:30,880	00:25:33,184	| 346_Palaces_for_the_People_pt_01 |	Helps to control all this vacant land
EDL	00:25:33,184	00:25:34,208	| 346_Palaces_for_the_People_pt_01 |	In Philadelphia
EDL	00:25:34,720	00:25:37,536	| 346_Palaces_for_the_People_pt_01 |	And they started like one of the most exciting social science
EDL	00:25:37,536	00:25:39,072	| 346_Palaces_for_the_People_pt_01 |	Experiments that I know of
EDL	00:25:39,072	00:25:40,096	| 346_Palaces_for_the_People_pt_01 |	Happening right now
EDL	00:25:40,096	00:25:42,400	| 346_Palaces_for_the_People_pt_01 |	And for more than a decade they been doing the same witches
EDL	00:25:42,912	00:25:43,680	| 346_Palaces_for_the_People_pt_01 |	Date they
EDL	00:25:44,192	00:25:45,216	| 346_Palaces_for_the_People_pt_01 |	Randomly select
EDL	00:25:45,984	00:25:46,752	| 346_Palaces_for_the_People_pt_01 |	Blocks
EDL	00:25:46,752	00:25:48,544	| 346_Palaces_for_the_People_pt_01 |	Where they will make simple intervention
EDL	00:25:49,056	00:25:49,824	| 346_Palaces_for_the_People_pt_01 |	So
EDL	00:25:49,824	00:25:51,360	| 346_Palaces_for_the_People_pt_01 |	If there is an abandoned house
EDL	00:25:52,128	00:25:52,896	| 346_Palaces_for_the_People_pt_01 |	They would
EDL	00:25:53,408	00:25:55,712	| 346_Palaces_for_the_People_pt_01 |	Board up the building and prevent
EDL	00:25:55,712	00:26:00,576	| 346_Palaces_for_the_People_pt_01 |	Squatters or being a potential drug dealers are criminals from from using
EDL	00:26:01,600	00:26:03,648	| 346_Palaces_for_the_People_pt_01 |	Property and if it's an empty lot
EDL	00:26:03,648	00:26:04,672	| 346_Palaces_for_the_People_pt_01 |	That would have
EDL	00:26:05,440	00:26:06,464	| 346_Palaces_for_the_People_pt_01 |	Weeds and
EDL	00:26:06,464	00:26:07,232	| 346_Palaces_for_the_People_pt_01 |	And debris
EDL	00:26:08,000	00:26:10,560	| 346_Palaces_for_the_People_pt_01 |	All kinds of garbage that would make it a
EDL	00:26:10,560	00:26:11,584	| 346_Palaces_for_the_People_pt_01 |	Public health hazard
EDL	00:26:12,096	00:26:13,120	| 346_Palaces_for_the_People_pt_01 |	They would clean it up
EDL	00:26:13,888	00:26:14,912	| 346_Palaces_for_the_People_pt_01 |	Motown
EDL	00:26:14,912	00:26:17,728	| 346_Palaces_for_the_People_pt_01 |	And put in a little pocket park maybe plant
EDL	00:26:17,728	00:26:18,752	| 346_Palaces_for_the_People_pt_01 |	Tree put in a bench
EDL	00:26:19,264	00:26:20,032	| 346_Palaces_for_the_People_pt_01 |	Put a wooden fence
EDL	00:26:21,056	00:26:21,568	| 346_Palaces_for_the_People_pt_01 |	And
EDL	00:26:22,080	00:26:25,152	| 346_Palaces_for_the_People_pt_01 |	Are they wanted to see what happened in the places where they made the interview
EDL	00:26:25,152	00:26:27,968	| 346_Palaces_for_the_People_pt_01 |	Pension and what happened in the places that they left alone
EDL	00:26:27,968	00:26:30,272	| 346_Palaces_for_the_People_pt_01 |	And the results were staggering
EDL	00:26:31,040	00:26:32,320	| 346_Palaces_for_the_People_pt_01 |	They achieved
EDL	00:26:32,320	00:26:33,088	| 346_Palaces_for_the_People_pt_01 |	Almost
EDL	00:26:33,088	00:26:34,112	| 346_Palaces_for_the_People_pt_01 |	40%
EDL	00:26:34,112	00:26:35,136	| 346_Palaces_for_the_People_pt_01 |	Decline
EDL	00:26:35,136	00:26:35,904	| 346_Palaces_for_the_People_pt_01 |	In
EDL	00:26:35,904	00:26:36,672	| 346_Palaces_for_the_People_pt_01 |	Gun violence
EDL	00:26:37,184	00:26:38,720	| 346_Palaces_for_the_People_pt_01 |	Around the
EDL	00:26:38,720	00:26:41,792	| 346_Palaces_for_the_People_pt_01 |	Abandoned properties that they treated
EDL	00:26:41,792	00:26:44,608	| 346_Palaces_for_the_People_pt_01 |	And that's it that's a staggeringly high number
EDL	00:26:44,608	00:26:45,376	| 346_Palaces_for_the_People_pt_01 |	Tic-tac-toe
EDL	00:26:45,376	00:26:46,144	| 346_Palaces_for_the_People_pt_01 |	To get that in
EDL	00:26:46,144	00:26:47,424	| 346_Palaces_for_the_People_pt_01 |	MMS has been durable
EDL	00:26:47,936	00:26:48,704	| 346_Palaces_for_the_People_pt_01 |	I over the course of
EDL	00:26:49,472	00:26:50,240	| 346_Palaces_for_the_People_pt_01 |	Decade
EDL	00:26:50,240	00:26:52,032	| 346_Palaces_for_the_People_pt_01 |	What's more they
EDL	00:26:52,032	00:26:52,800	| 346_Palaces_for_the_People_pt_01 |	Babe
EDL	00:26:52,800	00:26:53,312	| 346_Palaces_for_the_People_pt_01 |	Hooked up
EDL	00:26:53,824	00:26:54,848	| 346_Palaces_for_the_People_pt_01 |	Heart rate monitors
EDL	00:26:54,848	00:26:56,128	| 346_Palaces_for_the_People_pt_01 |	The people who live in those neighborhood
EDL	00:26:56,640	00:26:57,408	| 346_Palaces_for_the_People_pt_01 |	And they found that
EDL	00:26:57,920	00:26:59,200	| 346_Palaces_for_the_People_pt_01 |	Even for resident
EDL	00:26:59,200	00:27:00,224	| 346_Palaces_for_the_People_pt_01 |	When you walk by
EDL	00:27:00,992	00:27:02,784	| 346_Palaces_for_the_People_pt_01 |	An untreated Property 2
EDL	00:27:02,784	00:27:03,808	| 346_Palaces_for_the_People_pt_01 |	Just an abandoned places
EDL	00:27:04,320	00:27:05,088	| 346_Palaces_for_the_People_pt_01 |	Left to
EDL	00:27:05,088	00:27:06,368	| 346_Palaces_for_the_People_pt_01 |	Become a site of debris
EDL	00:27:06,880	00:27:08,416	| 346_Palaces_for_the_People_pt_01 |	Are people's heart rates really spiked
EDL	00:27:09,696	00:27:11,488	| 346_Palaces_for_the_People_pt_01 |	And of course we know that the
EDL	00:27:11,488	00:27:12,256	| 346_Palaces_for_the_People_pt_01 |	Stress-related
EDL	00:27:12,256	00:27:13,792	| 346_Palaces_for_the_People_pt_01 |	Diseases are especially High
EDL	00:27:13,792	00:27:14,560	| 346_Palaces_for_the_People_pt_01 |	A n
EDL	00:27:14,560	00:27:16,608	| 346_Palaces_for_the_People_pt_01 |	App for neighborhoods that have a lot of abandonment
EDL	00:27:17,376	00:27:21,216	| 346_Palaces_for_the_People_pt_01 |	IBooks but when people walk by a place it's been treated
EDL	00:27:21,216	00:27:22,240	| 346_Palaces_for_the_People_pt_01 |	And turned into a little Park
EDL	00:27:22,752	00:27:24,032	| 346_Palaces_for_the_People_pt_01 |	The heart rate hardly changes
EDL	00:27:24,800	00:27:29,664	| 346_Palaces_for_the_People_pt_01 |	And again looks like I'm amazing thing to achieve with a modest investment
EDL	00:27:29,664	00:27:30,176	| 346_Palaces_for_the_People_pt_01 |	In Social and
EDL	00:27:30,688	00:27:32,224	| 346_Palaces_for_the_People_pt_01 |	And did the crime just
EDL	00:27:32,224	00:27:32,992	| 346_Palaces_for_the_People_pt_01 |	Move
EDL	00:27:32,992	00:27:35,552	| 346_Palaces_for_the_People_pt_01 |	From one place to another or did it just reduce
EDL	00:27:36,064	00:27:37,088	| 346_Palaces_for_the_People_pt_01 |	In total
EDL	00:27:37,088	00:27:39,648	| 346_Palaces_for_the_People_pt_01 |	Yeah so that's what they thought was going to happen that
EDL	00:27:40,160	00:27:43,488	| 346_Palaces_for_the_People_pt_01 |	Fix up one block and crime just bounces to the next one
EDL	00:27:44,000	00:27:46,048	| 346_Palaces_for_the_People_pt_01 |	But the amazing thing here is
EDL	00:27:46,048	00:27:47,072	| 346_Palaces_for_the_People_pt_01 |	It didn't
EDL	00:27:47,072	00:27:48,608	| 346_Palaces_for_the_People_pt_01 |	It turns out that
EDL	00:27:48,608	00:27:50,912	| 346_Palaces_for_the_People_pt_01 |	Unless we think of crime is being about like
EDL	00:27:50,912	00:27:53,472	| 346_Palaces_for_the_People_pt_01 |	In a bad individuals doing bad things and
EDL	00:27:53,472	00:27:55,264	| 346_Palaces_for_the_People_pt_01 |	No. That's part of the story
EDL	00:27:55,264	00:27:56,544	| 346_Palaces_for_the_People_pt_01 |	But a lot of crime is just
EDL	00:27:56,544	00:27:57,568	| 346_Palaces_for_the_People_pt_01 |	Situational
EDL	00:27:57,568	00:28:01,152	| 346_Palaces_for_the_People_pt_01 |	I'd like if if you had if you create a city with lots of places
EDL	00:28:02,432	00:28:03,456	| 346_Palaces_for_the_People_pt_01 |	Where no one is
EDL	00:28:03,456	00:28:04,736	| 346_Palaces_for_the_People_pt_01 |	Is in control
EDL	00:28:04,736	00:28:06,528	| 346_Palaces_for_the_People_pt_01 |	And no one feels a sense of
EDL	00:28:06,528	00:28:09,344	| 346_Palaces_for_the_People_pt_01 |	Responsibility a 10 people have a hard time
EDL	00:28:09,344	00:28:10,880	| 346_Palaces_for_the_People_pt_01 |	Managing things
EDL	00:28:12,160	00:28:13,696	| 346_Palaces_for_the_People_pt_01 |	You create situations
EDL	00:28:13,696	00:28:14,720	| 346_Palaces_for_the_People_pt_01 |	Where crime is more likely
EDL	00:28:15,232	00:28:16,000	| 346_Palaces_for_the_People_pt_01 |	But if you
EDL	00:28:16,768	00:28:18,560	| 346_Palaces_for_the_People_pt_01 |	Take those situations away
EDL	00:28:18,560	00:28:19,328	| 346_Palaces_for_the_People_pt_01 |	The crime
EDL	00:28:19,328	00:28:20,096	| 346_Palaces_for_the_People_pt_01 |	Doesn't happen
EDL	00:28:20,096	00:28:21,632	| 346_Palaces_for_the_People_pt_01 |	And so the answer is no
EDL	00:28:21,632	00:28:22,912	| 346_Palaces_for_the_People_pt_01 |	I did not get
EDL	00:28:22,912	00:28:23,680	| 346_Palaces_for_the_People_pt_01 |	Are the crime bounce
EDL	00:28:24,192	00:28:24,704	| 346_Palaces_for_the_People_pt_01 |	Elsewhere
EDL	00:28:25,216	00:28:25,984	| 346_Palaces_for_the_People_pt_01 |	It's simply didn't have
EDL	00:28:29,312	00:28:35,712	| 346_Palaces_for_the_People_pt_01 |	Service bring your book and I think about myself in the in the city and how I interact with people
EDL	00:28:35,712	00:28:36,224	| 346_Palaces_for_the_People_pt_01 |	And how
EDL	00:28:38,528	00:28:41,088	| 346_Palaces_for_the_People_pt_01 |	My lived experience in my ideal Isaac
EDL	00:28:41,088	00:28:43,136	| 346_Palaces_for_the_People_pt_01 |	France is sometimes or not in
EDL	00:28:43,136	00:28:48,256	| 346_Palaces_for_the_People_pt_01 |	Complete concert so like a flower planter at Planters when I pay for it
EDL	00:28:48,256	00:28:49,792	| 346_Palaces_for_the_People_pt_01 |	Does a person floating through life
EDL	00:28:50,304	00:28:52,352	| 346_Palaces_for_the_People_pt_01 |	I don't always want to encounter people
EDL	00:28:53,632	00:29:00,032	| 346_Palaces_for_the_People_pt_01 |	When we live in New York City man I get that when we build social infrastructure
EDL	00:29:00,032	00:29:04,640	| 346_Palaces_for_the_People_pt_01 |	How do we make sure we're designing for our true selves and not our idealized self
EDL	00:29:06,176	00:29:06,944	| 346_Palaces_for_the_People_pt_01 |	Yeah well
EDL	00:29:07,968	00:29:09,760	| 346_Palaces_for_the_People_pt_01 |	It's my take hear that
EDL	00:29:10,272	00:29:11,808	| 346_Palaces_for_the_People_pt_01 |	There's no shortage of
EDL	00:29:11,808	00:29:13,600	| 346_Palaces_for_the_People_pt_01 |	Places where people can
EDL	00:29:14,368	00:29:18,208	| 346_Palaces_for_the_People_pt_01 |	Hunker down and get their own private space Tuesdays
EDL	00:29:18,208	00:29:21,024	| 346_Palaces_for_the_People_pt_01 |	We've created a whole society
EDL	00:29:21,024	00:29:23,840	| 346_Palaces_for_the_People_pt_01 |	I based on our idealization
EDL	00:29:23,840	00:29:25,888	| 346_Palaces_for_the_People_pt_01 |	Of privacy and autonomy
EDL	00:29:26,400	00:29:27,424	| 346_Palaces_for_the_People_pt_01 |	Right I mean like
EDL	00:29:27,424	00:29:28,192	| 346_Palaces_for_the_People_pt_01 |	It is
EDL	00:29:28,192	00:29:29,472	| 346_Palaces_for_the_People_pt_01 |	It used to be that
EDL	00:29:29,472	00:29:33,824	| 346_Palaces_for_the_People_pt_01 |	Family shared bedrooms together like family shared beds together
EDL	00:29:33,824	00:29:37,408	| 346_Palaces_for_the_People_pt_01 |	Now that I know so many people who moved out of their cities
EDL	00:29:37,920	00:29:42,016	| 346_Palaces_for_the_People_pt_01 |	Because they felt like their kids needed to have their own individual bedroom
EDL	00:29:43,040	00:29:44,320	| 346_Palaces_for_the_People_pt_01 |	Right I mean it's just
EDL	00:29:44,320	00:29:46,368	| 346_Palaces_for_the_People_pt_01 |	So so I feel like I'm with you that
EDL	00:29:47,392	00:29:48,160	| 346_Palaces_for_the_People_pt_01 |	We all need
EDL	00:29:48,160	00:29:52,512	| 346_Palaces_for_the_People_pt_01 |	Spacer privacy and in fact like a library is a really amazing social infrastructure and Park
EDL	00:29:52,512	00:29:53,280	| 346_Palaces_for_the_People_pt_01 |	Because
EDL	00:29:53,280	00:29:56,608	| 346_Palaces_for_the_People_pt_01 |	It combines you know shared tables and programs and activities
EDL	00:29:57,120	00:30:00,960	| 346_Palaces_for_the_People_pt_01 |	With little nooks where person can go and and anonymously
EDL	00:30:00,960	00:30:02,240	| 346_Palaces_for_the_People_pt_01 |	I'll be in the round head
EDL	00:30:03,520	00:30:05,312	| 346_Palaces_for_the_People_pt_01 |	Righto and Atalanta Park
EDL	00:30:05,312	00:30:06,336	| 346_Palaces_for_the_People_pt_01 |	Does the same thing
EDL	00:30:06,336	00:30:07,360	| 346_Palaces_for_the_People_pt_01 |	Write a park can be a place
EDL	00:30:07,872	00:30:08,640	| 346_Palaces_for_the_People_pt_01 |	For Collective life
EDL	00:30:09,152	00:30:10,176	| 346_Palaces_for_the_People_pt_01 |	And a parking be a place
EDL	00:30:10,688	00:30:12,480	| 346_Palaces_for_the_People_pt_01 |	Where we go to be like the rest
EDL	00:30:12,480	00:30:15,040	| 346_Palaces_for_the_People_pt_01 |	Anna and have our own time and space
EDL	00:30:15,040	00:30:20,928	| 346_Palaces_for_the_People_pt_01 |	I think you're right we always need to be mindful of those things you know we don't want to force people out into the public Realm
EDL	00:30:21,440	00:30:22,976	| 346_Palaces_for_the_People_pt_01 |	Hobbit but my sense right now
EDL	00:30:23,488	00:30:26,048	| 346_Palaces_for_the_People_pt_01 |	Is that the it's the publicly accessible
EDL	00:30:26,560	00:30:28,096	| 346_Palaces_for_the_People_pt_01 |	Public round that's really in shorts
EDL	00:30:29,888	00:30:31,680	| 346_Palaces_for_the_People_pt_01 |	I'm intrigued by this idea of them
EDL	00:30:32,704	00:30:34,240	| 346_Palaces_for_the_People_pt_01 |	Public ownership and how we
EDL	00:30:34,752	00:30:37,312	| 346_Palaces_for_the_People_pt_01 |	Convey that I mean I think one of the reasons why
EDL	00:30:37,824	00:30:39,360	| 346_Palaces_for_the_People_pt_01 |	The pocket Parks work and
EDL	00:30:39,872	00:30:41,152	| 346_Palaces_for_the_People_pt_01 |	Libraries work
EDL	00:30:41,152	00:30:41,664	| 346_Palaces_for_the_People_pt_01 |	It's because
EDL	00:30:42,176	00:30:44,480	| 346_Palaces_for_the_People_pt_01 |	We feel like we own them when they're done right
EDL	00:30:44,992	00:30:46,784	| 346_Palaces_for_the_People_pt_01 |	You know we feel like we belong
EDL	00:30:46,784	00:30:48,064	| 346_Palaces_for_the_People_pt_01 |	And that makes everyone
EDL	00:30:48,832	00:30:49,600	| 346_Palaces_for_the_People_pt_01 |	You know
