EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:51,999	00:13:53,791	| 99pi-0253-manzanar-1 |	Was it a concentration camp
EDL	00:13:53,791	00:13:55,071	| 99pi-0253-manzanar-1 |	An internment camp
EDL	00:13:55,071	00:13:56,863	| 99pi-0253-manzanar-1 |	A relocation Center
EDL	00:13:56,863	00:13:58,399	| 99pi-0253-manzanar-1 |	Is it still contentious today
EDL	00:13:58,911	00:14:03,519	| 99pi-0253-manzanar-1 |	Some people don't like the term concentration camp because it's associated with a Nazi Genocide
EDL	00:14:04,031	00:14:04,799	| 99pi-0253-manzanar-1 |	Then again
EDL	00:14:04,799	00:14:06,079	| 99pi-0253-manzanar-1 |	Internment camp
EDL	00:14:06,079	00:14:07,615	| 99pi-0253-manzanar-1 |	Feels like a euphemism
EDL	00:14:07,615	00:14:10,943	| 99pi-0253-manzanar-1 |	Don't let my mother-in-law I hear someone call it internment camp
EDL	00:14:12,223	00:14:12,991	| 99pi-0253-manzanar-1 |	And Jesus
EDL	00:14:12,991	00:14:14,783	| 99pi-0253-manzanar-1 |	93 year old
EDL	00:14:14,783	00:14:16,319	| 99pi-0253-manzanar-1 |	White haired
EDL	00:14:16,319	00:14:16,831	| 99pi-0253-manzanar-1 |	Petite
EDL	00:14:17,343	00:14:18,623	| 99pi-0253-manzanar-1 |	Dynamo Shield
EDL	00:14:18,623	00:14:19,391	| 99pi-0253-manzanar-1 |	Kick your ass
EDL	00:14:21,951	00:14:26,303	| 99pi-0253-manzanar-1 |	In the end after a few fiery meetings the manzanar committee convinced the state
EDL	00:14:26,303	00:14:27,839	| 99pi-0253-manzanar-1 |	The plaque should read as follows
EDL	00:14:28,351	00:14:30,399	| 99pi-0253-manzanar-1 |	In the early part of World War II
EDL	00:14:30,399	00:14:36,799	| 99pi-0253-manzanar-1 |	110000 persons of Japanese ancestry were interned in relocation centers by executive
EDL	00:14:36,799	00:14:38,591	| 99pi-0253-manzanar-1 |	Order 9066
EDL	00:14:39,103	00:14:45,503	| 99pi-0253-manzanar-1 |	Manzanar the first attend such concentration camps was bounded by barbed wire and guard towers
EDL	00:14:45,503	00:14:47,551	| 99pi-0253-manzanar-1 |	Confining 10000 persons
EDL	00:14:47,551	00:14:49,855	| 99pi-0253-manzanar-1 |	The majority of which being American citizen
EDL	00:14:50,879	00:14:56,511	| 99pi-0253-manzanar-1 |	Maybe in justices and humiliation suffered here as a result of Hysteria of racism
EDL	00:14:56,511	00:14:58,047	| 99pi-0253-manzanar-1 |	And economic exploitation
EDL	00:14:58,559	00:14:59,839	| 99pi-0253-manzanar-1 |	Never emerge again
EDL	00:15:00,607	00:15:02,911	| 99pi-0253-manzanar-1 |	California registered historical landmark
EDL	00:15:02,911	00:15:03,679	| 99pi-0253-manzanar-1 |	Number 850
EDL	00:15:05,727	00:15:09,311	| 99pi-0253-manzanar-1 |	1500 people attended the 1973 pilgrim
EDL	00:15:09,823	00:15:10,847	| 99pi-0253-manzanar-1 |	To watch the plaque
EDL	00:15:10,847	00:15:11,615	| 99pi-0253-manzanar-1 |	Get installed
EDL	00:15:12,127	00:15:16,479	| 99pi-0253-manzanar-1 |	But it didn't go over too well with some folks who lived in nearby towns
EDL	00:15:17,247	00:15:18,527	| 99pi-0253-manzanar-1 |	Within weeks
EDL	00:15:19,039	00:15:20,319	| 99pi-0253-manzanar-1 |	They've shot it below
EDL	00:15:20,831	00:15:22,111	| 99pi-0253-manzanar-1 |	Shotgun pellets
EDL	00:15:22,111	00:15:24,159	| 99pi-0253-manzanar-1 |	Someone Took an Ax to it to try and
EDL	00:15:24,159	00:15:25,183	| 99pi-0253-manzanar-1 |	Chisel off
EDL	00:15:25,695	00:15:26,975	| 99pi-0253-manzanar-1 |	The word racism
EDL	00:15:27,743	00:15:30,303	| 99pi-0253-manzanar-1 |	You can still see the bullet holes on the black today
EDL	00:15:32,607	00:15:35,679	| 99pi-0253-manzanar-1 |	But Sue Embry in the manzanar committee or undeterred
EDL	00:15:36,447	00:15:37,983	| 99pi-0253-manzanar-1 |	The fact they were already thinking bigger
EDL	00:15:38,495	00:15:41,567	| 99pi-0253-manzanar-1 |	They wanted manzanar to be a National Historic Site
EDL	00:15:42,079	00:15:45,663	| 99pi-0253-manzanar-1 |	It's important to know that all this was a crying alongside a larger
EDL	00:15:45,663	00:15:47,455	| 99pi-0253-manzanar-1 |	Find for redress and reparations
EDL	00:15:47,967	00:15:54,367	| 99pi-0253-manzanar-1 |	Several Japanese American organizations had demanded an official apology from the US government and payments for the
EDL	00:15:54,367	00:15:56,671	| 99pi-0253-manzanar-1 |	Those who have been incarcerated during the war
EDL	00:15:56,671	00:15:58,463	| 99pi-0253-manzanar-1 |	And in 1988
EDL	00:15:58,463	00:16:00,767	| 99pi-0253-manzanar-1 |	President Reagan signed the civil liberties Act
EDL	00:16:01,279	00:16:06,143	| 99pi-0253-manzanar-1 |	Getting $20,000 in reparations to every living person who had been sent to a camp
EDL	00:16:06,655	00:16:07,679	| 99pi-0253-manzanar-1 |	Piano payment
EDL	00:16:08,191	00:16:09,983	| 99pi-0253-manzanar-1 |	Can make up for those Lost Years
EDL	00:16:10,751	00:16:14,591	| 99pi-0253-manzanar-1 |	So what is most important in this bill has less to do with property than With Honor
EDL	00:16:15,359	00:16:17,151	| 99pi-0253-manzanar-1 |	Or here we admit a wrong
EDL	00:16:17,919	00:16:21,759	| 99pi-0253-manzanar-1 |	Here we reaffirm our commitment as a nation to equal justice
EDL	00:16:21,759	00:16:22,527	| 99pi-0253-manzanar-1 |	Under the law
EDL	00:16:25,855	00:16:32,255	| 99pi-0253-manzanar-1 |	Sue embree was very involved in the redress movement and she wanted to keep the momentum going in the fight to get manzanar turned
EDL	00:16:32,255	00:16:34,047	| 99pi-0253-manzanar-1 |	Into a National Historic Site
EDL	00:16:34,047	00:16:39,423	| 99pi-0253-manzanar-1 |	But the manzanar committee face stiff opposition from the Los Angeles Department of Water and Power
EDL	00:16:39,935	00:16:42,239	| 99pi-0253-manzanar-1 |	The DWP actually own the land
EDL	00:16:42,239	00:16:43,775	| 99pi-0253-manzanar-1 |	And the rights to its water
EDL	00:16:43,775	00:16:46,591	| 99pi-0253-manzanar-1 |	So here comes the middle-aged woman
EDL	00:16:47,103	00:16:52,991	| 99pi-0253-manzanar-1 |	Saying know this land is really significant to us our community and to
EDL	00:16:53,759	00:16:55,295	| 99pi-0253-manzanar-1 |	The region is south
EDL	00:16:56,319	00:16:57,343	| 99pi-0253-manzanar-1 |	And we won
EDL	00:16:57,855	00:17:01,695	| 99pi-0253-manzanar-1 |	It to be a national park while the DWP didn't want to have any part of that
EDL	00:17:02,463	00:17:05,791	| 99pi-0253-manzanar-1 |	The manzanar committee ended up drafting legislation for Congress
EDL	00:17:05,791	00:17:12,191	| 99pi-0253-manzanar-1 |	And Sue Embraer flew to Washington DC to testify before the US Senate subcommittee on public lands National Park
EDL	00:17:12,191	00:17:12,703	| 99pi-0253-manzanar-1 |	In forest
EDL	00:17:13,471	00:17:15,519	| 99pi-0253-manzanar-1 |	She says democracy is a fragile concept
EDL	00:17:16,031	00:17:19,359	| 99pi-0253-manzanar-1 |	Only as good and strong as the people who practice it
EDL	00:17:20,639	00:17:22,431	| 99pi-0253-manzanar-1 |	Let us tell the world that we are a
EDL	00:17:22,431	00:17:22,943	| 99pi-0253-manzanar-1 |	People
EDL	00:17:23,967	00:17:24,735	| 99pi-0253-manzanar-1 |	Strong
EDL	00:17:26,527	00:17:27,295	| 99pi-0253-manzanar-1 |	And resolute
EDL	00:17:29,599	00:17:31,647	| 99pi-0253-manzanar-1 |	Acknowledging the errors of our past
EDL	00:17:32,671	00:17:34,207	| 99pi-0253-manzanar-1 |	In order not to
EDL	00:17:34,719	00:17:35,743	| 99pi-0253-manzanar-1 |	Repeat them in the future
EDL	00:17:36,511	00:17:40,095	| 99pi-0253-manzanar-1 |	And this is the Legacy which we believe the master instructs site
EDL	00:17:40,863	00:17:42,399	| 99pi-0253-manzanar-1 |	Can leave for future Generations
EDL	00:17:43,423	00:17:44,703	| 99pi-0253-manzanar-1 |	The legislation passed
EDL	00:17:45,471	00:17:46,495	| 99pi-0253-manzanar-1 |	And on March 3rd
EDL	00:17:46,495	00:17:47,775	| 99pi-0253-manzanar-1 |	1992
EDL	00:17:47,775	00:17:50,847	| 99pi-0253-manzanar-1 |	Manzanar was declared a National Historic Site
EDL	00:17:51,359	00:17:54,175	| 99pi-0253-manzanar-1 |	But apart from the cemetery there was hardly anything there
EDL	00:17:54,687	00:17:59,295	| 99pi-0253-manzanar-1 |	The National Park Service had to decide how they wanted to memorialize this Injustice
EDL	00:17:59,295	00:18:03,135	| 99pi-0253-manzanar-1 |	They formed a committee that included people who have been incarcerated at manzanar
EDL	00:18:03,647	00:18:09,279	| 99pi-0253-manzanar-1 |	And the committee decided that they didn't just want to museum where visitors could read about what happened on placards
EDL	00:18:09,791	00:18:12,607	| 99pi-0253-manzanar-1 |	They wanted to rebuild portions of the camp
EDL	00:18:12,607	00:18:14,911	| 99pi-0253-manzanar-1 |	Exactly as it had been during the war
EDL	00:18:14,911	00:18:17,983	| 99pi-0253-manzanar-1 |	So that visitors could feel what life had been like
EDL	00:18:18,751	00:18:20,031	| 99pi-0253-manzanar-1 |	C-walk in it's a
EDL	00:18:20,543	00:18:25,151	| 99pi-0253-manzanar-1 |	Empty room although we have a cot in the stack of army blankets and a stack of mattress covers
EDL	00:18:25,663	00:18:27,455	| 99pi-0253-manzanar-1 |	The bunch of cots up against the wall
EDL	00:18:27,967	00:18:31,551	| 99pi-0253-manzanar-1 |	This is Alyssa Lynch of the manzanar National Historic Site
EDL	00:18:31,551	00:18:33,087	| 99pi-0253-manzanar-1 |	Showing me a rebuilt bearing
EDL	00:18:33,855	00:18:36,159	| 99pi-0253-manzanar-1 |	She says they tried hard to get it right
EDL	00:18:36,159	00:18:39,743	| 99pi-0253-manzanar-1 |	But it's still not as harsh as it would have been when people arrive to
EDL	00:18:39,743	00:18:41,535	| 99pi-0253-manzanar-1 |	You're back in 1942
EDL	00:18:41,535	00:18:44,095	| 99pi-0253-manzanar-1 |	Give me the should be dirt blowing up to the floor
EDL	00:18:44,095	00:18:45,631	| 99pi-0253-manzanar-1 |	The building should be creaking
EDL	00:18:46,399	00:18:48,703	| 99pi-0253-manzanar-1 |	The thing is we have the option of either
EDL	00:18:49,215	00:18:50,239	| 99pi-0253-manzanar-1 |	Don't make a mess they were
EDL	00:18:51,263	00:18:53,311	| 99pi-0253-manzanar-1 |	But not allowing people to walk in
EDL	00:18:53,311	00:18:56,127	| 99pi-0253-manzanar-1 |	Because they wouldn't be safe for people to come into
EDL	00:18:56,639	00:18:58,431	| 99pi-0253-manzanar-1 |	Or we could rebuild them
EDL	00:18:59,199	00:19:02,015	| 99pi-0253-manzanar-1 |	2 earthquake standards accessibility standards
EDL	00:19:02,527	00:19:03,807	| 99pi-0253-manzanar-1 |	And that's what we chose to do
EDL	00:19:05,599	00:19:07,903	| 99pi-0253-manzanar-1 |	Outside there's a dirt basketball court
EDL	00:19:07,903	00:19:12,767	| 99pi-0253-manzanar-1 |	With white metal hoops and a one-way Road tracing a long and winding circuit
EDL	00:19:12,767	00:19:13,791	| 99pi-0253-manzanar-1 |	Through what used to be the
EDL	00:19:13,791	00:19:14,303	| 99pi-0253-manzanar-1 |	The camp
EDL	00:19:14,815	00:19:18,143	| 99pi-0253-manzanar-1 |	Signposts along the way show where specific buildings once stood
EDL	00:19:18,655	00:19:25,055	| 99pi-0253-manzanar-1 |	In some places cracked concrete foundations and the remains of Rock Gardens are still visible or have been
EDL	00:19:25,055	00:19:25,567	| 99pi-0253-manzanar-1 |	Earth
EDL	00:19:26,079	00:19:29,151	| 99pi-0253-manzanar-1 |	In the distance you can see a rebuilt guardtower
EDL	00:19:29,151	00:19:30,687	| 99pi-0253-manzanar-1 |	Is 40 ft tall
EDL	00:19:30,687	00:19:33,759	| 99pi-0253-manzanar-1 |	With lattice wood sides and a giant Searchlight at the
EDL	00:19:33,759	00:19:36,063	| 99pi-0253-manzanar-1 |	The top it was very controversial
EDL	00:19:36,575	00:19:39,647	| 99pi-0253-manzanar-1 |	Because a lot of the locals especially
EDL	00:19:39,647	00:19:42,207	| 99pi-0253-manzanar-1 |	Did not want it to have a guard Tower because
EDL	00:19:43,743	00:19:46,303	| 99pi-0253-manzanar-1 |	People don't want it to reflect badly on the community
EDL	00:19:46,815	00:19:50,911	| 99pi-0253-manzanar-1 |	The park service continue to seek guidance from folks who would actually lived at the camp
EDL	00:19:51,423	00:19:57,567	| 99pi-0253-manzanar-1 |	Overtime people have said over and over the most important thing to show by the guard towers and the latrines
EDL	00:19:58,335	00:20:00,383	| 99pi-0253-manzanar-1 |	I've had people literally say you know
EDL	00:20:00,895	00:20:02,431	| 99pi-0253-manzanar-1 |	We're glad you have the visitor center
EDL	00:20:02,943	00:20:04,735	| 99pi-0253-manzanar-1 |	We really like to have the barracks
EDL	00:20:04,735	00:20:06,783	| 99pi-0253-manzanar-1 |	But no one will ever understand
EDL	00:20:07,295	00:20:09,087	| 99pi-0253-manzanar-1 |	Until they go in and see that row a toilet
EDL	00:20:10,111	00:20:12,927	| 99pi-0253-manzanar-1 |	Alyssa Lynch takes me to the site's newest edition
EDL	00:20:13,439	00:20:15,231	| 99pi-0253-manzanar-1 |	A replica of a woman's latrine
EDL	00:20:16,255	00:20:20,351	| 99pi-0253-manzanar-1 |	The building wasn't open to the public when I visited but she showed me inside
EDL	00:20:21,119	00:20:22,143	| 99pi-0253-manzanar-1 |	It's just an open room
EDL	00:20:22,655	00:20:24,703	| 99pi-0253-manzanar-1 |	Does a long trough sink
EDL	00:20:24,703	00:20:26,239	| 99pi-0253-manzanar-1 |	And a row of five toilet
EDL	00:20:26,751	00:20:27,775	| 99pi-0253-manzanar-1 |	With no dividers
EDL	00:20:27,775	00:20:28,543	| 99pi-0253-manzanar-1 |	Between them
EDL	00:20:28,543	00:20:31,359	| 99pi-0253-manzanar-1 |	You hear over and over about the humiliation
EDL	00:20:31,359	00:20:33,151	| 99pi-0253-manzanar-1 |	You know I've heard women talk about
EDL	00:20:33,663	00:20:35,455	| 99pi-0253-manzanar-1 |	Having your first period in public
EDL	00:20:36,735	00:20:40,319	| 99pi-0253-manzanar-1 |	You know which I think is a very personal thing to all people all women
EDL	00:20:41,599	00:20:42,111	| 99pi-0253-manzanar-1 |	And
EDL	00:20:42,623	00:20:44,159	| 99pi-0253-manzanar-1 |	There's no privacy here
EDL	00:20:45,183	00:20:48,511	| 99pi-0253-manzanar-1 |	Lynch has spoken with hundreds of people who lived at manzanar
EDL	00:20:49,023	00:20:51,071	| 99pi-0253-manzanar-1 |	And they all have different perspective
EDL	00:20:51,071	00:20:52,095	| 99pi-0253-manzanar-1 |	It's on their time at camp
EDL	00:20:53,119	00:20:55,679	| 99pi-0253-manzanar-1 |	Some people fondly remember the friendships they built here
EDL	00:20:56,447	00:21:00,031	| 99pi-0253-manzanar-1 |	Others say the experience tore their family apart
EDL	00:21:00,031	00:21:01,567	| 99pi-0253-manzanar-1 |	Yes it had baseball teams
EDL	00:21:02,079	00:21:04,895	| 99pi-0253-manzanar-1 |	It also had a hundred and twenty armed soldiers
EDL	00:21:05,663	00:21:08,735	| 99pi-0253-manzanar-1 |	You know yes it has beautiful gardens but it also had guard towers
EDL	00:21:09,759	00:21:14,367	| 99pi-0253-manzanar-1 |	She just wants the site to show the full Messi history of what happened here
EDL	00:21:14,367	00:21:18,464	| 99pi-0253-manzanar-1 |	I think the national parks represent America at its best
EDL	00:21:18,464	00:21:20,256	| 99pi-0253-manzanar-1 |	And Americans at their best
EDL	00:21:21,024	00:21:26,400	| 99pi-0253-manzanar-1 |	And I think it's also good that we look at the times and we haven't been our best and it's the lesson
EDL	00:21:26,400	00:21:27,424	| 99pi-0253-manzanar-1 |	For the future
EDL	00:21:29,216	00:21:33,312	| 99pi-0253-manzanar-1 |	This site existence national park exist because of the efforts
EDL	00:21:33,312	00:21:36,384	| 99pi-0253-manzanar-1 |	I'm Ordinary People to make sure this their story wasn't
EDL	00:21:36,896	00:21:38,432	| 99pi-0253-manzanar-1 |	Swept Away by the wind
EDL	00:21:38,944	00:21:40,480	| 99pi-0253-manzanar-1 |	Or buried by
EDL	00:21:40,480	00:21:42,016	| 99pi-0253-manzanar-1 |	Those that don't want to be
EDL	00:21:42,016	00:21:43,296	| 99pi-0253-manzanar-1 |	I reminded of
EDL	00:21:43,296	00:21:44,576	| 99pi-0253-manzanar-1 |	Of the weaknesses
EDL	00:21:44,576	00:21:46,112	| 99pi-0253-manzanar-1 |	Of some in our past
EDL	00:21:46,880	00:21:48,160	| 99pi-0253-manzanar-1 |	That's Bruce Emery again
EDL	00:21:48,672	00:21:54,816	| 99pi-0253-manzanar-1 |	Every Spring he's one of the hundreds if not thousands of people who come to manzanar for the annual pilgrimage
EDL	00:21:55,584	00:21:57,632	| 99pi-0253-manzanar-1 |	The one that started back in 1969
EDL	00:21:58,656	00:22:01,984	| 99pi-0253-manzanar-1 |	They hold religious ceremonies and drumming performances
EDL	00:22:01,984	00:22:04,032	| 99pi-0253-manzanar-1 |	And remember what happened here together
EDL	00:22:04,544	00:22:07,104	| 99pi-0253-manzanar-1 |	But it's not just for Japanese-American
EDL	00:22:07,872	00:22:08,896	| 99pi-0253-manzanar-1 |	The lately
EDL	00:22:08,896	00:22:10,176	| 99pi-0253-manzanar-1 |	Ever since 9/11
EDL	00:22:11,456	00:22:12,736	| 99pi-0253-manzanar-1 |	The pilgrimage has
EDL	00:22:13,248	00:22:14,528	| 99pi-0253-manzanar-1 |	Almost always had
EDL	00:22:15,040	00:22:17,600	| 99pi-0253-manzanar-1 |	A speaker from the Muslim Community
EDL	00:22:18,880	00:22:25,280	| 99pi-0253-manzanar-1 |	In recent years the activist who lead the pilgrimage have tried to connect the wartime discriminate
EDL	00:22:25,280	00:22:27,328	| 99pi-0253-manzanar-1 |	Nation against Japanese-Americans
EDL	00:22:27,328	00:22:29,632	| 99pi-0253-manzanar-1 |	With contemporary discrimination
EDL	00:22:29,632	00:22:32,448	| 99pi-0253-manzanar-1 |	Against Muslim Americans in the name of security
EDL	00:22:32,960	00:22:37,056	| 99pi-0253-manzanar-1 |	It's really important that the parallels to what's happening today get raised
EDL	00:22:37,568	00:22:38,336	| 99pi-0253-manzanar-1 |	And
EDL	00:22:38,336	00:22:42,432	| 99pi-0253-manzanar-1 |	This is story I think that needs to be Amplified and and
EDL	00:22:42,944	00:22:47,552	| 99pi-0253-manzanar-1 |	Shout it from the rooftops so that America doesn't embark on some of the same
EDL	00:22:48,320	00:22:49,344	| 99pi-0253-manzanar-1 |	Non productive
EDL	00:22:49,344	00:22:50,624	| 99pi-0253-manzanar-1 |	Dove racist Behavior
EDL	00:22:52,672	00:22:55,488	| 99pi-0253-manzanar-1 |	This year's pilgrimage will happen on April 29th
EDL	00:22:56,256	00:22:57,280	| 99pi-0253-manzanar-1 |	Andrew stinks
EDL	00:22:57,280	00:22:58,560	| 99pi-0253-manzanar-1 |	It'll be the biggest yet
EDL	00:23:35,680	00:23:42,080	| 99pi-0253-manzanar-1 |	99percentinvisible was produces week by Emmett Fitzgerald with Sharif Youssef Delaney Hall Avery trufelman and
EDL	00:23:42,080	00:23:43,104	| 99pi-0253-manzanar-1 |	And me Roman Mars
EDL	00:23:43,104	00:23:45,152	| 99pi-0253-manzanar-1 |	Katie mingle is our senior editor
EDL	00:23:45,152	00:23:46,944	| 99pi-0253-manzanar-1 |	Kolstad is the digital director
EDL	00:23:46,944	00:23:48,992	| 99pi-0253-manzanar-1 |	Intern Mazza is the office manager
EDL	00:23:48,992	00:23:51,808	| 99pi-0253-manzanar-1 |	Original music was composed this week by genre
EDL	00:23:52,320	00:23:53,856	| 99pi-0253-manzanar-1 |	Special thanks to densho
EDL	00:23:53,856	00:23:59,488	| 99pi-0253-manzanar-1 |	Japanese American Legacy project in the manzanar National Historic Site for the use of their interview with Sue Embry
EDL	00:23:59,488	00:24:03,840	| 99pi-0253-manzanar-1 |	Are tons of remarkable oral histories of Japanese American incarceration
EDL	00:24:03,840	00:24:04,864	| 99pi-0253-manzanar-1 |	You can check out
EDL	00:24:04,864	00:24:06,144	| 99pi-0253-manzanar-1 |	At 10 show. Org
EDL	00:24:06,656	00:24:13,056	| 99pi-0253-manzanar-1 |	Where's some really amazing images of manzanar that compliment is episode that you should really check out by Ansel Adams and Dorothea Lange
EDL	00:24:13,056	00:24:16,384	| 99pi-0253-manzanar-1 |	What's really stunning contemporary photos that
EDL	00:24:16,384	00:24:17,920	| 99pi-0253-manzanar-1 |	Emmett took while he was up there
EDL	00:24:17,920	00:24:19,968	| 99pi-0253-manzanar-1 |	They're on our website 99 pi
EDL	00:24:19,968	00:24:20,736	| 99pi-0253-manzanar-1 |	. org
EDL	00:24:20,736	00:24:24,832	| 99pi-0253-manzanar-1 |	We are brother to 91.7 kalw in San Francisco and produced
EDL	00:24:24,832	00:24:26,112	| 99pi-0253-manzanar-1 |	On radio row
EDL	00:24:26,112	00:24:26,624	| 99pi-0253-manzanar-1 |	And beautiful
EDL	00:24:27,136	00:24:27,648	| 99pi-0253-manzanar-1 |	Downtown
EDL	00:24:28,160	00:24:29,184	| 99pi-0253-manzanar-1 |	Oakland California
EDL	00:24:34,304	00:24:40,704	| 99pi-0253-manzanar-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:24:40,704	00:24:41,472	| 99pi-0253-manzanar-1 |	Sound
EDL	00:24:41,472	00:24:42,240	| 99pi-0253-manzanar-1 |	If
EDL	00:24:42,240	00:24:48,384	| 99pi-0253-manzanar-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:24:52,736	00:24:54,272	| 99pi-0253-manzanar-1 |	Technology talk to us
EDL	00:24:54,784	00:24:56,832	| 99pi-0253-manzanar-1 |	It is a creation of Sonic trash
EDL	00:24:56,832	00:25:03,232	| 99pi-0253-manzanar-1 |	Mets Joel Beckerman is a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:25:03,232	00:25:05,024	| 99pi-0253-manzanar-1 |	To make them more human
EDL	00:25:07,584	00:25:09,120	| 99pi-0253-manzanar-1 |	Turn the living room lights on
EDL	00:25:10,144	00:25:10,656	| 99pi-0253-manzanar-1 |	Okay
EDL	00:25:11,424	00:25:12,960	| 99pi-0253-manzanar-1 |	Dim the living room lights to 50
EDL	00:25:12,960	00:25:13,472	| 99pi-0253-manzanar-1 |	80%
EDL	00:25:14,752	00:25:15,264	| 99pi-0253-manzanar-1 |	Okay
EDL	00:25:16,032	00:25:21,920	| 99pi-0253-manzanar-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:25:21,920	00:25:24,480	| 99pi-0253-manzanar-1 |	Makes for a much more natural experience
EDL	00:25:25,248	00:25:26,528	| 99pi-0253-manzanar-1 |	Turn the living room lights on
EDL	00:25:28,576	00:25:30,624	| 99pi-0253-manzanar-1 |	Dim the living room lights to 50%
EDL	00:25:33,184	00:25:39,584	| 99pi-0253-manzanar-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sounds
EDL	00:25:39,584	00:25:41,376	| 99pi-0253-manzanar-1 |	Is impacting our health
EDL	00:25:41,376	00:25:43,936	| 99pi-0253-manzanar-1 |	And how we can humanize the sounds around us
EDL	00:25:43,936	00:25:46,752	| 99pi-0253-manzanar-1 |	Look for them Friday is May 17th and May 24th
EDL	00:25:46,752	00:25:48,544	| 99pi-0253-manzanar-1 |	Right here on the 99 pi
EDL	00:25:51,104	00:25:57,504	| 99pi-0253-manzanar-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:25:57,504	00:26:03,904	| 99pi-0253-manzanar-1 |	You take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:26:03,904	00:26:10,304	| 99pi-0253-manzanar-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:26:10,304	00:26:11,328	| 99pi-0253-manzanar-1 |	Nancy kulp
EDL	00:26:11,328	00:26:14,400	| 99pi-0253-manzanar-1 |	Go to oh my God. Info podcast
EDL	00:26:14,400	00:26:20,544	| 99pi-0253-manzanar-1 |	We can learn more about your symptoms that's oh my God. Info podcast oh my God.
EDL	00:26:23,104	00:26:29,504	| 99pi-0253-manzanar-1 |	Even show angel in discussions about the show on Facebook and Twitter me at Roman Mars in the show at 99
EDL	00:26:29,504	00:26:35,904	| 99pi-0253-manzanar-1 |	DIY org run Instagram and Tumblr to if you want to get really excited with Kurt about how people in Finland
EDL	00:26:35,904	00:26:39,744	| 99pi-0253-manzanar-1 |	Strider dishes you have to go to 99 pi
EDL	00:26:39,744	00:26:40,512	| 99pi-0253-manzanar-1 |	. org
EDL	00:26:43,072	00:26:45,888	| 99pi-0253-manzanar-1 |	Radio Tempe
EDL	00:26:52,544	00:26:58,944	| 99pi-0253-manzanar-1 |	Before we go I want to tell you about the body genius a five-part series from Bello radiotopia show the truth
EDL	00:26:58,944	00:27:00,480	| 99pi-0253-manzanar-1 |	The body genius is a dark
EDL	00:27:00,480	00:27:01,504	| 99pi-0253-manzanar-1 |	Comic mystery
EDL	00:27:01,504	00:27:05,088	| 99pi-0253-manzanar-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:27:05,088	00:27:06,368	| 99pi-0253-manzanar-1 |	We're looking the part
EDL	00:27:06,368	00:27:07,648	| 99pi-0253-manzanar-1 |	Might cost you your life
EDL	00:27:08,160	00:27:13,280	| 99pi-0253-manzanar-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:27:13,280	00:27:17,632	| 99pi-0253-manzanar-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:27:17,632	00:27:21,984	| 99pi-0253-manzanar-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:27:21,984	00:27:26,336	| 99pi-0253-manzanar-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:27:26,336	00:27:28,640	| 99pi-0253-manzanar-1 |	Actually if I'm being honest
EDL	00:27:28,640	00:27:30,688	| 99pi-0253-manzanar-1 |	I'm one of the main guys who know how to do that
EDL	00:27:30,688	00:27:37,088	| 99pi-0253-manzanar-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:27:37,088	00:27:38,368	| 99pi-0253-manzanar-1 |	Watch a movie called Immortal cop
EDL	00:27:38,368	00:27:41,696	| 99pi-0253-manzanar-1 |	Was found dead in my private gym
EDL	00:27:41,696	00:27:48,096	| 99pi-0253-manzanar-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:27:48,096	00:27:49,376	| 99pi-0253-manzanar-1 |	Nothing to do with it
EDL	00:27:49,376	00:27:50,400	| 99pi-0253-manzanar-1 |	Now
EDL	00:27:50,400	00:27:52,448	| 99pi-0253-manzanar-1 |	I need to clear my name
EDL	00:27:52,448	00:27:58,592	| 99pi-0253-manzanar-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:28:01,408	00:28:07,040	| 99pi-0253-manzanar-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:28:07,040	00:28:07,552	| 99pi-0253-manzanar-1 |	Dot-com 
