EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:19,935	00:11:21,471	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Color samples
EDL	00:11:21,471	00:11:22,239	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It sure enough
EDL	00:11:22,751	00:11:23,519	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Deepika purple
EDL	00:11:24,287	00:11:26,335	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And you don't argue with a n pritzker
EDL	00:11:32,735	00:11:36,575	| 99pi-0090-strowgerswitchpurplereignredux-1 |	My father tells me the story but I suspect differently
EDL	00:11:36,575	00:11:39,903	| 99pi-0090-strowgerswitchpurplereignredux-1 |	He's always gravitated toward bold color choices
EDL	00:11:39,903	00:11:45,791	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Our current argument is over bright orange balconies on a building that we always passed he loves them
EDL	00:11:45,791	00:11:47,071	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And I hate them
EDL	00:11:47,583	00:11:52,447	| 99pi-0090-strowgerswitchpurplereignredux-1 |	When I was growing up his favorite color was blue a color that to me is suspicious
EDL	00:11:52,447	00:11:53,471	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Sisley clothes
EDL	00:11:53,471	00:11:54,495	| 99pi-0090-strowgerswitchpurplereignredux-1 |	To purple
EDL	00:11:54,495	00:11:56,799	| 99pi-0090-strowgerswitchpurplereignredux-1 |	In fact every house we ever lived in
EDL	00:11:56,799	00:11:59,615	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Brick bungalow summer house in the woods
EDL	00:11:59,615	00:12:01,407	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Suburban Barn shaped house
EDL	00:12:01,407	00:12:04,223	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Mustard colored siding all had bright
EDL	00:12:04,223	00:12:05,247	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Blue front doors
EDL	00:12:05,759	00:12:06,783	| 99pi-0090-strowgerswitchpurplereignredux-1 |	That my father painted
EDL	00:12:07,295	00:12:10,367	| 99pi-0090-strowgerswitchpurplereignredux-1 |	My elementary school bus driver used to call me Blue Door
EDL	00:12:10,879	00:12:12,415	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Upon interrogation
EDL	00:12:12,415	00:12:15,487	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Father coughed up is strange Hungarian logic
EDL	00:12:15,999	00:12:17,279	| 99pi-0090-strowgerswitchpurplereignredux-1 |	In the near East
EDL	00:12:18,303	00:12:20,095	| 99pi-0090-strowgerswitchpurplereignredux-1 |	That ultimately I come from
EDL	00:12:20,607	00:12:23,423	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The blue color on the doors blue and green
EDL	00:12:23,935	00:12:26,495	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Is to keep the evil spirits away
EDL	00:12:27,519	00:12:28,799	| 99pi-0090-strowgerswitchpurplereignredux-1 |	So that's a reason
EDL	00:12:28,799	00:12:30,079	| 99pi-0090-strowgerswitchpurplereignredux-1 |	I always suspected
EDL	00:12:30,591	00:12:31,103	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The
EDL	00:12:31,615	00:12:33,151	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Entrance to the fair
EDL	00:12:33,151	00:12:33,919	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Houses
EDL	00:12:33,919	00:12:35,455	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Blue to keep the evil spirits
EDL	00:12:36,223	00:12:36,735	| 99pi-0090-strowgerswitchpurplereignredux-1 |	If it did
EDL	00:12:37,503	00:12:38,271	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Do you think it worked
EDL	00:12:38,271	00:12:39,039	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Hotel
EDL	00:12:40,319	00:12:43,135	| 99pi-0090-strowgerswitchpurplereignredux-1 |	So you don't think the purple kept away the evil eye from the hotel
EDL	00:12:43,903	00:12:44,671	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Not really
EDL	00:12:45,183	00:12:45,951	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Because
EDL	00:12:45,951	00:12:49,535	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And that was a murder in the hotel actually there were two
EDL	00:12:49,535	00:12:50,303	| 99pi-0090-strowgerswitchpurplereignredux-1 |	But I digress
EDL	00:12:51,583	00:12:54,143	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The beauty of that building is the exposed
EDL	00:12:55,167	00:12:56,191	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Concrete stain
EDL	00:12:56,959	00:12:57,983	| 99pi-0090-strowgerswitchpurplereignredux-1 |	How to color inside
EDL	00:12:58,495	00:13:00,543	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Pulled out of the structure
EDL	00:13:00,543	00:13:01,311	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Showing
EDL	00:13:01,311	00:13:01,823	| 99pi-0090-strowgerswitchpurplereignredux-1 |	This
EDL	00:13:02,591	00:13:04,127	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It's like a human being
EDL	00:13:04,127	00:13:06,687	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The skeleton will be on the exterior
EDL	00:13:06,687	00:13:07,711	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Partially
EDL	00:13:07,711	00:13:10,783	| 99pi-0090-strowgerswitchpurplereignredux-1 |	That would be weird right now that's that's the
EDL	00:13:10,783	00:13:12,831	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The building is that column set
EDL	00:13:13,343	00:13:13,855	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Hose.
EDL	00:13:14,367	00:13:15,135	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The slap site
EDL	00:13:15,647	00:13:16,927	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Slightly pulled out
EDL	00:13:16,927	00:13:17,951	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It's a Building B
EDL	00:13:18,463	00:13:21,023	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Reveals its structure
EDL	00:13:22,047	00:13:24,351	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And that is architectural e
EDL	00:13:24,863	00:13:26,143	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The interesting thing about
EDL	00:13:29,727	00:13:30,495	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Dudley lullaby
EDL	00:13:31,007	00:13:32,287	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It could be green
EDL	00:13:32,287	00:13:32,799	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Okay
EDL	00:13:33,823	00:13:35,871	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It would be the same good or bad built
EDL	00:13:36,895	00:13:38,943	| 99pi-0090-strowgerswitchpurplereignredux-1 |	So as an architect I have to ask you
EDL	00:13:40,479	00:13:43,039	| 99pi-0090-strowgerswitchpurplereignredux-1 |	This is a perfect example of
EDL	00:13:43,807	00:13:46,623	| 99pi-0090-strowgerswitchpurplereignredux-1 |	What the what the difference between what the public sees
EDL	00:13:47,391	00:13:48,159	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And what the Arctic
EDL	00:13:49,183	00:13:49,951	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Absolute
EDL	00:13:49,951	00:13:52,255	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Because the public sees purple brick
EDL	00:13:52,255	00:13:55,839	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The architect is sitting here saying the purple is so
EDL	00:13:56,351	00:13:57,375	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Unimportant
EDL	00:13:57,375	00:13:58,399	| 99pi-0090-strowgerswitchpurplereignredux-1 |	In the scheme of the building
EDL	00:13:58,911	00:14:00,191	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It means nothing
EDL	00:14:00,191	00:14:03,519	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It's just such a tiny thing but to the public that's all it is
EDL	00:14:04,287	00:14:06,335	| 99pi-0090-strowgerswitchpurplereignredux-1 |	That's right because the public is ignorant
EDL	00:14:09,407	00:14:11,199	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Truly ignorant
EDL	00:14:11,967	00:14:14,015	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Well you can't really argue with him there
EDL	00:14:14,015	00:14:16,575	| 99pi-0090-strowgerswitchpurplereignredux-1 |	But in our defense and I count myself is
EDL	00:14:16,575	00:14:18,623	| 99pi-0090-strowgerswitchpurplereignredux-1 |	One of the public in the scenario
EDL	00:14:18,623	00:14:25,023	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It's really really purple white how far the purple Hotel fell from its original Glory.
EDL	00:14:25,023	00:14:29,631	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Dilapidation the murderer the drug-fueled sex parties and a demolition order
EDL	00:14:29,631	00:14:31,423	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It was not torn down
EDL	00:14:31,423	00:14:32,447	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Time passed
EDL	00:14:32,447	00:14:33,983	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Economy fell to pieces
EDL	00:14:33,983	00:14:36,031	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Mid-century architecture
EDL	00:14:36,031	00:14:37,823	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Slowly came back into Vogue
EDL	00:14:37,823	00:14:39,359	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Mad Men was on TV
EDL	00:14:39,871	00:14:46,015	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Purple brick was kind of retro cool however dim was starting to shine on the building and its future
EDL	00:14:46,783	00:14:52,927	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Then the purple Hotel was nominated for landmark status a place on the historic registry
EDL	00:14:53,439	00:14:59,839	| 99pi-0090-strowgerswitchpurplereignredux-1 |	There was talk of finding a buyer talk of renovation and then while I was searching and interviewing for this
EDL	00:14:59,839	00:15:00,863	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Dairy story
EDL	00:15:00,863	00:15:02,143	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Purple Hotel
EDL	00:15:02,143	00:15:02,911	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Went up
EDL	00:15:02,911	00:15:06,751	| 99pi-0090-strowgerswitchpurplereignredux-1 |	For auction there was a lot of Pomp and Circumstance in the beginning of
EDL	00:15:07,263	00:15:10,079	| 99pi-0090-strowgerswitchpurplereignredux-1 |	You know the auctioneer yelling
EDL	00:15:10,079	00:15:10,847	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Saying
EDL	00:15:10,847	00:15:12,127	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Are you ready
EDL	00:15:14,175	00:15:15,199	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Booming voice
EDL	00:15:16,223	00:15:16,735	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And then
EDL	00:15:17,759	00:15:18,527	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Really
EDL	00:15:18,527	00:15:19,807	| 99pi-0090-strowgerswitchpurplereignredux-1 |	There was only one bidder so
EDL	00:15:23,903	00:15:29,791	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And that bitter was Jake Weiss of Weiss properties in Skokie which happens to be right next to Lincolnwood
EDL	00:15:30,303	00:15:32,351	| 99pi-0090-strowgerswitchpurplereignredux-1 |	He bought the purple Hotel
EDL	00:15:32,351	00:15:36,703	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And why why is a shrewd businessman with a Keen Eye and good instincts
EDL	00:15:36,703	00:15:38,495	| 99pi-0090-strowgerswitchpurplereignredux-1 |	This particular purchase
EDL	00:15:38,495	00:15:39,519	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Was also
EDL	00:15:39,519	00:15:44,639	| 99pi-0090-strowgerswitchpurplereignredux-1 |	A labor of love when you have some of that really is just not realizing of the value and its potential
EDL	00:15:44,639	00:15:49,759	| 99pi-0090-strowgerswitchpurplereignredux-1 |	That is such a prime piece of property it bothers you you know it is part of your neighbors Carter community
EDL	00:15:50,271	00:15:53,855	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And it's something that you really want to see be an asset to the community instead of a blight
EDL	00:15:53,855	00:15:55,903	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Here comes the love part
EDL	00:15:55,903	00:15:59,743	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Separately from that when my and more importantly I think
EDL	00:15:59,743	00:16:02,047	| 99pi-0090-strowgerswitchpurplereignredux-1 |	We almost lived at the purple hotel for a period of time
EDL	00:16:02,559	00:16:03,839	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Maya
EDL	00:16:03,839	00:16:07,423	| 99pi-0090-strowgerswitchpurplereignredux-1 |	When my grandfather passed away and my father was saying the traditional Thai Dish
EDL	00:16:07,423	00:16:09,215	| 99pi-0090-strowgerswitchpurplereignredux-1 |	That's the Jewish prayer for the Dead
EDL	00:16:09,215	00:16:13,311	| 99pi-0090-strowgerswitchpurplereignredux-1 |	There was no synagogue anywhere in close proximity to where he lived at the time
EDL	00:16:13,823	00:16:16,639	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And because we're Orthodox when I drive on the Sabbath
EDL	00:16:16,639	00:16:19,199	| 99pi-0090-strowgerswitchpurplereignredux-1 |	That was a little bit prohibitive to say the kaddish
EDL	00:16:19,711	00:16:20,991	| 99pi-0090-strowgerswitchpurplereignredux-1 |	There's a very
EDL	00:16:22,015	00:16:28,415	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Convenient show right down the block so I'm
EDL	00:16:28,415	00:16:30,719	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Every single shop is 4 a year
EDL	00:16:30,719	00:16:33,023	| 99pi-0090-strowgerswitchpurplereignredux-1 |	How we would move into the purple Hotel
EDL	00:16:33,023	00:16:36,863	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Had to accommodate my father's responsibility to say the kaddish for his father
EDL	00:16:37,375	00:16:40,703	| 99pi-0090-strowgerswitchpurplereignredux-1 |	So we lived there for about a year every single weekend
EDL	00:16:41,215	00:16:44,799	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And you know me and my sister at the hotel was our playground
EDL	00:16:45,311	00:16:50,943	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And the architect Weiss has chosen to redesign the purple hotel and bring it back to its original luster
EDL	00:16:50,943	00:16:53,503	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Is Jackie COO of Jackie Cooper and Associates
EDL	00:16:54,015	00:16:54,783	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Also
EDL	00:16:54,783	00:16:57,599	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Former student of my father the original architect
EDL	00:16:57,599	00:16:58,879	| 99pi-0090-strowgerswitchpurplereignredux-1 |	John Maxon
EDL	00:17:00,159	00:17:03,999	| 99pi-0090-strowgerswitchpurplereignredux-1 |	We're looking into is more of a historic
EDL	00:17:04,767	00:17:06,559	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Restoration of the building
EDL	00:17:06,559	00:17:12,703	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Especially since we have some of the old drawings the original drawings from the 60s
EDL	00:17:13,215	00:17:17,567	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And there are a lot of pieces that are still left in the building such as this wonderful
EDL	00:17:17,567	00:17:23,967	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Monumental Terrazzo stair with this wood wall behind it I mean you can really see it as a
EDL	00:17:23,967	00:17:24,479	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Kind of
EDL	00:17:25,759	00:17:30,623	| 99pi-0090-strowgerswitchpurplereignredux-1 |	You know late 50s early 60s kind of Mad Men era
EDL	00:17:31,135	00:17:32,415	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Pan Am sort of
EDL	00:17:33,183	00:17:34,207	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Hotel
EDL	00:17:34,207	00:17:35,231	| 99pi-0090-strowgerswitchpurplereignredux-1 |	That really could
EDL	00:17:35,231	00:17:39,071	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Be very current in today's Hospitality environment
EDL	00:17:39,839	00:17:43,423	| 99pi-0090-strowgerswitchpurplereignredux-1 |	That culture today especially in the hospitality Market
EDL	00:17:43,423	00:17:49,823	| 99pi-0090-strowgerswitchpurplereignredux-1 |	For some reason purple is a predominant color not necessarily the color of the break but in order marketing I mean you'll look at the
EDL	00:17:49,823	00:17:54,431	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The neon lights and the color of the key fob cards and the
EDL	00:17:54,431	00:17:56,735	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Brochures that get printed for some reason
EDL	00:17:57,247	00:17:59,295	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Purple is popping and I'm not quite sure why
EDL	00:18:02,623	00:18:04,415	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Have any of your buildings
EDL	00:18:04,415	00:18:04,927	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Had
EDL	00:18:05,439	00:18:06,463	| 99pi-0090-strowgerswitchpurplereignredux-1 |	This kind of
EDL	00:18:06,463	00:18:08,255	| 99pi-0090-strowgerswitchpurplereignredux-1 |	History this kind of life cycle
EDL	00:18:08,767	00:18:09,279	| 99pi-0090-strowgerswitchpurplereignredux-1 |	But you know
EDL	00:18:10,303	00:18:11,071	| 99pi-0090-strowgerswitchpurplereignredux-1 |	None of them
EDL	00:18:11,583	00:18:16,703	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The same way that a person they go through life and you might go through different Cycles yourself and
EDL	00:18:17,215	00:18:20,031	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Everybody goes through different rebellious x +
EDL	00:18:20,543	00:18:24,127	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Ups and downs I think the same holds true for
EDL	00:18:24,127	00:18:28,479	| 99pi-0090-strowgerswitchpurplereignredux-1 |	A property like this that really was a character of itself the building was
EDL	00:18:28,991	00:18:32,575	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Really a product of the environment around it at any given time and
EDL	00:18:32,575	00:18:36,159	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And I feel certain extent the fact that the building did change
EDL	00:18:36,159	00:18:36,927	| 99pi-0090-strowgerswitchpurplereignredux-1 |	With
EDL	00:18:36,927	00:18:37,439	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The
EDL	00:18:38,207	00:18:40,767	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Decades and the environment around it
EDL	00:18:40,767	00:18:43,071	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It really is in the building's character
EDL	00:18:44,863	00:18:51,263	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And while it's true that this character is building this structure of Nine Lives such empty at The Bowman
EDL	00:18:51,263	00:18:55,103	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Surrounded by board traffic and an empty parking lot
EDL	00:18:55,103	00:18:56,895	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It may just be crouching
EDL	00:18:56,895	00:19:01,503	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Gathering is mustard ready to spring back to life arresting that traffic
EDL	00:19:01,503	00:19:02,783	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Filling that parking lot
EDL	00:19:02,783	00:19:04,831	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And spreading like a proud peacock
EDL	00:19:05,855	00:19:06,879	| 99pi-0090-strowgerswitchpurplereignredux-1 |	A purple one
EDL	00:19:12,255	00:19:15,071	| 99pi-0090-strowgerswitchpurplereignredux-1 |	I'd like to thank Redman tail for National Wrecking Company
EDL	00:19:15,583	00:19:16,607	| 99pi-0090-strowgerswitchpurplereignredux-1 |	For doing all that
EDL	00:19:17,119	00:19:17,631	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Andis company
EDL	00:19:18,911	00:19:19,935	| 99pi-0090-strowgerswitchpurplereignredux-1 |	To make this a reality
EDL	00:19:24,799	00:19:28,639	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Girl baby
EDL	00:19:29,407	00:19:30,175	| 99pi-0090-strowgerswitchpurplereignredux-1 |	So
EDL	00:19:30,175	00:19:36,575	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It turns out that after all of the gargantuan efforts to save the
EDL	00:19:36,575	00:19:37,599	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Purple Hotel
EDL	00:19:37,599	00:19:39,135	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It would have cost
EDL	00:19:39,135	00:19:45,535	| 99pi-0090-strowgerswitchpurplereignredux-1 |	40 some million dollars
EDL	00:19:45,535	00:19:46,047	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Prohibitive
EDL	00:19:46,559	00:19:51,679	| 99pi-0090-strowgerswitchpurplereignredux-1 |	So despite so much Goodwill on the part of so many people
EDL	00:19:51,679	00:19:53,983	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Who wanted to see it survive
EDL	00:19:53,983	00:19:55,263	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The purple Hotel
EDL	00:19:56,031	00:19:57,055	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Was torn down
EDL	00:20:00,383	00:20:03,199	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Or I should say is in the process of being torn down
EDL	00:20:03,199	00:20:07,551	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Repeat the process of tearing the purple Hotel down began with some ceremony
EDL	00:20:07,551	00:20:10,879	| 99pi-0090-strowgerswitchpurplereignredux-1 |	What everybody can start finding a c we're going to get started
EDL	00:20:11,391	00:20:17,791	| 99pi-0090-strowgerswitchpurplereignredux-1 |	On August 27th 2013 the parking lot of the purple Hotel was filled with local dignitaries from Lynn
EDL	00:20:17,791	00:20:18,559	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Lincolnwood Illinois
EDL	00:20:19,071	00:20:20,607	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Even the mayor was there
EDL	00:20:20,607	00:20:21,631	| 99pi-0090-strowgerswitchpurplereignredux-1 |	So much for being here
EDL	00:20:23,679	00:20:25,727	| 99pi-0090-strowgerswitchpurplereignredux-1 |	So on the day of the demolition
EDL	00:20:26,239	00:20:27,775	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It was really
EDL	00:20:27,775	00:20:30,335	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Really beautiful they had a huge white tent
EDL	00:20:30,335	00:20:33,407	| 99pi-0090-strowgerswitchpurplereignredux-1 |	They had purple flowers they had purple napkins
EDL	00:20:33,407	00:20:36,223	| 99pi-0090-strowgerswitchpurplereignredux-1 |	They gave my dad a purple brick
EDL	00:20:36,223	00:20:42,623	| 99pi-0090-strowgerswitchpurplereignredux-1 |	With a plaque on it I mean it was just really really beautifully done and it was a loving tribute
EDL	00:20:42,623	00:20:43,391	| 99pi-0090-strowgerswitchpurplereignredux-1 |	To the building
EDL	00:20:44,415	00:20:47,999	| 99pi-0090-strowgerswitchpurplereignredux-1 |	At the same time it was a little bit like going to synagogue
EDL	00:20:47,999	00:20:50,047	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Because Lincolnwood
EDL	00:20:50,047	00:20:50,815	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Is a
EDL	00:20:50,815	00:20:57,215	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Predominantly Jewish suburb or at least it was and so all the people who have such strong feelings about the build
EDL	00:20:57,215	00:20:59,775	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Largely we're Jewish
EDL	00:21:00,543	00:21:02,847	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Okay good morning good morning everyone
EDL	00:21:03,359	00:21:05,663	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Thank you all for coming to my bar mitzvah today
EDL	00:21:06,431	00:21:10,527	| 99pi-0090-strowgerswitchpurplereignredux-1 |	But this wasn't exactly a bar mitzvah when John Max I took the stage
EDL	00:21:10,527	00:21:15,647	| 99pi-0090-strowgerswitchpurplereignredux-1 |	He said it was a little more like another rite of passage
EDL	00:21:15,647	00:21:16,672	| 99pi-0090-strowgerswitchpurplereignredux-1 |	So you don't turn around
EDL	00:21:18,720	00:21:20,512	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Which by the way cannot be avoided
EDL	00:21:23,072	00:21:24,096	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Curious Thing That
EDL	00:21:24,864	00:21:26,400	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Architect has invited
EDL	00:21:27,168	00:21:28,960	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Cutting down of his building
EDL	00:21:29,728	00:21:35,360	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The typical moment a piece of architecture and a piece of Journalism coincide is when the building is first constructed
EDL	00:21:35,872	00:21:38,432	| 99pi-0090-strowgerswitchpurplereignredux-1 |	This is like riding the biography of a person
EDL	00:21:38,432	00:21:40,736	| 99pi-0090-strowgerswitchpurplereignredux-1 |	What year she is born
EDL	00:21:40,736	00:21:44,320	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The real story of how the structure influences the environment
EDL	00:21:44,320	00:21:45,600	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Peligrosa
EDL	00:21:45,600	00:21:47,392	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Miss fortune changes
EDL	00:21:47,392	00:21:48,416	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And even
EDL	00:21:48,416	00:21:49,696	| 99pi-0090-strowgerswitchpurplereignredux-1 |	How it dies
EDL	00:21:49,696	00:21:53,536	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Though this wasn't really the end of the purple hotel anyway the wrecking ball took up
EDL	00:21:53,536	00:21:56,352	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Couple of whacks at the building and then they stopped
EDL	00:21:56,352	00:21:57,888	| 99pi-0090-strowgerswitchpurplereignredux-1 |	5 months
EDL	00:21:57,888	00:21:58,656	| 99pi-0090-strowgerswitchpurplereignredux-1 |	To tear it down
EDL	00:21:59,168	00:22:01,984	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Because 75% of it needs to be recycled
EDL	00:22:01,984	00:22:03,520	| 99pi-0090-strowgerswitchpurplereignredux-1 |	As a matter of law
EDL	00:22:04,032	00:22:05,312	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Brick by purple brick
EDL	00:22:05,824	00:22:07,104	| 99pi-0090-strowgerswitchpurplereignredux-1 |	They're taking it down
EDL	00:22:07,104	00:22:11,456	| 99pi-0090-strowgerswitchpurplereignredux-1 |	So the brakes would just get thrown into a big pile and shipped off to wherever they get recycled
EDL	00:22:11,456	00:22:14,272	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Is there wasn't such a high demand for them
EDL	00:22:14,272	00:22:15,296	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It turns out
EDL	00:22:15,296	00:22:18,368	| 99pi-0090-strowgerswitchpurplereignredux-1 |	That everybody and their brother wants a purple brick
EDL	00:22:19,136	00:22:21,696	| 99pi-0090-strowgerswitchpurplereignredux-1 |	I was married at that hotel
EDL	00:22:21,696	00:22:24,256	| 99pi-0090-strowgerswitchpurplereignredux-1 |	I lost my virginity at that hotel
