EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:55,103	00:10:55,871	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	But it's largely
EDL	00:10:56,383	00:10:56,895	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Things to write
EDL	00:11:01,247	00:11:07,135	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	You're listening to my personally curated selection of stories from Tim Harford 50 things that made the modern economy
EDL	00:11:07,647	00:11:08,671	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Come next
EDL	00:11:08,671	00:11:09,695	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Lee Aspen
EDL	00:11:17,631	00:11:24,031	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Gentility of speech is at an end Sundays in editorial in London
EDL	00:11:24,031	00:11:24,543	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	City Press
EDL	00:11:25,055	00:11:26,335	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Stinks
EDL	00:11:26,847	00:11:31,967	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The stink in question was partly metaphorical
EDL	00:11:32,735	00:11:35,551	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Politicians with failing to tackle an obvious problem
EDL	00:11:36,063	00:11:41,951	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Population London system for disposing of human waste became woefully inadequate
EDL	00:11:42,719	00:11:44,767	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Do any pressure on cesspits
EDL	00:11:44,767	00:11:46,303	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Which were prone to leaking
EDL	00:11:46,303	00:11:49,375	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Overflowing and belching explosive methane
EDL	00:11:49,375	00:11:53,471	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The authorities had instead started encouraging sewage into gullies
EDL	00:11:54,239	00:11:56,031	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Different issue
EDL	00:11:56,543	00:11:59,615	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The original intended
EDL	00:11:59,615	00:12:02,175	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Directly into the River Thames
EDL	00:12:03,199	00:12:04,735	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	So that was the literal stink
EDL	00:12:05,247	00:12:07,295	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The Thames became an open sewer
EDL	00:12:09,855	00:12:14,207	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The distinguished scientist Michael Faraday
EDL	00:12:14,207	00:12:15,999	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	To write to the Times newspaper
EDL	00:12:16,767	00:12:19,583	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	He described the river water as an opaque
EDL	00:12:19,583	00:12:20,863	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Pale brown suit
EDL	00:12:21,375	00:12:26,239	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Near the pictures the feculence rolled up in clouds so dense that they were visible
EDL	00:12:28,287	00:12:29,311	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Cholera with Rye
EDL	00:12:29,823	00:12:32,383	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	One outbreak killed 14
EDL	00:12:32,383	00:12:33,663	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Styles in London
EDL	00:12:33,663	00:12:35,199	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Steely one in every hundred
EDL	00:12:36,223	00:12:38,271	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Civil engineer Joseph bazalgette
EDL	00:12:38,271	00:12:41,087	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Drew up plans for new close to us
EDL	00:12:41,087	00:12:42,111	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The pump the waist
EDL	00:12:42,111	00:12:42,879	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Far from the city
EDL	00:12:43,647	00:12:47,231	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It was this project the politicians came under pressure to approve
EDL	00:12:51,071	00:12:57,471	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Michael Faraday ended his letter by pleading with those who exercise power responsibility
EDL	00:12:57,471	00:12:59,007	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	To stop neglecting the problem
EDL	00:12:59,519	00:13:03,871	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Last offseason gives a sad proof of the Folly about carelessness
EDL	00:13:04,895	00:13:06,175	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	In three years later
EDL	00:13:06,175	00:13:07,199	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	That's exactly
EDL	00:13:07,199	00:13:07,711	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	What happened
EDL	00:13:08,223	00:13:10,783	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The sweltering hot summer of 1858
EDL	00:13:10,783	00:13:14,879	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Made London's malodorous River impossible to politely ignore
EDL	00:13:14,879	00:13:18,207	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Want to discuss a Bleakley with gentility of speech
EDL	00:13:18,975	00:13:19,999	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The Heatwave
EDL	00:13:19,999	00:13:21,791	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Became popular
EDL	00:13:21,791	00:13:23,071	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The great stink
EDL	00:13:25,375	00:13:27,679	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	If you live in a city with Martin Sanitation
EDL	00:13:28,447	00:13:33,567	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It's hard to imagine daily life being permeated with a suffocating stench of human excrement
EDL	00:13:35,103	00:13:36,383	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	We have a number of people to thank
EDL	00:13:36,895	00:13:39,967	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Perhaps none more so than the unlikely figure
EDL	00:13:39,967	00:13:40,991	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Alexander
EDL	00:13:40,991	00:13:41,503	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Coming
EDL	00:13:42,015	00:13:43,551	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Watchmaker in London
EDL	00:13:43,551	00:13:45,087	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Century before the great stink
EDL	00:13:45,599	00:13:48,927	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Coming one Renown Titan Mastery of intricate mechanics
EDL	00:13:49,695	00:13:54,559	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	King George the third commissioned him to make an elaborate instrument for recording atmospheric pressure
EDL	00:13:55,071	00:13:56,863	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	I deposited a microtone
EDL	00:13:57,631	00:14:01,983	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	A device for cutting ultra-fine slivers of wood from microscopic analysis
EDL	00:14:03,263	00:14:05,055	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Bart Cummings will changing invention
EDL	00:14:05,567	00:14:07,615	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Oh nothing to Precision Engineering
EDL	00:14:08,383	00:14:09,151	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Elizabeth pipe
EDL	00:14:10,175	00:14:10,687	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	With a caravan
EDL	00:14:11,711	00:14:13,503	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	In 1775
EDL	00:14:14,015	00:14:15,295	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Coming Tyson Kidd
EDL	00:14:15,807	00:14:16,319	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Aspen
EDL	00:14:17,343	00:14:19,135	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	This became the missing ingredient
EDL	00:14:19,647	00:14:21,439	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Create a flushing toilet
EDL	00:14:21,439	00:14:21,951	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	And with it
EDL	00:14:22,463	00:14:23,999	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Public Sanitation
EDL	00:14:23,999	00:14:24,511	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	We know it
EDL	00:14:25,535	00:14:27,839	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Flushing toilets have previously founded
EDL	00:14:27,839	00:14:29,375	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	On the problem of smell
EDL	00:14:29,887	00:14:32,447	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The pipe that connects the toilet to the Sewer
EDL	00:14:32,447	00:14:35,007	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Alarm in urine and feces be flushed away
EDL	00:14:35,007	00:14:37,823	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Will also let sewer odors walk back up
EDL	00:14:38,335	00:14:39,871	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Unless you can create
EDL	00:14:39,871	00:14:41,663	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Some kind of airtight seal
EDL	00:14:42,943	00:14:45,759	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Coming solution was Simplicity itself
EDL	00:14:46,783	00:14:47,551	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Bend
EDL	00:14:48,831	00:14:50,623	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Water settles in the dip
EDL	00:14:50,623	00:14:51,903	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Stopping smells coming up
EDL	00:14:52,671	00:14:53,695	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Flushing the toilet
EDL	00:14:53,695	00:14:54,975	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Replenishes the water
EDL	00:14:55,999	00:15:00,351	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Well we've moved on alphabetically from the S Pen to the u-bend
EDL	00:15:00,351	00:15:03,167	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Flushing toilets still deploy the same inside
EDL	00:15:04,447	00:15:05,727	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Roll out
EDL	00:15:05,727	00:15:06,751	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Came slowly
EDL	00:15:07,519	00:15:11,359	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	1851 a lifetime after cumming Peyton
EDL	00:15:11,359	00:15:15,711	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Flushing toilets from a novel enough in London to cause Mass excitement
EDL	00:15:15,711	00:15:18,527	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	When introduced at the great exhibition in Crystal
EDL	00:15:18,527	00:15:19,039	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Show Palace
EDL	00:15:19,551	00:15:21,343	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Use of the facilities cost
EDL	00:15:21,343	00:15:22,111	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	One penny
EDL	00:15:22,623	00:15:26,975	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Giving the English language one of its engineering euphemisms emptying one's bladder
EDL	00:15:27,743	00:15:28,767	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	To spend a penny
EDL	00:15:31,839	00:15:36,959	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	If the great exhibition gave London is a vision of how public sanitation could be
EDL	00:15:37,471	00:15:39,263	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Clean and smell free
EDL	00:15:39,263	00:15:42,847	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	No doubt I did to the weight of popular discontent
EDL	00:15:42,847	00:15:47,199	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Politicians drag their heels over finding the thumbs for Joseph bazalgette
EDL	00:15:47,199	00:15:47,967	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Plan suicide
EDL	00:15:48,991	00:15:51,807	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	We still haven't reliably managed to solve
EDL	00:15:51,807	00:15:52,575	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The problem of
EDL	00:15:52,575	00:15:53,855	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Collective action
EDL	00:15:53,855	00:15:57,695	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	How to get those who exercise power or have responsibility
EDL	00:15:58,975	00:15:59,999	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	To organize themselves
EDL	00:16:01,023	00:16:02,303	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It's been a great deal of progress
EDL	00:16:02,815	00:16:04,351	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	According to the World Health Organization
EDL	00:16:04,863	00:16:08,191	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The proportion of the world's people who have access to what school
EDL	00:16:08,191	00:16:09,727	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Improved Sanitation
EDL	00:16:09,727	00:16:12,287	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Is increased from around a quarter in 1980
EDL	00:16:12,799	00:16:14,335	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Two around tooth
EDL	00:16:14,335	00:16:14,847	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Today
EDL	00:16:15,359	00:16:16,895	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	That's a big step forward
EDL	00:16:17,919	00:16:18,687	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	But still
EDL	00:16:18,687	00:16:21,503	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Two and a half billion people remain without
EDL	00:16:21,503	00:16:22,783	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Improved Sanitation
EDL	00:16:22,783	00:16:25,087	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	And improved sanitation itself
EDL	00:16:25,087	00:16:26,111	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Is a lowball
EDL	00:16:26,111	00:16:30,463	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It hygienically separates human excreta from Human contact
EDL	00:16:31,231	00:16:33,535	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Who doesn't necessarily treat the sewage itself
EDL	00:16:34,303	00:16:38,143	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Fewer than half the world's people have access to sanitation systems that do that
EDL	00:16:43,263	00:16:48,383	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The economic cost of this ongoing failure to roll out proper sanitation a many and varied
EDL	00:16:49,151	00:16:51,455	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	From Health cafeteria real diseases
EDL	00:16:51,455	00:16:54,271	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Two full-grown revenue from hygiene conscious tourists
EDL	00:16:55,551	00:16:58,623	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It will Spanx economics of Sanitation initiative
EDL	00:16:58,623	00:16:59,903	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Gastritis
EDL	00:16:59,903	00:17:00,671	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	About the price tag
EDL	00:17:01,439	00:17:03,999	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Across various African countries for example
EDL	00:17:03,999	00:17:08,607	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Attractions in adequate sanitation one or two percentage points
EDL	00:17:08,607	00:17:09,631	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Of GDP
EDL	00:17:10,143	00:17:11,679	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	In India and Bangladesh
EDL	00:17:12,191	00:17:13,215	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Over 6%
EDL	00:17:13,727	00:17:14,495	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	In Cambodia
EDL	00:17:15,007	00:17:15,519	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	7%
EDL	00:17:16,543	00:17:17,567	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Hatsune jump
EDL	00:17:18,591	00:17:23,199	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The challenges that public sanitation isn't something the market necessarily provide
EDL	00:17:23,967	00:17:26,527	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Toilet cost money but defecating in the street
EDL	00:17:27,039	00:17:27,551	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It's free
EDL	00:17:28,063	00:17:31,135	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	If I install a toilet iPad only costs
EDL	00:17:31,135	00:17:32,927	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	All the benefits of the cleaner Street
EDL	00:17:32,927	00:17:33,951	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	I felt by everyone
EDL	00:17:34,719	00:17:36,255	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	In economic parlance
EDL	00:17:36,255	00:17:38,047	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	That's a positive externality
EDL	00:17:38,815	00:17:44,447	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	I'm good switch have positive externalities tend to be bought at a slower Pace than society as a whole
EDL	00:17:45,983	00:17:48,543	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Contrast say the mobile phone
EDL	00:17:49,055	00:17:50,591	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	But also cost money
EDL	00:17:50,591	00:17:54,687	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	But as long as there's somebody else I can phone its benefits the crew.
EDL	00:17:54,687	00:17:55,199	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Tumi
EDL	00:17:55,711	00:18:00,575	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Not one reason why the S Pen has been around for 10 times as long as the mobile phone
EDL	00:18:01,087	00:18:03,647	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Many more people already own a mobile phone
EDL	00:18:04,159	00:18:05,183	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Then a flushing toilet
EDL	00:18:06,719	00:18:11,071	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	If you want to buy a flushing toilet it also helps if there's a system of suicide
EDL	00:18:12,607	00:18:15,167	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	I creating that system is a major undertaking
EDL	00:18:15,679	00:18:22,079	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Financially and logistically
EDL	00:18:22,079	00:18:27,455	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Finally got the cash to build London sewage they took 10 years to complete the necessitated digging up
EDL	00:18:27,455	00:18:30,271	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	2.5 million cubic meters of Earth
EDL	00:18:31,039	00:18:32,831	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Because of the externality problem
EDL	00:18:32,831	00:18:35,903	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Such a project might not appeal to private investors
EDL	00:18:35,903	00:18:38,719	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It tends to require determined politicians
EDL	00:18:38,719	00:18:39,999	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Winning tax
EDL	00:18:39,999	00:18:42,303	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	And well-functioning Municipal governments
EDL	00:18:42,815	00:18:43,839	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	And those it seems
EDL	00:18:44,351	00:18:45,631	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	I'm in short supply
EDL	00:18:46,399	00:18:48,447	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	London's lawmakers prevaricator
EDL	00:18:49,215	00:18:51,263	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	They finally acted they didn't hang about
EDL	00:18:51,775	00:18:52,799	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It took just
EDL	00:18:52,799	00:18:56,895	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	18 days to rush through the necessary legislation for Bible Jets plans
EDL	00:18:57,919	00:19:00,735	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	What explains the sudden impressive alacrity
EDL	00:19:01,503	00:19:02,527	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Geography
EDL	00:19:03,295	00:19:04,831	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	London Parliament building
EDL	00:19:04,831	00:19:06,879	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Is located right next to the River Thames
EDL	00:19:07,903	00:19:11,231	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Officials trying to Shield lawmakers from the great stink
EDL	00:19:11,231	00:19:14,303	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Soaking the curtains in chloride of lime
EDL	00:19:14,303	00:19:15,839	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	In a bid to mask the stench
EDL	00:19:16,607	00:19:17,375	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	But it was no use
EDL	00:19:18,143	00:19:19,167	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Try as I might
EDL	00:19:19,679	00:19:21,471	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Politicians couldn't ignore
EDL	00:19:22,495	00:19:24,031	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The time described
EDL	00:19:24,031	00:19:26,079	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	With the notes of grim satisfaction
EDL	00:19:26,079	00:19:27,871	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	How members of parliament
EDL	00:19:27,871	00:19:30,431	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Have been seen abandoning the buildings Library
EDL	00:19:30,943	00:19:33,503	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Each gentleman with a handkerchief to his nose
EDL	00:19:34,271	00:19:36,831	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	If only concentrating politicians Minds
EDL	00:19:36,831	00:19:37,599	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Purple wave
EDL	00:19:37,599	00:19:38,111	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Doteasy
EDL	00:19:41,439	00:19:46,303	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	We have one more story from season 2 of 50 things that made the modern economy
EDL	00:19:46,303	00:19:46,815	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	What temperature
EDL	00:19:49,631	00:19:52,959	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Between the Beats bongs and chatter of our devices
EDL	00:19:52,959	00:19:56,287	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	We're immersed in a cluttered world of man-made sound
EDL	00:19:56,799	00:19:57,567	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	If
EDL	00:19:57,567	00:20:03,967	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	I'm in room listening to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:20:03,967	00:20:08,063	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Call hearing. Voice
EDL	00:20:08,063	00:20:09,599	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Technology talk to us
EDL	00:20:10,111	00:20:12,159	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It is a creation of Sonic trash
EDL	00:20:12,159	00:20:14,975	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:20:14,975	00:20:18,559	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:20:18,559	00:20:20,351	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	To make them more human
EDL	00:20:22,911	00:20:24,191	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Turn the living room lights on
EDL	00:20:25,471	00:20:25,983	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Okay
EDL	00:20:26,495	00:20:28,543	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Dim the living room lights to 50%
EDL	00:20:30,079	00:20:30,591	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Okay
EDL	00:20:31,359	00:20:37,247	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:20:37,247	00:20:39,807	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Makes for a much more natural experience
EDL	00:20:40,319	00:20:41,855	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Turn the living room lights on
EDL	00:20:43,903	00:20:45,951	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Dim the living room lights to 50%
EDL	00:20:48,255	00:20:53,631	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:20:53,631	00:20:56,191	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	About how are soundscape is impacting our health
EDL	00:20:56,703	00:20:59,007	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	And how we can humanize the sounds around us
EDL	00:20:59,007	00:21:03,871	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Look for them Fridays May 17th and May 24th right here on the 9th 9 p.m.
EDL	00:21:05,919	00:21:10,015	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	You're listening to Tim Harford 50 things that made the modern economy
EDL	00:21:10,015	00:21:11,551	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	99% invisible
EDL	00:21:13,087	00:21:15,391	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	I found Rome a city of bricks
EDL	00:21:16,416	00:21:17,184	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	And left it
EDL	00:21:17,952	00:21:18,976	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	A city of ma
EDL	00:21:21,536	00:21:24,864	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Not supposed to have been the boast of Caesar Augustus
EDL	00:21:24,864	00:21:25,888	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The first Roman Emperor
