EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:44,991	00:14:47,807	| 201_The_Green_Book_redux_pt01 |	Listed where the NAACP chapters were
EDL	00:14:47,807	00:14:48,575	| 201_The_Green_Book_redux_pt01 |	In each City
EDL	00:14:49,343	00:14:50,111	| 201_The_Green_Book_redux_pt01 |	They were much
EDL	00:14:50,111	00:14:52,415	| 201_The_Green_Book_redux_pt01 |	More attuned with civil rights
EDL	00:14:52,927	00:14:57,023	| 201_The_Green_Book_redux_pt01 |	Much more political Town eventually the n-double-acp made it clear
EDL	00:14:57,535	00:14:59,327	| 201_The_Green_Book_redux_pt01 |	An n-double-acp said
EDL	00:14:59,327	00:15:02,143	| 201_The_Green_Book_redux_pt01 |	What we're striving for or striving for integration
EDL	00:15:02,655	00:15:04,191	| 201_The_Green_Book_redux_pt01 |	That's their stand
EDL	00:15:05,471	00:15:11,871	| 201_The_Green_Book_redux_pt01 |	Sheepey built out of their push for the 1964 Civil Rights Act which outlawed discrimination based
EDL	00:15:11,871	00:15:14,175	| 201_The_Green_Book_redux_pt01 |	Sunrace and ended Jim Crow
EDL	00:15:14,175	00:15:16,991	| 201_The_Green_Book_redux_pt01 |	Around this idea of total integration
EDL	00:15:17,503	00:15:21,855	| 201_The_Green_Book_redux_pt01 |	In fact when the n-double-acp testified during the debate over the bill
EDL	00:15:21,855	00:15:25,951	| 201_The_Green_Book_redux_pt01 |	They drew on all those letters they received about discrimination on the road
EDL	00:15:26,463	00:15:29,791	| 201_The_Green_Book_redux_pt01 |	Fairfield to that vision of the iconic family road trip
EDL	00:15:30,303	00:15:32,863	| 201_The_Green_Book_redux_pt01 |	The freedom to explore America by car
EDL	00:15:33,887	00:15:37,727	| 201_The_Green_Book_redux_pt01 |	Roy Wilkins the executive secretary of the n-double-acp
EDL	00:15:37,727	00:15:40,031	| 201_The_Green_Book_redux_pt01 |	Spoke before the Senate Commerce Committee
EDL	00:15:40,031	00:15:41,311	| 201_The_Green_Book_redux_pt01 |	In 1963
EDL	00:15:41,823	00:15:46,943	| 201_The_Green_Book_redux_pt01 |	As soon as Congress gets out they're all going to head into their station wagons and go back to their home just
EDL	00:15:47,711	00:15:48,991	| 201_The_Green_Book_redux_pt01 |	Its July
EDL	00:15:48,991	00:15:49,759	| 201_The_Green_Book_redux_pt01 |	In Washington
EDL	00:15:50,527	00:15:51,551	| 201_The_Green_Book_redux_pt01 |	It's really hot
EDL	00:15:52,319	00:15:56,671	| 201_The_Green_Book_redux_pt01 |	Will confess to send it to imagine what it might be like to travel as a black person
EDL	00:15:57,183	00:15:59,487	| 201_The_Green_Book_redux_pt01 |	Would you like me to read what Roy Wilkins said
EDL	00:16:00,511	00:16:02,303	| 201_The_Green_Book_redux_pt01 |	How far do you drive each day
EDL	00:16:02,815	00:16:07,167	| 201_The_Green_Book_redux_pt01 |	Where what conditions can you and your family eat
EDL	00:16:07,167	00:16:08,959	| 201_The_Green_Book_redux_pt01 |	Where can I use a restroom
EDL	00:16:09,471	00:16:12,799	| 201_The_Green_Book_redux_pt01 |	Can you stop driving after reasonable day behind the wheel
EDL	00:16:13,311	00:16:15,871	| 201_The_Green_Book_redux_pt01 |	I must you drive until you reach a city
EDL	00:16:15,871	00:16:19,455	| 201_The_Green_Book_redux_pt01 |	We're relatives our friends will accommodate you and yours for the night
EDL	00:16:20,479	00:16:23,039	| 201_The_Green_Book_redux_pt01 |	Will your children be denied a soft drink
EDL	00:16:23,039	00:16:25,599	| 201_The_Green_Book_redux_pt01 |	Or ice cream cone because they are not white
EDL	00:16:26,623	00:16:29,695	| 201_The_Green_Book_redux_pt01 |	Please appealing to them and at the most basic level of Their Own
EDL	00:16:30,463	00:16:31,743	| 201_The_Green_Book_redux_pt01 |	Love for their own family
EDL	00:16:32,255	00:16:35,583	| 201_The_Green_Book_redux_pt01 |	And Susan thinks this may have been one of the things that helped
EDL	00:16:35,583	00:16:36,351	| 201_The_Green_Book_redux_pt01 |	Cast the bill
EDL	00:16:37,119	00:16:39,167	| 201_The_Green_Book_redux_pt01 |	By Framing the narrative
EDL	00:16:39,167	00:16:42,495	| 201_The_Green_Book_redux_pt01 |	Of civil rights as a family travel narrative
EDL	00:16:43,007	00:16:44,799	| 201_The_Green_Book_redux_pt01 |	They were able to convince the Senators
EDL	00:16:45,311	00:16:46,079	| 201_The_Green_Book_redux_pt01 |	Fallout 4 the Bell
EDL	00:16:47,103	00:16:51,455	| 201_The_Green_Book_redux_pt01 |	In 1964 President Lyndon Johnson signed the bill into law
EDL	00:17:15,519	00:17:21,919	| 201_The_Green_Book_redux_pt01 |	The Civil Rights struggle was not over then it's still not over today but Victor green it became clear at some
EDL	00:17:21,919	00:17:24,479	| 201_The_Green_Book_redux_pt01 |	That is green book had a limited shelf-life
EDL	00:17:24,991	00:17:27,295	| 201_The_Green_Book_redux_pt01 |	He wrote in the introduction to one of his guy
EDL	00:17:27,295	00:17:29,343	| 201_The_Green_Book_redux_pt01 |	There will be a day sometime in the near future
EDL	00:17:30,111	00:17:31,647	| 201_The_Green_Book_redux_pt01 |	This guy will not have to
EDL	00:17:31,647	00:17:32,415	| 201_The_Green_Book_redux_pt01 |	Will be published
EDL	00:17:32,415	00:17:34,207	| 201_The_Green_Book_redux_pt01 |	That is when we as a race
EDL	00:17:34,719	00:17:35,743	| 201_The_Green_Book_redux_pt01 |	Equal opportunity
EDL	00:17:35,743	00:17:36,255	| 201_The_Green_Book_redux_pt01 |	And privileges
EDL	00:17:36,767	00:17:37,535	| 201_The_Green_Book_redux_pt01 |	United States
EDL	00:17:38,047	00:17:41,631	| 201_The_Green_Book_redux_pt01 |	Ensure enough two years after the Civil Rights Act passed
EDL	00:17:41,631	00:17:46,751	| 201_The_Green_Book_redux_pt01 |	The green book published its last Edition
EDL	00:17:47,775	00:17:49,823	| 201_The_Green_Book_redux_pt01 |	Who actually could you just described where we
EDL	00:17:51,103	00:17:52,127	| 201_The_Green_Book_redux_pt01 |	We're at the
EDL	00:17:52,895	00:17:56,223	| 201_The_Green_Book_redux_pt01 |	Public Library downtown the central branch in Los Angeles
EDL	00:17:57,247	00:17:59,039	| 201_The_Green_Book_redux_pt01 |	And I were down in the bowels
EDL	00:17:59,039	00:17:59,551	| 201_The_Green_Book_redux_pt01 |	4
EDL	00:18:00,319	00:18:02,623	| 201_The_Green_Book_redux_pt01 |	Force down Underground
EDL	00:18:02,623	00:18:04,671	| 201_The_Green_Book_redux_pt01 |	And history and genealogy Department
EDL	00:18:05,439	00:18:07,231	| 201_The_Green_Book_redux_pt01 |	And you have a stack
EDL	00:18:07,231	00:18:11,327	| 201_The_Green_Book_redux_pt01 |	Of books are in front of you what are the who they are Green books
EDL	00:18:11,327	00:18:14,911	| 201_The_Green_Book_redux_pt01 |	They're just little Jewels I mean I just buzzed with this kind of
EDL	00:18:15,423	00:18:16,703	| 201_The_Green_Book_redux_pt01 |	Good energy that I just
EDL	00:18:16,703	00:18:19,007	| 201_The_Green_Book_redux_pt01 |	I feel like all my God they're actually here
EDL	00:18:19,007	00:18:20,799	| 201_The_Green_Book_redux_pt01 |	It's amazing it's amazing
EDL	00:18:21,567	00:18:25,663	| 201_The_Green_Book_redux_pt01 |	Can Daisy Taylor is a photographer and a cultural documentarian
EDL	00:18:25,663	00:18:29,503	| 201_The_Green_Book_redux_pt01 |	The guy she's holding her small maybe 8 in by 5 in
EDL	00:18:30,271	00:18:33,855	| 201_The_Green_Book_redux_pt01 |	They have green covers each with a different destination featured
EDL	00:18:33,855	00:18:36,671	| 201_The_Green_Book_redux_pt01 |	And there are pages and pages of listings inside
EDL	00:18:39,231	00:18:42,047	| 201_The_Green_Book_redux_pt01 |	There were Beauty parlors barber shops
EDL	00:18:42,559	00:18:43,839	| 201_The_Green_Book_redux_pt01 |	Taylors
EDL	00:18:44,351	00:18:46,399	| 201_The_Green_Book_redux_pt01 |	Taverns or nightclubs
EDL	00:18:46,911	00:18:51,007	| 201_The_Green_Book_redux_pt01 |	It was really a social network it was anything you might want to do in that town
EDL	00:18:51,007	00:18:53,311	| 201_The_Green_Book_redux_pt01 |	And the resources that were available to you
EDL	00:18:55,103	00:18:57,407	| 201_The_Green_Book_redux_pt01 |	Can they see has been traveling the country
EDL	00:18:57,407	00:19:02,527	| 201_The_Green_Book_redux_pt01 |	Documenting old green book locations from California to Oklahoma to New Mexico
EDL	00:19:03,295	00:19:08,671	| 201_The_Green_Book_redux_pt01 |	Many establishments are now run by people who don't know much if anything about the police's history
EDL	00:19:09,695	00:19:14,815	| 201_The_Green_Book_redux_pt01 |	Some of the buildings are gone and what's left is just an empty lot or a patch of grass
EDL	00:19:15,839	00:19:18,399	| 201_The_Green_Book_redux_pt01 |	Even either original copies of the guide are rare now
EDL	00:19:18,911	00:19:21,471	| 201_The_Green_Book_redux_pt01 |	Smithsonian bought one at auction recently
EDL	00:19:21,471	00:19:23,519	| 201_The_Green_Book_redux_pt01 |	For $22,500
EDL	00:19:24,287	00:19:24,799	| 201_The_Green_Book_redux_pt01 |	Wow
EDL	00:19:26,847	00:19:29,919	| 201_The_Green_Book_redux_pt01 |	Look in your if you're listening to
EDL	00:19:29,919	00:19:36,319	| 201_The_Green_Book_redux_pt01 |	Can you know your parents you don't live during Jim Crow look in your attics and see you might have
EDL	00:19:36,319	00:19:37,343	| 201_The_Green_Book_redux_pt01 |	220
EDL	00:19:37,343	00:19:38,623	| 201_The_Green_Book_redux_pt01 |	Plus thousand-dollar
EDL	00:19:39,647	00:19:40,927	| 201_The_Green_Book_redux_pt01 |	Can you do never know
EDL	00:19:41,695	00:19:48,095	| 201_The_Green_Book_redux_pt01 |	$20,000 is a lot of money but back in 1936 when the green book first appeared in
EDL	00:19:48,095	00:19:50,399	| 201_The_Green_Book_redux_pt01 |	Could be purchased for $0.25
EDL	00:19:50,399	00:19:52,447	| 201_The_Green_Book_redux_pt01 |	Are the Travellers who needed it the most
EDL	00:19:52,959	00:19:54,239	| 201_The_Green_Book_redux_pt01 |	It was arguably
EDL	00:19:54,239	00:19:55,263	| 201_The_Green_Book_redux_pt01 |	Even more
EDL	00:20:07,295	00:20:13,695	| 201_The_Green_Book_redux_pt01 |	Thanks to backstory with the American history guys for the recordings of the NAACP Red by Ali
EDL	00:20:13,695	00:20:14,463	| 201_The_Green_Book_redux_pt01 |	Lisa Floyd
EDL	00:20:14,463	00:20:16,511	| 201_The_Green_Book_redux_pt01 |	Steven Tolliver and Leslie Teleflora
EDL	00:20:17,023	00:20:18,303	| 201_The_Green_Book_redux_pt01 |	And I'll letson
EDL	00:20:18,303	00:20:24,447	| 201_The_Green_Book_redux_pt01 |	Who played the part of Victor green thanks also to Orlando Gonzalez at the National Association of letter carriers
EDL	00:20:24,447	00:20:30,591	| 201_The_Green_Book_redux_pt01 |	And Jackie Moore at the National Alliance of postal and federal employees
EDL	00:20:42,879	00:20:47,743	| 201_The_Green_Book_redux_pt01 |	We have another take on the green book from Nate dimeo The Memory Palace that you will not want to miss
EDL	00:20:48,255	00:20:49,023	| 201_The_Green_Book_redux_pt01 |	Stay with us
EDL	00:20:55,167	00:20:59,263	| 201_The_Green_Book_redux_pt01 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:20:59,263	00:21:01,567	| 201_The_Green_Book_redux_pt01 |	In a cluttered World a man-made sound
EDL	00:21:02,335	00:21:08,735	| 201_The_Green_Book_redux_pt01 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:21:08,735	00:21:13,343	| 201_The_Green_Book_redux_pt01 |	Wife is in another room in a hearing.
EDL	00:21:13,343	00:21:14,879	| 201_The_Green_Book_redux_pt01 |	Technology talk to us
EDL	00:21:15,391	00:21:17,184	| 201_The_Green_Book_redux_pt01 |	It is a creation of Sonic trash
EDL	00:21:17,696	00:21:24,096	| 201_The_Green_Book_redux_pt01 |	That's Joel Beckerman he's a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:21:24,096	00:21:25,632	| 201_The_Green_Book_redux_pt01 |	To make them more human
EDL	00:21:28,448	00:21:29,728	| 201_The_Green_Book_redux_pt01 |	Turn the living room lights on
EDL	00:21:30,752	00:21:31,264	| 201_The_Green_Book_redux_pt01 |	Okay
EDL	00:21:32,032	00:21:33,312	| 201_The_Green_Book_redux_pt01 |	Dim the living room lights
EDL	00:21:33,312	00:21:34,080	| 201_The_Green_Book_redux_pt01 |	50%
EDL	00:21:35,360	00:21:35,872	| 201_The_Green_Book_redux_pt01 |	Okay
EDL	00:21:36,640	00:21:42,528	| 201_The_Green_Book_redux_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:21:42,528	00:21:45,088	| 201_The_Green_Book_redux_pt01 |	Makes for a much more natural experience
EDL	00:21:45,856	00:21:47,136	| 201_The_Green_Book_redux_pt01 |	Turn the living room lights on
EDL	00:21:49,440	00:21:50,976	| 201_The_Green_Book_redux_pt01 |	Dim the living room lights to 50
EDL	00:21:50,976	00:21:51,488	| 201_The_Green_Book_redux_pt01 |	80%
EDL	00:21:53,792	00:22:00,192	| 201_The_Green_Book_redux_pt01 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:22:00,192	00:22:01,984	| 201_The_Green_Book_redux_pt01 |	Landscape is impacting our health
EDL	00:22:01,984	00:22:04,544	| 201_The_Green_Book_redux_pt01 |	And how we can humanize the sounds around us
EDL	00:22:04,544	00:22:07,360	| 201_The_Green_Book_redux_pt01 |	Look for them Fridays May 17th and May 24th
EDL	00:22:07,360	00:22:08,128	| 201_The_Green_Book_redux_pt01 |	Right here
EDL	00:22:08,128	00:22:09,408	| 201_The_Green_Book_redux_pt01 |	NPI phase
EDL	00:22:11,968	00:22:18,368	| 201_The_Green_Book_redux_pt01 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad you take
EDL	00:22:18,368	00:22:23,232	| 201_The_Green_Book_redux_pt01 |	Laxatives modify your diet and exercise routine but thinking about it all the time is frustrating
EDL	00:22:23,232	00:22:29,632	| 201_The_Green_Book_redux_pt01 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:22:29,632	00:22:31,936	| 201_The_Green_Book_redux_pt01 |	Then it may be time to seek help
EDL	00:22:31,936	00:22:38,336	| 201_The_Green_Book_redux_pt01 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:22:38,336	00:22:41,152	| 201_The_Green_Book_redux_pt01 |	. info / podcast oh my God
EDL	00:22:41,152	00:22:41,920	| 201_The_Green_Book_redux_pt01 |	Dot and Bo
EDL	00:22:41,920	00:22:42,688	| 201_The_Green_Book_redux_pt01 |	Black podcast
EDL	00:22:44,992	00:22:51,392	| 201_The_Green_Book_redux_pt01 |	The Memory Palace is a longtime member of the radiotopia collected in a huge inspiration in the creation of 99%
EDL	00:22:51,392	00:22:53,184	| 201_The_Green_Book_redux_pt01 |	Invisible if you don't already listen
EDL	00:22:53,696	00:22:55,488	| 201_The_Green_Book_redux_pt01 |	You made a huge mistake my friend
EDL	00:22:56,000	00:22:57,024	| 201_The_Green_Book_redux_pt01 |	You're about to hear why
EDL	00:22:57,536	00:23:00,096	| 201_The_Green_Book_redux_pt01 |	Nate is the best writer in podcasting
EDL	00:23:00,096	00:23:01,120	| 201_The_Green_Book_redux_pt01 |	Memory Palace
EDL	00:23:01,120	00:23:02,144	| 201_The_Green_Book_redux_pt01 |	Is a gem
EDL	00:23:03,680	00:23:04,704	| 201_The_Green_Book_redux_pt01 |	This is the Memory Palace
EDL	00:23:05,472	00:23:05,984	| 201_The_Green_Book_redux_pt01 |	Niccaman
EDL	00:23:08,800	00:23:10,848	| 201_The_Green_Book_redux_pt01 |	The couple on the cover ready for the road
EDL	00:23:11,616	00:23:13,152	| 201_The_Green_Book_redux_pt01 |	Z Square job in strapping
EDL	00:23:13,920	00:23:14,688	| 201_The_Green_Book_redux_pt01 |	She's pretty
EDL	00:23:16,736	00:23:20,320	| 201_The_Green_Book_redux_pt01 |	Who carries both of their suitcases because it's 1948 and he's a gentleman
EDL	00:23:21,600	00:23:22,624	| 201_The_Green_Book_redux_pt01 |	Maggie's dress like one
EDL	00:23:23,136	00:23:23,904	| 201_The_Green_Book_redux_pt01 |	Tacos
EDL	00:23:23,904	00:23:24,672	| 201_The_Green_Book_redux_pt01 |	Pocket square
EDL	00:23:25,696	00:23:27,232	| 201_The_Green_Book_redux_pt01 |	Fedora hat at jaunty angle
EDL	00:23:28,256	00:23:29,280	| 201_The_Green_Book_redux_pt01 |	She's got her hair done
EDL	00:23:29,792	00:23:32,096	| 201_The_Green_Book_redux_pt01 |	Waves with curls beneath their Sunday Best hat
EDL	00:23:33,632	00:23:38,752	| 201_The_Green_Book_redux_pt01 |	The couple picture they're on the cover of the 1948 edition of the Negro motorist green book
EDL	00:23:39,776	00:23:44,128	| 201_The_Green_Book_redux_pt01 |	What a great picture of a particular kind of African-American aspiration at mid century
EDL	00:23:45,920	00:23:47,712	| 201_The_Green_Book_redux_pt01 |	It's somewhere in those suitcases
EDL	00:23:48,224	00:23:53,088	| 201_The_Green_Book_redux_pt01 |	Orion her clutch or in the glove box in the big old Asheville Pontiac for the Packard
EDL	00:23:53,856	00:23:54,368	| 201_The_Green_Book_redux_pt01 |	Is a book
EDL	00:23:54,880	00:23:55,904	| 201_The_Green_Book_redux_pt01 |	The slim paperback
EDL	00:23:56,672	00:23:58,208	| 201_The_Green_Book_redux_pt01 |	3040 pages
EDL	00:23:58,208	00:24:00,768	| 201_The_Green_Book_redux_pt01 |	A guide for African American Travelers
EDL	00:24:00,768	00:24:02,560	| 201_The_Green_Book_redux_pt01 |	Pacifically for the lucky
EDL	00:24:02,560	00:24:04,864	| 201_The_Green_Book_redux_pt01 |	The rare few who owned the car back then
EDL	00:24:06,400	00:24:07,680	| 201_The_Green_Book_redux_pt01 |	In there they are on the cover
EDL	00:24:08,448	00:24:09,472	| 201_The_Green_Book_redux_pt01 |	This handsome couple
EDL	00:24:10,240	00:24:11,520	| 201_The_Green_Book_redux_pt01 |	Drawing in black and white
EDL	00:24:12,288	00:24:15,104	| 201_The_Green_Book_redux_pt01 |	Walking off from their Suburban home to look for America
EDL	00:24:17,664	00:24:19,200	| 201_The_Green_Book_redux_pt01 |	Comforted by that guy book
EDL	00:24:19,712	00:24:23,808	| 201_The_Green_Book_redux_pt01 |	Published each year since 1936 by the victory green company of Harlem
EDL	00:24:24,320	00:24:26,624	| 201_The_Green_Book_redux_pt01 |	In order to give it says the Negro Travelers
EDL	00:24:27,136	00:24:29,696	| 201_The_Green_Book_redux_pt01 |	Information that will keep him from running into difficulties
EDL	00:24:30,464	00:24:30,976	| 201_The_Green_Book_redux_pt01 |	Embarrassment
EDL	00:24:32,256	00:24:33,280	| 201_The_Green_Book_redux_pt01 |	And other understatement
EDL	00:24:34,560	00:24:38,656	| 201_The_Green_Book_redux_pt01 |	The couple will use it to navigate the post-war pre Highway United States
EDL	00:24:39,680	00:24:41,216	| 201_The_Green_Book_redux_pt01 |	To keep himself safe and alive
EDL	00:24:41,984	00:24:42,752	| 201_The_Green_Book_redux_pt01 |	In their own car
EDL	00:24:43,776	00:24:46,848	| 201_The_Green_Book_redux_pt01 |	Free from the cruelties of segregated public transportation
EDL	00:24:47,616	00:24:49,152	| 201_The_Green_Book_redux_pt01 |	Of colored only waiting rooms
EDL	00:24:49,920	00:24:50,688	| 201_The_Green_Book_redux_pt01 |	The backs of buses
EDL	00:24:51,968	00:24:53,504	| 201_The_Green_Book_redux_pt01 |	You'll be in the front seat of Their Own
EDL	00:24:54,784	00:24:55,552	| 201_The_Green_Book_redux_pt01 |	Turn on gas pedal
EDL	00:24:56,320	00:24:57,088	| 201_The_Green_Book_redux_pt01 |	Their own steering wheel
EDL	00:24:57,600	00:24:58,624	| 201_The_Green_Book_redux_pt01 |	On the open road
EDL	00:24:59,648	00:25:00,160	| 201_The_Green_Book_redux_pt01 |	The radio on
EDL	00:25:01,184	00:25:02,208	| 201_The_Green_Book_redux_pt01 |	Searching for their song
EDL	00:25:02,976	00:25:03,488	| 201_The_Green_Book_redux_pt01 |	Their music
EDL	00:25:05,024	00:25:05,792	| 201_The_Green_Book_redux_pt01 |	Can you open air
EDL	00:25:07,072	00:25:08,352	| 201_The_Green_Book_redux_pt01 |	You might catch a voice
EDL	00:25:08,352	00:25:09,120	| 201_The_Green_Book_redux_pt01 |	Configure static
EDL	00:25:09,632	00:25:10,400	| 201_The_Green_Book_redux_pt01 |	The Rhythm
EDL	00:25:10,400	00:25:13,728	| 201_The_Green_Book_redux_pt01 |	Carried on invisible waves from some rooftop transmitter into
EDL	00:25:13,728	00:25:14,752	| 201_The_Green_Book_redux_pt01 |	Decatur from Memphis
EDL	00:25:15,264	00:25:16,800	| 201_The_Green_Book_redux_pt01 |	Falling away some Skyline
EDL	00:25:16,800	00:25:17,568	| 201_The_Green_Book_redux_pt01 |	Disappears in the rearview
EDL	00:25:18,080	00:25:19,872	| 201_The_Green_Book_redux_pt01 |	And then coming in clear and strong now
EDL	00:25:20,384	00:25:21,920	| 201_The_Green_Book_redux_pt01 |	Is it come out of the trees
EDL	00:25:21,920	00:25:27,296	| 201_The_Green_Book_redux_pt01 |	Is the road Rises through the alleghenies are around the bend in the air is warm Through the Windows
EDL	00:25:27,296	00:25:28,576	| 201_The_Green_Book_redux_pt01 |	Warm under arms
EDL	00:25:28,576	00:25:29,856	| 201_The_Green_Book_redux_pt01 |	In the light is warm
EDL	00:25:29,856	00:25:30,624	| 201_The_Green_Book_redux_pt01 |	In Tangerine
EDL	00:25:31,136	00:25:33,440	| 201_The_Green_Book_redux_pt01 |	Flashing on the surface of the Snake River
EDL	00:25:33,440	00:25:34,464	| 201_The_Green_Book_redux_pt01 |	Definition of botanist
EDL	00:25:34,976	00:25:35,744	| 201_The_Green_Book_redux_pt01 |	The Loxahatchee
EDL	00:25:36,512	00:25:37,024	| 201_The_Green_Book_redux_pt01 |	Driving off
EDL	00:25:38,048	00:25:38,560	| 201_The_Green_Book_redux_pt01 |	Nose
EDL	00:25:39,072	00:25:39,840	| 201_The_Green_Book_redux_pt01 |	Grand Tetons
EDL	00:25:40,352	00:25:41,376	| 201_The_Green_Book_redux_pt01 |	Liberty Hall
EDL	00:25:41,376	00:25:42,400	| 201_The_Green_Book_redux_pt01 |	The Finger Lakes
EDL	00:25:42,400	00:25:42,912	| 201_The_Green_Book_redux_pt01 |	Beale Street
EDL	00:25:43,680	00:25:44,192	| 201_The_Green_Book_redux_pt01 |	Painted Desert
EDL	00:25:44,960	00:25:45,984	| 201_The_Green_Book_redux_pt01 |	In their own car
EDL	00:25:49,312	00:25:50,336	| 201_The_Green_Book_redux_pt01 |	Somewhere right there
EDL	00:25:50,848	00:25:53,408	| 201_The_Green_Book_redux_pt01 |	Sal paradise and Dean Moriarty we're on the road
EDL	00:25:54,432	00:25:55,968	| 201_The_Green_Book_redux_pt01 |	Somewhere right then
EDL	00:25:55,968	00:26:00,320	| 201_The_Green_Book_redux_pt01 |	An ad man was showing an executive a pitch that would put a car in every garage
EDL	00:26:01,088	00:26:05,440	| 201_The_Green_Book_redux_pt01 |	Some Auto Company lobbyist was showing some Senator just for the freeways would run one day
EDL	00:26:05,952	00:26:07,488	| 201_The_Green_Book_redux_pt01 |	Through which unwanted neighborhoods
EDL	00:26:08,000	00:26:10,304	| 201_The_Green_Book_redux_pt01 |	Telling him how those freeways would free us all
EDL	00:26:11,328	00:26:12,096	| 201_The_Green_Book_redux_pt01 |	How weed road trip
EDL	00:26:12,864	00:26:14,400	| 201_The_Green_Book_redux_pt01 |	See the USA in your Chevrolet
EDL	00:26:15,424	00:26:17,472	| 201_The_Green_Book_redux_pt01 |	Look for adventure and whatever comes our way
EDL	00:26:18,496	00:26:20,800	| 201_The_Green_Book_redux_pt01 |	Milwaukee to Minneapolis in 4 and 1/2 hours
EDL	00:26:21,312	00:26:23,104	| 201_The_Green_Book_redux_pt01 |	Coast to coast in four and a half days
EDL	00:26:23,616	00:26:25,152	| 201_The_Green_Book_redux_pt01 |	A nation transformed
EDL	00:26:25,152	00:26:26,688	| 201_The_Green_Book_redux_pt01 |	People on the move
EDL	00:26:26,688	00:26:27,712	| 201_The_Green_Book_redux_pt01 |	It's great cities
EDL	00:26:28,224	00:26:30,528	| 201_The_Green_Book_redux_pt01 |	Natural wonders it's Amber Waves
EDL	00:26:30,528	00:26:31,552	| 201_The_Green_Book_redux_pt01 |	Purple Majesty
EDL	00:26:32,064	00:26:32,576	| 201_The_Green_Book_redux_pt01 |	All within reach
EDL	00:26:34,368	00:26:36,416	| 201_The_Green_Book_redux_pt01 |	Unlimited possibilities be open road
EDL	00:26:37,440	00:26:39,488	| 201_The_Green_Book_redux_pt01 |	Where the couple on the cover drove right then
EDL	00:26:40,000	00:26:41,280	| 201_The_Green_Book_redux_pt01 |	Is the song hang low
EDL	00:26:41,792	00:26:43,840	| 201_The_Green_Book_redux_pt01 |	Has their station started to fuss at the edges
EDL	00:26:45,376	00:26:46,912	| 201_The_Green_Book_redux_pt01 |	The book said they could go to Oakland
EDL	00:26:47,936	00:26:49,472	| 201_The_Green_Book_redux_pt01 |	Stay at the Warren hotel on 6th
EDL	00:26:50,240	00:26:52,288	| 201_The_Green_Book_redux_pt01 |	Eat at the Crescent in Frederick Maryland
EDL	00:26:53,056	00:26:54,080	| 201_The_Green_Book_redux_pt01 |	See the Grand Canyon
EDL	00:26:54,848	00:26:56,896	| 201_The_Green_Book_redux_pt01 |	Get a drink Gill's Grill in Elizabethtown
EDL	00:26:58,176	00:27:00,224	| 201_The_Green_Book_redux_pt01 |	But they shouldn't stop in Shelby Montana
EDL	00:27:01,248	00:27:02,272	| 201_The_Green_Book_redux_pt01 |	There were no Negroes there
EDL	00:27:02,784	00:27:07,648	| 201_The_Green_Book_redux_pt01 |	They should probably say they're delivering the car to its white owners if they get pulled over outside Lafayette
EDL	00:27:09,696	00:27:12,000	| 201_The_Green_Book_redux_pt01 |	Should steer clear of whole cities all together
EDL	00:27:13,024	00:27:13,792	| 201_The_Green_Book_redux_pt01 |	The Sundown town
EDL	00:27:14,560	00:27:15,328	| 201_The_Green_Book_redux_pt01 |	They're all white
EDL	00:27:16,864	00:27:17,376	| 201_The_Green_Book_redux_pt01 |	By Nightfall
EDL	00:27:17,888	00:27:20,960	| 201_The_Green_Book_redux_pt01 |	There will be a day the Negro motorist green book says
EDL	00:27:20,960	00:27:21,984	| 201_The_Green_Book_redux_pt01 |	In the near future
EDL	00:27:22,752	00:27:23,776	| 201_The_Green_Book_redux_pt01 |	When it won't have to be published
EDL	00:27:24,800	00:27:26,336	| 201_The_Green_Book_redux_pt01 |	But until that time
EDL	00:27:26,336	00:27:26,848	| 201_The_Green_Book_redux_pt01 |	There was a bug
EDL	00:27:28,640	00:27:29,408	| 201_The_Green_Book_redux_pt01 |	And a couple errands
EDL	00:27:31,200	00:27:32,224	| 201_The_Green_Book_redux_pt01 |	As the sun goes down
EDL	00:27:32,736	00:27:34,016	| 201_The_Green_Book_redux_pt01 |	In the road stretches out
EDL	00:27:34,784	00:27:36,832	| 201_The_Green_Book_redux_pt01 |	In summer bugs flash white in the Headlights
EDL	00:27:38,112	00:27:39,136	| 201_The_Green_Book_redux_pt01 |	In the signal fades
EDL	00:27:39,904	00:27:40,928	| 201_The_Green_Book_redux_pt01 |	Probably out for good this
EDL	00:27:42,976	00:27:44,512	| 201_The_Green_Book_redux_pt01 |	Need help with gas holdouts
EDL	00:27:44,512	00:27:45,024	| 201_The_Green_Book_redux_pt01 |	Topeka
EDL	00:27:46,048	00:27:47,072	| 201_The_Green_Book_redux_pt01 |	There's a place called powers
