EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:38,719	00:10:41,791	| 99pi_0278_theathleticbrassiere_1_ |	Lisa started shopping her new job brought around to different sporting good stores
EDL	00:10:42,303	00:10:44,351	| 99pi_0278_theathleticbrassiere_1_ |	What's the buyer to look at her like she was crazy
EDL	00:10:44,863	00:10:48,191	| 99pi_0278_theathleticbrassiere_1_ |	Why would a running store sell women's underwear
EDL	00:10:50,751	00:10:53,055	| 99pi_0278_theathleticbrassiere_1_ |	I was very clear from the beginning that
EDL	00:10:53,567	00:10:55,359	| 99pi_0278_theathleticbrassiere_1_ |	This was not going to go into lingerie
EDL	00:10:55,871	00:10:57,919	| 99pi_0278_theathleticbrassiere_1_ |	It didn't look like lingerie it was
EDL	00:10:58,431	00:10:59,967	| 99pi_0278_theathleticbrassiere_1_ |	Considered ugly
EDL	00:11:00,735	00:11:06,367	| 99pi_0278_theathleticbrassiere_1_ |	And so it needed to go into Sporting Goods so that when a woman went in to buy her shoes she could also get this
EDL	00:11:07,135	00:11:07,903	| 99pi_0278_theathleticbrassiere_1_ |	Bra
EDL	00:11:08,671	00:11:09,183	| 99pi_0278_theathleticbrassiere_1_ |	And
EDL	00:11:10,207	00:11:12,255	| 99pi_0278_theathleticbrassiere_1_ |	So I had to contend with men
EDL	00:11:13,023	00:11:13,791	| 99pi_0278_theathleticbrassiere_1_ |	Who are the buyers
EDL	00:11:14,559	00:11:16,607	| 99pi_0278_theathleticbrassiere_1_ |	Or because of women's undergarments
EDL	00:11:16,607	00:11:18,911	| 99pi_0278_theathleticbrassiere_1_ |	Had never been sold outside of the context
EDL	00:11:18,911	00:11:19,679	| 99pi_0278_theathleticbrassiere_1_ |	Lingerie
EDL	00:11:20,191	00:11:20,959	| 99pi_0278_theathleticbrassiere_1_ |	Correct
EDL	00:11:21,471	00:11:25,567	| 99pi_0278_theathleticbrassiere_1_ |	To put it in lingerie would be to be minimizing its importance
EDL	00:11:25,567	00:11:27,615	| 99pi_0278_theathleticbrassiere_1_ |	Minimizing its functionality
EDL	00:11:28,127	00:11:31,711	| 99pi_0278_theathleticbrassiere_1_ |	It's so was not about lifting and separating and
EDL	00:11:31,711	00:11:33,247	| 99pi_0278_theathleticbrassiere_1_ |	Making a woman more
EDL	00:11:33,759	00:11:35,551	| 99pi_0278_theathleticbrassiere_1_ |	Attractive according to
EDL	00:11:36,319	00:11:37,087	| 99pi_0278_theathleticbrassiere_1_ |	Some
EDL	00:11:37,087	00:11:38,367	| 99pi_0278_theathleticbrassiere_1_ |	Fashionistas
EDL	00:11:38,367	00:11:40,671	| 99pi_0278_theathleticbrassiere_1_ |	It wasn't about the bullet problem
EDL	00:11:41,183	00:11:41,951	| 99pi_0278_theathleticbrassiere_1_ |	No
EDL	00:11:42,463	00:11:45,791	| 99pi_0278_theathleticbrassiere_1_ |	It would and it was about functionality Emmett smushed
EDL	00:11:45,791	00:11:47,071	| 99pi_0278_theathleticbrassiere_1_ |	The breast
EDL	00:11:47,071	00:11:47,839	| 99pi_0278_theathleticbrassiere_1_ |	Ferguson
EDL	00:11:47,839	00:11:48,351	| 99pi_0278_theathleticbrassiere_1_ |	The chest wall
EDL	00:11:48,863	00:11:51,935	| 99pi_0278_theathleticbrassiere_1_ |	There was a little bit of a uniboob issue right
EDL	00:11:51,935	00:11:52,959	| 99pi_0278_theathleticbrassiere_1_ |	Yes Absol
EDL	00:11:53,471	00:11:54,495	| 99pi_0278_theathleticbrassiere_1_ |	There was a eunuch
EDL	00:11:55,007	00:11:56,543	| 99pi_0278_theathleticbrassiere_1_ |	Asian of course now
EDL	00:11:56,543	00:11:58,847	| 99pi_0278_theathleticbrassiere_1_ |	You can have a very sexy sports bra now
EDL	00:11:59,615	00:12:01,919	| 99pi_0278_theathleticbrassiere_1_ |	Write the fact that it was really about function
EDL	00:12:01,919	00:12:02,943	| 99pi_0278_theathleticbrassiere_1_ |	100%
EDL	00:12:04,223	00:12:05,759	| 99pi_0278_theathleticbrassiere_1_ |	And it took off
EDL	00:12:05,759	00:12:08,319	| 99pi_0278_theathleticbrassiere_1_ |	And it was immediately success
EDL	00:12:09,343	00:12:13,183	| 99pi_0278_theathleticbrassiere_1_ |	Our average growth rate was like 25% per year
EDL	00:12:13,951	00:12:15,487	| 99pi_0278_theathleticbrassiere_1_ |	And we just kept growing
EDL	00:12:22,399	00:12:27,775	| 99pi_0278_theathleticbrassiere_1_ |	Fundamentally 80s everywhere she looked Lisa was seeing Runners and others wearing sports bras
EDL	00:12:28,543	00:12:34,431	| 99pi_0278_theathleticbrassiere_1_ |	But it wasn't until the 1999 Women's World Cup that she realized just how far her vision to travel
EDL	00:12:34,431	00:12:40,831	| 99pi_0278_theathleticbrassiere_1_ |	US soccer team have just beat China or the winning goal by Bri
EDL	00:12:40,831	00:12:41,855	| 99pi_0278_theathleticbrassiere_1_ |	Brandi Chastain
EDL	00:12:41,855	00:12:47,999	| 99pi_0278_theathleticbrassiere_1_ |	Rose Bowl in Pasadena
EDL	00:12:50,303	00:12:51,071	| 99pi_0278_theathleticbrassiere_1_ |	I was
EDL	00:12:51,071	00:12:52,607	| 99pi_0278_theathleticbrassiere_1_ |	Home in Vermont
EDL	00:12:52,607	00:12:54,399	| 99pi_0278_theathleticbrassiere_1_ |	And all of a sudden my phone started
EDL	00:12:55,423	00:12:57,215	| 99pi_0278_theathleticbrassiere_1_ |	I ran to the TV set
EDL	00:12:57,215	00:12:59,263	| 99pi_0278_theathleticbrassiere_1_ |	And of course they were replaying the moment
EDL	00:13:00,031	00:13:02,079	| 99pi_0278_theathleticbrassiere_1_ |	And I went oh my
EDL	00:13:02,079	00:13:02,591	| 99pi_0278_theathleticbrassiere_1_ |	Word
EDL	00:13:03,103	00:13:04,895	| 99pi_0278_theathleticbrassiere_1_ |	Annapolis let me just describe it
EDL	00:13:05,663	00:13:07,711	| 99pi_0278_theathleticbrassiere_1_ |	She made the final winning goal
EDL	00:13:08,223	00:13:09,247	| 99pi_0278_theathleticbrassiere_1_ |	Xi'an
EDL	00:13:09,247	00:13:11,039	| 99pi_0278_theathleticbrassiere_1_ |	As soon as a goal
EDL	00:13:11,039	00:13:11,807	| 99pi_0278_theathleticbrassiere_1_ |	Hit the net
EDL	00:13:12,319	00:13:13,343	| 99pi_0278_theathleticbrassiere_1_ |	She ripped
EDL	00:13:13,343	00:13:14,367	| 99pi_0278_theathleticbrassiere_1_ |	Off her shirt
EDL	00:13:14,879	00:13:16,927	| 99pi_0278_theathleticbrassiere_1_ |	And she was wearing a black jog bra
EDL	00:13:17,439	00:13:21,023	| 99pi_0278_theathleticbrassiere_1_ |	And she pumped her fist and she showed her muscles and she was
EDL	00:13:21,023	00:13:23,583	| 99pi_0278_theathleticbrassiere_1_ |	Swarmed by her ecstatic teammates
EDL	00:13:24,351	00:13:27,679	| 99pi_0278_theathleticbrassiere_1_ |	I end and it was really the jog bra that
EDL	00:13:27,679	00:13:29,215	| 99pi_0278_theathleticbrassiere_1_ |	Was seen around the world
EDL	00:13:30,239	00:13:35,359	| 99pi_0278_theathleticbrassiere_1_ |	The driver that was heard around the world
EDL	00:13:35,359	00:13:39,199	| 99pi_0278_theathleticbrassiere_1_ |	And I think I think what you said was it was her confidence
EDL	00:13:39,199	00:13:42,015	| 99pi_0278_theathleticbrassiere_1_ |	And her preparation and the long
EDL	00:13:42,015	00:13:42,783	| 99pi_0278_theathleticbrassiere_1_ |	Journey
EDL	00:13:43,295	00:13:45,855	| 99pi_0278_theathleticbrassiere_1_ |	That came to fruition in that moment
EDL	00:13:46,623	00:13:47,647	| 99pi_0278_theathleticbrassiere_1_ |	And that
EDL	00:13:47,647	00:13:48,415	| 99pi_0278_theathleticbrassiere_1_ |	That is just
EDL	00:13:49,183	00:13:51,231	| 99pi_0278_theathleticbrassiere_1_ |	Perfect because that's exactly
EDL	00:13:51,231	00:13:53,535	| 99pi_0278_theathleticbrassiere_1_ |	You know what I could say about my
EDL	00:13:54,303	00:13:55,839	| 99pi_0278_theathleticbrassiere_1_ |	Journey
EDL	00:13:56,351	00:13:59,167	| 99pi_0278_theathleticbrassiere_1_ |	In my life really but also the the
EDL	00:13:59,679	00:14:00,447	| 99pi_0278_theathleticbrassiere_1_ |	Jogbra
EDL	00:14:01,727	00:14:08,127	| 99pi_0278_theathleticbrassiere_1_ |	In a way that moment also really represented the culmination of your dream that one day women could
EDL	00:14:08,127	00:14:10,943	| 99pi_0278_theathleticbrassiere_1_ |	Run around with their shirt exactly it
EDL	00:14:10,943	00:14:17,343	| 99pi_0278_theathleticbrassiere_1_ |	Women do I see it all the time and I chuckled to myself and see women running down the
EDL	00:14:17,343	00:14:21,183	| 99pi_0278_theathleticbrassiere_1_ |	The running path of the greenway here in and they're in there
EDL	00:14:21,951	00:14:24,511	| 99pi_0278_theathleticbrassiere_1_ |	Running shorts and their sports bra
EDL	00:14:24,511	00:14:25,023	| 99pi_0278_theathleticbrassiere_1_ |	And that's it
EDL	00:14:27,839	00:14:30,655	| 99pi_0278_theathleticbrassiere_1_ |	So the jagras revolutionize women's participation in sports
EDL	00:14:31,423	00:14:34,495	| 99pi_0278_theathleticbrassiere_1_ |	If you were still geared toward women with small to medium-sized chest
EDL	00:14:35,007	00:14:39,103	| 99pi_0278_theathleticbrassiere_1_ |	What about the subsets of women who were the most discriminated against of all in sports
EDL	00:14:39,615	00:14:41,663	| 99pi_0278_theathleticbrassiere_1_ |	Do women with really big butts on guys
EDL	00:14:41,663	00:14:43,455	| 99pi_0278_theathleticbrassiere_1_ |	An often plus-sized body
EDL	00:14:44,735	00:14:51,135	| 99pi_0278_theathleticbrassiere_1_ |	Back of the champion bra lab Le Jean Lawson says the coming up with products for large breasted women was the obvious Next Step
EDL	00:14:51,135	00:14:53,695	| 99pi_0278_theathleticbrassiere_1_ |	Also required some Next Level engineering
EDL	00:14:54,463	00:14:59,327	| 99pi_0278_theathleticbrassiere_1_ |	When you're running their ground reaction forces coming up through your body that are
EDL	00:14:59,327	00:15:00,863	| 99pi_0278_theathleticbrassiere_1_ |	Two three times your bodyweight
EDL	00:15:01,375	00:15:02,911	| 99pi_0278_theathleticbrassiere_1_ |	And those impacts
EDL	00:15:03,423	00:15:05,471	| 99pi_0278_theathleticbrassiere_1_ |	Are transmitted through breast tissue
EDL	00:15:06,495	00:15:10,079	| 99pi_0278_theathleticbrassiere_1_ |	Are skeletons are pretty bony they were acting a certain way the breast
EDL	00:15:10,079	00:15:11,871	| 99pi_0278_theathleticbrassiere_1_ |	Is her the Scholastic
EDL	00:15:11,871	00:15:13,663	| 99pi_0278_theathleticbrassiere_1_ |	And can respond even
EDL	00:15:13,663	00:15:14,687	| 99pi_0278_theathleticbrassiere_1_ |	More
EDL	00:15:14,687	00:15:15,455	| 99pi_0278_theathleticbrassiere_1_ |	To the Empire
EDL	00:15:15,455	00:15:17,503	| 99pi_0278_theathleticbrassiere_1_ |	Stretch and distort out of shape
EDL	00:15:17,503	00:15:20,063	| 99pi_0278_theathleticbrassiere_1_ |	The larger the breast The more mass of the breast
EDL	00:15:20,575	00:15:22,367	| 99pi_0278_theathleticbrassiere_1_ |	The more impact
EDL	00:15:22,367	00:15:24,671	| 99pi_0278_theathleticbrassiere_1_ |	Can affected and create
EDL	00:15:24,671	00:15:26,207	| 99pi_0278_theathleticbrassiere_1_ |	Very large displacement
EDL	00:15:26,719	00:15:28,255	| 99pi_0278_theathleticbrassiere_1_ |	But yeah
EDL	00:15:28,255	00:15:30,815	| 99pi_0278_theathleticbrassiere_1_ |	Nice is a big factor
EDL	00:15:30,815	00:15:33,631	| 99pi_0278_theathleticbrassiere_1_ |	That was certainly proven to be true for renelle braaten
EDL	00:15:33,631	00:15:37,215	| 99pi_0278_theathleticbrassiere_1_ |	Oh I would try doubling up on sports bras
EDL	00:15:37,727	00:15:39,775	| 99pi_0278_theathleticbrassiere_1_ |	Shoot a hairdresser in Montana
EDL	00:15:39,775	00:15:42,591	| 99pi_0278_theathleticbrassiere_1_ |	And she been playing volleyball and running track
EDL	00:15:42,591	00:15:43,359	| 99pi_0278_theathleticbrassiere_1_ |	Triple d's
EDL	00:15:43,871	00:15:45,919	| 99pi_0278_theathleticbrassiere_1_ |	When you start getting up in the
EDL	00:15:45,919	00:15:48,735	| 99pi_0278_theathleticbrassiere_1_ |	CD double d triple D area
EDL	00:15:48,735	00:15:49,503	| 99pi_0278_theathleticbrassiere_1_ |	You got
EDL	00:15:49,503	00:15:52,575	| 99pi_0278_theathleticbrassiere_1_ |	You got to have a lot more going on there too
EDL	00:15:53,087	00:15:54,111	| 99pi_0278_theathleticbrassiere_1_ |	Containers
EDL	00:15:54,111	00:15:59,231	| 99pi_0278_theathleticbrassiere_1_ |	Give me pictures of how big triple D breasts are like do you know what they weigh for example
EDL	00:15:59,231	00:16:01,535	| 99pi_0278_theathleticbrassiere_1_ |	Oh not really
EDL	00:16:01,535	00:16:04,607	| 99pi_0278_theathleticbrassiere_1_ |	But
EDL	00:16:05,631	00:16:08,191	| 99pi_0278_theathleticbrassiere_1_ |	If I were looking at a triple D breast
EDL	00:16:08,191	00:16:09,983	| 99pi_0278_theathleticbrassiere_1_ |	You know in front of me what
EDL	00:16:09,983	00:16:10,495	| 99pi_0278_theathleticbrassiere_1_ |	Would it look like
EDL	00:16:11,007	00:16:13,055	| 99pi_0278_theathleticbrassiere_1_ |	So apparently you don't have triple D
EDL	00:16:13,055	00:16:19,199	| 99pi_0278_theathleticbrassiere_1_ |	I so do not know I'm a b r u r
EDL	00:16:21,503	00:16:23,551	| 99pi_0278_theathleticbrassiere_1_ |	I tell you what they can be very annoying
EDL	00:16:23,551	00:16:26,367	| 99pi_0278_theathleticbrassiere_1_ |	Because every time you want to do anything mover
EDL	00:16:26,367	00:16:28,415	| 99pi_0278_theathleticbrassiere_1_ |	You know I remember when I was playing volleyball
EDL	00:16:29,183	00:16:30,207	| 99pi_0278_theathleticbrassiere_1_ |	Get on the ball with
EDL	00:16:30,975	00:16:32,255	| 99pi_0278_theathleticbrassiere_1_ |	Florida Court
EDL	00:16:32,255	00:16:35,327	| 99pi_0278_theathleticbrassiere_1_ |	And I just stand there and let somebody else go after it because I was
EDL	00:16:35,327	00:16:36,351	| 99pi_0278_theathleticbrassiere_1_ |	Running after that thing
EDL	00:16:37,119	00:16:43,519	| 99pi_0278_theathleticbrassiere_1_ |	When I was Fed Up and eventually it occurred to her to just try to hack the dog brought and make it a much sturdier
EDL	00:16:43,519	00:16:44,287	| 99pi_0278_theathleticbrassiere_1_ |	Feat of engineering
EDL	00:16:44,799	00:16:46,847	| 99pi_0278_theathleticbrassiere_1_ |	That was a 1985
EDL	00:16:46,847	00:16:51,967	| 99pi_0278_theathleticbrassiere_1_ |	And I tell you the first bra that I made for myself was not pretty we just
EDL	00:16:52,479	00:16:53,503	| 99pi_0278_theathleticbrassiere_1_ |	We just use my
EDL	00:16:54,015	00:16:56,831	| 99pi_0278_theathleticbrassiere_1_ |	Mother's leftover fabric from different things and
EDL	00:16:57,343	00:17:01,183	| 99pi_0278_theathleticbrassiere_1_ |	But I really didn't care I didn't get that's that's the thing with me is I don't
EDL	00:17:01,695	00:17:04,511	| 99pi_0278_theathleticbrassiere_1_ |	I don't care what it looks like I just wanted to work
EDL	00:17:05,791	00:17:10,143	| 99pi_0278_theathleticbrassiere_1_ |	What were the big Innovations in in your bra what made it
EDL	00:17:10,143	00:17:11,423	| 99pi_0278_theathleticbrassiere_1_ |	Different from the jogger
EDL	00:17:11,423	00:17:14,239	| 99pi_0278_theathleticbrassiere_1_ |	It was more there's more fabric
EDL	00:17:15,519	00:17:17,311	| 99pi_0278_theathleticbrassiere_1_ |	There's less stretch
EDL	00:17:17,311	00:17:17,823	| 99pi_0278_theathleticbrassiere_1_ |	In the fabric
EDL	00:17:18,591	00:17:19,615	| 99pi_0278_theathleticbrassiere_1_ |	Because of you
EDL	00:17:19,615	00:17:21,407	| 99pi_0278_theathleticbrassiere_1_ |	What it what I always say if you can
EDL	00:17:21,407	00:17:23,455	| 99pi_0278_theathleticbrassiere_1_ |	If you can take a sports bra and
EDL	00:17:23,455	00:17:24,223	| 99pi_0278_theathleticbrassiere_1_ |	Stretch it out
EDL	00:17:24,991	00:17:26,015	| 99pi_0278_theathleticbrassiere_1_ |	Enough.
EDL	00:17:26,015	00:17:27,039	| 99pi_0278_theathleticbrassiere_1_ |	Pull it over your head
EDL	00:17:27,551	00:17:29,343	| 99pi_0278_theathleticbrassiere_1_ |	It's only going to stretch when it gets there
EDL	00:17:30,623	00:17:35,487	| 99pi_0278_theathleticbrassiere_1_ |	So we knew we had to do something that had a closure in it and I wanted the closer
EDL	00:17:35,487	00:17:36,511	| 99pi_0278_theathleticbrassiere_1_ |	In the front
EDL	00:17:36,511	00:17:38,303	| 99pi_0278_theathleticbrassiere_1_ |	I make it easier to get on and off
EDL	00:17:38,815	00:17:39,583	| 99pi_0278_theathleticbrassiere_1_ |	So
EDL	00:17:39,583	00:17:40,607	| 99pi_0278_theathleticbrassiere_1_ |	It looks like a vest
EDL	00:17:40,607	00:17:41,375	| 99pi_0278_theathleticbrassiere_1_ |	Basically
EDL	00:17:41,375	00:17:45,471	| 99pi_0278_theathleticbrassiere_1_ |	So you were able to distribute the weight a little bit through this design
EDL	00:17:46,239	00:17:51,103	| 99pi_0278_theathleticbrassiere_1_ |	But we're not why do you think large breasted women had been so ignored until this
EDL	00:17:51,871	00:17:55,199	| 99pi_0278_theathleticbrassiere_1_ |	You know I think it's probably a couple different things
EDL	00:17:55,199	00:17:57,503	| 99pi_0278_theathleticbrassiere_1_ |	There probably wasn't as many
EDL	00:17:58,015	00:17:59,807	| 99pi_0278_theathleticbrassiere_1_ |	Of us out there I think there's
EDL	00:17:59,807	00:18:00,831	| 99pi_0278_theathleticbrassiere_1_ |	The be more of us
EDL	00:18:00,831	00:18:04,415	| 99pi_0278_theathleticbrassiere_1_ |	So so you think that breasts are actually getting bigger now
EDL	00:18:04,927	00:18:07,743	| 99pi_0278_theathleticbrassiere_1_ |	Yeah I think they are I think people are getting bigger
EDL	00:18:07,743	00:18:09,023	| 99pi_0278_theathleticbrassiere_1_ |	Breasts are getting bigger
EDL	00:18:09,791	00:18:11,071	| 99pi_0278_theathleticbrassiere_1_ |	Feet are getting bigger
EDL	00:18:11,071	00:18:12,607	| 99pi_0278_theathleticbrassiere_1_ |	I mean if you look at an antique
EDL	00:18:13,119	00:18:15,423	| 99pi_0278_theathleticbrassiere_1_ |	Pair of shoes from way back when
EDL	00:18:15,935	00:18:16,959	| 99pi_0278_theathleticbrassiere_1_ |	They're tiny
EDL	00:18:18,495	00:18:19,775	| 99pi_0278_theathleticbrassiere_1_ |	I mean really tiny
EDL	00:18:19,775	00:18:21,823	| 99pi_0278_theathleticbrassiere_1_ |	Oh yeah I think people are getting bigger
EDL	00:18:21,823	00:18:28,223	| 99pi_0278_theathleticbrassiere_1_ |	Yeah well I've certainly heard that anecdotally I know it's it's not something that's really easy to quantify think of
EDL	00:18:28,223	00:18:30,527	| 99pi_0278_theathleticbrassiere_1_ |	Not really measured in your annual doctor's visit
EDL	00:18:31,039	00:18:33,087	| 99pi_0278_theathleticbrassiere_1_ |	And also
EDL	00:18:34,111	00:18:34,879	| 99pi_0278_theathleticbrassiere_1_ |	I think
EDL	00:18:34,879	00:18:35,903	| 99pi_0278_theathleticbrassiere_1_ |	When girls
EDL	00:18:36,415	00:18:37,695	| 99pi_0278_theathleticbrassiere_1_ |	Start to develop
EDL	00:18:37,695	00:18:42,047	| 99pi_0278_theathleticbrassiere_1_ |	If they develop like starting in junior high early High School
EDL	00:18:42,815	00:18:46,399	| 99pi_0278_theathleticbrassiere_1_ |	And they're playing sports and all the sudden they've got these boobs
EDL	00:18:46,911	00:18:47,679	| 99pi_0278_theathleticbrassiere_1_ |	Dinner
EDL	00:18:47,679	00:18:48,703	| 99pi_0278_theathleticbrassiere_1_ |	Causing problems
EDL	00:18:49,215	00:18:50,495	| 99pi_0278_theathleticbrassiere_1_ |	The alarm
EDL	00:18:50,495	00:18:51,519	| 99pi_0278_theathleticbrassiere_1_ |	What do you think is behind that
EDL	00:18:53,567	00:18:54,335	| 99pi_0278_theathleticbrassiere_1_ |	I don't know
EDL	00:18:55,103	00:18:59,199	| 99pi_0278_theathleticbrassiere_1_ |	And I'm not a scientist I'm just a big boob blond
EDL	00:18:59,967	00:19:03,551	| 99pi_0278_theathleticbrassiere_1_ |	Grinnell may not be a scientist but we did find a woman who actually studies
EDL	00:19:03,551	00:19:05,087	| 99pi_0278_theathleticbrassiere_1_ |	Hi Michelle
EDL	00:19:05,087	00:19:09,183	| 99pi_0278_theathleticbrassiere_1_ |	Can you can you press can you say your name and briefly what you do
EDL	00:19:09,695	00:19:12,255	| 99pi_0278_theathleticbrassiere_1_ |	My name is Michelle large
EDL	00:19:12,255	00:19:14,815	| 99pi_0278_theathleticbrassiere_1_ |	And I'm a senior research associate
EDL	00:19:14,815	00:19:15,583	| 99pi_0278_theathleticbrassiere_1_ |	And I'm
EDL	00:19:15,583	00:19:17,119	| 99pi_0278_theathleticbrassiere_1_ |	Department of sport and exercise science
EDL	00:19:17,119	00:19:17,887	| 99pi_0278_theathleticbrassiere_1_ |	Comparing universe
EDL	00:19:17,887	00:19:18,399	| 99pi_0278_theathleticbrassiere_1_ |	Portsmouth
EDL	00:19:18,911	00:19:22,239	| 99pi_0278_theathleticbrassiere_1_ |	We call that Michelle because we wanted to see if her nails instincts were right
EDL	00:19:22,239	00:19:25,311	| 99pi_0278_theathleticbrassiere_1_ |	In spite of all the Innovation sports bra technology
EDL	00:19:25,823	00:19:28,639	| 99pi_0278_theathleticbrassiere_1_ |	Boobs could still be causing girls to drop out of sports
EDL	00:19:29,407	00:19:31,199	| 99pi_0278_theathleticbrassiere_1_ |	Something certainly is
EDL	00:19:31,967	00:19:37,855	| 99pi_0278_theathleticbrassiere_1_ |	Yeah this is a kind of a really big issue I guess worldwide just the general participation levels in sport
EDL	00:19:37,855	00:19:40,671	| 99pi_0278_theathleticbrassiere_1_ |	And I we looked at it in school girls in the United Kingdom
EDL	00:19:41,183	00:19:44,767	| 99pi_0278_theathleticbrassiere_1_ |	And as it is about 12 % of 14 year old girls
EDL	00:19:44,767	00:19:46,559	| 99pi_0278_theathleticbrassiere_1_ |	Are cheating kind of exercise guidelines
EDL	00:19:47,327	00:19:51,935	| 99pi_0278_theathleticbrassiere_1_ |	I know that as a nation we're getting more obese and patting my Mastiff has the implications
EDL	00:19:52,447	00:19:53,983	| 99pi_0278_theathleticbrassiere_1_ |	So we need to try and combat.
EDL	00:19:53,983	00:19:55,519	| 99pi_0278_theathleticbrassiere_1_ |	We actually found that
EDL	00:19:56,031	00:19:57,311	| 99pi_0278_theathleticbrassiere_1_ |	Breasts are
EDL	00:19:57,311	00:20:01,919	| 99pi_0278_theathleticbrassiere_1_ |	One of the barriers of why these guys might be dropping out which are not reaching exercise
EDL	00:20:01,919	00:20:02,431	| 99pi_0278_theathleticbrassiere_1_ |	Skyline
EDL	00:20:02,943	00:20:04,735	| 99pi_0278_theathleticbrassiere_1_ |	Wow so what did you find in your research
EDL	00:20:05,503	00:20:07,295	| 99pi_0278_theathleticbrassiere_1_ |	Yeah so we find
EDL	00:20:07,295	00:20:08,063	| 99pi_0278_theathleticbrassiere_1_ |	That
EDL	00:20:08,063	00:20:09,599	| 99pi_0278_theathleticbrassiere_1_ |	Release the breast
EDL	00:20:09,599	00:20:13,439	| 99pi_0278_theathleticbrassiere_1_ |	The biggest reasons for lack of participation in essays I guess
EDL	00:20:13,439	00:20:14,975	| 99pi_0278_theathleticbrassiere_1_ |	Is this press pound
EDL	00:20:14,975	00:20:15,743	| 99pi_0278_theathleticbrassiere_1_ |	So
EDL	00:20:15,743	00:20:20,095	| 99pi_0278_theathleticbrassiere_1_ |	I'm disconnect fascist movement in breast that grows every subconscious office
EDL	00:20:20,095	00:20:21,887	| 99pi_0278_theathleticbrassiere_1_ |	This again it was
EDL	00:20:21,887	00:20:28,287	| 99pi_0278_theathleticbrassiere_1_ |	Changing in front of each other so in school they weren't comfortable case their breath might be closer friends
EDL	00:20:28,287	00:20:29,567	| 99pi_0278_theathleticbrassiere_1_ |	This was
EDL	00:20:29,567	00:20:30,847	| 99pi_0278_theathleticbrassiere_1_ |	Gain more prevalence
EDL	00:20:30,847	00:20:32,127	| 99pi_0278_theathleticbrassiere_1_ |	A large breasted girls
EDL	00:20:32,639	00:20:37,247	| 99pi_0278_theathleticbrassiere_1_ |	This is interesting to me I mean it's not necessarily that it was sort of a physics problem
EDL	00:20:37,247	00:20:39,807	| 99pi_0278_theathleticbrassiere_1_ |	As much as it is almost a psychological problem
EDL	00:20:40,575	00:20:42,367	| 99pi_0278_theathleticbrassiere_1_ |	Yeah definitely
EDL	00:20:43,135	00:20:45,951	| 99pi_0278_theathleticbrassiere_1_ |	In terms of the physics I mean having a good
EDL	00:20:45,951	00:20:48,511	| 99pi_0278_theathleticbrassiere_1_ |	Sports bra with no will reduce
EDL	00:20:48,511	00:20:52,863	| 99pi_0278_theathleticbrassiere_1_ |	The mount depressed mood ring high or low or any kind of
EDL	00:20:52,863	00:20:53,631	| 99pi_0278_theathleticbrassiere_1_ |	Activity
EDL	00:20:54,143	00:20:54,911	| 99pi_0278_theathleticbrassiere_1_ |	So we can
EDL	00:20:54,911	00:20:56,447	| 99pi_0278_theathleticbrassiere_1_ |	Easy ultrasound physics
EDL	00:20:56,447	00:20:57,215	| 99pi_0278_theathleticbrassiere_1_ |	Suppressed movie
EDL	00:20:57,727	00:20:59,519	| 99pi_0278_theathleticbrassiere_1_ |	What is the psychological
EDL	00:20:59,519	00:21:03,615	| 99pi_0278_theathleticbrassiere_1_ |	I think that they probably need education on that can cut have bigger impact Maybe
EDL	00:21:06,175	00:21:09,759	| 99pi_0278_theathleticbrassiere_1_ |	50% reported that they never wear a sports bra during Sports
EDL	00:21:10,271	00:21:11,295	| 99pi_0278_theathleticbrassiere_1_ |	And for auspices
EDL	00:21:11,807	00:21:15,903	| 99pi_0278_theathleticbrassiere_1_ |	One of the main educational aspects that we can kind of communal as well
EDL	00:21:15,903	00:21:18,464	| 99pi_0278_theathleticbrassiere_1_ |	If you get a good sports bra you can reduce this
EDL	00:21:18,976	00:21:19,744	| 99pi_0278_theathleticbrassiere_1_ |	Bounce
EDL	00:21:19,744	00:21:21,792	| 99pi_0278_theathleticbrassiere_1_ |	I'm doing Spartan with my dad
EDL	00:21:22,816	00:21:24,864	| 99pi_0278_theathleticbrassiere_1_ |	School girls engaged in sport then
EDL	00:21:24,864	00:21:26,912	| 99pi_0278_theathleticbrassiere_1_ |	Do you think there's an economic fees to this as well
EDL	00:21:27,680	00:21:28,448	| 99pi_0278_theathleticbrassiere_1_ |	Possibly
EDL	00:21:28,448	00:21:30,240	| 99pi_0278_theathleticbrassiere_1_ |	Boys I think that
EDL	00:21:30,240	00:21:34,080	| 99pi_0278_theathleticbrassiere_1_ |	We see a lot of good for Fresno that are not necessarily very expensive
EDL	00:21:34,592	00:21:37,664	| 99pi_0278_theathleticbrassiere_1_ |	So I think that is becoming more accessible for people to have
EDL	00:21:37,664	00:21:39,200	| 99pi_0278_theathleticbrassiere_1_ |	Fourth prize in general and
EDL	00:21:39,200	00:21:40,736	| 99pi_0278_theathleticbrassiere_1_ |	Well for me sports bras
EDL	00:21:40,736	00:21:41,504	| 99pi_0278_theathleticbrassiere_1_ |	Huh
EDL	00:21:41,504	00:21:45,856	| 99pi_0278_theathleticbrassiere_1_ |	This is really sort of an understanding area and looking at access to health
EDL	00:21:46,368	00:21:50,976	| 99pi_0278_theathleticbrassiere_1_ |	You know we need to get these girls in the right equipment
