EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:02,015	00:11:06,879	| 99pi-0247-usoniathebeautiful-1 |	If you're not Roland reisley and your house Wasn't custom-built for You by Frank Lloyd Wright himself
EDL	00:11:06,879	00:11:09,695	| 99pi-0247-usoniathebeautiful-1 |	Usonian houses can be a bit of an adjustment
EDL	00:11:10,207	00:11:13,279	| 99pi-0247-usoniathebeautiful-1 |	Today most of the homes and usonia New York have been expanded
EDL	00:11:13,791	00:11:17,887	| 99pi-0247-usoniathebeautiful-1 |	Any and all new additions have been built in a usonian style
EDL	00:11:17,887	00:11:22,239	| 99pi-0247-usoniathebeautiful-1 |	Using local materials flat roofs big glass windows and radiant sensibilities
EDL	00:11:23,007	00:11:24,543	| 99pi-0247-usoniathebeautiful-1 |	They have to be built that way
EDL	00:11:24,543	00:11:28,383	| 99pi-0247-usoniathebeautiful-1 |	While the outsides are not Landmark they are governed by the board of usonia
EDL	00:11:28,383	00:11:29,919	| 99pi-0247-usoniathebeautiful-1 |	The insides are not at all
EDL	00:11:30,687	00:11:33,503	| 99pi-0247-usoniathebeautiful-1 |	This is Evan Kingsley he's one of the newcomers to usonia
EDL	00:11:34,015	00:11:34,783	| 99pi-0247-usoniathebeautiful-1 |	Relatively
EDL	00:11:34,783	00:11:39,903	| 99pi-0247-usoniathebeautiful-1 |	He's been there since 2003 but I think for the most part those of us who have chosen to move here
EDL	00:11:39,903	00:11:42,207	| 99pi-0247-usoniathebeautiful-1 |	Are really sensitive to the aesthetic of the
EDL	00:11:42,207	00:11:42,975	| 99pi-0247-usoniathebeautiful-1 |	Interior
EDL	00:11:42,975	00:11:47,583	| 99pi-0247-usoniathebeautiful-1 |	But there's one specific part of the Interior that has changed in a lot
EDL	00:11:47,583	00:11:48,607	| 99pi-0247-usoniathebeautiful-1 |	Of the usonian homes
EDL	00:11:49,119	00:11:50,911	| 99pi-0247-usoniathebeautiful-1 |	We've completely redone the kitchen
EDL	00:11:51,679	00:11:56,799	| 99pi-0247-usoniathebeautiful-1 |	As was the case in most usonian homes the kitchen in Evans home was this little Alco
EDL	00:11:57,311	00:11:59,103	| 99pi-0247-usoniathebeautiful-1 |	Very efficient and very
EDL	00:11:59,103	00:11:59,871	| 99pi-0247-usoniathebeautiful-1 |	Mary Toney
EDL	00:12:00,383	00:12:04,223	| 99pi-0247-usoniathebeautiful-1 |	Right never realize that the whole family might actually want to hang out in the kitchen
EDL	00:12:04,991	00:12:08,319	| 99pi-0247-usoniathebeautiful-1 |	Nowadays it's as much a place to gather at the living room or the dining room
EDL	00:12:08,831	00:12:12,927	| 99pi-0247-usoniathebeautiful-1 |	Evan is added new tiling and appliances and expanded his kitchen
EDL	00:12:13,439	00:12:19,839	| 99pi-0247-usoniathebeautiful-1 |	But not by much closet space away and we gain I don't know maybe 10 in
EDL	00:12:19,839	00:12:21,375	| 99pi-0247-usoniathebeautiful-1 |	Is there that's all that we gained
EDL	00:12:21,375	00:12:21,887	| 99pi-0247-usoniathebeautiful-1 |	I'm doing that
EDL	00:12:24,191	00:12:27,263	| 99pi-0247-usoniathebeautiful-1 |	There are a smattering of usonian homes throughout the United States
EDL	00:12:27,775	00:12:30,079	| 99pi-0247-usoniathebeautiful-1 |	Some design by write-in some by his apprentices
EDL	00:12:30,591	00:12:32,639	| 99pi-0247-usoniathebeautiful-1 |	But all following the same basic principles
EDL	00:12:33,151	00:12:34,943	| 99pi-0247-usoniathebeautiful-1 |	And like Evan kingsley's home
EDL	00:12:34,943	00:12:38,015	| 99pi-0247-usoniathebeautiful-1 |	Many of these other usonian houses are hard to modify
EDL	00:12:38,783	00:12:42,623	| 99pi-0247-usoniathebeautiful-1 |	Because they're often governed by Boards were trying to preserve them as historic
EDL	00:12:42,623	00:12:43,647	| 99pi-0247-usoniathebeautiful-1 |	Pieces of architecture
EDL	00:12:43,647	00:12:44,671	| 99pi-0247-usoniathebeautiful-1 |	And also
EDL	00:12:44,671	00:12:48,255	| 99pi-0247-usoniathebeautiful-1 |	Donors themselves want to make sure they keep within the principles of the house
EDL	00:12:48,255	00:12:50,303	| 99pi-0247-usoniathebeautiful-1 |	You have X number of cabinets
EDL	00:12:50,303	00:12:51,071	| 99pi-0247-usoniathebeautiful-1 |	You don't have cabinets
EDL	00:12:51,583	00:12:52,351	| 99pi-0247-usoniathebeautiful-1 |	Up at the top
EDL	00:12:53,119	00:12:53,887	| 99pi-0247-usoniathebeautiful-1 |	They weren't
EDL	00:12:53,887	00:12:55,679	| 99pi-0247-usoniathebeautiful-1 |	Put there in a few good atom
EDL	00:12:56,447	00:12:56,959	| 99pi-0247-usoniathebeautiful-1 |	Youku
EDL	00:12:57,983	00:13:04,127	| 99pi-0247-usoniathebeautiful-1 |	Violate the principles
EDL	00:13:06,175	00:13:08,223	| 99pi-0247-usoniathebeautiful-1 |	That's Betty and John Moore
EDL	00:13:08,223	00:13:11,551	| 99pi-0247-usoniathebeautiful-1 |	They live in Wisconsin in the house called Jacob's to
EDL	00:13:11,551	00:13:15,647	| 99pi-0247-usoniathebeautiful-1 |	It's the second usonian house that Wright designed for that journalist Herbert Jacobs
EDL	00:13:16,159	00:13:18,463	| 99pi-0247-usoniathebeautiful-1 |	Yeah well you want to make sure that
EDL	00:13:18,463	00:13:18,975	| 99pi-0247-usoniathebeautiful-1 |	You
EDL	00:13:19,487	00:13:23,071	| 99pi-0247-usoniathebeautiful-1 |	Can adapt to the house because it's not going to reject teeth
EDL	00:13:23,583	00:13:24,607	| 99pi-0247-usoniathebeautiful-1 |	You aren't going to
EDL	00:13:24,607	00:13:25,375	| 99pi-0247-usoniathebeautiful-1 |	Change it
EDL	00:13:25,375	00:13:26,143	| 99pi-0247-usoniathebeautiful-1 |	Much
EDL	00:13:26,143	00:13:29,727	| 99pi-0247-usoniathebeautiful-1 |	Like most usonian homes Jacobs to add a carport
EDL	00:13:29,727	00:13:30,495	| 99pi-0247-usoniathebeautiful-1 |	Big windows
EDL	00:13:30,495	00:13:31,775	| 99pi-0247-usoniathebeautiful-1 |	An open-plan
EDL	00:13:31,775	00:13:34,079	| 99pi-0247-usoniathebeautiful-1 |	In concrete floors with a heating system
EDL	00:13:34,079	00:13:36,383	| 99pi-0247-usoniathebeautiful-1 |	The floor is nice and cool nails
EDL	00:13:36,383	00:13:38,175	| 99pi-0247-usoniathebeautiful-1 |	When are you come downstairs
EDL	00:13:38,175	00:13:39,967	| 99pi-0247-usoniathebeautiful-1 |	Fairfield is nice and warm
EDL	00:13:39,967	00:13:44,831	| 99pi-0247-usoniathebeautiful-1 |	I mostly wanted to play that clip because I love how Betty and John actually complete each other sentences
EDL	00:13:45,343	00:13:47,647	| 99pi-0247-usoniathebeautiful-1 |	Betty and John's house needed a lot of attention
EDL	00:13:47,647	00:13:49,183	| 99pi-0247-usoniathebeautiful-1 |	Which is why it was on the market
EDL	00:13:49,183	00:13:51,743	| 99pi-0247-usoniathebeautiful-1 |	Four and a half years before they bought it
EDL	00:13:51,743	00:13:53,279	| 99pi-0247-usoniathebeautiful-1 |	Everybody wanted to look at it
EDL	00:13:53,279	00:13:55,583	| 99pi-0247-usoniathebeautiful-1 |	Is it curiosity but nobody wanted to live here
EDL	00:13:56,863	00:13:58,655	| 99pi-0247-usoniathebeautiful-1 |	If they're really not for everyone
EDL	00:13:59,423	00:14:02,751	| 99pi-0247-usoniathebeautiful-1 |	The reason they sit on the market sometimes for so long is because
EDL	00:14:03,263	00:14:04,287	| 99pi-0247-usoniathebeautiful-1 |	People consider them
EDL	00:14:05,311	00:14:06,335	| 99pi-0247-usoniathebeautiful-1 |	A difficult
EDL	00:14:06,335	00:14:11,711	| 99pi-0247-usoniathebeautiful-1 |	Living pets John eifler an architect in Chicago who has restored a number of lighthouses
EDL	00:14:11,711	00:14:14,015	| 99pi-0247-usoniathebeautiful-1 |	Including usonia 1
EDL	00:14:14,015	00:14:15,295	| 99pi-0247-usoniathebeautiful-1 |	Reserve them
EDL	00:14:15,295	00:14:16,319	| 99pi-0247-usoniathebeautiful-1 |	You sometimes have
EDL	00:14:16,319	00:14:16,831	| 99pi-0247-usoniathebeautiful-1 |	Modify
EDL	00:14:17,855	00:14:19,391	| 99pi-0247-usoniathebeautiful-1 |	In order to make them more level
EDL	00:14:20,159	00:14:25,535	| 99pi-0247-usoniathebeautiful-1 |	But even experts like eifler have a tough time keeping track of how many usonian homes exist
EDL	00:14:25,535	00:14:26,815	| 99pi-0247-usoniathebeautiful-1 |	So how many are there
EDL	00:14:26,815	00:14:30,143	| 99pi-0247-usoniathebeautiful-1 |	I don't know
EDL	00:14:30,655	00:14:34,495	| 99pi-0247-usoniathebeautiful-1 |	I've heard numbers ranging from 27 to 140
EDL	00:14:35,007	00:14:39,103	| 99pi-0247-usoniathebeautiful-1 |	It all depends on your definition of what an authentic usonian house is
EDL	00:14:39,615	00:14:41,407	| 99pi-0247-usoniathebeautiful-1 |	You could consider usonia
EDL	00:14:41,407	00:14:42,175	| 99pi-0247-usoniathebeautiful-1 |	.
EDL	00:14:42,175	00:14:43,455	| 99pi-0247-usoniathebeautiful-1 |	Frank Lloyd Wright's life
EDL	00:14:43,455	00:14:48,063	| 99pi-0247-usoniathebeautiful-1 |	Period in American architectural history which would include the houses by the apprentices
EDL	00:14:48,575	00:14:50,879	| 99pi-0247-usoniathebeautiful-1 |	Or just a general architectural style
EDL	00:14:51,647	00:14:53,183	| 99pi-0247-usoniathebeautiful-1 |	Depending on your definition
EDL	00:14:53,183	00:14:55,743	| 99pi-0247-usoniathebeautiful-1 |	The number of usonian houses continues to grow
EDL	00:14:56,255	00:14:59,327	| 99pi-0247-usoniathebeautiful-1 |	In 2013 a new usonian house was Bill
EDL	00:14:59,327	00:15:00,351	| 99pi-0247-usoniathebeautiful-1 |	On the campus
EDL	00:15:00,351	00:15:01,375	| 99pi-0247-usoniathebeautiful-1 |	Florida Southern College
EDL	00:15:01,887	00:15:04,447	| 99pi-0247-usoniathebeautiful-1 |	It was a design of Rights from 1939
EDL	00:15:04,447	00:15:06,495	| 99pi-0247-usoniathebeautiful-1 |	But constructed 74 years later
EDL	00:15:07,007	00:15:08,799	| 99pi-0247-usoniathebeautiful-1 |	All according to Wright's plans
EDL	00:15:10,847	00:15:15,199	| 99pi-0247-usoniathebeautiful-1 |	Usonia certainly never came to pass in the way that Frank Lloyd Wright originally envisioned
EDL	00:15:15,711	00:15:18,527	| 99pi-0247-usoniathebeautiful-1 |	With every American living in an affordable
EDL	00:15:18,527	00:15:19,295	| 99pi-0247-usoniathebeautiful-1 |	Custom home
EDL	00:15:19,807	00:15:20,575	| 99pi-0247-usoniathebeautiful-1 |	In fact
EDL	00:15:20,575	00:15:24,927	| 99pi-0247-usoniathebeautiful-1 |	Elements of the usonian home ever evolve into something else entirely
EDL	00:15:24,927	00:15:29,535	| 99pi-0247-usoniathebeautiful-1 |	So it is kind of true the boat that usonia directly influence the development of the Rancho
EDL	00:15:29,535	00:15:31,071	| 99pi-0247-usoniathebeautiful-1 |	Without a doubt
EDL	00:15:31,071	00:15:31,839	| 99pi-0247-usoniathebeautiful-1 |	I think so
EDL	00:15:33,119	00:15:37,983	| 99pi-0247-usoniathebeautiful-1 |	Ranch style houses are all over the country and nearly every suburb
EDL	00:15:37,983	00:15:40,799	| 99pi-0247-usoniathebeautiful-1 |	They are horizontal close to the ground
EDL	00:15:40,799	00:15:42,079	| 99pi-0247-usoniathebeautiful-1 |	One story
EDL	00:15:42,079	00:15:43,359	| 99pi-0247-usoniathebeautiful-1 |	They have an open floor
EDL	00:15:43,871	00:15:44,895	| 99pi-0247-usoniathebeautiful-1 |	With few walls
EDL	00:15:44,895	00:15:47,199	| 99pi-0247-usoniathebeautiful-1 |	So it's not hard to see the similarities
EDL	00:15:47,199	00:15:47,967	| 99pi-0247-usoniathebeautiful-1 |	G70
EDL	00:15:47,967	00:15:51,295	| 99pi-0247-usoniathebeautiful-1 |	Ranch homes are generally less inspired
EDL	00:15:51,295	00:15:55,135	| 99pi-0247-usoniathebeautiful-1 |	I don't have the elegant details and they're made with standard materials
EDL	00:15:57,183	00:16:01,023	| 99pi-0247-usoniathebeautiful-1 |	Right might not have been pleased the concepts of usonia I got absorbed into
EDL	00:16:01,535	00:16:04,607	| 99pi-0247-usoniathebeautiful-1 |	Essentially the epitome of cookie cutters Suburban housing
EDL	00:16:05,119	00:16:08,959	| 99pi-0247-usoniathebeautiful-1 |	At least these houses really were affordable for the middle class
EDL	00:16:08,959	00:16:10,495	| 99pi-0247-usoniathebeautiful-1 |	Unlike all the usonia
EDL	00:16:10,495	00:16:12,031	| 99pi-0247-usoniathebeautiful-1 |	Houses after usonia 1
EDL	00:16:12,543	00:16:13,823	| 99pi-0247-usoniathebeautiful-1 |	Every war
EDL	00:16:13,823	00:16:15,871	| 99pi-0247-usoniathebeautiful-1 |	American suburbs were full
EDL	00:16:15,871	00:16:16,383	| 99pi-0247-usoniathebeautiful-1 |	Aranto
EDL	00:16:17,663	00:16:19,455	| 99pi-0247-usoniathebeautiful-1 |	There weren't that many variations
EDL	00:16:19,455	00:16:20,223	| 99pi-0247-usoniathebeautiful-1 |	After the war
EDL	00:16:20,991	00:16:22,783	| 99pi-0247-usoniathebeautiful-1 |	And they
EDL	00:16:23,295	00:16:24,831	| 99pi-0247-usoniathebeautiful-1 |	Suburban ranch home with
EDL	00:16:24,831	00:16:26,111	| 99pi-0247-usoniathebeautiful-1 |	Pretty much it
EDL	00:16:26,111	00:16:26,879	| 99pi-0247-usoniathebeautiful-1 |	I mean that
EDL	00:16:26,879	00:16:28,927	| 99pi-0247-usoniathebeautiful-1 |	Unless you were living in some
EDL	00:16:29,439	00:16:30,207	| 99pi-0247-usoniathebeautiful-1 |	Humongous mansion
EDL	00:16:30,719	00:16:31,743	| 99pi-0247-usoniathebeautiful-1 |	Something that everyone was
EDL	00:16:32,255	00:16:33,279	| 99pi-0247-usoniathebeautiful-1 |	Living in
EDL	00:16:34,303	00:16:36,095	| 99pi-0247-usoniathebeautiful-1 |	Ranch homes in Suburbia
EDL	00:16:36,095	00:16:37,887	| 99pi-0247-usoniathebeautiful-1 |	What's a very prevalent form of housing
EDL	00:16:39,679	00:16:42,239	| 99pi-0247-usoniathebeautiful-1 |	Frank Lloyd Wright died in 1959
EDL	00:16:42,239	00:16:43,007	| 99pi-0247-usoniathebeautiful-1 |	At age 89
EDL	00:16:43,775	00:16:46,335	| 99pi-0247-usoniathebeautiful-1 |	3 years after finishing Roland reisley house
EDL	00:16:46,335	00:16:46,847	| 99pi-0247-usoniathebeautiful-1 |	The New York
EDL	00:16:47,615	00:16:51,455	| 99pi-0247-usoniathebeautiful-1 |	He died having created an american-style for Home Building
EDL	00:16:51,455	00:16:52,735	| 99pi-0247-usoniathebeautiful-1 |	A way in which
EDL	00:16:52,735	00:16:57,855	| 99pi-0247-usoniathebeautiful-1 |	Natural wood Bricks & Masonry are used in a simple modifiable way
EDL	00:16:58,367	00:16:59,391	| 99pi-0247-usoniathebeautiful-1 |	Away
EDL	00:16:59,391	00:17:00,671	| 99pi-0247-usoniathebeautiful-1 |	That is cozy
EDL	00:17:00,671	00:17:01,183	| 99pi-0247-usoniathebeautiful-1 |	Stylish
EDL	00:17:01,695	00:17:02,463	| 99pi-0247-usoniathebeautiful-1 |	Organic
EDL	00:17:02,463	00:17:03,231	| 99pi-0247-usoniathebeautiful-1 |	And honest
EDL	00:17:03,999	00:17:07,839	| 99pi-0247-usoniathebeautiful-1 |	Is influences there where you see lots of wood and Stone
EDL	00:17:08,351	00:17:10,399	| 99pi-0247-usoniathebeautiful-1 |	Where you see big open floor plans
EDL	00:17:10,911	00:17:13,983	| 99pi-0247-usoniathebeautiful-1 |	Where homes are oriented to the Sun or away from us
EDL	00:17:13,983	00:17:14,751	| 99pi-0247-usoniathebeautiful-1 |	Street
EDL	00:17:14,751	00:17:17,055	| 99pi-0247-usoniathebeautiful-1 |	Are you see a structure built into a hill
EDL	00:17:17,055	00:17:18,079	| 99pi-0247-usoniathebeautiful-1 |	Instead of on top of it
EDL	00:17:18,847	00:17:21,151	| 99pi-0247-usoniathebeautiful-1 |	Connected and responding to the landscape
EDL	00:17:21,919	00:17:24,223	| 99pi-0247-usoniathebeautiful-1 |	And yes whether he would have liked it or not
EDL	00:17:24,223	00:17:28,063	| 99pi-0247-usoniathebeautiful-1 |	Frank Lloyd Wright's influence can be found in ranch homes in the suburbs
EDL	00:17:28,063	00:17:29,855	| 99pi-0247-usoniathebeautiful-1 |	And the details of all kinds of
EDL	00:17:31,135	00:17:31,647	| 99pi-0247-usoniathebeautiful-1 |	All around us
EDL	00:17:32,159	00:17:33,695	| 99pi-0247-usoniathebeautiful-1 |	Always right never imagined
EDL	00:17:34,719	00:17:35,231	| 99pi-0247-usoniathebeautiful-1 |	Usonia
EDL	00:17:35,999	00:17:36,511	| 99pi-0247-usoniathebeautiful-1 |	Nexon
EDL	00:17:47,263	00:17:51,359	| 99pi-0247-usoniathebeautiful-1 |	99percentinvisible was produced this week by Avery truffelman with Sharif Youssef
EDL	00:17:51,359	00:17:52,127	| 99pi-0247-usoniathebeautiful-1 |	Delaney Hall
EDL	00:17:52,127	00:17:54,687	| 99pi-0247-usoniathebeautiful-1 |	Emmett Fitzgerald same Greenspan and me Roman Mars
EDL	00:17:55,199	00:17:56,991	| 99pi-0247-usoniathebeautiful-1 |	Katie mingle is our senior editor
EDL	00:17:56,991	00:17:58,783	| 99pi-0247-usoniathebeautiful-1 |	Percocet is our digital director
EDL	00:17:58,783	00:18:00,575	| 99pi-0247-usoniathebeautiful-1 |	Karen Mazza is our office manager
EDL	00:18:00,575	00:18:03,135	| 99pi-0247-usoniathebeautiful-1 |	And Sean real composed all original music
EDL	00:18:03,135	00:18:03,647	| 99pi-0247-usoniathebeautiful-1 |	For this episode
EDL	00:18:04,671	00:18:06,207	| 99pi-0247-usoniathebeautiful-1 |	Special things this week to gymshark
EDL	00:18:06,207	00:18:06,975	| 99pi-0247-usoniathebeautiful-1 |	Sam's
EDL	00:18:06,975	00:18:07,743	| 99pi-0247-usoniathebeautiful-1 |	Eyal Podell
EDL	00:18:09,023	00:18:11,327	| 99pi-0247-usoniathebeautiful-1 |	Boychuk monelison turnout and Jim Dennis
EDL	00:18:11,839	00:18:15,679	| 99pi-0247-usoniathebeautiful-1 |	We are project 91.7 kalw in San Francisco and produced
EDL	00:18:15,679	00:18:16,959	| 99pi-0247-usoniathebeautiful-1 |	On radio row
EDL	00:18:16,959	00:18:17,471	| 99pi-0247-usoniathebeautiful-1 |	And beautiful
EDL	00:18:18,239	00:18:18,751	| 99pi-0247-usoniathebeautiful-1 |	Downtown
EDL	00:18:19,263	00:18:20,287	| 99pi-0247-usoniathebeautiful-1 |	Oakland California
EDL	00:18:23,615	00:18:26,687	| 99pi-0247-usoniathebeautiful-1 |	One of the Vanguard shows in the radiotopia truant is the heart
EDL	00:18:26,687	00:18:30,527	| 99pi-0247-usoniathebeautiful-1 |	It's all about love and intimacy and how those two things intersect with our lives
EDL	00:18:31,039	00:18:33,087	| 99pi-0247-usoniathebeautiful-1 |	Right now they're in the middle of a series about
EDL	00:18:33,087	00:18:34,111	| 99pi-0247-usoniathebeautiful-1 |	Femininity
EDL	00:18:34,111	00:18:35,647	| 99pi-0247-usoniathebeautiful-1 |	Femininity
EDL	00:18:35,647	00:18:36,415	| 99pi-0247-usoniathebeautiful-1 |	That's right
EDL	00:18:36,415	00:18:37,695	| 99pi-0247-usoniathebeautiful-1 |	Intersex with masculine
EDL	00:18:38,207	00:18:38,719	| 99pi-0247-usoniathebeautiful-1 |	It's called Pants
EDL	00:18:39,999	00:18:43,839	| 99pi-0247-usoniathebeautiful-1 |	I love the idea of being able to like a hot Summer's Day wear a skirt
EDL	00:18:45,375	00:18:51,775	| 99pi-0247-usoniathebeautiful-1 |	I want to wear big chunky necklace one day I will wear it if I want to paint a nail I'll do it
EDL	00:18:51,775	00:18:54,847	| 99pi-0247-usoniathebeautiful-1 |	Acceptable for me to wear eyeliner I would absolutely wear eyeliner
EDL	00:18:55,359	00:18:55,871	| 99pi-0247-usoniathebeautiful-1 |	I just like
EDL	00:18:57,919	00:19:03,807	| 99pi-0247-usoniathebeautiful-1 |	Subscribe to the heart and you can discover how bold and daring in both subject and form a podcast can be
EDL	00:19:03,807	00:19:05,343	| 99pi-0247-usoniathebeautiful-1 |	Find it
EDL	00:19:05,855	00:19:06,623	| 99pi-0247-usoniathebeautiful-1 |	At the new
EDL	00:19:06,623	00:19:07,903	| 99pi-0247-usoniathebeautiful-1 |	Radiotopia. FM
EDL	00:19:13,279	00:19:14,303	| 99pi-0247-usoniathebeautiful-1 |	Between the beats
EDL	00:19:14,303	00:19:16,607	| 99pi-0247-usoniathebeautiful-1 |	Bongs and Charter of our devices
EDL	00:19:16,607	00:19:19,935	| 99pi-0247-usoniathebeautiful-1 |	We're immersed in a cluttered world of man made sound
EDL	00:19:20,447	00:19:21,215	| 99pi-0247-usoniathebeautiful-1 |	If
EDL	00:19:21,215	00:19:27,615	| 99pi-0247-usoniathebeautiful-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:19:27,615	00:19:31,711	| 99pi-0247-usoniathebeautiful-1 |	All hearing that voice
EDL	00:19:31,711	00:19:32,479	| 99pi-0247-usoniathebeautiful-1 |	Technology
EDL	00:19:32,479	00:19:32,991	| 99pi-0247-usoniathebeautiful-1 |	You talk to us
EDL	00:19:33,759	00:19:35,295	| 99pi-0247-usoniathebeautiful-1 |	It is a creation of Sonic trash
EDL	00:19:35,807	00:19:38,623	| 99pi-0247-usoniathebeautiful-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:19:38,623	00:19:42,207	| 99pi-0247-usoniathebeautiful-1 |	Who studies how we can improve our interactions with technology
EDL	00:19:42,207	00:19:43,743	| 99pi-0247-usoniathebeautiful-1 |	To make them more human
EDL	00:19:46,559	00:19:47,839	| 99pi-0247-usoniathebeautiful-1 |	Turn the living room lights on
EDL	00:19:49,119	00:19:49,631	| 99pi-0247-usoniathebeautiful-1 |	Okay
EDL	00:19:50,143	00:19:51,423	| 99pi-0247-usoniathebeautiful-1 |	Dim the living room lights
EDL	00:19:51,423	00:19:52,191	| 99pi-0247-usoniathebeautiful-1 |	50%
EDL	00:19:53,471	00:19:54,239	| 99pi-0247-usoniathebeautiful-1 |	Okay
EDL	00:19:54,751	00:20:00,639	| 99pi-0247-usoniathebeautiful-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:20:00,639	00:20:02,943	| 99pi-0247-usoniathebeautiful-1 |	Makes for a much more natural
EDL	00:20:02,943	00:20:03,455	| 99pi-0247-usoniathebeautiful-1 |	Experience
EDL	00:20:03,967	00:20:05,247	| 99pi-0247-usoniathebeautiful-1 |	Turn the living room lights on
EDL	00:20:07,551	00:20:08,831	| 99pi-0247-usoniathebeautiful-1 |	Dim the living room lights
EDL	00:20:08,831	00:20:09,599	| 99pi-0247-usoniathebeautiful-1 |	50%
EDL	00:20:11,903	00:20:17,279	| 99pi-0247-usoniathebeautiful-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:20:17,279	00:20:19,839	| 99pi-0247-usoniathebeautiful-1 |	About how are soundscape is impacting our health
EDL	00:20:20,351	00:20:22,655	| 99pi-0247-usoniathebeautiful-1 |	And how we can humanize the sounds around us
EDL	00:20:22,655	00:20:25,471	| 99pi-0247-usoniathebeautiful-1 |	Look for them Friday is May 17th and May 24th
EDL	00:20:25,471	00:20:26,239	| 99pi-0247-usoniathebeautiful-1 |	Right here
EDL	00:20:26,239	00:20:27,519	| 99pi-0247-usoniathebeautiful-1 |	9 p.m.
EDL	00:20:30,079	00:20:32,127	| 99pi-0247-usoniathebeautiful-1 |	We need to talk about something
EDL	00:20:32,127	00:20:38,527	| 99pi-0247-usoniathebeautiful-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet
EDL	00:20:38,527	00:20:39,295	| 99pi-0247-usoniathebeautiful-1 |	Size routine
EDL	00:20:39,295	00:20:41,343	| 99pi-0247-usoniathebeautiful-1 |	But thinking about it all the time is frustrating
EDL	00:20:41,343	00:20:47,743	| 99pi-0247-usoniathebeautiful-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:20:47,743	00:20:54,143	| 99pi-0247-usoniathebeautiful-1 |	Then it may be time to seek help go to oh my God. Info / podcast we can learn more
EDL	00:20:54,143	00:20:58,495	| 99pi-0247-usoniathebeautiful-1 |	More about your symptoms that's oh my God. Info / podcast
EDL	00:20:58,495	00:20:59,007	| 99pi-0247-usoniathebeautiful-1 |	Oh my God
EDL	00:21:00,031	00:21:00,799	| 99pi-0247-usoniathebeautiful-1 |	Black podcast
EDL	00:21:02,591	00:21:08,991	| 99pi-0247-usoniathebeautiful-1 |	You can find the show and doing discussions about the show on Facebook you can tutu me at Roman Mars in the show at 99pi org
EDL	00:21:08,991	00:21:10,783	| 99pi-0247-usoniathebeautiful-1 |	We're on Instagram and Tumblr to
EDL	00:21:10,783	00:21:12,319	| 99pi-0247-usoniathebeautiful-1 |	If you live in a usonian house
EDL	00:21:12,319	00:21:13,855	| 99pi-0247-usoniathebeautiful-1 |	We would love to hear from you
EDL	00:21:13,855	00:21:20,256	| 99pi-0247-usoniathebeautiful-1 |	Contact us to any of the aforementioned social media channels or you can always find us through our website which right now has all kind
EDL	00:21:20,256	00:21:22,304	| 99pi-0247-usoniathebeautiful-1 |	Extra Frank Lloyd Wright articles
EDL	00:21:22,304	00:21:23,328	| 99pi-0247-usoniathebeautiful-1 |	Good stuff going on
EDL	00:21:23,328	00:21:24,608	| 99pi-0247-usoniathebeautiful-1 |	The 99 pi
EDL	00:21:25,120	00:21:25,632	| 99pi-0247-usoniathebeautiful-1 |	. org
EDL	00:21:28,192	00:21:31,008	| 99pi-0247-usoniathebeautiful-1 |	Radio 2
EDL	00:21:37,664	00:21:40,224	| 99pi-0247-usoniathebeautiful-1 |	Before we go I want to tell you about the body genius
EDL	00:21:40,224	00:21:43,552	| 99pi-0247-usoniathebeautiful-1 |	Series from Bellow radio TV show the truth
EDL	00:21:44,064	00:21:45,600	| 99pi-0247-usoniathebeautiful-1 |	The body genius is a dark
EDL	00:21:45,600	00:21:46,624	| 99pi-0247-usoniathebeautiful-1 |	Comic mystery
EDL	00:21:46,624	00:21:49,696	| 99pi-0247-usoniathebeautiful-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:21:50,208	00:21:51,488	| 99pi-0247-usoniathebeautiful-1 |	We're looking the part
EDL	00:21:51,488	00:21:52,768	| 99pi-0247-usoniathebeautiful-1 |	Might cost you your life
EDL	00:21:53,280	00:21:58,400	| 99pi-0247-usoniathebeautiful-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:58,400	00:22:02,752	| 99pi-0247-usoniathebeautiful-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:22:02,752	00:22:07,104	| 99pi-0247-usoniathebeautiful-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:22:07,104	00:22:08,640	| 99pi-0247-usoniathebeautiful-1 |	American
EDL	00:22:08,640	00:22:11,456	| 99pi-0247-usoniathebeautiful-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:11,456	00:22:13,760	| 99pi-0247-usoniathebeautiful-1 |	Actually if I'm being honest
EDL	00:22:13,760	00:22:15,808	| 99pi-0247-usoniathebeautiful-1 |	I'm one of the main guys who know how to do that
EDL	00:22:15,808	00:22:22,208	| 99pi-0247-usoniathebeautiful-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
