EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:56,928	00:23:58,720	| 99pi-0250-state-sanctuarypart2--1 |	That the movement had
EDL	00:23:59,232	00:24:00,256	| 99pi-0250-state-sanctuarypart2--1 |	Grown
EDL	00:24:00,256	00:24:02,816	| 99pi-0250-state-sanctuarypart2--1 |	To the point where juries would no longer
EDL	00:24:03,328	00:24:03,840	| 99pi-0250-state-sanctuarypart2--1 |	Sanctuary
EDL	00:24:05,632	00:24:12,032	| 99pi-0250-state-sanctuarypart2--1 |	Not long after the criminal trial attended a group of churches and Refugee Rights organizations filed a class action law
EDL	00:24:12,032	00:24:13,312	| 99pi-0250-state-sanctuarypart2--1 |	Lawsuit against the government
EDL	00:24:13,312	00:24:19,712	| 99pi-0250-state-sanctuarypart2--1 |	They alleged among other things that the government had engaged in discriminatory treatment of Asylum claims made by Guatemalans
EDL	00:24:19,712	00:24:20,480	| 99pi-0250-state-sanctuarypart2--1 |	Salvadorans
EDL	00:24:20,992	00:24:22,272	| 99pi-0250-state-sanctuarypart2--1 |	In 1990
EDL	00:24:22,272	00:24:23,808	| 99pi-0250-state-sanctuarypart2--1 |	The government settle the lawsuit
EDL	00:24:24,320	00:24:25,856	| 99pi-0250-state-sanctuarypart2--1 |	They agreed to
EDL	00:24:26,368	00:24:30,464	| 99pi-0250-state-sanctuarypart2--1 |	Give everyone it was here without documents from those countries
EDL	00:24:30,464	00:24:31,488	| 99pi-0250-state-sanctuarypart2--1 |	Temporary protect
EDL	00:24:31,488	00:24:32,768	| 99pi-0250-state-sanctuarypart2--1 |	Did status work permit
EDL	00:24:33,536	00:24:36,608	| 99pi-0250-state-sanctuarypart2--1 |	And agreed to a whole series of reforms of the paleta
EDL	00:24:36,608	00:24:37,120	| 99pi-0250-state-sanctuarypart2--1 |	Nicolas Island
EDL	00:24:37,632	00:24:40,448	| 99pi-0250-state-sanctuarypart2--1 |	So we essentially
EDL	00:24:41,728	00:24:43,264	| 99pi-0250-state-sanctuarypart2--1 |	Began to wind down the sanctuary
EDL	00:24:45,312	00:24:47,104	| 99pi-0250-state-sanctuarypart2--1 |	But even though the churches were slowing there were
EDL	00:24:47,616	00:24:50,176	| 99pi-0250-state-sanctuarypart2--1 |	The whole idea of sanctuary was spreading
EDL	00:24:50,944	00:24:54,016	| 99pi-0250-state-sanctuarypart2--1 |	College campuses cities counties even holes
EDL	00:24:54,016	00:24:56,064	| 99pi-0250-state-sanctuarypart2--1 |	States began to declare themselves anxious
EDL	00:24:57,088	00:24:59,136	| 99pi-0250-state-sanctuarypart2--1 |	And not just for refugees fleeing
EDL	00:24:59,136	00:24:59,904	| 99pi-0250-state-sanctuarypart2--1 |	Persecution
EDL	00:24:59,904	00:25:01,952	| 99pi-0250-state-sanctuarypart2--1 |	But for undocumented people more Broad
EDL	00:25:03,232	00:25:05,536	| 99pi-0250-state-sanctuarypart2--1 |	This accelerated through the 1980s
EDL	00:25:05,536	00:25:06,816	| 99pi-0250-state-sanctuarypart2--1 |	Has continued up
EDL	00:25:06,816	00:25:07,584	| 99pi-0250-state-sanctuarypart2--1 |	2 today
EDL	00:25:07,584	00:25:09,888	| 99pi-0250-state-sanctuarypart2--1 |	But what exactly Sanctuary means
EDL	00:25:09,888	00:25:11,680	| 99pi-0250-state-sanctuarypart2--1 |	Varies from place to place
EDL	00:25:11,680	00:25:12,960	| 99pi-0250-state-sanctuarypart2--1 |	Anything you want
EDL	00:25:12,960	00:25:15,520	| 99pi-0250-state-sanctuarypart2--1 |	That's part of the problem
EDL	00:25:16,032	00:25:17,056	| 99pi-0250-state-sanctuarypart2--1 |	Dad eats
EDL	00:25:17,056	00:25:19,360	| 99pi-0250-state-sanctuarypart2--1 |	He said he is probably a little bit different
EDL	00:25:19,360	00:25:21,408	| 99pi-0250-state-sanctuarypart2--1 |	Once again lawyer James Brosnahan
EDL	00:25:21,408	00:25:22,176	| 99pi-0250-state-sanctuarypart2--1 |	Usually
EDL	00:25:22,688	00:25:24,480	| 99pi-0250-state-sanctuarypart2--1 |	The local
EDL	00:25:24,480	00:25:26,272	| 99pi-0250-state-sanctuarypart2--1 |	Authorities police
EDL	00:25:26,272	00:25:26,784	| 99pi-0250-state-sanctuarypart2--1 |	Sheriff
EDL	00:25:27,552	00:25:31,392	| 99pi-0250-state-sanctuarypart2--1 |	Will not assist you in the deportation of undocumented people
EDL	00:25:31,904	00:25:35,744	| 99pi-0250-state-sanctuarypart2--1 |	In some places police aren't allowed to inquire about a person's immigration status
EDL	00:25:35,744	00:25:38,560	| 99pi-0250-state-sanctuarypart2--1 |	Or to give that information to the federal government
EDL	00:25:38,560	00:25:43,936	| 99pi-0250-state-sanctuarypart2--1 |	In other places all residents are promised access to city services regardless of their immigration status
EDL	00:25:44,448	00:25:48,800	| 99pi-0250-state-sanctuarypart2--1 |	These policies can be son-in-law or they can just happen in Broncos
EDL	00:25:49,312	00:25:53,408	| 99pi-0250-state-sanctuarypart2--1 |	President Donald Trump talked a lot about Sanctuary cities during his campaign
EDL	00:25:53,920	00:26:00,064	| 99pi-0250-state-sanctuarypart2--1 |	And he's pointed to murders committed by undocumented immigrants as evidence that Sanctuary cities should not exist
EDL	00:26:01,088	00:26:05,440	| 99pi-0250-state-sanctuarypart2--1 |	He's threatened to pull Federal funding from cities that identify as sanctuaries
EDL	00:26:05,952	00:26:08,768	| 99pi-0250-state-sanctuarypart2--1 |	And he's also promised to accelerate deportation
EDL	00:26:09,536	00:26:10,560	| 99pi-0250-state-sanctuarypart2--1 |	In response
EDL	00:26:10,560	00:26:12,608	| 99pi-0250-state-sanctuarypart2--1 |	Churches are once again shelter in PA
EDL	00:26:13,632	00:26:20,032	| 99pi-0250-state-sanctuarypart2--1 |	I think a lot of congregations Across the Nation are struggling with what will it mean to be faithful to the mandates of our faith
EDL	00:26:20,032	00:26:21,056	| 99pi-0250-state-sanctuarypart2--1 |	Face underneath the
EDL	00:26:21,056	00:26:23,360	| 99pi-0250-state-sanctuarypart2--1 |	Administration
EDL	00:26:23,872	00:26:30,016	| 99pi-0250-state-sanctuarypart2--1 |	She's the current pastor of Southside Presbyterian in Tucson the church where the sanctuary movement began in the 1980
EDL	00:26:30,528	00:26:36,928	| 99pi-0250-state-sanctuarypart2--1 |	Cheater congregation provided Sanctuary to a couple of people were threatened with deportation during the Obama Administration
EDL	00:26:36,928	00:26:41,024	| 99pi-0250-state-sanctuarypart2--1 |	They're now having conversations about whether that work will expand in the next few years
EDL	00:26:41,536	00:26:45,120	| 99pi-0250-state-sanctuarypart2--1 |	I mean I can't ignore the fact that my predecessor John 5 was indicted
EDL	00:26:45,888	00:26:48,960	| 99pi-0250-state-sanctuarypart2--1 |	For doing the work that I'm doing right now
EDL	00:26:48,960	00:26:51,264	| 99pi-0250-state-sanctuarypart2--1 |	And that he was looking at 10 years in prison
EDL	00:26:52,032	00:26:53,312	| 99pi-0250-state-sanctuarypart2--1 |	I try not to think about
EDL	00:26:54,592	00:26:56,128	| 99pi-0250-state-sanctuarypart2--1 |	But you can't ignore that
EDL	00:26:56,896	00:26:57,920	| 99pi-0250-state-sanctuarypart2--1 |	Since 2011
EDL	00:26:57,920	00:27:00,224	| 99pi-0250-state-sanctuarypart2--1 |	Churches have had some protected status
EDL	00:27:00,224	00:27:00,992	| 99pi-0250-state-sanctuarypart2--1 |	Sanctuary
EDL	00:27:01,760	00:27:04,576	| 99pi-0250-state-sanctuarypart2--1 |	And that year Immigration and Customs Enforcement
EDL	00:27:04,576	00:27:06,368	| 99pi-0250-state-sanctuarypart2--1 |	Under President Obama
EDL	00:27:06,368	00:27:07,136	| 99pi-0250-state-sanctuarypart2--1 |	Issued a memo
EDL	00:27:07,648	00:27:10,464	| 99pi-0250-state-sanctuarypart2--1 |	It said that some sensitive locations
EDL	00:27:10,464	00:27:12,256	| 99pi-0250-state-sanctuarypart2--1 |	What's require special consideration
EDL	00:27:12,256	00:27:12,768	| 99pi-0250-state-sanctuarypart2--1 |	My immigration
EDL	00:27:14,048	00:27:16,096	| 99pi-0250-state-sanctuarypart2--1 |	The government has said we won't
EDL	00:27:16,096	00:27:17,888	| 99pi-0250-state-sanctuarypart2--1 |	Enter into those sensitive locations
EDL	00:27:19,936	00:27:22,752	| 99pi-0250-state-sanctuarypart2--1 |	Dream situation or we have higher levels
EDL	00:27:22,752	00:27:23,264	| 99pi-0250-state-sanctuarypart2--1 |	Approval
EDL	00:27:23,776	00:27:26,336	| 99pi-0250-state-sanctuarypart2--1 |	Hello sensitive locations are houses of worship
EDL	00:27:26,848	00:27:27,616	| 99pi-0250-state-sanctuarypart2--1 |	Hospitals in
EDL	00:27:27,616	00:27:28,384	| 99pi-0250-state-sanctuarypart2--1 |	School
EDL	00:27:28,384	00:27:31,712	| 99pi-0250-state-sanctuarypart2--1 |	But that practice isn't codified into law and could easily change
EDL	00:27:32,480	00:27:37,856	| 99pi-0250-state-sanctuarypart2--1 |	Recently there have been reports of immigration agents targeting undocumented people in hospitals and schools
EDL	00:27:38,624	00:27:39,392	| 99pi-0250-state-sanctuarypart2--1 |	Churches
EDL	00:27:39,392	00:27:40,672	| 99pi-0250-state-sanctuarypart2--1 |	Might also be vulnerable
EDL	00:27:41,184	00:27:43,232	| 99pi-0250-state-sanctuarypart2--1 |	That's going to have to be worked out
EDL	00:27:43,232	00:27:45,536	| 99pi-0250-state-sanctuarypart2--1 |	Through a number of
EDL	00:27:45,536	00:27:49,120	| 99pi-0250-state-sanctuarypart2--1 |	Of institutional decisions as well as Court decisions
EDL	00:27:49,632	00:27:51,168	| 99pi-0250-state-sanctuarypart2--1 |	Well well into the future
EDL	00:27:52,960	00:27:54,752	| 99pi-0250-state-sanctuarypart2--1 |	What's going to be the result
EDL	00:27:54,752	00:27:55,520	| 99pi-0250-state-sanctuarypart2--1 |	5 years
EDL	00:27:56,032	00:27:57,568	| 99pi-0250-state-sanctuarypart2--1 |	Will see no one knows
EDL	00:28:15,232	00:28:18,304	| 99pi-0250-state-sanctuarypart2--1 |	99percentinvisible was produced this week by Delaney Hall
EDL	00:28:18,304	00:28:19,328	| 99pi-0250-state-sanctuarypart2--1 |	Wish reviews
EDL	00:28:19,328	00:28:20,352	| 99pi-0250-state-sanctuarypart2--1 |	Avery trufelman
EDL	00:28:20,352	00:28:23,168	| 99pi-0250-state-sanctuarypart2--1 |	Edmund Fitzgerald same Greenspan and me Roman Mars
EDL	00:28:23,680	00:28:25,472	| 99pi-0250-state-sanctuarypart2--1 |	Katie mingle is our senior editor
EDL	00:28:25,472	00:28:29,312	| 99pi-0250-state-sanctuarypart2--1 |	Cole said is the digital director intern Mazza is our office manager
EDL	00:28:29,312	00:28:33,920	| 99pi-0250-state-sanctuarypart2--1 |	Sean real compose original music for this episode with additional music by okay akumi and melodia
EDL	00:28:34,432	00:28:40,064	| 99pi-0250-state-sanctuarypart2--1 |	Thank you to Miriam Davidson the author of convictions of the heart for letting us use tape of her interview with Jim Corbett
EDL	00:28:40,832	00:28:44,672	| 99pi-0250-state-sanctuarypart2--1 |	We are project 91.7 kalw in San Francisco in produce
EDL	00:28:44,672	00:28:45,696	| 99pi-0250-state-sanctuarypart2--1 |	On radio row
EDL	00:28:46,208	00:28:46,720	| 99pi-0250-state-sanctuarypart2--1 |	Beautiful
EDL	00:28:47,232	00:28:47,744	| 99pi-0250-state-sanctuarypart2--1 |	Downtown
EDL	00:28:48,512	00:28:49,536	| 99pi-0250-state-sanctuarypart2--1 |	Oakland California
EDL	00:28:54,656	00:28:55,680	| 99pi-0250-state-sanctuarypart2--1 |	Between the beats
EDL	00:28:55,680	00:28:57,984	| 99pi-0250-state-sanctuarypart2--1 |	Bongs and chatter of our devices
EDL	00:28:57,984	00:29:01,312	| 99pi-0250-state-sanctuarypart2--1 |	We're immersed in a cluttered world of man-made sound
EDL	00:29:01,824	00:29:02,592	| 99pi-0250-state-sanctuarypart2--1 |	If
EDL	00:29:02,592	00:29:08,992	| 99pi-0250-state-sanctuarypart2--1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:29:08,992	00:29:13,088	| 99pi-0250-state-sanctuarypart2--1 |	All hearing that voice
EDL	00:29:13,088	00:29:14,624	| 99pi-0250-state-sanctuarypart2--1 |	Technology talk to us
EDL	00:29:15,136	00:29:16,672	| 99pi-0250-state-sanctuarypart2--1 |	It is a creation of Sonic trash
EDL	00:29:17,184	00:29:20,000	| 99pi-0250-state-sanctuarypart2--1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:29:20,000	00:29:23,584	| 99pi-0250-state-sanctuarypart2--1 |	Who studies how we can improve our interactions with technology
EDL	00:29:23,584	00:29:25,376	| 99pi-0250-state-sanctuarypart2--1 |	To make them more human
EDL	00:29:27,936	00:29:29,216	| 99pi-0250-state-sanctuarypart2--1 |	Turn the living room lights on
EDL	00:29:30,496	00:29:31,008	| 99pi-0250-state-sanctuarypart2--1 |	Okay
EDL	00:29:31,520	00:29:33,312	| 99pi-0250-state-sanctuarypart2--1 |	Dim the living room lights to 50
EDL	00:29:33,312	00:29:33,824	| 99pi-0250-state-sanctuarypart2--1 |	2%
EDL	00:29:35,104	00:29:35,616	| 99pi-0250-state-sanctuarypart2--1 |	Okay
EDL	00:29:36,384	00:29:42,272	| 99pi-0250-state-sanctuarypart2--1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:29:42,272	00:29:44,832	| 99pi-0250-state-sanctuarypart2--1 |	Makes for a much more natural experience
EDL	00:29:45,344	00:29:46,880	| 99pi-0250-state-sanctuarypart2--1 |	Turn the living room lights on
EDL	00:29:48,928	00:29:50,208	| 99pi-0250-state-sanctuarypart2--1 |	Dim the living room lights
EDL	00:29:50,208	00:29:50,976	| 99pi-0250-state-sanctuarypart2--1 |	50%
EDL	00:29:53,280	00:29:58,656	| 99pi-0250-state-sanctuarypart2--1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:29:58,656	00:30:01,216	| 99pi-0250-state-sanctuarypart2--1 |	About how are soundscape is impacting our health
EDL	00:30:01,728	00:30:04,032	| 99pi-0250-state-sanctuarypart2--1 |	And how we can humanize the sounds around us
EDL	00:30:04,032	00:30:08,896	| 99pi-0250-state-sanctuarypart2--1 |	Look for them Fridays May 17th and May 24th right here on the 99
EDL	00:30:11,456	00:30:13,504	| 99pi-0250-state-sanctuarypart2--1 |	We need to talk about something
EDL	00:30:13,504	00:30:16,832	| 99pi-0250-state-sanctuarypart2--1 |	Constipation abdominal pain and bloating
EDL	00:30:16,832	00:30:23,232	| 99pi-0250-state-sanctuarypart2--1 |	It's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but the
EDL	00:30:23,232	00:30:29,632	| 99pi-0250-state-sanctuarypart2--1 |	Doesn't have to Define your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:30:29,632	00:30:34,752	| 99pi-0250-state-sanctuarypart2--1 |	And it may be time to seek help go to oh my God. Info podcast
EDL	00:30:34,752	00:30:39,872	| 99pi-0250-state-sanctuarypart2--1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:30:39,872	00:30:41,408	| 99pi-0250-state-sanctuarypart2--1 |	Oh my God
EDL	00:30:41,408	00:30:42,176	| 99pi-0250-state-sanctuarypart2--1 |	Flask podcast
EDL	00:30:44,224	00:30:50,368	| 99pi-0250-state-sanctuarypart2--1 |	You find the show and join discussions about the show on Facebook you can meet me at Roman Mars in the show at 99 p.m.
EDL	00:30:50,880	00:30:56,256	| 99pi-0250-state-sanctuarypart2--1 |	We're on Instagram and Tumblr to put the Nexus of all things 99 PMI is at
EDL	00:30:56,256	00:30:59,584	| 99pi-0250-state-sanctuarypart2--1 |	99 Pi. Org
EDL	00:31:00,096	00:31:06,240	| 99pi-0250-state-sanctuarypart2--1 |	Radio Tempe
EDL	00:31:12,640	00:31:15,456	| 99pi-0250-state-sanctuarypart2--1 |	Before we go I want to tell you about the body genius
EDL	00:31:15,456	00:31:18,784	| 99pi-0250-state-sanctuarypart2--1 |	Series from Bello radiotopia show the truth
EDL	00:31:19,296	00:31:21,856	| 99pi-0250-state-sanctuarypart2--1 |	The body genius is a Dark comic mystery
EDL	00:31:21,856	00:31:23,136	| 99pi-0250-state-sanctuarypart2--1 |	That whines through a
EDL	00:31:23,136	00:31:25,184	| 99pi-0250-state-sanctuarypart2--1 |	Treacherous fictionalized Hollywood
EDL	00:31:25,184	00:31:26,720	| 99pi-0250-state-sanctuarypart2--1 |	We're looking the part
EDL	00:31:26,720	00:31:28,256	| 99pi-0250-state-sanctuarypart2--1 |	Might cost you your life
EDL	00:31:28,256	00:31:33,632	| 99pi-0250-state-sanctuarypart2--1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:31:33,632	00:31:37,984	| 99pi-0250-state-sanctuarypart2--1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:31:37,984	00:31:42,080	| 99pi-0250-state-sanctuarypart2--1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:31:43,616	00:31:46,688	| 99pi-0250-state-sanctuarypart2--1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:31:46,688	00:31:50,784	| 99pi-0250-state-sanctuarypart2--1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind
EDL	00:31:52,064	00:31:58,208	| 99pi-0250-state-sanctuarypart2--1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:31:58,720	00:32:01,792	| 99pi-0250-state-sanctuarypart2--1 |	Was found dead in my private gym
EDL	00:32:01,792	00:32:05,120	| 99pi-0250-state-sanctuarypart2--1 |	Crushed inside a high-tech weight machine
EDL	00:32:05,120	00:32:09,472	| 99pi-0250-state-sanctuarypart2--1 |	Even worse the cops think that I had something to do with it
EDL	00:32:09,472	00:32:12,800	| 99pi-0250-state-sanctuarypart2--1 |	Now I need to clear my name
EDL	00:32:12,800	00:32:18,944	| 99pi-0250-state-sanctuarypart2--1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:32:21,760	00:32:27,392	| 99pi-0250-state-sanctuarypart2--1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:32:27,392	00:32:27,904	| 99pi-0250-state-sanctuarypart2--1 |	Dot-com 
