EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:23,263	00:11:26,079	| 99pi-0221-america-slasttopmodel-1 |	More sandbags over here open this
EDL	00:11:26,079	00:11:28,639	| 99pi-0221-america-slasttopmodel-1 |	Spillway over there they played around with the motto
EDL	00:11:28,639	00:11:31,967	| 99pi-0221-america-slasttopmodel-1 |	Gathering data on how each piece of the river system
EDL	00:11:31,967	00:11:32,479	| 99pi-0221-america-slasttopmodel-1 |	Affected the whole
EDL	00:11:33,247	00:11:36,575	| 99pi-0221-america-slasttopmodel-1 |	Then they could use that data to come up with better plans for
EDL	00:11:36,575	00:11:37,343	| 99pi-0221-america-slasttopmodel-1 |	The future
EDL	00:11:37,343	00:11:38,623	| 99pi-0221-america-slasttopmodel-1 |	Like they did in 1950
EDL	00:11:39,391	00:11:42,207	| 99pi-0221-america-slasttopmodel-1 |	When Council Bluffs in Sioux City Iowa were threatened with a
EDL	00:11:43,231	00:11:44,767	| 99pi-0221-america-slasttopmodel-1 |	1952
EDL	00:11:44,767	00:11:46,303	| 99pi-0221-america-slasttopmodel-1 |	The model predicted
EDL	00:11:46,303	00:11:48,351	| 99pi-0221-america-slasttopmodel-1 |	Where the ladies were going over top
EDL	00:11:48,351	00:11:51,679	| 99pi-0221-america-slasttopmodel-1 |	Overtop as in where the water would spill over the Levee
EDL	00:11:51,679	00:11:58,079	| 99pi-0221-america-slasttopmodel-1 |	And so they ran the model night and day as they were fighting the flood what they were doing here it'll overtop here
EDL	00:11:58,079	00:11:59,871	| 99pi-0221-america-slasttopmodel-1 |	Your put your sandbags but you working this area
EDL	00:12:00,639	00:12:03,967	| 99pi-0221-america-slasttopmodel-1 |	And of a predicted stages with into tenths of a foot
EDL	00:12:03,967	00:12:07,039	| 99pi-0221-america-slasttopmodel-1 |	Meaning the model mimics the actual behavior of them
EDL	00:12:07,039	00:12:08,575	| 99pi-0221-america-slasttopmodel-1 |	Mississippi to Within
EDL	00:12:08,575	00:12:09,087	| 99pi-0221-america-slasttopmodel-1 |	Inches
EDL	00:12:09,599	00:12:13,695	| 99pi-0221-america-slasttopmodel-1 |	It was credited to saving over 50 million dollars in damage in 52
EDL	00:12:14,207	00:12:16,511	| 99pi-0221-america-slasttopmodel-1 |	That's about half a billion dollars in today's money
EDL	00:12:17,023	00:12:19,839	| 99pi-0221-america-slasttopmodel-1 |	The Mississippi Basin model was amazingly Act
EDL	00:12:20,351	00:12:23,167	| 99pi-0221-america-slasttopmodel-1 |	Dealing with these incredibly complex
EDL	00:12:23,167	00:12:24,191	| 99pi-0221-america-slasttopmodel-1 |	Hyper-specific
EDL	00:12:24,191	00:12:24,703	| 99pi-0221-america-slasttopmodel-1 |	Problems
EDL	00:12:25,471	00:12:29,823	| 99pi-0221-america-slasttopmodel-1 |	The model save the government millions and millions of dollars while it was in operation
EDL	00:12:30,591	00:12:34,175	| 99pi-0221-america-slasttopmodel-1 |	Inspired people from the kinds of disastrous flooding that had happen
EDL	00:12:34,175	00:12:35,455	| 99pi-0221-america-slasttopmodel-1 |	Back in 1927
EDL	00:12:36,223	00:12:42,623	| 99pi-0221-america-slasttopmodel-1 |	But two hundred acres of pipes pumps and machinery and Earth movers and a staff of hundreds were expensive
EDL	00:12:42,623	00:12:43,647	| 99pi-0221-america-slasttopmodel-1 |	To maintain
EDL	00:12:43,647	00:12:47,231	| 99pi-0221-america-slasttopmodel-1 |	Because got even harder to justify after the Advent of the computer
EDL	00:12:47,999	00:12:52,863	| 99pi-0221-america-slasttopmodel-1 |	Late sixties early seventies there was a big push to go into numerical models
EDL	00:12:54,399	00:12:55,167	| 99pi-0221-america-slasttopmodel-1 |	Math model
EDL	00:12:55,679	00:12:57,983	| 99pi-0221-america-slasttopmodel-1 |	The numerical model playful and
EDL	00:12:57,983	00:13:00,287	| 99pi-0221-america-slasttopmodel-1 |	Core looked at the mall us as well
EDL	00:13:00,287	00:13:01,567	| 99pi-0221-america-slasttopmodel-1 |	We don't need it anymore
EDL	00:13:02,079	00:13:03,359	| 99pi-0221-america-slasttopmodel-1 |	Expensive
EDL	00:13:03,359	00:13:05,663	| 99pi-0221-america-slasttopmodel-1 |	Gradually the Mississippi Basin model
EDL	00:13:05,663	00:13:08,735	| 99pi-0221-america-slasttopmodel-1 |	Lost its funding he saw the handwriting on the wall and it
EDL	00:13:08,735	00:13:09,759	| 99pi-0221-america-slasttopmodel-1 |	The closing is down
EDL	00:13:09,759	00:13:13,087	| 99pi-0221-america-slasttopmodel-1 |	The computer models weren't is good but they were good enough
EDL	00:13:13,087	00:13:15,903	| 99pi-0221-america-slasttopmodel-1 |	And the Army Corps could not or would not
EDL	00:13:15,903	00:13:18,719	| 99pi-0221-america-slasttopmodel-1 |	Pay for the gigantic River Basin model anymore
EDL	00:13:19,231	00:13:21,535	| 99pi-0221-america-slasttopmodel-1 |	The muscle is used in a diminished capacity
EDL	00:13:22,047	00:13:23,071	| 99pi-0221-america-slasttopmodel-1 |	Until 1990
EDL	00:13:23,839	00:13:24,863	| 99pi-0221-america-slasttopmodel-1 |	When it was closed for Good
EDL	00:13:25,887	00:13:26,911	| 99pi-0221-america-slasttopmodel-1 |	Today it's
EDL	00:13:26,911	00:13:27,935	| 99pi-0221-america-slasttopmodel-1 |	Completely Darrell
EDL	00:13:28,447	00:13:29,983	| 99pi-0221-america-slasttopmodel-1 |	Damn this place is depressing
EDL	00:13:31,775	00:13:32,287	| 99pi-0221-america-slasttopmodel-1 |	Rap
EDL	00:13:32,799	00:13:34,079	| 99pi-0221-america-slasttopmodel-1 |	Everytime I come out here at work
EDL	00:13:35,359	00:13:37,407	| 99pi-0221-america-slasttopmodel-1 |	A lot of Labor there's a lot of
EDL	00:13:37,919	00:13:38,687	| 99pi-0221-america-slasttopmodel-1 |	Lovin
EDL	00:13:39,199	00:13:40,991	| 99pi-0221-america-slasttopmodel-1 |	And when did this thing and it is just
EDL	00:13:42,015	00:13:42,527	| 99pi-0221-america-slasttopmodel-1 |	Abandon
EDL	00:13:43,039	00:13:45,599	| 99pi-0221-america-slasttopmodel-1 |	I feel like if I was a teenager this would be my number one
EDL	00:13:46,111	00:13:46,879	| 99pi-0221-america-slasttopmodel-1 |	Come get high and
EDL	00:13:46,879	00:13:48,159	| 99pi-0221-america-slasttopmodel-1 |	Get in trouble spot exactly
EDL	00:13:48,671	00:13:49,183	| 99pi-0221-america-slasttopmodel-1 |	Exactly
EDL	00:13:49,695	00:13:53,279	| 99pi-0221-america-slasttopmodel-1 |	The pipes in the pump house is rotting and rusting away
EDL	00:13:54,303	00:13:55,327	| 99pi-0221-america-slasttopmodel-1 |	And in the model
EDL	00:13:55,327	00:13:57,631	| 99pi-0221-america-slasttopmodel-1 |	The Earth and mud and water of all dried up
EDL	00:13:58,399	00:14:00,447	| 99pi-0221-america-slasttopmodel-1 |	Now it's just a disheveled mess
EDL	00:14:00,959	00:14:01,983	| 99pi-0221-america-slasttopmodel-1 |	Concrete and
EDL	00:14:01,983	00:14:05,823	| 99pi-0221-america-slasttopmodel-1 |	Wire mesh I've seen the original design drawings this place
EDL	00:14:05,823	00:14:06,847	| 99pi-0221-america-slasttopmodel-1 |	Those engineers
EDL	00:14:07,615	00:14:09,407	| 99pi-0221-america-slasttopmodel-1 |	I would be doing good to sharpen your pencil
EDL	00:14:09,919	00:14:11,711	| 99pi-0221-america-slasttopmodel-1 |	You know the mind that came up
EDL	00:14:11,711	00:14:12,991	| 99pi-0221-america-slasttopmodel-1 |	With all those pieces of
EDL	00:14:12,991	00:14:15,551	| 99pi-0221-america-slasttopmodel-1 |	Equipment with the knowledge they had in the 40s
EDL	00:14:15,551	00:14:16,831	| 99pi-0221-america-slasttopmodel-1 |	And they're coming up with
EDL	00:14:16,831	00:14:20,415	| 99pi-0221-america-slasttopmodel-1 |	Ways to protect people and make the stuff work
EDL	00:14:20,415	00:14:21,695	| 99pi-0221-america-slasttopmodel-1 |	You just don't see
EDL	00:14:21,695	00:14:22,975	| 99pi-0221-america-slasttopmodel-1 |	Engineering feats
EDL	00:14:23,487	00:14:24,767	| 99pi-0221-america-slasttopmodel-1 |	Like that everyday
EDL	00:14:25,791	00:14:32,191	| 99pi-0221-america-slasttopmodel-1 |	Now in a normal public radio story this would be the part where we would bemoan the death of craftsmanship in Rome
EDL	00:14:32,191	00:14:36,031	| 99pi-0221-america-slasttopmodel-1 |	Mark on all the things we've lost by choosing virtual things over physical ones
EDL	00:14:36,799	00:14:38,335	| 99pi-0221-america-slasttopmodel-1 |	But before you get to Misty eye
EDL	00:14:38,847	00:14:40,639	| 99pi-0221-america-slasttopmodel-1 |	You have to see where Jenny Wang work now
EDL	00:14:41,151	00:14:44,223	| 99pi-0221-america-slasttopmodel-1 |	How's it going pretty good
EDL	00:14:44,223	00:14:45,503	| 99pi-0221-america-slasttopmodel-1 |	Hey did you get any
EDL	00:14:46,015	00:14:49,087	| 99pi-0221-america-slasttopmodel-1 |	Poison Ivy the other day I didn't I didn't
EDL	00:14:49,087	00:14:54,975	| 99pi-0221-america-slasttopmodel-1 |	About two weeks after going to the Basin model Ryan that Janie at the US army engineer research and development center
EDL	00:14:55,487	00:14:56,255	| 99pi-0221-america-slasttopmodel-1 |	Verdict
EDL	00:14:56,255	00:14:58,303	| 99pi-0221-america-slasttopmodel-1 |	In Vicksburg Mississippi
EDL	00:14:58,303	00:15:03,423	| 99pi-0221-america-slasttopmodel-1 |	I keep forgetting that you actually work for the Army and like badge in the real deal
EDL	00:15:03,935	00:15:04,703	| 99pi-0221-america-slasttopmodel-1 |	Mama jokes
EDL	00:15:04,703	00:15:09,055	| 99pi-0221-america-slasttopmodel-1 |	Yeah walking around Arctic feels like being on the back lot of Hollywood
EDL	00:15:09,055	00:15:09,567	| 99pi-0221-america-slasttopmodel-1 |	Studio
EDL	00:15:10,079	00:15:12,383	| 99pi-0221-america-slasttopmodel-1 |	There's no after row a big hangar
EDL	00:15:12,895	00:15:14,431	| 99pi-0221-america-slasttopmodel-1 |	Full of miniature landscape
EDL	00:15:14,943	00:15:16,479	| 99pi-0221-america-slasttopmodel-1 |	Is hangers over there and
EDL	00:15:17,247	00:15:18,527	| 99pi-0221-america-slasttopmodel-1 |	Hangers over there
EDL	00:15:19,039	00:15:22,623	| 99pi-0221-america-slasttopmodel-1 |	Hangers with model and model and model and model just lined up
EDL	00:15:23,135	00:15:25,183	| 99pi-0221-america-slasttopmodel-1 |	Engineer zip around and trucks
EDL	00:15:25,183	00:15:25,951	| 99pi-0221-america-slasttopmodel-1 |	Golf cart
EDL	00:15:26,463	00:15:27,743	| 99pi-0221-america-slasttopmodel-1 |	They test all kinds of things
EDL	00:15:28,511	00:15:30,815	| 99pi-0221-america-slasttopmodel-1 |	Including a few things that and have nothing to do with what
EDL	00:15:31,583	00:15:34,911	| 99pi-0221-america-slasttopmodel-1 |	One hanger I saw Engineers developing a temporary airplane
EDL	00:15:35,935	00:15:39,775	| 99pi-0221-america-slasttopmodel-1 |	They were driving over it with the modified dump truck on 14ft tires
EDL	00:15:39,775	00:15:40,799	| 99pi-0221-america-slasttopmodel-1 |	To simulate the weight of
EDL	00:15:42,079	00:15:46,431	| 99pi-0221-america-slasttopmodel-1 |	Mostly Ehrlich build scale models of rivers and dams and water
EDL	00:15:47,711	00:15:51,039	| 99pi-0221-america-slasttopmodel-1 |	Albeit smaller more manageable ones than the Mississippi motto
EDL	00:15:51,039	00:15:52,319	| 99pi-0221-america-slasttopmodel-1 |	So we're looking at
EDL	00:15:53,599	00:15:54,879	| 99pi-0221-america-slasttopmodel-1 |	Bluestone Dam
EDL	00:15:55,391	00:15:56,671	| 99pi-0221-america-slasttopmodel-1 |	In Hinton
EDL	00:15:56,671	00:15:57,951	| 99pi-0221-america-slasttopmodel-1 |	West Virginia
EDL	00:15:57,951	00:15:59,487	| 99pi-0221-america-slasttopmodel-1 |	It's on the
EDL	00:16:00,255	00:16:01,279	| 99pi-0221-america-slasttopmodel-1 |	New River
EDL	00:16:01,279	00:16:03,327	| 99pi-0221-america-slasttopmodel-1 |	A place that actually did Flood recently
EDL	00:16:03,839	00:16:06,655	| 99pi-0221-america-slasttopmodel-1 |	And the Army quarters models help to manage that flood
EDL	00:16:07,167	00:16:10,751	| 99pi-0221-america-slasttopmodel-1 |	The Army Corps also uses the models as a public relations tool
EDL	00:16:11,263	00:16:14,335	| 99pi-0221-america-slasttopmodel-1 |	Decor and bites people from local communities over to artic
EDL	00:16:14,847	00:16:16,639	| 99pi-0221-america-slasttopmodel-1 |	So they can see how new projects
EDL	00:16:16,639	00:16:20,991	| 99pi-0221-america-slasttopmodel-1 |	Like building new navigation channels or removing old dams will affect the area
EDL	00:16:20,991	00:16:26,111	| 99pi-0221-america-slasttopmodel-1 |	Engineers at Artic say they take Community feedback and incorporate that into their designs
EDL	00:16:26,111	00:16:29,695	| 99pi-0221-america-slasttopmodel-1 |	But here's the most surprising thing I learned about these physical model
EDL	00:16:30,463	00:16:34,047	| 99pi-0221-america-slasttopmodel-1 |	The reason that engineer's continue to rely on them is because
EDL	00:16:34,047	00:16:34,815	| 99pi-0221-america-slasttopmodel-1 |	Today
EDL	00:16:34,815	00:16:36,095	| 99pi-0221-america-slasttopmodel-1 |	In 2016
EDL	00:16:36,095	00:16:39,167	| 99pi-0221-america-slasttopmodel-1 |	We still do not have the computers or the science
EDL	00:16:39,679	00:16:40,959	| 99pi-0221-america-slasttopmodel-1 |	To do all the things
EDL	00:16:40,959	00:16:41,727	| 99pi-0221-america-slasttopmodel-1 |	The physical model
EDL	00:16:41,727	00:16:43,263	| 99pi-0221-america-slasttopmodel-1 |	Girls can do this actually this
EDL	00:16:43,775	00:16:45,567	| 99pi-0221-america-slasttopmodel-1 |	Realm of human knowledge
EDL	00:16:46,335	00:16:47,359	| 99pi-0221-america-slasttopmodel-1 |	Physical
EDL	00:16:47,359	00:16:48,639	| 99pi-0221-america-slasttopmodel-1 |	Behavior and how the Earth Works
EDL	00:16:49,407	00:16:50,687	| 99pi-0221-america-slasttopmodel-1 |	That we don't understand
EDL	00:16:52,735	00:16:54,271	| 99pi-0221-america-slasttopmodel-1 |	This is Stanford Gibson
EDL	00:16:54,271	00:16:56,831	| 99pi-0221-america-slasttopmodel-1 |	Senior hydraulic engineer for the Army Corps
EDL	00:16:57,599	00:17:00,671	| 99pi-0221-america-slasttopmodel-1 |	This is a guy with a PhD and three Masters
EDL	00:17:01,439	00:17:02,719	| 99pi-0221-america-slasttopmodel-1 |	Even the math
EDL	00:17:02,719	00:17:06,815	| 99pi-0221-america-slasttopmodel-1 |	He can do isn't sufficient to fully describe what happens in a river
EDL	00:17:07,327	00:17:08,351	| 99pi-0221-america-slasttopmodel-1 |	I think that there
EDL	00:17:08,351	00:17:11,935	| 99pi-0221-america-slasttopmodel-1 |	Needs to be a little bit of scientific humility to say
EDL	00:17:11,935	00:17:12,447	| 99pi-0221-america-slasttopmodel-1 |	Well
EDL	00:17:13,215	00:17:18,079	| 99pi-0221-america-slasttopmodel-1 |	Maybe some of these processes are outside of our reach at least outside of the reach of Our Generation
EDL	00:17:19,103	00:17:21,407	| 99pi-0221-america-slasttopmodel-1 |	Are we going to get there we'll get closer
EDL	00:17:21,919	00:17:26,271	| 99pi-0221-america-slasttopmodel-1 |	Believe It or Not Hydraulic Engineering it's in the some of the most complicated math there is
EDL	00:17:26,271	00:17:29,855	| 99pi-0221-america-slasttopmodel-1 |	Allegedly when Albert Einstein son Hans that he wanted to
EDL	00:17:29,855	00:17:32,159	| 99pi-0221-america-slasttopmodel-1 |	Study how sediment moves underwater
EDL	00:17:32,159	00:17:35,743	| 99pi-0221-america-slasttopmodel-1 |	Einstein I asked him why he wanted to work on something so complicated
EDL	00:17:36,767	00:17:42,911	| 99pi-0221-america-slasttopmodel-1 |	The physics involved happen on such a small scale that we still haven't built equations complex enough
EDL	00:17:42,911	00:17:43,423	| 99pi-0221-america-slasttopmodel-1 |	The capture
EDL	00:17:43,935	00:17:45,471	| 99pi-0221-america-slasttopmodel-1 |	Stanford Gibson
EDL	00:17:45,471	00:17:47,519	| 99pi-0221-america-slasttopmodel-1 |	A world-class numerical model
EDL	00:17:48,031	00:17:50,079	| 99pi-0221-america-slasttopmodel-1 |	Is actually one of the most Ardent supporter
EDL	00:17:50,591	00:17:51,103	| 99pi-0221-america-slasttopmodel-1 |	A physical map
EDL	00:17:52,127	00:17:53,151	| 99pi-0221-america-slasttopmodel-1 |	Because a physical model
EDL	00:17:53,663	00:17:54,943	| 99pi-0221-america-slasttopmodel-1 |	Doesn't require equations at all
EDL	00:17:55,455	00:17:56,479	| 99pi-0221-america-slasttopmodel-1 |	Physical model
EDL	00:17:56,479	00:17:58,271	| 99pi-0221-america-slasttopmodel-1 |	Will stimulate the processes
EDL	00:17:58,783	00:17:59,551	| 99pi-0221-america-slasttopmodel-1 |	On its own
EDL	00:18:00,063	00:18:03,647	| 99pi-0221-america-slasttopmodel-1 |	And even if Stanford Gibson develops new numerical model
EDL	00:18:04,159	00:18:06,975	| 99pi-0221-america-slasttopmodel-1 |	The process is inherently tied to the natural world
EDL	00:18:07,487	00:18:09,279	| 99pi-0221-america-slasttopmodel-1 |	When I start a new project
EDL	00:18:09,279	00:18:11,071	| 99pi-0221-america-slasttopmodel-1 |	I go and I rent a kayak
EDL	00:18:11,583	00:18:12,607	| 99pi-0221-america-slasttopmodel-1 |	I float the river
EDL	00:18:12,607	00:18:16,191	| 99pi-0221-america-slasttopmodel-1 |	Because there are too many processes that you don't understand that
EDL	00:18:16,191	00:18:17,727	| 99pi-0221-america-slasttopmodel-1 |	You can't represent in the equation
EDL	00:18:17,727	00:18:21,567	| 99pi-0221-america-slasttopmodel-1 |	Stanford the more time you spend on the river the more you learn it
EDL	00:18:21,567	00:18:22,079	| 99pi-0221-america-slasttopmodel-1 |	Secrets
EDL	00:18:22,591	00:18:23,871	| 99pi-0221-america-slasttopmodel-1 |	Kind of like Mark Twain
EDL	00:18:24,383	00:18:27,199	| 99pi-0221-america-slasttopmodel-1 |	And all those years he spent working on Steamboat
EDL	00:18:27,967	00:18:29,759	| 99pi-0221-america-slasttopmodel-1 |	Learning to read the Mississippi
EDL	00:18:29,759	00:18:30,527	| 99pi-0221-america-slasttopmodel-1 |	Like a book
EDL	00:18:30,527	00:18:34,623	| 99pi-0221-america-slasttopmodel-1 |	You know it did you ever read Mark Twain life on the Mississippi by did
EDL	00:18:34,623	00:18:38,207	| 99pi-0221-america-slasttopmodel-1 |	So you remember that whole like maybe a hundred Pages near the beginning
EDL	00:18:38,719	00:18:41,535	| 99pi-0221-america-slasttopmodel-1 |	What are you talkin about the Mississippi for him was
EDL	00:18:41,535	00:18:42,303	| 99pi-0221-america-slasttopmodel-1 |	Like this
EDL	00:18:42,303	00:18:43,583	| 99pi-0221-america-slasttopmodel-1 |	Magical
EDL	00:18:43,583	00:18:44,351	| 99pi-0221-america-slasttopmodel-1 |	Mystic
EDL	00:18:44,351	00:18:45,631	| 99pi-0221-america-slasttopmodel-1 |	Golang imbued with
EDL	00:18:46,143	00:18:48,703	| 99pi-0221-america-slasttopmodel-1 |	Mystery and that once he learned the river
EDL	00:18:49,215	00:18:50,751	| 99pi-0221-america-slasttopmodel-1 |	That was lost to him forever
EDL	00:18:52,031	00:18:53,567	| 99pi-0221-america-slasttopmodel-1 |	I remember that moment exactly
EDL	00:18:54,079	00:18:56,383	| 99pi-0221-america-slasttopmodel-1 |	Because that is exactly not my account
EDL	00:18:57,919	00:19:02,015	| 99pi-0221-america-slasttopmodel-1 |	The idea that science demystifies the world
EDL	00:19:02,015	00:19:03,807	| 99pi-0221-america-slasttopmodel-1 |	I just don't understand that
EDL	00:19:04,319	00:19:10,207	| 99pi-0221-america-slasttopmodel-1 |	I feel like the kind of deeper down the scientific Rabbit Hole I go the bigger and grander and more Magical Door
EDL	00:19:10,207	00:19:10,719	| 99pi-0221-america-slasttopmodel-1 |	World famous
EDL	00:19:11,743	00:19:17,887	| 99pi-0221-america-slasttopmodel-1 |	And the same goes for going down the rabbit holes of history and engineering and Mathematics and Design
EDL	00:19:18,655	00:19:20,703	| 99pi-0221-america-slasttopmodel-1 |	If there's one thing I believe more than anything
EDL	00:19:21,471	00:19:22,495	| 99pi-0221-america-slasttopmodel-1 |	Is that knowledge
EDL	00:19:23,263	00:19:24,031	| 99pi-0221-america-slasttopmodel-1 |	Creates Wonder
EDL	00:19:27,359	00:19:33,759	| 99pi-0221-america-slasttopmodel-1 |	99percentinvisible was pretty so sweet by Ryan Kyla same Greenspan and Delaney Hall with Sharif Youssef Katie Mingle
EDL	00:19:33,759	00:19:36,063	| 99pi-0221-america-slasttopmodel-1 |	Kolstad Avery truffelman and me Roman Mars
EDL	00:19:36,831	00:19:40,671	| 99pi-0221-america-slasttopmodel-1 |	Mark Twain was played by Ken toys and Herbert Hoover was refused
EDL	00:19:41,439	00:19:47,839	| 99pi-0221-america-slasttopmodel-1 |	I love the music in this episode came from some of our favorite favorite musicians including lullatone melodium and
EDL	00:19:47,839	00:19:48,607	| 99pi-0221-america-slasttopmodel-1 |	Okay,
EDL	00:19:48,607	00:19:50,911	| 99pi-0221-america-slasttopmodel-1 |	Give me the full list at 99 Pi. Org
EDL	00:19:51,935	00:19:58,335	| 99pi-0221-america-slasttopmodel-1 |	This episode is part of pure X's stories in science project supported by the Alfred P Sloan Foundation to enhance
EDL	00:19:58,335	00:20:01,663	| 99pi-0221-america-slasttopmodel-1 |	Public understanding of science technology and economic performance
EDL	00:20:02,175	00:20:06,015	| 99pi-0221-america-slasttopmodel-1 |	We are project 91.7 kalw San Francisco and produce
EDL	00:20:06,015	00:20:07,295	| 99pi-0221-america-slasttopmodel-1 |	On radio row
EDL	00:20:07,295	00:20:08,319	| 99pi-0221-america-slasttopmodel-1 |	And beautiful
EDL	00:20:08,319	00:20:08,831	| 99pi-0221-america-slasttopmodel-1 |	Downtown
EDL	00:20:09,343	00:20:10,367	| 99pi-0221-america-slasttopmodel-1 |	Oakland California
EDL	00:20:19,327	00:20:20,351	| 99pi-0221-america-slasttopmodel-1 |	Between the beats
EDL	00:20:20,351	00:20:22,655	| 99pi-0221-america-slasttopmodel-1 |	Bongs and Charter of our devices
EDL	00:20:22,655	00:20:25,983	| 99pi-0221-america-slasttopmodel-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:20:26,495	00:20:27,263	| 99pi-0221-america-slasttopmodel-1 |	If
EDL	00:20:27,263	00:20:33,663	| 99pi-0221-america-slasttopmodel-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexa is talking to me and my wife isn't
EDL	00:20:33,663	00:20:37,759	| 99pi-0221-america-slasttopmodel-1 |	Call hearing.
EDL	00:20:37,759	00:20:39,295	| 99pi-0221-america-slasttopmodel-1 |	Technology talk to us
EDL	00:20:39,807	00:20:41,343	| 99pi-0221-america-slasttopmodel-1 |	It is a creation of Sonic trap
EDL	00:20:41,855	00:20:44,671	| 99pi-0221-america-slasttopmodel-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:20:44,671	00:20:48,255	| 99pi-0221-america-slasttopmodel-1 |	Who studies how we can improve our interactions with technology
EDL	00:20:48,255	00:20:50,047	| 99pi-0221-america-slasttopmodel-1 |	To make them more human
EDL	00:20:52,607	00:20:53,887	| 99pi-0221-america-slasttopmodel-1 |	Turn the living room lights on
EDL	00:20:55,167	00:20:55,679	| 99pi-0221-america-slasttopmodel-1 |	Okay
EDL	00:20:56,447	00:20:57,983	| 99pi-0221-america-slasttopmodel-1 |	Dim the living room lights to 50
EDL	00:20:57,983	00:20:58,495	| 99pi-0221-america-slasttopmodel-1 |	80%
EDL	00:20:59,775	00:21:00,287	| 99pi-0221-america-slasttopmodel-1 |	Okay
EDL	00:21:01,055	00:21:06,943	| 99pi-0221-america-slasttopmodel-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:21:06,943	00:21:09,503	| 99pi-0221-america-slasttopmodel-1 |	Makes for a much more natural experience
EDL	00:21:10,271	00:21:11,551	| 99pi-0221-america-slasttopmodel-1 |	Turn the living room lights on
EDL	00:21:13,599	00:21:15,647	| 99pi-0221-america-slasttopmodel-1 |	Dim the living room lights to 50%
EDL	00:21:17,952	00:21:23,328	| 99pi-0221-america-slasttopmodel-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:21:23,328	00:21:24,864	| 99pi-0221-america-slasttopmodel-1 |	About how are sounds gay
EDL	00:21:24,864	00:21:25,888	| 99pi-0221-america-slasttopmodel-1 |	Is impacting our health
EDL	00:21:26,400	00:21:28,448	| 99pi-0221-america-slasttopmodel-1 |	And how we can humanize the sounds around us
EDL	00:21:28,960	00:21:31,776	| 99pi-0221-america-slasttopmodel-1 |	Look for them Friday is May 17th and May 24th
EDL	00:21:31,776	00:21:33,568	| 99pi-0221-america-slasttopmodel-1 |	Right here on the 99 pi
EDL	00:21:36,128	00:21:38,176	| 99pi-0221-america-slasttopmodel-1 |	We need to talk about something
EDL	00:21:38,176	00:21:40,736	| 99pi-0221-america-slasttopmodel-1 |	Constipation abdominal pain and bloating
EDL	00:21:40,736	00:21:47,136	| 99pi-0221-america-slasttopmodel-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:21:47,136	00:21:52,768	| 99pi-0221-america-slasttopmodel-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:21:52,768	00:21:56,352	| 99pi-0221-america-slasttopmodel-1 |	And you don't know why then it may be time to seek help
EDL	00:21:56,352	00:21:59,424	| 99pi-0221-america-slasttopmodel-1 |	Go to oh my God. Info podcast
EDL	00:21:59,424	00:22:04,544	| 99pi-0221-america-slasttopmodel-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:22:04,544	00:22:05,824	| 99pi-0221-america-slasttopmodel-1 |	Oh my God. Info
EDL	00:22:06,336	00:22:06,848	| 99pi-0221-america-slasttopmodel-1 |	Black podcast
EDL	00:22:08,896	00:22:09,920	| 99pi-0221-america-slasttopmodel-1 |	Family ghosts
EDL	00:22:09,920	00:22:13,504	| 99pi-0221-america-slasttopmodel-1 |	Play the podcast explores all the unexpected ways our families
EDL	00:22:13,504	00:22:15,552	| 99pi-0221-america-slasttopmodel-1 |	Structure and shape our view of the world
EDL	00:22:16,064	00:22:17,600	| 99pi-0221-america-slasttopmodel-1 |	Each episode of Family ghost
EDL	00:22:17,600	00:22:24,000	| 99pi-0221-america-slasttopmodel-1 |	Takes a look at the story behind a different person's family lore digging into unanswered questions about their
EDL	00:22:24,000	00:22:30,400	| 99pi-0221-america-slasttopmodel-1 |	History season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:22:30,400	00:22:35,008	| 99pi-0221-america-slasttopmodel-1 |	An episode about uncovering the secret scroll in the newly discovered stack of Love Letters
EDL	00:22:35,008	00:22:36,288	| 99pi-0221-america-slasttopmodel-1 |	Moon episode
EDL	00:22:36,288	00:22:40,128	| 99pi-0221-america-slasttopmodel-1 |	It brings you along to the hunt for a container of missing Chinese food that's
EDL	00:22:40,128	00:22:42,688	| 99pi-0221-america-slasttopmodel-1 |	Haunted a family for 25 years
EDL	00:22:42,688	00:22:43,200	| 99pi-0221-america-slasttopmodel-1 |	And more
EDL	00:22:43,712	00:22:47,808	| 99pi-0221-america-slasttopmodel-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:22:47,808	00:22:49,088	| 99pi-0221-america-slasttopmodel-1 |	Every house is haunted
EDL	00:22:51,136	00:22:57,536	| 99pi-0221-america-slasttopmodel-1 |	You can find the show and like the show on Facebook all of us run Twitter Instagram and Spotify but to find out more about this story
