EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:08,415	00:11:10,463	| 289_Mini_Stories_Volume_3_pt01 |	I don't know if you're going to do
EDL	00:11:11,231	00:11:13,791	| 289_Mini_Stories_Volume_3_pt01 |	This is a story about a ruin
EDL	00:11:14,303	00:11:15,327	| 289_Mini_Stories_Volume_3_pt01 |	Probably
EDL	00:11:15,327	00:11:16,095	| 289_Mini_Stories_Volume_3_pt01 |	The most
EDL	00:11:16,095	00:11:19,935	| 289_Mini_Stories_Volume_3_pt01 |	Famous Bruin maybe Roman Colosseum
EDL	00:11:19,935	00:11:20,447	| 289_Mini_Stories_Volume_3_pt01 |	Aerocool
EDL	00:11:20,959	00:11:21,727	| 289_Mini_Stories_Volume_3_pt01 |	Nyurban
EDL	00:11:21,727	00:11:22,751	| 289_Mini_Stories_Volume_3_pt01 |	I've never been
EDL	00:11:22,751	00:11:27,615	| 289_Mini_Stories_Volume_3_pt01 |	I've also never been but you can you can picture
EDL	00:11:27,615	00:11:28,895	| 289_Mini_Stories_Volume_3_pt01 |	In a white
EDL	00:11:28,895	00:11:29,663	| 289_Mini_Stories_Volume_3_pt01 |	Columns
EDL	00:11:30,175	00:11:31,967	| 289_Mini_Stories_Volume_3_pt01 |	Kind of Dusty
EDL	00:11:32,735	00:11:38,367	| 289_Mini_Stories_Volume_3_pt01 |	Denuded of all life and it just looks like a classic ruin
EDL	00:11:39,903	00:11:45,279	| 289_Mini_Stories_Volume_3_pt01 |	White and brown hawk
EDL	00:11:45,279	00:11:51,679	| 289_Mini_Stories_Volume_3_pt01 |	I think that's like yeah that's part of it image we have of ruins but I was on Twitter the other day and I found this kind of amazing thread
EDL	00:11:51,679	00:11:55,519	| 289_Mini_Stories_Volume_3_pt01 |	Read the future all these paintings from the 19th century
EDL	00:11:55,519	00:11:58,079	| 289_Mini_Stories_Volume_3_pt01 |	The Coliseum is totally green
EDL	00:11:58,079	00:11:58,591	| 289_Mini_Stories_Volume_3_pt01 |	It's like this
EDL	00:11:59,103	00:12:01,919	| 289_Mini_Stories_Volume_3_pt01 |	This greenhouse covered in Vines
EDL	00:12:02,431	00:12:07,295	| 289_Mini_Stories_Volume_3_pt01 |	Plants and plant life and it was a thread put together by this guy named Paul Cooper
EDL	00:12:07,807	00:12:09,087	| 289_Mini_Stories_Volume_3_pt01 |	Cheese Annapolis
EDL	00:12:09,087	00:12:14,719	| 289_Mini_Stories_Volume_3_pt01 |	Standard PhD researcher at the University of East Anglia and he studies the history of ruin
EDL	00:12:15,231	00:12:21,375	| 289_Mini_Stories_Volume_3_pt01 |	And he says that you know it until the middle of the nineteenth Century the Coliseum was totally overrun with plants
EDL	00:12:21,887	00:12:22,911	| 289_Mini_Stories_Volume_3_pt01 |	Shrubs and Vines
EDL	00:12:23,423	00:12:25,727	| 289_Mini_Stories_Volume_3_pt01 |	Growing everywhere and then like always
EDL	00:12:25,727	00:12:29,055	| 289_Mini_Stories_Volume_3_pt01 |	Artists and Poets were right about the Colosseum is this
EDL	00:12:29,055	00:12:29,823	| 289_Mini_Stories_Volume_3_pt01 |	Verdant
EDL	00:12:29,823	00:12:33,151	| 289_Mini_Stories_Volume_3_pt01 |	Greenhouse Charles Dickens
EDL	00:12:33,151	00:12:36,991	| 289_Mini_Stories_Volume_3_pt01 |	Arches overrun with green
EDL	00:12:36,991	00:12:43,391	| 289_Mini_Stories_Volume_3_pt01 |	And in 1850s this British botanist a man named Richard Deacon decides to do
EDL	00:12:43,391	00:12:45,695	| 289_Mini_Stories_Volume_3_pt01 |	Botanical survey of the Coliseum
EDL	00:12:45,695	00:12:47,999	| 289_Mini_Stories_Volume_3_pt01 |	Cataloging all of the plant
EDL	00:12:47,999	00:12:48,511	| 289_Mini_Stories_Volume_3_pt01 |	Growing on them
EDL	00:12:49,279	00:12:53,631	| 289_Mini_Stories_Volume_3_pt01 |	What will he find a grave
EDL	00:12:54,143	00:12:56,703	| 289_Mini_Stories_Volume_3_pt01 |	Are you doing, growing around on the crumbling ruins
EDL	00:12:56,703	00:13:01,055	| 289_Mini_Stories_Volume_3_pt01 |	So that's that Paul Cooper that's the total fertility the twitters right exactly
EDL	00:13:01,055	00:13:02,591	| 289_Mini_Stories_Volume_3_pt01 |	And he told me about all the
EDL	00:13:02,591	00:13:03,359	| 289_Mini_Stories_Volume_3_pt01 |	The different plants
EDL	00:13:03,871	00:13:04,639	| 289_Mini_Stories_Volume_3_pt01 |	This guy Richard
EDL	00:13:04,639	00:13:06,687	| 289_Mini_Stories_Volume_3_pt01 |	Confound 56 varieties of grass
EDL	00:13:07,199	00:13:08,479	| 289_Mini_Stories_Volume_3_pt01 |	Cypress Hills Harley-Davidson
EDL	00:13:08,991	00:13:11,295	| 289_Mini_Stories_Volume_3_pt01 |	Incredible variety
EDL	00:13:12,063	00:13:14,623	| 289_Mini_Stories_Volume_3_pt01 |	What comes out of Dickens book
EDL	00:13:14,623	00:13:16,927	| 289_Mini_Stories_Volume_3_pt01 |	Is this incredibly poetic description of
EDL	00:13:16,927	00:13:18,719	| 289_Mini_Stories_Volume_3_pt01 |	Scrolling landscape
EDL	00:13:18,719	00:13:19,231	| 289_Mini_Stories_Volume_3_pt01 |	But
EDL	00:13:19,743	00:13:22,815	| 289_Mini_Stories_Volume_3_pt01 |	Variety
EDL	00:13:23,327	00:13:24,863	| 289_Mini_Stories_Volume_3_pt01 |	Describes how it sits down
EDL	00:13:25,375	00:13:30,495	| 289_Mini_Stories_Volume_3_pt01 |	Cool and in the lower case of the Coliseum but the dryer and woman on on the top light
EDL	00:13:31,007	00:13:33,823	| 289_Mini_Stories_Volume_3_pt01 |	Microclimate
EDL	00:13:34,335	00:13:37,151	| 289_Mini_Stories_Volume_3_pt01 |	Steffes biodome of overflowing life
EDL	00:13:37,151	00:13:38,943	| 289_Mini_Stories_Volume_3_pt01 |	Specifically the some of the plants
EDL	00:13:39,455	00:13:43,295	| 289_Mini_Stories_Volume_3_pt01 |	I was so rather that they did not see occur anywhere else in Western Europe
EDL	00:13:43,807	00:13:44,575	| 289_Mini_Stories_Volume_3_pt01 |	And so
EDL	00:13:44,575	00:13:47,135	| 289_Mini_Stories_Volume_3_pt01 |	Deacon sits down and tries to start of workout
EDL	00:13:47,135	00:13:53,279	| 289_Mini_Stories_Volume_3_pt01 |	How these plants ended up in this one spot in this like iconic cultural spot is but it is sort of a botanical
EDL	00:13:54,303	00:13:58,655	| 289_Mini_Stories_Volume_3_pt01 |	He comes up with the hypothesis
EDL	00:13:58,655	00:13:59,423	| 289_Mini_Stories_Volume_3_pt01 |	Let me
EDL	00:13:59,423	00:14:01,983	| 289_Mini_Stories_Volume_3_pt01 |	These clowns must have been brought into the Colosseum
EDL	00:14:01,983	00:14:04,287	| 289_Mini_Stories_Volume_3_pt01 |	On on the phone or even the stomach
EDL	00:14:04,287	00:14:07,103	| 289_Mini_Stories_Volume_3_pt01 |	Of the animals the Romans brought into the arena to fight
EDL	00:14:07,103	00:14:08,895	| 289_Mini_Stories_Volume_3_pt01 |	Brahmin Friday
EDL	00:14:08,895	00:14:11,199	| 289_Mini_Stories_Volume_3_pt01 |	Gladiators May brought in
EDL	00:14:11,199	00:14:16,831	| 289_Mini_Stories_Volume_3_pt01 |	Giraffes and other kinds of African Wildlife for a ceremonial hunts inside the coliseum in the theory was
EDL	00:14:16,831	00:14:18,879	| 289_Mini_Stories_Volume_3_pt01 |	She has plans to traveling on the backs of
EDL	00:14:19,391	00:14:22,463	| 289_Mini_Stories_Volume_3_pt01 |	Host of other animals that move around that we've moved around the world
EDL	00:14:22,463	00:14:23,487	| 289_Mini_Stories_Volume_3_pt01 |	The bat might be there.
EDL	00:14:23,487	00:14:24,255	| 289_Mini_Stories_Volume_3_pt01 |	The cause of
EDL	00:14:24,255	00:14:24,767	| 289_Mini_Stories_Volume_3_pt01 |	5 what brought
EDL	00:14:26,303	00:14:26,815	| 289_Mini_Stories_Volume_3_pt01 |	These plants are the call
EDL	00:14:27,327	00:14:28,607	| 289_Mini_Stories_Volume_3_pt01 |	But so great
EDL	00:14:28,607	00:14:29,887	| 289_Mini_Stories_Volume_3_pt01 |	It's a little hard to
EDL	00:14:33,727	00:14:35,775	| 289_Mini_Stories_Volume_3_pt01 |	It's a cool it's a cool story
EDL	00:14:36,287	00:14:37,311	| 289_Mini_Stories_Volume_3_pt01 |	And
EDL	00:14:37,311	00:14:38,079	| 289_Mini_Stories_Volume_3_pt01 |	Paula Cooper
EDL	00:14:38,079	00:14:38,591	| 289_Mini_Stories_Volume_3_pt01 |	Really likes
EDL	00:14:41,919	00:14:45,759	| 289_Mini_Stories_Volume_3_pt01 |	Animal hunts
EDL	00:14:45,759	00:14:49,087	| 289_Mini_Stories_Volume_3_pt01 |	Proving humans can reach the level of civilization
EDL	00:14:49,087	00:14:51,135	| 289_Mini_Stories_Volume_3_pt01 |	Complete Dominion
EDL	00:14:51,647	00:14:56,511	| 289_Mini_Stories_Volume_3_pt01 |	Triumph of the wild and destructive nature of the natural world
EDL	00:14:57,023	00:15:00,351	| 289_Mini_Stories_Volume_3_pt01 |	But what's the Buried and in the fern and Gatsby's animals
EDL	00:15:01,119	00:15:03,935	| 289_Mini_Stories_Volume_3_pt01 |	What is natural seeds to ultimately going to
EDL	00:15:03,935	00:15:08,287	| 289_Mini_Stories_Volume_3_pt01 |	Innovate and climb over the household magnificent ruin
EDL	00:15:08,287	00:15:09,823	| 289_Mini_Stories_Volume_3_pt01 |	So how did it happen that
EDL	00:15:10,335	00:15:11,103	| 289_Mini_Stories_Volume_3_pt01 |	This
EDL	00:15:11,103	00:15:12,127	| 289_Mini_Stories_Volume_3_pt01 |	Inadvertent
EDL	00:15:12,127	00:15:13,407	| 289_Mini_Stories_Volume_3_pt01 |	Microclimate
EDL	00:15:13,919	00:15:15,199	| 289_Mini_Stories_Volume_3_pt01 |	Almost Greenhouse
EDL	00:15:15,199	00:15:18,015	| 289_Mini_Stories_Volume_3_pt01 |	Become the dusty dry ruin that we think of today
EDL	00:15:18,783	00:15:25,183	| 289_Mini_Stories_Volume_3_pt01 |	So in 1870 Italy gets unified under a secular democratic government
EDL	00:15:25,183	00:15:30,047	| 289_Mini_Stories_Volume_3_pt01 |	Take control of the city of Rome which I previously been in the hands of of the papacy
EDL	00:15:30,047	00:15:32,095	| 289_Mini_Stories_Volume_3_pt01 |	And this new government is really trying to say
EDL	00:15:32,095	00:15:38,495	| 289_Mini_Stories_Volume_3_pt01 |	Create a set of rational scientific modern Italian identity but they see that is really rooted in this ancient
EDL	00:15:38,495	00:15:40,031	| 289_Mini_Stories_Volume_3_pt01 |	Roman history
EDL	00:15:40,031	00:15:42,591	| 289_Mini_Stories_Volume_3_pt01 |	Until they care a lot about these old ruins like
EDL	00:15:42,591	00:15:47,967	| 289_Mini_Stories_Volume_3_pt01 |	The Coliseum and projecting a certain Italian this to these buildings represent
EDL	00:15:47,967	00:15:49,247	| 289_Mini_Stories_Volume_3_pt01 |	And the plants don't
EDL	00:15:53,087	00:15:54,879	| 289_Mini_Stories_Volume_3_pt01 |	4
EDL	00:15:54,879	00:15:57,183	| 289_Mini_Stories_Volume_3_pt01 |	The ruins
EDL	00:15:57,183	00:15:57,695	| 289_Mini_Stories_Volume_3_pt01 |	Hyundai
EDL	00:16:00,511	00:16:06,911	| 289_Mini_Stories_Volume_3_pt01 |	And even if the time there's some real pushback from scientist from the Botanical Community who say you know stop this is this like
EDL	00:16:06,911	00:16:09,727	| 289_Mini_Stories_Volume_3_pt01 |	Special micro ecosystem filled with all these
EDL	00:16:10,239	00:16:11,263	| 289_Mini_Stories_Volume_3_pt01 |	Totally unique
EDL	00:16:11,775	00:16:12,287	| 289_Mini_Stories_Volume_3_pt01 |	Plant species
EDL	00:16:12,799	00:16:13,823	| 289_Mini_Stories_Volume_3_pt01 |	Italian
EDL	00:16:13,823	00:16:15,103	| 289_Mini_Stories_Volume_3_pt01 |	Buff list and countess
EDL	00:16:16,127	00:16:17,151	| 289_Mini_Stories_Volume_3_pt01 |	Amazon TEAS test
EDL	00:16:18,943	00:16:20,735	| 289_Mini_Stories_Volume_3_pt01 |	Poetically
EDL	00:16:20,735	00:16:22,783	| 289_Mini_Stories_Volume_3_pt01 |	Archaeological cupidity
EDL	00:16:22,783	00:16:24,575	| 289_Mini_Stories_Volume_3_pt01 |	Oculus go
EDL	00:16:25,343	00:16:26,367	| 289_Mini_Stories_Volume_3_pt01 |	Staples
EDL	00:16:26,367	00:16:28,671	| 289_Mini_Stories_Volume_3_pt01 |	What's the time
EDL	00:16:31,999	00:16:33,023	| 289_Mini_Stories_Volume_3_pt01 |	Electronics
EDL	00:16:33,535	00:16:34,815	| 289_Mini_Stories_Volume_3_pt01 |	You got into the
EDL	00:16:34,815	00:16:37,119	| 289_Mini_Stories_Volume_3_pt01 |	The ruling party
EDL	00:16:38,655	00:16:41,215	| 289_Mini_Stories_Volume_3_pt01 |	The ruin was completely stripped and excavated
EDL	00:16:41,215	00:16:42,751	| 289_Mini_Stories_Volume_3_pt01 |	I completely cleaned witches
EDL	00:16:44,031	00:16:46,591	| 289_Mini_Stories_Volume_3_pt01 |	Unless you unfortunately that the state we find in today
EDL	00:16:47,103	00:16:49,407	| 289_Mini_Stories_Volume_3_pt01 |	Socially about whatever you think is
EDL	00:16:49,407	00:16:53,759	| 289_Mini_Stories_Volume_3_pt01 |	Proper thing to preserve I mean do you preserve it is true
EDL	00:16:53,759	00:16:55,551	| 289_Mini_Stories_Volume_3_pt01 |	The Vines were destroying the room in
EDL	00:16:58,879	00:17:01,695	| 289_Mini_Stories_Volume_3_pt01 |	But what is the cost of removing all the vines
EDL	00:17:01,695	00:17:02,463	| 289_Mini_Stories_Volume_3_pt01 |	And
EDL	00:17:02,463	00:17:03,231	| 289_Mini_Stories_Volume_3_pt01 |	What is the
EDL	00:17:03,743	00:17:08,607	| 289_Mini_Stories_Volume_3_pt01 |	History represented in the natural history of the things that are there
EDL	00:17:08,607	00:17:10,399	| 289_Mini_Stories_Volume_3_pt01 |	Cooper says that when he sees these
EDL	00:17:10,399	00:17:12,703	| 289_Mini_Stories_Volume_3_pt01 |	These beautiful paintings of the Colosseum
EDL	00:17:12,703	00:17:19,103	| 289_Mini_Stories_Volume_3_pt01 |	These rare plants travel there are potentially on the back
EDL	00:17:19,103	00:17:20,127	| 289_Mini_Stories_Volume_3_pt01 |	Interesting questions about
EDL	00:17:20,127	00:17:21,151	| 289_Mini_Stories_Volume_3_pt01 |	About what state
EDL	00:17:21,151	00:17:24,223	| 289_Mini_Stories_Volume_3_pt01 |	We should preserver ruining is it just
EDL	00:17:24,223	00:17:28,063	| 289_Mini_Stories_Volume_3_pt01 |	The rocks that the only thing that we care about our stories
EDL	00:17:28,575	00:17:31,391	| 289_Mini_Stories_Volume_3_pt01 |	Embedded potentially within other aspects of
EDL	00:17:31,391	00:17:32,415	| 289_Mini_Stories_Volume_3_pt01 |	What's there that
EDL	00:17:32,415	00:17:32,927	| 289_Mini_Stories_Volume_3_pt01 |	Tallinn
EDL	00:17:33,439	00:17:33,951	| 289_Mini_Stories_Volume_3_pt01 |	Parts of the history
EDL	00:17:34,719	00:17:37,279	| 289_Mini_Stories_Volume_3_pt01 |	Yeah it does make me sad to think that we've lost
EDL	00:17:37,279	00:17:38,559	| 289_Mini_Stories_Volume_3_pt01 |	The Romantic potential
EDL	00:17:39,071	00:17:39,839	| 289_Mini_Stories_Volume_3_pt01 |	Abyss
EDL	00:17:39,839	00:17:42,655	| 289_Mini_Stories_Volume_3_pt01 |	Site of this incredible ruins overgrown with Greenery
EDL	00:17:46,239	00:17:48,799	| 289_Mini_Stories_Volume_3_pt01 |	Buried stories hidden in these different layers of History
EDL	00:17:49,311	00:17:54,943	| 289_Mini_Stories_Volume_3_pt01 |	I don't like the floor growing up to take you to ruin can tell a huge part of the story
EDL	00:17:55,455	00:17:55,967	| 289_Mini_Stories_Volume_3_pt01 |	So
EDL	00:17:56,479	00:17:59,551	| 289_Mini_Stories_Volume_3_pt01 |	Talking to pollen and then you have seen the Twitter thread that he
EDL	00:17:59,551	00:18:03,391	| 289_Mini_Stories_Volume_3_pt01 |	Together and then later turn into an article at a really just made me think about
EDL	00:18:03,391	00:18:05,439	| 289_Mini_Stories_Volume_3_pt01 |	Historical preservation in Ark
EDL	00:18:05,439	00:18:07,743	| 289_Mini_Stories_Volume_3_pt01 |	Archaeological preservation really
EDL	00:18:07,743	00:18:08,511	| 289_Mini_Stories_Volume_3_pt01 |	What gets
EDL	00:18:08,511	00:18:11,071	| 289_Mini_Stories_Volume_3_pt01 |	To be a part of what lives on and what
EDL	00:18:11,071	00:18:12,351	| 289_Mini_Stories_Volume_3_pt01 |	We choose not to leave
EDL	00:18:12,351	00:18:13,119	| 289_Mini_Stories_Volume_3_pt01 |	But doesn't make the cut
EDL	00:18:14,143	00:18:15,167	| 289_Mini_Stories_Volume_3_pt01 |	Who's in the spaces
EDL	00:18:15,167	00:18:15,679	| 289_Mini_Stories_Volume_3_pt01 |	Always plants
EDL	00:18:16,191	00:18:18,239	| 289_Mini_Stories_Volume_3_pt01 |	In the story of the built world is not just
EDL	00:18:18,239	00:18:20,543	| 289_Mini_Stories_Volume_3_pt01 |	The things we build its all the stuff around it and it
EDL	00:18:21,055	00:18:23,103	| 289_Mini_Stories_Volume_3_pt01 |	It could be that natural flora and fauna
EDL	00:18:23,103	00:18:25,151	| 289_Mini_Stories_Volume_3_pt01 |	Effects
EDL	00:18:26,175	00:18:29,247	| 289_Mini_Stories_Volume_3_pt01 |	And there are still some plants in the coliseum in NC
EDL	00:18:30,015	00:18:30,783	| 289_Mini_Stories_Volume_3_pt01 |	Make decisions about what
EDL	00:18:31,295	00:18:36,159	| 289_Mini_Stories_Volume_3_pt01 |	The pick
EDL	00:18:36,159	00:18:37,695	| 289_Mini_Stories_Volume_3_pt01 |	The space and so it's smooth
EDL	00:18:37,695	00:18:38,975	| 289_Mini_Stories_Volume_3_pt01 |	Even there even more kind of
EDL	00:18:38,975	00:18:39,743	| 289_Mini_Stories_Volume_3_pt01 |	Outliers
EDL	00:18:39,743	00:18:40,511	| 289_Mini_Stories_Volume_3_pt01 |	So then the rest of the
EDL	00:18:40,511	00:18:41,023	| 289_Mini_Stories_Volume_3_pt01 |	Adult environment
EDL	00:18:43,071	00:18:44,607	| 289_Mini_Stories_Volume_3_pt01 |	Little bit of greenery in a gray
EDL	00:18:45,119	00:18:45,631	| 289_Mini_Stories_Volume_3_pt01 |	Concrete world
EDL	00:19:02,015	00:19:06,111	| 289_Mini_Stories_Volume_3_pt01 |	So a while back nine ipi's digital director Kolstad started researching
EDL	00:19:06,111	00:19:06,623	| 289_Mini_Stories_Volume_3_pt01 |	Story about
EDL	00:19:07,135	00:19:07,903	| 289_Mini_Stories_Volume_3_pt01 |	Sackcloth
EDL	00:19:07,903	00:19:08,671	| 289_Mini_Stories_Volume_3_pt01 |	Dresses
EDL	00:19:08,671	00:19:10,463	| 289_Mini_Stories_Volume_3_pt01 |	The type of DIY clothing
EDL	00:19:10,463	00:19:11,999	| 289_Mini_Stories_Volume_3_pt01 |	From upcycle of flour
EDL	00:19:11,999	00:19:12,767	| 289_Mini_Stories_Volume_3_pt01 |	And feed sacks
EDL	00:19:12,767	00:19:16,607	| 289_Mini_Stories_Volume_3_pt01 |	And we considered it for a full episode for a while but current had a connection to this
EDL	00:19:17,375	00:19:18,399	| 289_Mini_Stories_Volume_3_pt01 |	That made it even better
EDL	00:19:18,911	00:19:19,423	| 289_Mini_Stories_Volume_3_pt01 |	As a mini story
EDL	00:19:19,935	00:19:23,007	| 289_Mini_Stories_Volume_3_pt01 |	Homemade tack cloth apparel group really popular during the Great Depression
EDL	00:19:23,519	00:19:27,615	| 289_Mini_Stories_Volume_3_pt01 |	But as I was looking into it I thought the idea seems familiar somehow
EDL	00:19:28,127	00:19:32,991	| 289_Mini_Stories_Volume_3_pt01 |	So I called it this is story and I know to see if maybe she had told me about them when I was a bit younger
EDL	00:19:33,503	00:19:34,527	| 289_Mini_Stories_Volume_3_pt01 |	Okay
EDL	00:19:34,527	00:19:35,039	| 289_Mini_Stories_Volume_3_pt01 |	So
EDL	00:19:36,575	00:19:37,087	| 289_Mini_Stories_Volume_3_pt01 |	Can you
EDL	00:19:37,599	00:19:38,623	| 289_Mini_Stories_Volume_3_pt01 |	Tell us briefly
EDL	00:19:38,623	00:19:39,903	| 289_Mini_Stories_Volume_3_pt01 |	Who you are and what you do
EDL	00:19:39,903	00:19:44,767	| 289_Mini_Stories_Volume_3_pt01 |	I'm Sally Gregory CrossFit I'm a professor at the University of Minnesota
EDL	00:19:44,767	00:19:51,167	| 289_Mini_Stories_Volume_3_pt01 |	Where I teach courses on science in American culture
EDL	00:19:51,167	00:19:53,727	| 289_Mini_Stories_Volume_3_pt01 |	So my mom was born in Michigan during World War II
EDL	00:19:53,727	00:19:55,519	| 289_Mini_Stories_Volume_3_pt01 |	And her dad worked in Detroit at the time
EDL	00:19:56,031	00:20:00,383	| 289_Mini_Stories_Volume_3_pt01 |	My father was shipped overseas
EDL	00:20:02,431	00:20:06,015	| 289_Mini_Stories_Volume_3_pt01 |	So I call people from Michigan she refers to the shape
EDL	00:20:06,015	00:20:07,807	| 289_Mini_Stories_Volume_3_pt01 |	Of Michigan as looking like I
EDL	00:20:07,807	00:20:09,087	| 289_Mini_Stories_Volume_3_pt01 |	Gloved hand
EDL	00:20:09,087	00:20:15,231	| 289_Mini_Stories_Volume_3_pt01 |	And refers to it as the Fillmore the where it is in the hand right if they're trying to tell you where they are from
EDL	00:20:15,743	00:20:17,535	| 289_Mini_Stories_Volume_3_pt01 |	Expensive toilet there hand in Lake Point to part of that
EDL	00:20:18,047	00:20:19,839	| 289_Mini_Stories_Volume_3_pt01 |	Unlike other places in America
EDL	00:20:19,839	00:20:21,887	| 289_Mini_Stories_Volume_3_pt01 |	People in Michigan
EDL	00:20:21,887	00:20:22,911	| 289_Mini_Stories_Volume_3_pt01 |	To deal with shortages
EDL	00:20:22,911	00:20:24,447	| 289_Mini_Stories_Volume_3_pt01 |	In the late 1920s
EDL	00:20:24,447	00:20:25,983	| 289_Mini_Stories_Volume_3_pt01 |	Going to World War II
EDL	00:20:25,983	00:20:31,103	| 289_Mini_Stories_Volume_3_pt01 |	When I was a little girl my grandmother did most of the spelling for all of us
EDL	00:20:31,103	00:20:36,223	| 289_Mini_Stories_Volume_3_pt01 |	And so the fabric that she used for
EDL	00:20:36,223	00:20:39,807	| 289_Mini_Stories_Volume_3_pt01 |	But she would pick out by going to the local General Store
EDL	00:20:39,807	00:20:43,903	| 289_Mini_Stories_Volume_3_pt01 |	My great-grandmother would buy sacks of flour and then reuse those fat
EDL	00:20:44,671	00:20:47,743	| 289_Mini_Stories_Volume_3_pt01 |	And the flower stalks became on the fabric store
EDL	00:20:48,255	00:20:50,303	| 289_Mini_Stories_Volume_3_pt01 |	These dresses
EDL	00:20:50,303	00:20:51,583	| 289_Mini_Stories_Volume_3_pt01 |	Any other guy picture
EDL	00:20:52,607	00:20:53,119	| 289_Mini_Stories_Volume_3_pt01 |	Socks
EDL	00:20:53,631	00:20:55,679	| 289_Mini_Stories_Volume_3_pt01 |	Butthole rice or something which are
EDL	00:20:55,679	00:20:56,959	| 289_Mini_Stories_Volume_3_pt01 |	Terrible burlap
EDL	00:20:56,959	00:21:03,103	| 289_Mini_Stories_Volume_3_pt01 |	Style socks like what was the fabric like finely woven because it was
EDL	00:21:03,103	00:21:03,871	| 289_Mini_Stories_Volume_3_pt01 |	Need to hold flour
EDL	00:21:05,663	00:21:07,199	| 289_Mini_Stories_Volume_3_pt01 |	All cotton fabric
EDL	00:21:10,271	00:21:15,903	| 289_Mini_Stories_Volume_3_pt01 |	These days we think of flower is being something that comes in these smaller 5 or 10 lb bag
EDL	00:21:15,903	00:21:16,416	| 289_Mini_Stories_Volume_3_pt01 |	Made a paper
EDL	00:21:16,928	00:21:18,720	| 289_Mini_Stories_Volume_3_pt01 |	Back then it was a different story
EDL	00:21:25,632	00:21:27,680	| 289_Mini_Stories_Volume_3_pt01 |	So did the flower companies know
EDL	00:21:27,680	00:21:29,984	| 289_Mini_Stories_Volume_3_pt01 |	That people were using their flower socks
EDL	00:21:30,496	00:21:32,032	| 289_Mini_Stories_Volume_3_pt01 |	An upscaling them
EDL	00:21:32,032	00:21:32,544	| 289_Mini_Stories_Volume_3_pt01 |	As dresses
EDL	00:21:33,056	00:21:35,616	| 289_Mini_Stories_Volume_3_pt01 |	Yeah I've only started to figure this out over time
EDL	00:21:35,616	00:21:42,016	| 289_Mini_Stories_Volume_3_pt01 |	And they start to adjust their designs accordingly it's actually you think that would wash back out so you can have this clean white
EDL	00:21:42,016	00:21:45,600	| 289_Mini_Stories_Volume_3_pt01 |	White cloth and others went the other direction with it and they design these pattern
EDL	00:21:46,112	00:21:49,952	| 289_Mini_Stories_Volume_3_pt01 |	25 flour sacks with dancers are jockeys are bunnies are
EDL	00:21:49,952	00:21:54,560	| 289_Mini_Stories_Volume_3_pt01 |	Flowers are other interesting things in my mom's grandmother would sit through those options and
EDL	00:21:54,560	00:21:56,096	| 289_Mini_Stories_Volume_3_pt01 |	Bring home pay rent from the store
EDL	00:21:56,096	00:21:57,888	| 289_Mini_Stories_Volume_3_pt01 |	Cheap learn quickly
EDL	00:21:57,888	00:21:58,912	| 289_Mini_Stories_Volume_3_pt01 |	I didn't like
EDL	00:21:59,680	00:22:05,568	| 289_Mini_Stories_Volume_3_pt01 |	So I think she avoided pink Fabric or pink flowers on fabric
EDL	00:22:05,568	00:22:07,360	| 289_Mini_Stories_Volume_3_pt01 |	People that time also turn sax
EDL	00:22:07,872	00:22:09,664	| 289_Mini_Stories_Volume_3_pt01 |	Quilts curtains even diapers
EDL	00:22:10,176	00:22:11,456	| 289_Mini_Stories_Volume_3_pt01 |	Informers reused
EDL	00:22:11,456	00:22:13,248	| 289_Mini_Stories_Volume_3_pt01 |	Livestock feed bags to
EDL	00:22:13,760	00:22:15,296	| 289_Mini_Stories_Volume_3_pt01 |	Matt Patrick was rougher
EDL	00:22:15,296	00:22:16,832	| 289_Mini_Stories_Volume_3_pt01 |	But it still work for things like tile
EDL	00:22:17,600	00:22:19,904	| 289_Mini_Stories_Volume_3_pt01 |	Experience
EDL	00:22:19,904	00:22:24,000	| 289_Mini_Stories_Volume_3_pt01 |	Eating a piece of that
EDL	00:22:24,512	00:22:25,792	| 289_Mini_Stories_Volume_3_pt01 |	Apparently my
EDL	00:22:25,792	00:22:30,912	| 289_Mini_Stories_Volume_3_pt01 |	Great-grandfather had a feedbag Hebron like great-grandmother meet him for doing really dirty work
EDL	00:22:30,912	00:22:32,704	| 289_Mini_Stories_Volume_3_pt01 |	Like to dirty even for work
EDL	00:22:33,728	00:22:35,776	| 289_Mini_Stories_Volume_3_pt01 |	Helping out cows in labor
EDL	00:22:38,336	00:22:43,712	| 289_Mini_Stories_Volume_3_pt01 |	Are you really didn't want to wear even your ordinary work clothes because it was really a pretty bloody mess
EDL	00:22:43,712	00:22:44,480	| 289_Mini_Stories_Volume_3_pt01 |	Wow
EDL	00:22:44,480	00:22:46,272	| 289_Mini_Stories_Volume_3_pt01 |	So you could buy
EDL	00:22:46,784	00:22:47,808	| 289_Mini_Stories_Volume_3_pt01 |	Seed by a sack
EDL	00:22:49,088	00:22:50,624	| 289_Mini_Stories_Volume_3_pt01 |	Of feed for the cows
EDL	00:22:51,136	00:22:51,648	| 289_Mini_Stories_Volume_3_pt01 |	And then
EDL	00:22:56,256	00:22:57,024	| 289_Mini_Stories_Volume_3_pt01 |	That's
EDL	00:22:57,024	00:22:58,048	| 289_Mini_Stories_Volume_3_pt01 |	That's pretty crazy
