EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:22,176	00:25:26,016	| 351_Play_Mountain_pt_01 |	Or real industry standards even when it came to the safety of playground equipment
EDL	00:25:26,528	00:25:30,368	| 351_Play_Mountain_pt_01 |	But Frank Nelson's fall was one of a number of lawsuits
EDL	00:25:30,368	00:25:33,440	| 351_Play_Mountain_pt_01 |	Led the consumer product safety commission to publish
EDL	00:25:33,440	00:25:34,464	| 351_Play_Mountain_pt_01 |	Handbook
EDL	00:25:34,464	00:25:36,000	| 351_Play_Mountain_pt_01 |	For public playground safety
EDL	00:25:36,512	00:25:37,280	| 351_Play_Mountain_pt_01 |	In 1981
EDL	00:25:38,048	00:25:40,096	| 351_Play_Mountain_pt_01 |	Then another standards organization
EDL	00:25:40,096	00:25:42,400	| 351_Play_Mountain_pt_01 |	The ASTM published its own guide
EDL	00:25:43,424	00:25:44,960	| 351_Play_Mountain_pt_01 |	Pretty soon these Robux
EDL	00:25:44,960	00:25:47,520	| 351_Play_Mountain_pt_01 |	We're in the hands of insurance companies and Parks Department
EDL	00:25:48,032	00:25:48,800	| 351_Play_Mountain_pt_01 |	School boards
EDL	00:25:48,800	00:25:49,824	| 351_Play_Mountain_pt_01 |	Across the United States
EDL	00:25:50,336	00:25:53,920	| 351_Play_Mountain_pt_01 |	And now to this day almost all playground have to be approved
EDL	00:25:53,920	00:25:56,224	| 351_Play_Mountain_pt_01 |	Buy certified playground safety inspector
EDL	00:25:56,736	00:25:59,296	| 351_Play_Mountain_pt_01 |	ICraig Fatale with
EDL	00:25:59,296	00:26:00,064	| 351_Play_Mountain_pt_01 |	Safe to play
EDL	00:26:01,856	00:26:05,696	| 351_Play_Mountain_pt_01 |	With you just a few of the things that I used to make sure that your playground is safe
EDL	00:26:06,464	00:26:11,584	| 351_Play_Mountain_pt_01 |	When I do a search YouTube video that a certified playground safety inspector uses to advertise his services
EDL	00:26:12,096	00:26:16,960	| 351_Play_Mountain_pt_01 |	Is standing on your typical modern playground and he has a bunch of these weirdly shaped in the metal objects
EDL	00:26:16,960	00:26:17,728	| 351_Play_Mountain_pt_01 |	Sun sticks
EDL	00:26:17,728	00:26:21,312	| 351_Play_Mountain_pt_01 |	They're all different sizes each approximating different child size body
EDL	00:26:21,824	00:26:22,848	| 351_Play_Mountain_pt_01 |	The handbook
EDL	00:26:24,128	00:26:26,432	| 351_Play_Mountain_pt_01 |	Procure wish I could
EDL	00:26:26,432	00:26:29,760	| 351_Play_Mountain_pt_01 |	Imitate head at 9 in so
EDL	00:26:29,760	00:26:33,856	| 351_Play_Mountain_pt_01 |	Defeat would go in and then they had we get stuck so obviously we don't want that to happen
EDL	00:26:34,624	00:26:40,000	| 351_Play_Mountain_pt_01 |	And safety inspectors basically tried jamming these probes into every space or gap on a playground
EDL	00:26:40,512	00:26:41,792	| 351_Play_Mountain_pt_01 |	Looking for places where
EDL	00:26:41,792	00:26:43,072	| 351_Play_Mountain_pt_01 |	Kids could fall or get
EDL	00:26:43,072	00:26:44,352	| 351_Play_Mountain_pt_01 |	Pinch poke.
EDL	00:26:44,352	00:26:45,120	| 351_Play_Mountain_pt_01 |	Trapped
EDL	00:26:45,120	00:26:48,192	| 351_Play_Mountain_pt_01 |	Obviously no one wants kids getting hurt on playground
EDL	00:26:48,960	00:26:50,752	| 351_Play_Mountain_pt_01 |	But as you might imagine
EDL	00:26:50,752	00:26:55,104	| 351_Play_Mountain_pt_01 |	All these rules and regulations make the job of a playground designer
EDL	00:26:55,104	00:26:56,128	| 351_Play_Mountain_pt_01 |	A lot harder
EDL	00:26:56,128	00:26:57,664	| 351_Play_Mountain_pt_01 |	Don't get me wrong the job is
EDL	00:26:57,664	00:26:58,688	| 351_Play_Mountain_pt_01 |	Fine as hell
EDL	00:26:58,688	00:27:00,224	| 351_Play_Mountain_pt_01 |	Tom Keller designs playground
EDL	00:27:00,736	00:27:02,528	| 351_Play_Mountain_pt_01 |	That look forward to coming in here every day
EDL	00:27:02,528	00:27:03,552	| 351_Play_Mountain_pt_01 |	Because what a blast
EDL	00:27:04,064	00:27:05,856	| 351_Play_Mountain_pt_01 |	But the more
EDL	00:27:05,856	00:27:07,904	| 351_Play_Mountain_pt_01 |	Rules we have to wait here too
EDL	00:27:07,904	00:27:08,672	| 351_Play_Mountain_pt_01 |	It just becomes
EDL	00:27:09,696	00:27:11,744	| 351_Play_Mountain_pt_01 |	Noir Disco
EDL	00:27:12,256	00:27:13,280	| 351_Play_Mountain_pt_01 |	Impossible
EDL	00:27:14,816	00:27:16,864	| 351_Play_Mountain_pt_01 |	Definitely more difficult to think
EDL	00:27:16,864	00:27:17,376	| 351_Play_Mountain_pt_01 |	Outside the box
EDL	00:27:17,888	00:27:19,936	| 351_Play_Mountain_pt_01 |	Tom works at landscape structures
EDL	00:27:19,936	00:27:22,496	| 351_Play_Mountain_pt_01 |	Playground Manufacturing Company in Minnesota
EDL	00:27:23,008	00:27:26,336	| 351_Play_Mountain_pt_01 |	Annie's playground standards are so detailed
EDL	00:27:26,336	00:27:29,408	| 351_Play_Mountain_pt_01 |	But they end up ruling out almost all variation
EDL	00:27:29,408	00:27:31,456	| 351_Play_Mountain_pt_01 |	10 cases of common playground equipment
EDL	00:27:31,968	00:27:32,992	| 351_Play_Mountain_pt_01 |	Swings
EDL	00:27:32,992	00:27:33,760	| 351_Play_Mountain_pt_01 |	Slides
EDL	00:27:34,528	00:27:36,576	| 351_Play_Mountain_pt_01 |	Spraying equipment and stuff like that
EDL	00:27:37,600	00:27:38,368	| 351_Play_Mountain_pt_01 |	Truly
EDL	00:27:38,368	00:27:39,392	| 351_Play_Mountain_pt_01 |	Create
EDL	00:27:39,392	00:27:41,184	| 351_Play_Mountain_pt_01 |	Their own being because the rules
EDL	00:27:41,696	00:27:43,232	| 351_Play_Mountain_pt_01 |	It's going to look like that
EDL	00:27:43,232	00:27:45,024	| 351_Play_Mountain_pt_01 |	A slide is a slide
EDL	00:27:46,048	00:27:46,816	| 351_Play_Mountain_pt_01 |	Your ability
EDL	00:27:48,864	00:27:49,888	| 351_Play_Mountain_pt_01 |	Almost
EDL	00:27:50,912	00:27:54,496	| 351_Play_Mountain_pt_01 |	Theoretically we've loved the idea of a special or unusual playground
EDL	00:27:55,008	00:27:57,056	| 351_Play_Mountain_pt_01 |	Like even within Tom's company
EDL	00:27:57,056	00:28:00,384	| 351_Play_Mountain_pt_01 |	They want to manufacture beautiful new forms for kids to play on
EDL	00:28:00,896	00:28:02,176	| 351_Play_Mountain_pt_01 |	Are executives
EDL	00:28:02,176	00:28:03,456	| 351_Play_Mountain_pt_01 |	You know they're like
EDL	00:28:03,456	00:28:05,248	| 351_Play_Mountain_pt_01 |	We want to slide that nobody's ever thought
EDL	00:28:05,760	00:28:08,064	| 351_Play_Mountain_pt_01 |	You got to be more creative than that and I'm like ice
EDL	00:28:08,576	00:28:11,136	| 351_Play_Mountain_pt_01 |	You know what I hear you don't want to read the rule book
EDL	00:28:11,648	00:28:12,416	| 351_Play_Mountain_pt_01 |	Cuz that's going to bore you
EDL	00:28:13,440	00:28:14,208	| 351_Play_Mountain_pt_01 |	Baidu
EDL	00:28:14,208	00:28:16,256	| 351_Play_Mountain_pt_01 |	Trust me it is what it is
EDL	00:28:17,536	00:28:20,096	| 351_Play_Mountain_pt_01 |	So the playgrounds that you see everywhere
EDL	00:28:20,608	00:28:21,376	| 351_Play_Mountain_pt_01 |	Neighborhood parks
EDL	00:28:21,888	00:28:22,912	| 351_Play_Mountain_pt_01 |	School yards
EDL	00:28:22,912	00:28:24,704	| 351_Play_Mountain_pt_01 |	They still all look
EDL	00:28:24,704	00:28:25,984	| 351_Play_Mountain_pt_01 |	More or less the same
EDL	00:28:25,984	00:28:27,008	| 351_Play_Mountain_pt_01 |	The majority of players
EDL	00:28:27,776	00:28:28,800	| 351_Play_Mountain_pt_01 |	On the market today
EDL	00:28:28,800	00:28:31,360	| 351_Play_Mountain_pt_01 |	Are what we refer to as post index system
EDL	00:28:31,360	00:28:33,664	| 351_Play_Mountain_pt_01 |	Post index systems are also called
EDL	00:28:33,664	00:28:35,456	| 351_Play_Mountain_pt_01 |	Post and platform playground
EDL	00:28:35,456	00:28:37,760	| 351_Play_Mountain_pt_01 |	And with those you have Dax
EDL	00:28:37,760	00:28:38,784	| 351_Play_Mountain_pt_01 |	And you have stairs
EDL	00:28:38,784	00:28:40,320	| 351_Play_Mountain_pt_01 |	Bears and uibe pathways
EDL	00:28:40,832	00:28:42,624	| 351_Play_Mountain_pt_01 |	The post and platform equipment
EDL	00:28:42,624	00:28:44,416	| 351_Play_Mountain_pt_01 |	Essentially combines
EDL	00:28:44,416	00:28:45,696	| 351_Play_Mountain_pt_01 |	Swing slide
EDL	00:28:45,696	00:28:52,096	| 351_Play_Mountain_pt_01 |	And monkey bars into one piece of equipment is made of plastic parts in bright
EDL	00:28:52,096	00:28:53,120	| 351_Play_Mountain_pt_01 |	Primary colors
EDL	00:28:53,120	00:28:55,936	| 351_Play_Mountain_pt_01 |	Sometimes the parts are connected with Pathways cover
EDL	00:28:55,936	00:28:56,704	| 351_Play_Mountain_pt_01 |	Grooves
EDL	00:28:56,704	00:28:57,728	| 351_Play_Mountain_pt_01 |	Sometimes with Bridges
EDL	00:28:58,240	00:28:59,520	| 351_Play_Mountain_pt_01 |	But there are steps
EDL	00:28:59,520	00:29:02,336	| 351_Play_Mountain_pt_01 |	Find letters coming off the platforms at every turn
EDL	00:29:02,848	00:29:03,872	| 351_Play_Mountain_pt_01 |	Blocking kids
EDL	00:29:03,872	00:29:04,640	| 351_Play_Mountain_pt_01 |	It's from being able to just
EDL	00:29:05,408	00:29:06,176	| 351_Play_Mountain_pt_01 |	Step off
EDL	00:29:06,176	00:29:07,456	| 351_Play_Mountain_pt_01 |	The platform into space
EDL	00:29:07,456	00:29:09,760	| 351_Play_Mountain_pt_01 |	That agglomeration is kind of in
EDL	00:29:09,760	00:29:11,040	| 351_Play_Mountain_pt_01 |	Responsible safety standards
EDL	00:29:11,552	00:29:13,344	| 351_Play_Mountain_pt_01 |	Post and platform playground
EDL	00:29:13,344	00:29:16,416	| 351_Play_Mountain_pt_01 |	Definitely have more variety than the 4S is that
EDL	00:29:16,416	00:29:17,696	| 351_Play_Mountain_pt_01 |	Robert Moses was into
EDL	00:29:18,464	00:29:19,744	| 351_Play_Mountain_pt_01 |	On the music style playgrounds
EDL	00:29:20,256	00:29:23,328	| 351_Play_Mountain_pt_01 |	Kids were just moving from one repetitive activity to the next
EDL	00:29:24,352	00:29:26,656	| 351_Play_Mountain_pt_01 |	At least with posting platform structures
EDL	00:29:26,656	00:29:30,240	| 351_Play_Mountain_pt_01 |	Kids can make some decisions about how to get onto the platform
EDL	00:29:30,240	00:29:32,032	| 351_Play_Mountain_pt_01 |	And then how to get down from it again
EDL	00:29:32,800	00:29:37,408	| 351_Play_Mountain_pt_01 |	But still posting platform playgrounds are all remixes of the same basic
EDL	00:29:37,408	00:29:40,224	| 351_Play_Mountain_pt_01 |	Cat it's time for a change a little bit
EDL	00:29:40,224	00:29:41,760	| 351_Play_Mountain_pt_01 |	This is Scott Roshe
EDL	00:29:41,760	00:29:43,552	| 351_Play_Mountain_pt_01 |	Creative director at landscape structure
EDL	00:29:44,576	00:29:46,880	| 351_Play_Mountain_pt_01 |	In addition to the standard playground kits
EDL	00:29:46,880	00:29:49,440	| 351_Play_Mountain_pt_01 |	Landscape structures also designs custom playground
EDL	00:29:49,952	00:29:51,488	| 351_Play_Mountain_pt_01 |	The clients that can afford them
EDL	00:29:52,512	00:29:54,816	| 351_Play_Mountain_pt_01 |	Actually one of Scott's big inspiration
EDL	00:29:55,328	00:29:57,120	| 351_Play_Mountain_pt_01 |	Is the work of isamu noguchi
EDL	00:29:57,888	00:30:02,752	| 351_Play_Mountain_pt_01 |	Designs of today hours are echoing a lot of what what noguchi's concepts were
EDL	00:30:02,752	00:30:05,824	| 351_Play_Mountain_pt_01 |	The kind of abstract playgrounds that new Gucci inspired
EDL	00:30:05,824	00:30:07,104	| 351_Play_Mountain_pt_01 |	Are starting to re-emerge
EDL	00:30:07,616	00:30:09,152	| 351_Play_Mountain_pt_01 |	We're starting to bring them back
EDL	00:30:09,152	00:30:10,944	| 351_Play_Mountain_pt_01 |	In a lot of custom playground design
EDL	00:30:11,456	00:30:14,272	| 351_Play_Mountain_pt_01 |	Pretty special projects Scott works with a lot of landscape
EDL	00:30:15,040	00:30:17,600	| 351_Play_Mountain_pt_01 |	Moving Earth around and experimenting with new form
EDL	00:30:18,624	00:30:21,696	| 351_Play_Mountain_pt_01 |	We've been to playgrounds that we've designed that are very abstract
EDL	00:30:22,208	00:30:25,536	| 351_Play_Mountain_pt_01 |	And where parents literally say I don't know
EDL	00:30:25,536	00:30:26,304	| 351_Play_Mountain_pt_01 |	How
EDL	00:30:26,304	00:30:27,328	| 351_Play_Mountain_pt_01 |	This is supposed to work
EDL	00:30:28,096	00:30:29,120	| 351_Play_Mountain_pt_01 |	That's the best
EDL	00:30:30,400	00:30:33,984	| 351_Play_Mountain_pt_01 |	And this goes back to noguchi's concept of non-directive play
EDL	00:30:33,984	00:30:37,056	| 351_Play_Mountain_pt_01 |	If adults are confused by a piece of play equipment
EDL	00:30:37,056	00:30:38,848	| 351_Play_Mountain_pt_01 |	It often means that kids
EDL	00:30:38,848	00:30:40,128	| 351_Play_Mountain_pt_01 |	Will be all over it
EDL	00:30:40,128	00:30:42,176	| 351_Play_Mountain_pt_01 |	The kids are going to figure it out there
EDL	00:30:42,176	00:30:44,224	| 351_Play_Mountain_pt_01 |	They're going to attack it they're going to
EDL	00:30:44,736	00:30:47,552	| 351_Play_Mountain_pt_01 |	Go and have fun they're going to make it
EDL	00:30:47,552	00:30:48,064	| 351_Play_Mountain_pt_01 |	Play
EDL	00:30:48,576	00:30:50,624	| 351_Play_Mountain_pt_01 |	We don't have to tell them how to do that
EDL	00:30:51,136	00:30:52,672	| 351_Play_Mountain_pt_01 |	We can make it safe and
EDL	00:30:53,184	00:30:55,488	| 351_Play_Mountain_pt_01 |	Last a long time and look beautiful but man
EDL	00:30:56,000	00:30:57,024	| 351_Play_Mountain_pt_01 |	Let them play
EDL	00:30:58,560	00:31:01,888	| 351_Play_Mountain_pt_01 |	This Resurgence of abstract playgrounds is still developing
EDL	00:31:02,400	00:31:04,448	| 351_Play_Mountain_pt_01 |	But special destination playground
EDL	00:31:04,448	00:31:07,264	| 351_Play_Mountain_pt_01 |	I'm sorry experimenting with new materials and processes
EDL	00:31:08,032	00:31:12,640	| 351_Play_Mountain_pt_01 |	They're able to make forms that would have been astronomically expensive to produce and noguchi's time
EDL	00:31:13,152	00:31:14,688	| 351_Play_Mountain_pt_01 |	Contemporary designers
EDL	00:31:14,688	00:31:19,040	| 351_Play_Mountain_pt_01 |	Are now starting to push back against convention and play with more abstract shapes
EDL	00:31:19,808	00:31:22,368	| 351_Play_Mountain_pt_01 |	4 communities that can afford custom playground
EDL	00:31:22,368	00:31:26,208	| 351_Play_Mountain_pt_01 |	So I feel like there are people that are pushing the envelope
EDL	00:31:26,208	00:31:30,816	| 351_Play_Mountain_pt_01 |	And you know it's expensive to start out with but if more people adopt this
EDL	00:31:30,816	00:31:31,584	| 351_Play_Mountain_pt_01 |	Equipment
EDL	00:31:31,584	00:31:32,352	| 351_Play_Mountain_pt_01 |	The price group
EDL	00:31:32,352	00:31:32,864	| 351_Play_Mountain_pt_01 |	Come down
EDL	00:31:33,376	00:31:36,704	| 351_Play_Mountain_pt_01 |	Although there are no playgrounds in New York City with Nucci's name on them
EDL	00:31:37,216	00:31:38,240	| 351_Play_Mountain_pt_01 |	Is ideas
EDL	00:31:38,240	00:31:40,800	| 351_Play_Mountain_pt_01 |	About imagination in Freedom to play
EDL	00:31:41,312	00:31:42,592	| 351_Play_Mountain_pt_01 |	I've left a deep mark
EDL	00:31:42,592	00:31:43,616	| 351_Play_Mountain_pt_01 |	On playground designers
EDL	00:31:44,384	00:31:46,944	| 351_Play_Mountain_pt_01 |	And are affecting the emerging playgrounds all around us
EDL	00:31:47,968	00:31:51,552	| 351_Play_Mountain_pt_01 |	Noguchi could have never imagined the long shadow of his ideas
EDL	00:31:52,064	00:31:54,368	| 351_Play_Mountain_pt_01 |	Is greatest Concepts
EDL	00:31:54,368	00:31:55,392	| 351_Play_Mountain_pt_01 |	Had never been made
EDL	00:32:00,000	00:32:02,048	| 351_Play_Mountain_pt_01 |	That's a recording from 1973
EDL	00:32:02,816	00:32:03,584	| 351_Play_Mountain_pt_01 |	At that point
EDL	00:32:03,584	00:32:05,888	| 351_Play_Mountain_pt_01 |	Noguchi had only ever seen one of his playground
EDL	00:32:06,400	00:32:07,936	| 351_Play_Mountain_pt_01 |	Kind of built in Japan
EDL	00:32:08,448	00:32:11,264	| 351_Play_Mountain_pt_01 |	A few years later he designed another one in Atlanta
EDL	00:32:11,776	00:32:15,104	| 351_Play_Mountain_pt_01 |	But both of these were nothing close to his true
EDL	00:32:15,104	00:32:15,872	| 351_Play_Mountain_pt_01 |	Play Mountain vision
EDL	00:32:16,640	00:32:17,664	| 351_Play_Mountain_pt_01 |	His own City
EDL	00:32:17,664	00:32:18,176	| 351_Play_Mountain_pt_01 |	New York
EDL	00:32:18,944	00:32:20,736	| 351_Play_Mountain_pt_01 |	Have rejected him five times
EDL	00:32:20,736	00:32:24,832	| 351_Play_Mountain_pt_01 |	Never found a way to break through a New York even after Moses was gone
EDL	00:32:24,832	00:32:26,880	| 351_Play_Mountain_pt_01 |	For various reasons there's always a reason
EDL	00:32:26,880	00:32:28,928	| 351_Play_Mountain_pt_01 |	But I am usually frustrating
EDL	00:32:29,440	00:32:30,208	| 351_Play_Mountain_pt_01 |	This was his home
EDL	00:32:31,744	00:32:36,608	| 351_Play_Mountain_pt_01 |	Noguchi's model for play Mountain remain on display in his studio in Long Island City
EDL	00:32:37,120	00:32:38,656	| 351_Play_Mountain_pt_01 |	Unrealised dream
EDL	00:32:38,656	00:32:39,168	| 351_Play_Mountain_pt_01 |	In miniature
EDL	00:32:39,680	00:32:42,752	| 351_Play_Mountain_pt_01 |	That is until January of 1988
EDL	00:32:43,264	00:32:48,384	| 351_Play_Mountain_pt_01 |	A man from Sapporo Japan comes and visits noguchi and is going around his Studio
EDL	00:32:48,384	00:32:49,152	| 351_Play_Mountain_pt_01 |	In Long Island
EDL	00:32:49,152	00:32:49,920	| 351_Play_Mountain_pt_01 |	City
EDL	00:32:49,920	00:32:54,528	| 351_Play_Mountain_pt_01 |	And he says you know what like I I can get one of your playgrounds built in
EDL	00:32:54,528	00:32:55,296	| 351_Play_Mountain_pt_01 |	In Sapporo
EDL	00:32:55,296	00:32:55,808	| 351_Play_Mountain_pt_01 |	Japan
EDL	00:32:56,320	00:32:58,368	| 351_Play_Mountain_pt_01 |	At this point in 1988
EDL	00:32:58,368	00:33:00,416	| 351_Play_Mountain_pt_01 |	Noguchi is 84 years old
EDL	00:33:00,928	00:33:05,280	| 351_Play_Mountain_pt_01 |	He goes out to visit this marshy site in Sapporo called moerenuma Park
EDL	00:33:06,304	00:33:06,816	| 351_Play_Mountain_pt_01 |	It's just
EDL	00:33:07,584	00:33:08,096	| 351_Play_Mountain_pt_01 |	Perfect
EDL	00:33:08,864	00:33:10,144	| 351_Play_Mountain_pt_01 |	This is the spot
EDL	00:33:10,656	00:33:12,704	| 351_Play_Mountain_pt_01 |	Foreplay Mountain would finally live
EDL	00:33:13,984	00:33:17,312	| 351_Play_Mountain_pt_01 |	Noguchi started designing play structures and Earthworks for the park
EDL	00:33:17,824	00:33:20,896	| 351_Play_Mountain_pt_01 |	With his longtime collaborator the architect shouji sit down
EDL	00:33:21,920	00:33:23,456	| 351_Play_Mountain_pt_01 |	But in the winter of that year
EDL	00:33:23,456	00:33:24,736	| 351_Play_Mountain_pt_01 |	I came down with a cold
EDL	00:33:25,248	00:33:26,528	| 351_Play_Mountain_pt_01 |	How many came back to New York
EDL	00:33:27,040	00:33:28,832	| 351_Play_Mountain_pt_01 |	They turned into pneumonia
EDL	00:33:28,832	00:33:29,600	| 351_Play_Mountain_pt_01 |	And he died
EDL	00:33:30,880	00:33:33,696	| 351_Play_Mountain_pt_01 |	Noguchi died on December 30th 1988
EDL	00:33:34,208	00:33:36,000	| 351_Play_Mountain_pt_01 |	Having designed the vast majority of the park
EDL	00:33:37,024	00:33:39,072	| 351_Play_Mountain_pt_01 |	Is collaborator Shoji sadao
EDL	00:33:39,072	00:33:40,096	| 351_Play_Mountain_pt_01 |	Continue to work on it
EDL	00:33:40,864	00:33:43,168	| 351_Play_Mountain_pt_01 |	From the cooties death at the end of 1988
EDL	00:33:43,680	00:33:46,240	| 351_Play_Mountain_pt_01 |	More Newman Park took 17 years to build
EDL	00:33:47,264	00:33:49,568	| 351_Play_Mountain_pt_01 |	They finally opened in 2005
EDL	00:33:50,592	00:33:51,360	| 351_Play_Mountain_pt_01 |	It's enormous
EDL	00:33:51,872	00:33:53,152	| 351_Play_Mountain_pt_01 |	454 Acres
EDL	00:33:53,664	00:33:55,712	| 351_Play_Mountain_pt_01 |	Taking calls at noguchi Disneyland
EDL	00:33:56,224	00:34:02,624	| 351_Play_Mountain_pt_01 |	5 times the size of Disneyland amalgamation the Great
EDL	00:34:02,624	00:34:03,392	| 351_Play_Mountain_pt_01 |	Just Hits
EDL	00:34:03,392	00:34:08,512	| 351_Play_Mountain_pt_01 |	Of all of these cheese unexecuted land and playground ideas
EDL	00:34:09,024	00:34:11,072	| 351_Play_Mountain_pt_01 |	In one spot
EDL	00:34:11,072	00:34:17,472	| 351_Play_Mountain_pt_01 |	Huge green swath of land tucked into a bend in the river there are forests of his candy like
EDL	00:34:17,472	00:34:23,872	| 351_Play_Mountain_pt_01 |	Play equipment mounds and pyramids and swooping pads and enormous conical Hill to climb a huge
EDL	00:34:23,872	00:34:26,688	| 351_Play_Mountain_pt_01 |	Fountain that Cycles through an hour-long water show
EDL	00:34:26,688	00:34:29,760	| 351_Play_Mountain_pt_01 |	I mean you do feel like a tiny version of yourself
EDL	00:34:29,760	00:34:31,040	| 351_Play_Mountain_pt_01 |	In this alien
EDL	00:34:31,040	00:34:31,552	| 351_Play_Mountain_pt_01 |	City
EDL	00:34:32,064	00:34:33,856	| 351_Play_Mountain_pt_01 |	The most satisfying of all
EDL	00:34:33,856	00:34:36,416	| 351_Play_Mountain_pt_01 |	Rising High Above This alien landscape
EDL	00:34:36,928	00:34:37,952	| 351_Play_Mountain_pt_01 |	Is play mount
EDL	00:34:38,720	00:34:40,000	| 351_Play_Mountain_pt_01 |	Totally amazing
EDL	00:34:40,000	00:34:40,768	| 351_Play_Mountain_pt_01 |	Totally amazing
EDL	00:34:41,536	00:34:44,096	| 351_Play_Mountain_pt_01 |	Alexander saw this mountain with her own eyes
EDL	00:34:44,864	00:34:46,912	| 351_Play_Mountain_pt_01 |	Degrassi angular pyramid
EDL	00:34:47,424	00:34:48,960	| 351_Play_Mountain_pt_01 |	Surreal and it's huge
EDL	00:34:48,960	00:34:50,496	| 351_Play_Mountain_pt_01 |	At a hundred feet tall
EDL	00:34:51,008	00:34:53,568	| 351_Play_Mountain_pt_01 |	Sorry I went to the support
EDL	00:34:53,568	00:34:54,080	| 351_Play_Mountain_pt_01 |	October
EDL	00:34:55,360	00:34:56,640	| 351_Play_Mountain_pt_01 |	I park my bike at the
EDL	00:34:56,640	00:34:57,408	| 351_Play_Mountain_pt_01 |	The bottom of the sea
EDL	00:34:57,408	00:34:58,432	| 351_Play_Mountain_pt_01 |	Flight of like 1000
EDL	00:34:59,200	00:35:02,528	| 351_Play_Mountain_pt_01 |	It's really windy it's cold I'm all alone I mean
EDL	00:35:02,528	00:35:03,808	| 351_Play_Mountain_pt_01 |	It's like I could be on the moon.
EDL	00:35:04,576	00:35:07,904	| 351_Play_Mountain_pt_01 |	And I get to the top of the mountain and there's a memorial to noguchi
EDL	00:35:09,184	00:35:10,208	| 351_Play_Mountain_pt_01 |	Says you know he made the
EDL	00:35:12,256	00:35:16,096	| 351_Play_Mountain_pt_01 |	Isamu noguchi was never able to take in the view from the peak
EDL	00:35:16,096	00:35:17,120	| 351_Play_Mountain_pt_01 |	What is creation
EDL	00:35:17,888	00:35:19,424	| 351_Play_Mountain_pt_01 |	The sculpture he spent his
EDL	00:35:19,424	00:35:20,960	| 351_Play_Mountain_pt_01 |	Whole life dreaming about
EDL	00:35:21,728	00:35:22,496	| 351_Play_Mountain_pt_01 |	A mountain
EDL	00:35:23,008	00:35:26,080	| 351_Play_Mountain_pt_01 |	Teleported from the wild alien planet is mine
EDL	00:35:26,848	00:35:27,872	| 351_Play_Mountain_pt_01 |	The one place
EDL	00:35:28,384	00:35:29,664	| 351_Play_Mountain_pt_01 |	Noguchi ever felt
EDL	00:35:29,664	00:35:30,432	| 351_Play_Mountain_pt_01 |	He really belongs
EDL	00:35:30,944	00:35:36,064	| 351_Play_Mountain_pt_01 |	Interesting to me people's place in the world
EDL	00:35:36,064	00:35:40,672	| 351_Play_Mountain_pt_01 |	How we function in this
EDL	00:35:41,184	00:35:44,768	| 351_Play_Mountain_pt_01 |	I think I have that kind of feeling about sculpture like wanting to be inside the sculpture
EDL	00:35:45,280	00:35:46,048	| 351_Play_Mountain_pt_01 |	Not just looking at
EDL	00:35:49,888	00:35:52,448	| 351_Play_Mountain_pt_01 |	Sculpture
EDL	00:35:53,728	00:35:56,032	| 351_Play_Mountain_pt_01 |	Noguchi wanted us to see the world
EDL	00:35:56,032	00:35:57,312	| 351_Play_Mountain_pt_01 |	What is if we were visiting
EDL	00:35:57,312	00:35:58,080	| 351_Play_Mountain_pt_01 |	For the first time
EDL	00:35:58,848	00:36:00,640	| 351_Play_Mountain_pt_01 |	To move our bodies through space
EDL	00:36:01,152	00:36:04,224	| 351_Play_Mountain_pt_01 |	Is it the simple facts of gravity and Contour
EDL	00:36:04,736	00:36:06,016	| 351_Play_Mountain_pt_01 |	Or brand new Delights
EDL	00:36:06,784	00:36:08,576	| 351_Play_Mountain_pt_01 |	To look around with wide eyes
EDL	00:36:09,088	00:36:11,648	| 351_Play_Mountain_pt_01 |	Feel with outstretched fingers
EDL	00:36:11,648	00:36:14,208	| 351_Play_Mountain_pt_01 |	Imagine infinite possibilities
EDL	00:36:14,976	00:36:15,744	| 351_Play_Mountain_pt_01 |	In other words
EDL	00:36:16,256	00:36:18,048	| 351_Play_Mountain_pt_01 |	To live like kids
EDL	00:36:18,816	00:36:19,584	| 351_Play_Mountain_pt_01 |	On a playground
EDL	00:36:36,736	00:36:41,344	| 351_Play_Mountain_pt_01 |	99percentinvisible with produces week by Jackson roach and edited by Avery truffle
EDL	00:36:41,856	00:36:44,160	| 351_Play_Mountain_pt_01 |	Mixing tank production by Sharif Youssef
EDL	00:36:44,160	00:36:45,440	| 351_Play_Mountain_pt_01 |	Music by Shawn real
EDL	00:36:45,952	00:36:49,024	| 351_Play_Mountain_pt_01 |	Katie mingle is the senior producer Kolstad is the digital
EDL	00:36:49,792	00:36:52,352	| 351_Play_Mountain_pt_01 |	The wrestling team includes senior editor Delaney Hall
EDL	00:36:52,352	00:36:57,984	| 351_Play_Mountain_pt_01 |	Joe Rosenberg Emmett Fitzgerald Taryn Mazza Vivien Leigh Sophia klatzker and me Roman Mars
EDL	00:36:59,264	00:37:05,664	| 351_Play_Mountain_pt_01 |	Audio of noguchi comes from a 1973 oral history interview held by the Smithsonian archives of America
EDL	00:37:05,664	00:37:06,432	| 351_Play_Mountain_pt_01 |	American art
EDL	00:37:06,432	00:37:10,016	| 351_Play_Mountain_pt_01 |	Social things to Katie Swanson and everyone at landscape structures
EDL	00:37:10,016	00:37:13,856	| 351_Play_Mountain_pt_01 |	Janine
