EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:06,207	00:10:07,999	| 01_359_Life_and_Death_in_Singapore_pt_01 |	It was a self-sufficient Village
EDL	00:10:07,999	00:10:10,815	| 01_359_Life_and_Death_in_Singapore_pt_01 |	It's that began almost a hundred years before Mr Quan started
EDL	00:10:12,095	00:10:14,143	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And members of Singapore's growing Cantonese
EDL	00:10:14,143	00:10:16,959	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Is community realized I needed more space to bury their dead
EDL	00:10:16,959	00:10:19,263	| 01_359_Life_and_Death_in_Singapore_pt_01 |	They purchase land on what was then the edge of
EDL	00:10:19,263	00:10:20,031	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Shifthound
EDL	00:10:20,031	00:10:22,079	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And as the cemetery grew
EDL	00:10:22,079	00:10:22,847	| 01_359_Life_and_Death_in_Singapore_pt_01 |	So did the village
EDL	00:10:23,359	00:10:26,175	| 01_359_Life_and_Death_in_Singapore_pt_01 |	An active graveyard meant there were jobs to be had
EDL	00:10:26,175	00:10:28,735	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Graves had to be dug tombstones carved
EDL	00:10:28,735	00:10:30,015	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Refreshments sold to mourners
EDL	00:10:30,527	00:10:33,599	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Show people built that group homes right there among the graves
EDL	00:10:34,367	00:10:36,927	| 01_359_Life_and_Death_in_Singapore_pt_01 |	It's actually happened in a lot of big Cemetery sets
EDL	00:10:36,927	00:10:38,207	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Sprawled across a tiny Isle
EDL	00:10:38,975	00:10:39,999	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The living just kind of
EDL	00:10:39,999	00:10:41,279	| 01_359_Life_and_Death_in_Singapore_pt_01 |	List alongside the Dead
EDL	00:10:42,047	00:10:45,887	| 01_359_Life_and_Death_in_Singapore_pt_01 |	By the 1970s Peck SanTan Village at almost 2000 Reznor
EDL	00:10:46,399	00:10:50,239	| 01_359_Life_and_Death_in_Singapore_pt_01 |	There was a large Chinese style gate at the entrance to the Village
EDL	00:10:50,239	00:10:53,055	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Debilitated Town Clinic convenience stores with
EDL	00:10:53,055	00:10:57,407	| 01_359_Life_and_Death_in_Singapore_pt_01 |	That's Tintin Rouge there was a popular coffee shop and a dim-sum Eatery
EDL	00:10:57,407	00:11:02,527	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And an open-air movie theater where people set under their umbrellas to watch films in the rain
EDL	00:11:03,039	00:11:05,855	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Many of the residents work at a soy sauce factory in the village
EDL	00:11:06,367	00:11:08,415	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Livestock was weird kids
EDL	00:11:08,415	00:11:09,951	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Airborne and families race
EDL	00:11:10,463	00:11:11,743	| 01_359_Life_and_Death_in_Singapore_pt_01 |	All among the graves
EDL	00:11:12,767	00:11:14,047	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Say what
EDL	00:11:15,071	00:11:16,607	| 01_359_Life_and_Death_in_Singapore_pt_01 |	I used to hang around a coffee shop
EDL	00:11:17,119	00:11:17,631	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Ronda Rousey
EDL	00:11:18,143	00:11:18,911	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Play
EDL	00:11:18,911	00:11:19,935	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Play with marbles
EDL	00:11:19,935	00:11:20,447	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Gumbo
EDL	00:11:21,471	00:11:22,751	| 01_359_Life_and_Death_in_Singapore_pt_01 |	That's Mister Lee
EDL	00:11:22,751	00:11:24,287	| 01_359_Life_and_Death_in_Singapore_pt_01 |	He just goes by Lee
EDL	00:11:24,287	00:11:26,079	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And he grew up and text dancing Village
EDL	00:11:26,847	00:11:28,383	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Ikids anywhere else on the island
EDL	00:11:28,383	00:11:29,919	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And he climbs fruit trees and
EDL	00:11:29,919	00:11:30,943	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Play hopscotch with his neighbor
EDL	00:11:31,967	00:11:32,991	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The house was just a
EDL	00:11:32,991	00:11:34,527	| 01_359_Life_and_Death_in_Singapore_pt_01 |	A few houses over from the nearest grapes
EDL	00:11:35,551	00:11:37,855	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Leave wasn't afraid to be living so close to
EDL	00:11:37,855	00:11:38,879	| 01_359_Life_and_Death_in_Singapore_pt_01 |	To the Dead
EDL	00:11:38,879	00:11:43,743	| 01_359_Life_and_Death_in_Singapore_pt_01 |	He did hear ghost stories
EDL	00:11:44,255	00:11:45,535	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Since I was a child
EDL	00:11:45,535	00:11:46,303	| 01_359_Life_and_Death_in_Singapore_pt_01 |	All the people say
EDL	00:11:48,351	00:11:50,143	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Ghost
EDL	00:11:50,143	00:11:51,423	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Everywhere you go
EDL	00:11:51,423	00:11:57,823	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Where was room
EDL	00:11:57,823	00:11:59,103	| 01_359_Life_and_Death_in_Singapore_pt_01 |	How many people died
EDL	00:11:59,103	00:12:01,151	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Pulled Under by Whitley cause water goes
EDL	00:12:02,175	00:12:05,247	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Attunement Pavilion 5 boasted to large Stone lion
EDL	00:12:05,759	00:12:09,855	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Villagers would always complain that they came to life after dark and ate their chicken
EDL	00:12:10,623	00:12:12,671	| 01_359_Life_and_Death_in_Singapore_pt_01 |	But to lie and other villagers
EDL	00:12:12,671	00:12:13,439	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Accenting
EDL	00:12:13,951	00:12:14,719	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Was home
EDL	00:12:16,255	00:12:17,023	| 01_359_Life_and_Death_in_Singapore_pt_01 |	However
EDL	00:12:17,023	00:12:18,559	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Life in a cemetery
EDL	00:12:18,559	00:12:19,327	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Was about to change
EDL	00:12:20,095	00:12:24,959	| 01_359_Life_and_Death_in_Singapore_pt_01 |	As the hdb built more and more housing for Singapore's growing population
EDL	00:12:24,959	00:12:25,983	| 01_359_Life_and_Death_in_Singapore_pt_01 |	They realized
EDL	00:12:25,983	00:12:27,263	| 01_359_Life_and_Death_in_Singapore_pt_01 |	They needed more land
EDL	00:12:28,031	00:12:30,335	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The Prime Minister explained it well
EDL	00:12:30,335	00:12:32,895	| 01_359_Life_and_Death_in_Singapore_pt_01 |	You don't have enough land for the living
EDL	00:12:32,895	00:12:34,175	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The Dead mask
EDL	00:12:34,175	00:12:35,455	| 01_359_Life_and_Death_in_Singapore_pt_01 |	If we do the
EDL	00:12:37,247	00:12:43,391	| 01_359_Life_and_Death_in_Singapore_pt_01 |	1973 the government said there'd be no more ground Burial at over 70 Cemetery
EDL	00:12:43,391	00:12:44,671	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Including percentage
EDL	00:12:45,439	00:12:46,975	| 01_359_Life_and_Death_in_Singapore_pt_01 |	A 1974
EDL	00:12:46,975	00:12:49,279	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Those who died could only be buried at the
EDL	00:12:49,279	00:12:51,583	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Single more sterile government runs
EDL	00:12:51,583	00:12:53,887	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Cemetery 16 miles from the city center
EDL	00:12:54,911	00:12:56,703	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Or for a fraction of the price
EDL	00:12:57,215	00:12:58,239	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Could be cremated
EDL	00:12:59,007	00:13:01,567	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Their ashes scattered or stored in a small
EDL	00:13:01,567	00:13:02,335	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Iron
EDL	00:13:02,335	00:13:04,895	| 01_359_Life_and_Death_in_Singapore_pt_01 |	These were huge cultural changes
EDL	00:13:04,895	00:13:06,687	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Not everyone was happy
EDL	00:13:06,687	00:13:10,527	| 01_359_Life_and_Death_in_Singapore_pt_01 |	But after the war in the nation's Independence a lot of singaporeans
EDL	00:13:10,527	00:13:12,831	| 01_359_Life_and_Death_in_Singapore_pt_01 |	We're willing to make sacrifice
EDL	00:13:12,831	00:13:14,111	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Prices for the country's development
EDL	00:13:14,623	00:13:19,743	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Acknowledge that burying people in big Graves just wasn't sustainable on a tiny Island
EDL	00:13:20,255	00:13:22,815	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Also I kind of had to go along with the changes
EDL	00:13:23,327	00:13:25,887	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Singapore has really limited freedom of speech
EDL	00:13:25,887	00:13:29,215	| 01_359_Life_and_Death_in_Singapore_pt_01 |	So when the government tells you to do something you don't have much choice
EDL	00:13:30,751	00:13:32,031	| 01_359_Life_and_Death_in_Singapore_pt_01 |	In 1978
EDL	00:13:32,543	00:13:33,055	| 01_359_Life_and_Death_in_Singapore_pt_01 |	It happened
EDL	00:13:33,567	00:13:37,407	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The pet sensing Cemetery Association received a letter from the government
EDL	00:13:37,407	00:13:38,431	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Saying a new
EDL	00:13:38,431	00:13:40,223	| 01_359_Life_and_Death_in_Singapore_pt_01 |	High-rise public housing development
EDL	00:13:40,223	00:13:41,759	| 01_359_Life_and_Death_in_Singapore_pt_01 |	What's going to be built on the cemetery
EDL	00:13:42,527	00:13:43,551	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Their land was being rude
EDL	00:13:44,575	00:13:47,903	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Remember they're basically two groups of people at Exxon thing
EDL	00:13:47,903	00:13:49,439	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The dead and the living
EDL	00:13:49,439	00:13:50,975	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And both were told that
EDL	00:13:50,975	00:13:52,255	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Add four years to clear out
EDL	00:13:52,767	00:13:57,631	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The people living in Pakistan think we're mostly relocated into new government housing nearby
EDL	00:13:58,143	00:13:59,167	| 01_359_Life_and_Death_in_Singapore_pt_01 |	But it took a while
EDL	00:13:59,679	00:14:01,983	| 01_359_Life_and_Death_in_Singapore_pt_01 |	A lot of the villagers weren't happy to leave
EDL	00:14:01,983	00:14:04,543	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And they stayed as long as they possibly could
EDL	00:14:04,543	00:14:07,359	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Sometimes a year is past the deadline the government gave them
EDL	00:14:07,359	00:14:08,127	| 01_359_Life_and_Death_in_Singapore_pt_01 |	To move
EDL	00:14:08,127	00:14:09,407	| 01_359_Life_and_Death_in_Singapore_pt_01 |	As for the Dead
EDL	00:14:09,407	00:14:11,711	| 01_359_Life_and_Death_in_Singapore_pt_01 |	In the association of family members who represented
EDL	00:14:12,479	00:14:14,271	| 01_359_Life_and_Death_in_Singapore_pt_01 |	They were eager to move either
EDL	00:14:14,271	00:14:16,063	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Association wanted to find a way to
EDL	00:14:16,063	00:14:17,855	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The keep a piece of their land
EDL	00:14:17,855	00:14:19,135	| 01_359_Life_and_Death_in_Singapore_pt_01 |	But no the longest
EDL	00:14:19,903	00:14:20,415	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Prettiest
EDL	00:14:21,695	00:14:23,743	| 01_359_Life_and_Death_in_Singapore_pt_01 |	No more land area means no more
EDL	00:14:23,743	00:14:24,255	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Len Barry
EDL	00:14:25,023	00:14:26,559	| 01_359_Life_and_Death_in_Singapore_pt_01 |	So that was it
EDL	00:14:26,559	00:14:28,095	| 01_359_Life_and_Death_in_Singapore_pt_01 |	So they hired a lawyer
EDL	00:14:28,095	00:14:30,399	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And pleaded with the government to let them keep just
EDL	00:14:30,399	00:14:33,471	| 01_359_Life_and_Death_in_Singapore_pt_01 |	30 Acres of their original 324
EDL	00:14:33,983	00:14:36,799	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Enough to have a temple and some administrative buildings
EDL	00:14:36,799	00:14:37,567	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And to cremate
EDL	00:14:38,079	00:14:39,103	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And build a columbarium
EDL	00:14:39,871	00:14:41,407	| 01_359_Life_and_Death_in_Singapore_pt_01 |	A building made to hold urns
EDL	00:14:42,431	00:14:44,991	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Then all the sudden One Fine Day receive a letter
EDL	00:14:44,991	00:14:46,015	| 01_359_Life_and_Death_in_Singapore_pt_01 |	We wanted
EDL	00:14:46,015	00:14:46,783	| 01_359_Life_and_Death_in_Singapore_pt_01 |	30 Acres
EDL	00:14:47,551	00:14:48,063	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And did what
EDL	00:14:48,831	00:14:49,855	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Back to us
EDL	00:14:49,855	00:14:50,367	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Antidote
EDL	00:14:50,879	00:14:51,903	| 01_359_Life_and_Death_in_Singapore_pt_01 |	We can only
EDL	00:14:51,903	00:14:53,183	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Spell you a Takis
EDL	00:14:54,207	00:14:56,511	| 01_359_Life_and_Death_in_Singapore_pt_01 |	To the committee met and decide
EDL	00:14:56,511	00:14:58,303	| 01_359_Life_and_Death_in_Singapore_pt_01 |	It because better than the waitress
EDL	00:14:59,839	00:15:02,655	| 01_359_Life_and_Death_in_Singapore_pt_01 |	8 Acres was more than most Cemetery Scott
EDL	00:15:02,655	00:15:04,959	| 01_359_Life_and_Death_in_Singapore_pt_01 |	At least there would be room for a columbarium
EDL	00:15:04,959	00:15:05,983	| 01_359_Life_and_Death_in_Singapore_pt_01 |	A couple of other buildings
EDL	00:15:06,495	00:15:10,079	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Still a hundred thousand bodies would have to be dug up from the cemetery
EDL	00:15:10,591	00:15:12,639	| 01_359_Life_and_Death_in_Singapore_pt_01 |	It was a huge daunting task
EDL	00:15:13,407	00:15:14,175	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Lovi Poe
EDL	00:15:14,687	00:15:17,247	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The advertisements in the newspaper
EDL	00:15:17,759	00:15:19,039	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Telangana so common
EDL	00:15:20,063	00:15:21,599	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Kiera Hogan
EDL	00:15:22,111	00:15:23,647	| 01_359_Life_and_Death_in_Singapore_pt_01 |	I wanted to use a whip
EDL	00:15:23,647	00:15:24,415	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Basically
EDL	00:15:25,183	00:15:26,719	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Resume degrees
EDL	00:15:27,231	00:15:32,607	| 01_359_Life_and_Death_in_Singapore_pt_01 |	They wrote letters to the families asking them to remove their good loved ones from what was about to be a construction site
EDL	00:15:33,375	00:15:34,911	| 01_359_Life_and_Death_in_Singapore_pt_01 |	But as the deadline approached
EDL	00:15:34,911	00:15:35,935	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Only about half
EDL	00:15:35,935	00:15:38,495	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Lansing's 100000 Graves had been on Earth
EDL	00:15:39,007	00:15:44,639	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Bee Association members were at a loss as to what to do with a nearly 50,000 body still in the ground
EDL	00:15:45,151	00:15:49,759	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Who would pay to dig up the graves cremate the bodies and give them another resting place
EDL	00:15:49,759	00:15:53,087	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Association explain their predicament the Housing and Development
EDL	00:15:53,855	00:15:56,927	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Book read to help them deal with the lingering dad
EDL	00:15:56,927	00:15:58,719	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Which which is affecting of thorough
EDL	00:15:59,231	00:16:01,791	| 01_359_Life_and_Death_in_Singapore_pt_01 |	8/324 Acres of our land
EDL	00:16:02,559	00:16:03,327	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Is he
EDL	00:16:03,839	00:16:08,703	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Bacb and the cemetery Association hired people from the village to dig up the bodies
EDL	00:16:08,703	00:16:10,495	| 01_359_Life_and_Death_in_Singapore_pt_01 |	People like mr. Lee
EDL	00:16:10,495	00:16:12,799	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The guy who grew up in the village at the xen thing
EDL	00:16:13,311	00:16:16,127	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Please mom dad and brother all dug up Graves
EDL	00:16:16,639	00:16:17,919	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Leawood walk behind
EDL	00:16:17,919	00:16:19,455	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Carrying their Spades and tools
EDL	00:16:19,967	00:16:24,575	| 01_359_Life_and_Death_in_Singapore_pt_01 |	He studied how they remove the heavy soil from the grave and carefully broke the coffin
EDL	00:16:25,343	00:16:25,855	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Then
EDL	00:16:26,367	00:16:27,391	| 01_359_Life_and_Death_in_Singapore_pt_01 |	He was ready to do it himself
EDL	00:16:28,159	00:16:31,487	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Android
EDL	00:16:32,767	00:16:34,815	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The Bones have sunken into the Earth
EDL	00:16:34,815	00:16:36,863	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Scrape scrape scrape
EDL	00:16:37,375	00:16:38,143	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Spades
EDL	00:16:38,143	00:16:38,911	| 01_359_Life_and_Death_in_Singapore_pt_01 |	To find a bones
EDL	00:16:39,679	00:16:40,191	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Sometimes
EDL	00:16:40,703	00:16:41,727	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Hello work is easy
EDL	00:16:42,495	00:16:44,799	| 01_359_Life_and_Death_in_Singapore_pt_01 |	We may spend about an hour looking at a tome
EDL	00:16:45,823	00:16:47,103	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Pizza Hut job
EDL	00:16:48,383	00:16:49,663	| 01_359_Life_and_Death_in_Singapore_pt_01 |	3 to 4 hours
EDL	00:16:52,223	00:16:54,015	| 01_359_Life_and_Death_in_Singapore_pt_01 |	At first we was scared to dig
EDL	00:16:54,527	00:16:56,831	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Any of the bodies were only just starting
EDL	00:16:56,831	00:16:57,599	| 01_359_Life_and_Death_in_Singapore_pt_01 |	How to decompose
EDL	00:17:00,927	00:17:02,975	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Papillon
EDL	00:17:03,487	00:17:05,023	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Icons on the shame to say it
EDL	00:17:05,535	00:17:07,839	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Three criteria to be in this job
EDL	00:17:08,351	00:17:08,863	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Bus
EDL	00:17:09,375	00:17:10,143	| 01_359_Life_and_Death_in_Singapore_pt_01 |	You have to have the Gaga
EDL	00:17:10,911	00:17:11,423	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Second
EDL	00:17:12,191	00:17:12,703	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Strength
EDL	00:17:13,471	00:17:14,495	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The skill
EDL	00:17:15,007	00:17:15,775	| 01_359_Life_and_Death_in_Singapore_pt_01 |	So if you have no gas
EDL	00:17:16,799	00:17:18,847	| 01_359_Life_and_Death_in_Singapore_pt_01 |	That's the way you can do this job
EDL	00:17:20,383	00:17:21,919	| 01_359_Life_and_Death_in_Singapore_pt_01 |	After going to work on the hill
EDL	00:17:21,919	00:17:22,943	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Diane and day out
EDL	00:17:23,711	00:17:24,479	| 01_359_Life_and_Death_in_Singapore_pt_01 |	She got the guts
EDL	00:17:24,991	00:17:26,271	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Receipt
EDL	00:17:26,271	00:17:29,087	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Again whooping are you on
EDL	00:17:29,599	00:17:30,879	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Is futile to be frightened
EDL	00:17:31,391	00:17:33,695	| 01_359_Life_and_Death_in_Singapore_pt_01 |	You need to fulfill your application
EDL	00:17:34,207	00:17:35,999	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Even if I'm frightened and alone
EDL	00:17:36,511	00:17:38,303	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Istick need to complete the job
EDL	00:17:39,583	00:17:40,607	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And he did
EDL	00:17:41,375	00:17:42,911	| 01_359_Life_and_Death_in_Singapore_pt_01 |	After years of begging
EDL	00:17:42,911	00:17:44,959	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The 100000 bodies were all rooms
EDL	00:17:45,983	00:17:49,823	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The half that were unclaimed were cremated together and Scattered at sea
EDL	00:17:49,823	00:17:50,847	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And a solemn ceremony
EDL	00:17:51,615	00:17:54,431	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Like many other living members of X and things
EDL	00:17:54,431	00:17:57,759	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Lee and his family were re how stand in your buy hdds
EDL	00:17:58,271	00:18:00,831	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Promotes the villagers the transition wasn't easy
EDL	00:18:01,343	00:18:05,183	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Sure their housing was taken care of but you couldn't have a form in RI
EDL	00:18:05,183	00:18:07,743	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Splatoon Stone carving Business Without burial
EDL	00:18:08,511	00:18:09,535	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Libras lucky
EDL	00:18:09,535	00:18:12,351	| 01_359_Life_and_Death_in_Singapore_pt_01 |	He found work digging up other nearby cemeteries
EDL	00:18:12,351	00:18:14,143	| 01_359_Life_and_Death_in_Singapore_pt_01 |	That were also getting repossessed
EDL	00:18:15,423	00:18:18,239	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Text something had been able to hold on to a taker
EDL	00:18:19,263	00:18:21,055	| 01_359_Life_and_Death_in_Singapore_pt_01 |	It was more than most people got
EDL	00:18:21,055	00:18:22,335	| 01_359_Life_and_Death_in_Singapore_pt_01 |	But wasn't much
EDL	00:18:22,847	00:18:26,943	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Going from a 324 Acres Cemetery to 1/8 acre complex
EDL	00:18:27,455	00:18:31,039	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The temple administration building in a columbarium for urns
EDL	00:18:31,039	00:18:32,319	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Myspace had to be Maxima
EDL	00:18:33,087	00:18:35,391	| 01_359_Life_and_Death_in_Singapore_pt_01 |	There was also the issue of design Aesthetics
EDL	00:18:35,903	00:18:39,999	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Foremost Chinese the tradition was Dewberry in Grand tombs
EDL	00:18:39,999	00:18:41,535	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Like the ones at xen thing
EDL	00:18:41,535	00:18:43,839	| 01_359_Life_and_Death_in_Singapore_pt_01 |	When it came to building the columbarium.
EDL	00:18:43,839	00:18:44,607	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Allstate Insurance
EDL	00:18:44,607	00:18:46,143	| 01_359_Life_and_Death_in_Singapore_pt_01 |	There's no real model
EDL	00:18:46,143	00:18:46,911	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Harken back to
EDL	00:18:47,423	00:18:49,471	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Columbariums were novel structure
EDL	00:18:49,471	00:18:53,055	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Because the whole practice of cremation was pretty new to a lot of Chinese
EDL	00:18:53,055	00:18:53,567	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Singaporean
EDL	00:18:54,079	00:18:57,919	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Just 20 years earlier only 10% of the country's Chinese population
EDL	00:18:57,919	00:18:58,431	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Mission was cremated
EDL	00:18:59,199	00:19:02,527	| 01_359_Life_and_Death_in_Singapore_pt_01 |	But by the time pek Sansing wanted to build their columbarium
EDL	00:19:02,527	00:19:04,063	| 01_359_Life_and_Death_in_Singapore_pt_01 |	That number was almost 70
EDL	00:19:04,831	00:19:08,415	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Without much by way of architectural precedent for the columbarium
EDL	00:19:08,415	00:19:10,975	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Apex hunting Association took a Gamble
EDL	00:19:10,975	00:19:16,607	| 01_359_Life_and_Death_in_Singapore_pt_01 |	They chose a somewhat controversial architect who cut his teeth designing brutalist superstructures
EDL	00:19:16,607	00:19:18,655	| 01_359_Life_and_Death_in_Singapore_pt_01 |	A modernist nametake hang soon
EDL	00:19:19,167	00:19:20,191	| 01_359_Life_and_Death_in_Singapore_pt_01 |	That project was
EDL	00:19:21,215	00:19:25,055	| 01_359_Life_and_Death_in_Singapore_pt_01 |	An interesting moment for me because I've been thinking about the problem of form
EDL	00:19:25,823	00:19:26,591	| 01_359_Life_and_Death_in_Singapore_pt_01 |	How do you
EDL	00:19:27,103	00:19:28,127	| 01_359_Life_and_Death_in_Singapore_pt_01 |	How do you modernize
EDL	00:19:28,895	00:19:29,919	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And yet respect
EDL	00:19:30,687	00:19:33,759	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The the traditions and the history and the
