EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:38,527	00:12:40,319	| 99pi_0194_bonemusic_1 |	To make them more human
EDL	00:12:42,879	00:12:44,159	| 99pi_0194_bonemusic_1 |	Turn the living room lights on
EDL	00:12:45,439	00:12:45,951	| 99pi_0194_bonemusic_1 |	Okay
EDL	00:12:46,463	00:12:48,255	| 99pi_0194_bonemusic_1 |	Dim the living room lights to 50
EDL	00:12:48,255	00:12:48,767	| 99pi_0194_bonemusic_1 |	2%
EDL	00:12:50,047	00:12:50,559	| 99pi_0194_bonemusic_1 |	Okay
EDL	00:12:51,327	00:12:57,215	| 99pi_0194_bonemusic_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:12:57,215	00:12:59,263	| 99pi_0194_bonemusic_1 |	Makes for a much more natural
EDL	00:12:59,263	00:12:59,775	| 99pi_0194_bonemusic_1 |	Experience
EDL	00:13:00,287	00:13:01,823	| 99pi_0194_bonemusic_1 |	Turn the living room lights on
EDL	00:13:03,871	00:13:05,151	| 99pi_0194_bonemusic_1 |	Dim the living room lights
EDL	00:13:05,151	00:13:05,919	| 99pi_0194_bonemusic_1 |	50%
EDL	00:13:08,223	00:13:13,599	| 99pi_0194_bonemusic_1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:13:13,599	00:13:16,159	| 99pi_0194_bonemusic_1 |	About how are soundscape is impacting our health
EDL	00:13:16,671	00:13:18,975	| 99pi_0194_bonemusic_1 |	And how we can humanize the sounds around us
EDL	00:13:18,975	00:13:23,839	| 99pi_0194_bonemusic_1 |	Look for them Fridays May 17th and May 24th right here on the 99 pit
EDL	00:13:27,167	00:13:27,935	| 99pi_0194_bonemusic_1 |	Family ghosts
EDL	00:13:27,935	00:13:33,567	| 99pi_0194_bonemusic_1 |	Is a podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:13:34,079	00:13:35,615	| 99pi_0194_bonemusic_1 |	Each episode of Family ghost
EDL	00:13:35,615	00:13:39,711	| 99pi_0194_bonemusic_1 |	Takes a look at the story behind a different person's family lore
EDL	00:13:39,711	00:13:42,527	| 99pi_0194_bonemusic_1 |	Digging into unanswered questions about their history
EDL	00:13:42,527	00:13:48,415	| 99pi_0194_bonemusic_1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:13:48,415	00:13:53,023	| 99pi_0194_bonemusic_1 |	An episode about uncovering the secret scroll in the newly discovered stack of Love Letters
EDL	00:13:53,023	00:13:59,423	| 99pi_0194_bonemusic_1 |	Eastman episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:13:59,423	00:14:00,703	| 99pi_0194_bonemusic_1 |	For 25 years
EDL	00:14:00,703	00:14:01,215	| 99pi_0194_bonemusic_1 |	And more
EDL	00:14:01,727	00:14:05,823	| 99pi_0194_bonemusic_1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:14:05,823	00:14:07,103	| 99pi_0194_bonemusic_1 |	Every house is haunted
EDL	00:14:08,383	00:14:12,991	| 99pi_0194_bonemusic_1 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:14:12,991	00:14:19,391	| 99pi_0194_bonemusic_1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:14:19,391	00:14:25,023	| 99pi_0194_bonemusic_1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:14:25,023	00:14:28,607	| 99pi_0194_bonemusic_1 |	And you don't know why and it may be time to seek help
EDL	00:14:28,607	00:14:31,679	| 99pi_0194_bonemusic_1 |	Go to oh my God. Info podcast
EDL	00:14:31,679	00:14:36,799	| 99pi_0194_bonemusic_1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:14:36,799	00:14:38,079	| 99pi_0194_bonemusic_1 |	Oh my God.
EDL	00:14:40,895	00:14:47,295	| 99pi_0194_bonemusic_1 |	Open find the show and like to show on Facebook all of us on Twitter and Instagram and Spotify but they find out more about this story
EDL	00:14:47,295	00:14:51,903	| 99pi_0194_bonemusic_1 |	Including cool pictures and links and listen to all the episodes of 99% invisible
EDL	00:14:52,415	00:14:54,463	| 99pi_0194_bonemusic_1 |	You must go to 99 pi
EDL	00:15:01,119	00:15:02,143	| 99pi_0194_bonemusic_1 |	Radiotopia
EDL	00:15:09,567	00:15:11,871	| 99pi_0194_bonemusic_1 |	Before we go I want to tell you about the body genius
EDL	00:15:12,383	00:15:15,967	| 99pi_0194_bonemusic_1 |	Series from Bellow radio TV show the truth
EDL	00:15:15,967	00:15:20,063	| 99pi_0194_bonemusic_1 |	The body genius is a Dark comic mystery that whines through a
EDL	00:15:20,063	00:15:21,599	| 99pi_0194_bonemusic_1 |	Treacherous fictionalized Hollywood
EDL	00:15:22,111	00:15:23,135	| 99pi_0194_bonemusic_1 |	We're looking the part
EDL	00:15:23,647	00:15:25,183	| 99pi_0194_bonemusic_1 |	Might cost you your life
EDL	00:15:25,183	00:15:30,303	| 99pi_0194_bonemusic_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:15:30,303	00:15:32,607	| 99pi_0194_bonemusic_1 |	Or lose a ton of weight
EDL	00:15:32,607	00:15:34,655	| 99pi_0194_bonemusic_1 |	Play a prisoner or a psychopath
EDL	00:15:34,655	00:15:38,751	| 99pi_0194_bonemusic_1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:15:40,543	00:15:43,615	| 99pi_0194_bonemusic_1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:15:43,615	00:15:45,663	| 99pi_0194_bonemusic_1 |	Actually if I'm being honest
EDL	00:15:45,663	00:15:48,991	| 99pi_0194_bonemusic_1 |	I'm one of the main guy to know how to do that kind of thing
EDL	00:15:48,991	00:15:55,391	| 99pi_0194_bonemusic_1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:15:55,391	00:15:58,719	| 99pi_0194_bonemusic_1 |	Was found dead in my private gym
EDL	00:15:58,719	00:16:02,047	| 99pi_0194_bonemusic_1 |	Crushed inside a high-tech weight machine
EDL	00:16:02,047	00:16:06,399	| 99pi_0194_bonemusic_1 |	Even worse the cops think that I had something to do with it
EDL	00:16:06,399	00:16:07,423	| 99pi_0194_bonemusic_1 |	Now
EDL	00:16:07,423	00:16:09,727	| 99pi_0194_bonemusic_1 |	I need to clear my name
EDL	00:16:09,727	00:16:15,103	| 99pi_0194_bonemusic_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:16:15,103	00:16:15,871	| 99pi_0194_bonemusic_1 |	To find them
EDL	00:16:18,687	00:16:23,807	| 99pi_0194_bonemusic_1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:16:24,319	00:16:24,831	| 99pi_0194_bonemusic_1 |	Dot-com 
