EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:27,904	00:24:28,672	| 322_The_First_Straw_pt01 |	Tube for drinking out of
EDL	00:24:29,184	00:24:31,232	| 322_The_First_Straw_pt01 |	So he MacGyver's this thing into existence
EDL	00:24:31,232	00:24:32,000	| 322_The_First_Straw_pt01 |	Does it
EDL	00:24:32,000	00:24:34,304	| 322_The_First_Straw_pt01 |	Revolutionize the industry by the way what does it do
EDL	00:24:34,304	00:24:35,584	| 322_The_First_Straw_pt01 |	It actually took
EDL	00:24:35,584	00:24:36,864	| 322_The_First_Straw_pt01 |	A while for these Flex
EDL	00:24:38,400	00:24:39,936	| 322_The_First_Straw_pt01 |	Which is kind of shocking
EDL	00:24:39,936	00:24:46,336	| 322_The_First_Straw_pt01 |	Because his brother oldest soda shop and yet somehow
EDL	00:24:46,336	00:24:52,736	| 322_The_First_Straw_pt01 |	It takes him 10 years to start selling these things
EDL	00:24:52,736	00:24:55,296	| 322_The_First_Straw_pt01 |	Taking other jobs on the side he needed to work as a real estate agent
EDL	00:24:55,808	00:24:59,392	| 322_The_First_Straw_pt01 |	Circuito live and he also got cash infusions from his brothers invest
EDL	00:24:59,392	00:24:59,904	| 322_The_First_Straw_pt01 |	Business
EDL	00:25:00,416	00:25:02,720	| 322_The_First_Straw_pt01 |	Got some business help from my sister Betty Who
EDL	00:25:06,048	00:25:08,608	| 322_The_First_Straw_pt01 |	Finally 10 years later they get their first buyers
EDL	00:25:08,608	00:25:10,144	| 322_The_First_Straw_pt01 |	And it has nothing to do with kids
EDL	00:25:10,656	00:25:12,192	| 322_The_First_Straw_pt01 |	So who are the first people to buy
EDL	00:25:13,216	00:25:15,264	| 322_The_First_Straw_pt01 |	Winter beanies large hospitals
EDL	00:25:15,264	00:25:17,312	| 322_The_First_Straw_pt01 |	Which if you think about it makes perfect sense
EDL	00:25:17,312	00:25:17,824	| 322_The_First_Straw_pt01 |	Steak-Out
EDL	00:25:18,336	00:25:20,384	| 322_The_First_Straw_pt01 |	Injured patients disabled patients
EDL	00:25:20,896	00:25:22,688	| 322_The_First_Straw_pt01 |	People lying in bed to a trouble sitting out
EDL	00:25:23,456	00:25:28,576	| 322_The_First_Straw_pt01 |	And so these Flex straws which argued openable disposable sanitary
EDL	00:25:28,576	00:25:30,368	| 322_The_First_Straw_pt01 |	They're just perfect for this Hospital
EDL	00:25:31,648	00:25:34,208	| 322_The_First_Straw_pt01 |	And from there of course they go on restaurants
EDL	00:25:34,720	00:25:36,768	| 322_The_First_Straw_pt01 |	Kids juice boxes and all that but they start out
EDL	00:25:36,768	00:25:37,536	| 322_The_First_Straw_pt01 |	Hospital
EDL	00:25:37,536	00:25:38,048	| 322_The_First_Straw_pt01 |	It's a really
EDL	00:25:38,560	00:25:40,864	| 322_The_First_Straw_pt01 |	Interesting example of Universal Design
EDL	00:25:40,864	00:25:43,168	| 322_The_First_Straw_pt01 |	It's really taken by a community that needs it
EDL	00:25:43,168	00:25:45,984	| 322_The_First_Straw_pt01 |	And then everyone realizes hey these are kind of nice for us
EDL	00:25:45,984	00:25:46,752	| 322_The_First_Straw_pt01 |	2
EDL	00:25:46,752	00:25:49,056	| 322_The_First_Straw_pt01 |	You know as we mentioned before there's some movement
EDL	00:25:49,568	00:25:50,336	| 322_The_First_Straw_pt01 |	Ball plastic
EDL	00:25:50,336	00:25:51,104	| 322_The_First_Straw_pt01 |	Straws banned
EDL	00:25:52,384	00:25:53,664	| 322_The_First_Straw_pt01 |	Do they still have a
EDL	00:25:53,664	00:25:54,688	| 322_The_First_Straw_pt01 |	Place in society
EDL	00:25:55,200	00:25:56,992	| 322_The_First_Straw_pt01 |	Minutes really debatable it is
EDL	00:25:56,992	00:25:58,016	| 322_The_First_Straw_pt01 |	Still being debated
EDL	00:25:58,016	00:26:03,648	| 322_The_First_Straw_pt01 |	And some people are saying hey luck let's go back to these paper bendy straws that worked right that's what Freedom was
EDL	00:26:03,648	00:26:05,184	| 322_The_First_Straw_pt01 |	Inventing with in the first place
EDL	00:26:05,696	00:26:08,768	| 322_The_First_Straw_pt01 |	About disability rights activists are saying
EDL	00:26:08,768	00:26:13,120	| 322_The_First_Straw_pt01 |	Hey you know that's great for some people but they can also fall apart and not that durable
EDL	00:26:13,120	00:26:16,448	| 322_The_First_Straw_pt01 |	There's also an argument that okay well then we should use reusable one
EDL	00:26:16,448	00:26:18,240	| 322_The_First_Straw_pt01 |	Eco-friendly life
EDL	00:26:18,240	00:26:21,056	| 322_The_First_Straw_pt01 |	Glass or metal but those are hard to keep clean
EDL	00:26:21,056	00:26:21,824	| 322_The_First_Straw_pt01 |	They can break
EDL	00:26:22,336	00:26:24,384	| 322_The_First_Straw_pt01 |	So there issues with all these different type
EDL	00:26:24,384	00:26:26,432	| 322_The_First_Straw_pt01 |	Pipes in for a certain demographic
EDL	00:26:26,432	00:26:27,712	| 322_The_First_Straw_pt01 |	Who really needs them
EDL	00:26:27,712	00:26:29,248	| 322_The_First_Straw_pt01 |	There's a strong argument
EDL	00:26:29,248	00:26:30,272	| 322_The_First_Straw_pt01 |	Freaky thing around play
EDL	00:26:30,272	00:26:30,784	| 322_The_First_Straw_pt01 |	Plastic Bendy straw
EDL	00:26:32,064	00:26:33,600	| 322_The_First_Straw_pt01 |	You can see pictures and patents
EDL	00:26:33,600	00:26:34,624	| 322_The_First_Straw_pt01 |	Freeman's original
EDL	00:26:34,624	00:26:37,440	| 322_The_First_Straw_pt01 |	Let's draw an old vintage print ads for them to their
EDL	00:26:37,440	00:26:38,208	| 322_The_First_Straw_pt01 |	Light bulb
EDL	00:26:38,208	00:26:38,976	| 322_The_First_Straw_pt01 |	It's on our website
EDL	00:26:38,976	00:26:40,000	| 322_The_First_Straw_pt01 |	It's a 99 p i
EDL	00:26:47,680	00:26:54,080	| 322_The_First_Straw_pt01 |	99percentinvisible with Bruce's sweet by senior editor Delaney Hall based on the story disposable America by
EDL	00:26:54,080	00:26:54,848	| 322_The_First_Straw_pt01 |	Alexis Manor
EDL	00:26:54,848	00:26:56,128	| 322_The_First_Straw_pt01 |	Written for the Atlantic
EDL	00:26:56,640	00:26:59,968	| 322_The_First_Straw_pt01 |	Mix anti production by Sharif Youssef music by Sean real
EDL	00:26:59,968	00:27:01,760	| 322_The_First_Straw_pt01 |	Katie mingle is our senior producer
EDL	00:27:01,760	00:27:03,552	| 322_The_First_Straw_pt01 |	Kurt Costa is the digital Direct
EDL	00:27:04,064	00:27:05,600	| 322_The_First_Straw_pt01 |	The wrestler team is Vivien Leigh
EDL	00:27:05,600	00:27:06,112	| 322_The_First_Straw_pt01 |	Cambridge
EDL	00:27:06,624	00:27:07,392	| 322_The_First_Straw_pt01 |	L Rosenberg
EDL	00:27:07,392	00:27:10,208	| 322_The_First_Straw_pt01 |	Emmett Fitzgerald Taryn Mazza and me Roman Mars
EDL	00:27:10,976	00:27:13,792	| 322_The_First_Straw_pt01 |	We are brother go 91.7 kalw insane
EDL	00:27:13,792	00:27:15,072	| 322_The_First_Straw_pt01 |	Cisco introduced
EDL	00:27:15,072	00:27:16,096	| 322_The_First_Straw_pt01 |	On radio row
EDL	00:27:16,608	00:27:17,120	| 322_The_First_Straw_pt01 |	And beautiful
EDL	00:27:17,888	00:27:18,400	| 322_The_First_Straw_pt01 |	Downtown
EDL	00:27:19,168	00:27:20,192	| 322_The_First_Straw_pt01 |	Oakland Calif
EDL	00:27:22,752	00:27:26,080	| 322_The_First_Straw_pt01 |	99percentinvisible is a member of radiotopia from PRX
EDL	00:27:26,080	00:27:29,664	| 322_The_First_Straw_pt01 |	A fiercely independent Collective of the most Innovative shows in all up on
EDL	00:27:30,432	00:27:31,456	| 322_The_First_Straw_pt01 |	One Mall
EDL	00:27:31,456	00:27:32,224	| 322_The_First_Straw_pt01 |	Radiotopia
EDL	00:27:32,992	00:27:33,504	| 322_The_First_Straw_pt01 |	I found
EDL	00:27:34,784	00:27:40,672	| 322_The_First_Straw_pt01 |	You can find the show and join discussions about the show on Facebook you can quit me at Roman Mars and the show at 99 Pi org
EDL	00:27:40,672	00:27:42,464	| 322_The_First_Straw_pt01 |	Run Instagram Tumblr and Reddit
EDL	00:27:42,976	00:27:44,768	| 322_The_First_Straw_pt01 |	But you can listen to and read
EDL	00:27:44,768	00:27:49,120	| 322_The_First_Straw_pt01 |	More stories that use everyday objects to tell the story of the whole world
EDL	00:27:50,400	00:27:50,912	| 322_The_First_Straw_pt01 |	Pi
EDL	00:27:55,264	00:27:57,056	| 322_The_First_Straw_pt01 |	Radiotopia
EDL	00:28:03,968	00:28:06,272	| 322_The_First_Straw_pt01 |	Before we go I want to tell you about the body genius
EDL	00:28:06,784	00:28:10,368	| 322_The_First_Straw_pt01 |	Series from Bello radiotopia show the truth
EDL	00:28:10,368	00:28:11,904	| 322_The_First_Straw_pt01 |	The body genius is a dark
EDL	00:28:11,904	00:28:12,928	| 322_The_First_Straw_pt01 |	Comic mystery
EDL	00:28:12,928	00:28:13,952	| 322_The_First_Straw_pt01 |	That whines through
EDL	00:28:14,464	00:28:15,232	| 322_The_First_Straw_pt01 |	Treacherous
EDL	00:28:15,232	00:28:16,000	| 322_The_First_Straw_pt01 |	Annalise Hollywood
EDL	00:28:16,512	00:28:17,792	| 322_The_First_Straw_pt01 |	We're looking the part
EDL	00:28:17,792	00:28:18,560	| 322_The_First_Straw_pt01 |	My car
EDL	00:28:18,560	00:28:19,072	| 322_The_First_Straw_pt01 |	Cost you your life
EDL	00:28:19,584	00:28:24,448	| 322_The_First_Straw_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:28:25,728	00:28:29,056	| 322_The_First_Straw_pt01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:28:29,056	00:28:32,128	| 322_The_First_Straw_pt01 |	Or put on 50lb all of a sudden to play like
EDL	00:28:32,640	00:28:33,152	| 322_The_First_Straw_pt01 |	Adad
EDL	00:28:34,944	00:28:37,504	| 322_The_First_Straw_pt01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:28:38,016	00:28:39,296	| 322_The_First_Straw_pt01 |	Actually if I'm
EDL	00:28:39,296	00:28:40,064	| 322_The_First_Straw_pt01 |	Being honest
EDL	00:28:40,064	00:28:42,112	| 322_The_First_Straw_pt01 |	I'm one of the main guy to know how to do that
EDL	00:28:42,112	00:28:42,880	| 322_The_First_Straw_pt01 |	Nothing
EDL	00:28:43,648	00:28:46,464	| 322_The_First_Straw_pt01 |	A few days ago Wesley Stern
EDL	00:28:46,464	00:28:49,792	| 322_The_First_Straw_pt01 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:28:49,792	00:28:53,120	| 322_The_First_Straw_pt01 |	Was found dead in my private gym
EDL	00:28:53,120	00:28:56,448	| 322_The_First_Straw_pt01 |	Crushed inside a high-tech weight machine
EDL	00:28:56,448	00:29:00,800	| 322_The_First_Straw_pt01 |	Even worse the cops think that I had something to do with it
EDL	00:29:00,800	00:29:01,824	| 322_The_First_Straw_pt01 |	Now
EDL	00:29:01,824	00:29:03,616	| 322_The_First_Straw_pt01 |	I need to clear my name
EDL	00:29:04,128	00:29:08,224	| 322_The_First_Straw_pt01 |	Somebody out there killed Wesley and I'm going to do what
EDL	00:29:08,224	00:29:10,016	| 322_The_First_Straw_pt01 |	Whatever it takes to find them
EDL	00:29:12,832	00:29:18,464	| 322_The_First_Straw_pt01 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:29:18,464	00:29:18,976	| 322_The_First_Straw_pt01 |	Dot-com 
