EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:37,791	00:17:42,911	| 99pi-0091-wildones-1 |	Scientist there were doing their best to ring as many new Offspring as they could from those Captain for
EDL	00:17:44,959	00:17:51,359	| 99pi-0091-wildones-1 |	But the lab had one problem child a female crane named text has a newborn text have been
EDL	00:17:51,359	00:17:57,759	| 99pi-0091-wildones-1 |	Raised in a cardboard box in the zookeeper's living room and having never seen another Train sheet
EDL	00:17:57,759	00:18:04,159	| 99pi-0091-wildones-1 |	Imprinted on the one animal she did see the Zookeeper basically she wound up sex
EDL	00:18:04,159	00:18:06,975	| 99pi-0091-wildones-1 |	Attracted to people but not other grains
EDL	00:18:07,487	00:18:13,887	| 99pi-0091-wildones-1 |	The scientist kept trying to parietex off but text wasn't interested she wanted a man has specifically
EDL	00:18:13,887	00:18:18,495	| 99pi-0091-wildones-1 |	Amanda looks like her old zookeeper a dark-haired white man the medium build
EDL	00:18:19,007	00:18:25,407	| 99pi-0091-wildones-1 |	Now there was a young trained conservationist named George Archibald and
EDL	00:18:25,407	00:18:31,807	| 99pi-0091-wildones-1 |	George happened to be a dark-haired white man of medium build he took text to rule Wisconsin putting mattress
EDL	00:18:31,807	00:18:38,207	| 99pi-0091-wildones-1 |	Senator pan and moved in has Texas companion Forge together build a nest
EDL	00:18:38,207	00:18:44,607	| 99pi-0091-wildones-1 |	And they dance George doing deep knee bends and springing up with arms out like wings
EDL	00:18:44,607	00:18:51,007	| 99pi-0091-wildones-1 |	Kid Wolf Pen holler come on text come on
EDL	00:18:51,007	00:18:57,407	| 99pi-0091-wildones-1 |	Just like wild cranes do during courtship this would get text aroused and it just the
EDL	00:18:57,407	00:19:03,551	| 99pi-0091-wildones-1 |	Right moment to assistance with Richard from a hiding place and artificially inseminate her with green semen
EDL	00:19:10,207	00:19:16,607	| 99pi-0091-wildones-1 |	George did all this for 3 years living with text for months at a time
EDL	00:19:16,607	00:19:23,007	| 99pi-0091-wildones-1 |	Time because the eggs she kept playing where infertile the man and crane would start out after Dawn
EDL	00:19:23,007	00:19:29,151	| 99pi-0091-wildones-1 |	They go for a walk and they dance they dance and they dance send it down
EDL	00:19:48,095	00:19:54,495	| 99pi-0091-wildones-1 |	George didn't enjoy any of this he was miserable actually miserable
EDL	00:19:54,495	00:19:59,871	| 99pi-0091-wildones-1 |	But in the spring of 1983 text finally laid an egg that hatched and George was right there when I did
EDL	00:20:00,639	00:20:02,431	| 99pi-0091-wildones-1 |	He was invited on The Tonight Show.
EDL	00:20:02,431	00:20:03,199	| 99pi-0091-wildones-1 |	Celebrate
EDL	00:20:03,199	00:20:04,735	| 99pi-0091-wildones-1 |	When headline Redman
EDL	00:20:04,735	00:20:06,783	| 99pi-0091-wildones-1 |	Crane godparents of chick
EDL	00:20:07,551	00:20:13,951	| 99pi-0091-wildones-1 |	George name the chick she whizzed by now g-wiz as 44 grandchildren and great-grandchildren
EDL	00:20:13,951	00:20:18,303	| 99pi-0091-wildones-1 |	Today there are more whooping cranes in the wild than there have been
EDL	00:20:18,303	00:20:19,583	| 99pi-0091-wildones-1 |	In almost a hundred years
EDL	00:20:46,463	00:20:47,999	| 99pi-0091-wildones-1 |	William Temple hornaday
EDL	00:20:47,999	00:20:49,791	| 99pi-0091-wildones-1 |	The taxidermist died in 90
EDL	00:20:49,791	00:20:50,303	| 99pi-0091-wildones-1 |	1037
EDL	00:20:51,583	00:20:52,351	| 99pi-0091-wildones-1 |	At his funeral
EDL	00:20:52,863	00:20:53,631	| 99pi-0091-wildones-1 |	Fuglers
EDL	00:20:53,631	00:20:54,143	| 99pi-0091-wildones-1 |	The local Boise
EDL	00:20:55,423	00:20:56,447	| 99pi-0091-wildones-1 |	Surrounded the coffin
EDL	00:20:56,447	00:20:57,471	| 99pi-0091-wildones-1 |	Played Home on the Range
EDL	00:20:59,263	00:21:00,031	| 99pi-0091-wildones-1 |	20 years later
EDL	00:21:01,311	00:21:01,823	| 99pi-0091-wildones-1 |	Estonian words
EDL	00:21:02,591	00:21:03,615	| 99pi-0091-wildones-1 |	Killing Hornet is Buffalo a
EDL	00:21:04,383	00:21:04,895	| 99pi-0091-wildones-1 |	The one he built.
EDL	00:21:09,247	00:21:10,271	| 99pi-0091-wildones-1 |	They found a rusty box
EDL	00:21:10,783	00:21:11,295	| 99pi-0091-wildones-1 |	Buried
EDL	00:21:13,343	00:21:14,111	| 99pi-0091-wildones-1 |	Inside was a letter
EDL	00:21:15,647	00:21:16,159	| 99pi-0091-wildones-1 |	It was from Hornady
EDL	00:21:16,928	00:21:17,440	| 99pi-0091-wildones-1 |	Written
EDL	00:21:19,232	00:21:19,744	| 99pi-0091-wildones-1 |	At the Museum
EDL	00:21:23,072	00:21:23,584	| 99pi-0091-wildones-1 |	Dear sir
EDL	00:21:24,608	00:21:25,120	| 99pi-0091-wildones-1 |	But I'm just an ass
EDL	00:21:27,936	00:21:28,704	| 99pi-0091-wildones-1 |	I beg you
EDL	00:21:28,704	00:21:29,472	| 99pi-0091-wildones-1 |	Protective specialist
EDL	00:21:29,984	00:21:31,264	| 99pi-0091-wildones-1 |	Deterioration of Destruction
EDL	00:21:32,288	00:21:33,056	| 99pi-0091-wildones-1 |	At last
EDL	00:21:33,056	00:21:33,824	| 99pi-0091-wildones-1 |	The game butcher
EDL	00:21:47,648	00:21:48,672	| 99pi-0091-wildones-1 |	My name is
EDL	00:21:51,488	00:21:52,000	| 99pi-0091-wildones-1 |	Please
EDL	00:22:00,960	00:22:03,008	| 99pi-0091-wildones-1 |	I write this letter to
EDL	00:22:03,008	00:22:03,520	| 99pi-0091-wildones-1 |	To you
EDL	00:22:07,616	00:22:09,664	| 99pi-0091-wildones-1 |	Google
EDL	00:22:09,664	00:22:10,176	| 99pi-0091-wildones-1 |	Do
EDL	00:22:19,392	00:22:22,720	| 99pi-0091-wildones-1 |	I am happy not to be
EDL	00:22:36,032	00:22:39,616	| 99pi-0091-wildones-1 |	Enjoy their beauty
EDL	00:22:44,736	00:22:46,016	| 99pi-0091-wildones-1 |	Trinity
EDL	00:22:51,392	00:22:57,536	| 99pi-0091-wildones-1 |	I have protected them now to the
EDL	00:23:04,192	00:23:10,336	| 99pi-0091-wildones-1 |	I have no Stop The Killing
EDL	00:24:07,680	00:24:12,800	| 99pi-0091-wildones-1 |	Youku
EDL	00:25:10,912	00:25:14,752	| 99pi-0091-wildones-1 |	You can move faster
EDL	00:25:16,544	00:25:22,688	| 99pi-0091-wildones-1 |	How to download
EDL	00:25:53,152	00:25:55,456	| 99pi-0091-wildones-1 |	Of course
EDL	00:25:55,456	00:25:59,296	| 99pi-0091-wildones-1 |	Hornet is written that pessimistic letter in 1887
EDL	00:25:59,296	00:26:01,088	| 99pi-0091-wildones-1 |	When he was still just a young tax
EDL	00:26:01,088	00:26:01,600	| 99pi-0091-wildones-1 |	Dermis
EDL	00:26:02,368	00:26:03,136	| 99pi-0091-wildones-1 |	Turns out he
EDL	00:26:03,136	00:26:03,648	| 99pi-0091-wildones-1 |	What's wrong
EDL	00:26:04,416	00:26:05,696	| 99pi-0091-wildones-1 |	The Buffalo we're not all day
EDL	00:26:06,720	00:26:07,744	| 99pi-0091-wildones-1 |	And in the years to come
EDL	00:26:08,512	00:26:10,816	| 99pi-0091-wildones-1 |	He actually played a big role in helping to save them
EDL	00:26:11,584	00:26:12,096	| 99pi-0091-wildones-1 |	Lots of other
EDL	00:26:14,656	00:26:17,216	| 99pi-0091-wildones-1 |	But it was hard for him to focus on those two
EDL	00:26:18,496	00:26:20,800	| 99pi-0091-wildones-1 |	He lost so many more battles anyone
EDL	00:26:21,824	00:26:23,616	| 99pi-0091-wildones-1 |	By the end of his life
EDL	00:26:23,616	00:26:24,128	| 99pi-0091-wildones-1 |	Bitter
EDL	00:26:24,640	00:26:25,152	| 99pi-0091-wildones-1 |	Disillusion
EDL	00:26:26,944	00:26:27,712	| 99pi-0091-wildones-1 |	I tried
EDL	00:26:27,712	00:26:28,224	| 99pi-0091-wildones-1 |	To inject
EDL	00:26:28,736	00:26:29,248	| 99pi-0091-wildones-1 |	The Croods
EDL	00:26:31,040	00:26:32,832	| 99pi-0091-wildones-1 |	Into the hearts of men but today
EDL	00:26:33,344	00:26:34,368	| 99pi-0091-wildones-1 |	I think that speaking generally
EDL	00:26:36,160	00:26:37,952	| 99pi-0091-wildones-1 |	Civilized man is an unmitigated ass
EDL	00:26:39,488	00:26:40,256	| 99pi-0091-wildones-1 |	Like all of us
EDL	00:26:40,768	00:26:43,072	| 99pi-0091-wildones-1 |	His imagination was hopelessly trapped
EDL	00:26:43,840	00:26:44,608	| 99pi-0091-wildones-1 |	And its own moment
EDL	00:26:46,656	00:26:47,936	| 99pi-0091-wildones-1 |	It only see the world
EDL	00:26:48,960	00:26:50,240	| 99pi-0091-wildones-1 |	The tiny keyhole on
EDL	00:26:50,240	00:26:50,752	| 99pi-0091-wildones-1 |	Present
EDL	00:27:16,608	00:27:17,376	| 99pi-0091-wildones-1 |	So
EDL	00:27:17,376	00:27:18,400	| 99pi-0091-wildones-1 |	Where does that leave us
EDL	00:27:20,704	00:27:21,216	| 99pi-0091-wildones-1 |	Maybe
EDL	00:27:21,728	00:27:23,008	| 99pi-0091-wildones-1 |	All anyone of us can
EDL	00:27:23,008	00:27:23,520	| 99pi-0091-wildones-1 |	Can do is
EDL	00:27:24,032	00:27:25,568	| 99pi-0091-wildones-1 |	Push against the Baseline
EDL	00:27:27,616	00:27:28,896	| 99pi-0091-wildones-1 |	We can be a tiny counterweight
EDL	00:27:29,920	00:27:30,944	| 99pi-0091-wildones-1 |	We weigh almost nothing
EDL	00:27:31,712	00:27:32,736	| 99pi-0091-wildones-1 |	Generation after
EDL	00:27:32,736	00:27:33,248	| 99pi-0091-wildones-1 |	Regeneration
EDL	00:27:35,296	00:27:36,320	| 99pi-0091-wildones-1 |	Sometimes it
EDL	00:27:36,320	00:27:37,344	| 99pi-0091-wildones-1 |	In some places the bass
EDL	00:27:39,136	00:27:39,648	| 99pi-0091-wildones-1 |	The other girl
EDL	00:27:40,928	00:27:42,208	| 99pi-0091-wildones-1 |	The direction of mortgage
EDL	00:27:44,256	00:27:45,024	| 99pi-0091-wildones-1 |	But that happens in
EDL	00:27:45,024	00:27:46,304	| 99pi-0091-wildones-1 |	Incrementally tuvan
EDL	00:27:46,304	00:27:47,072	| 99pi-0091-wildones-1 |	Can be hard to notice
EDL	00:27:48,608	00:27:49,120	| 99pi-0091-wildones-1 |	So
EDL	00:27:49,632	00:27:50,400	| 99pi-0091-wildones-1 |	Picture that
EDL	00:27:50,400	00:27:52,704	| 99pi-0091-wildones-1 |	Seen at JFK again all those Turtles
EDL	00:27:53,216	00:27:54,496	| 99pi-0091-wildones-1 |	When hornaday was born
EDL	00:27:55,264	00:27:56,288	| 99pi-0091-wildones-1 |	They were close to
EDL	00:27:56,288	00:27:57,056	| 99pi-0091-wildones-1 |	Extinction
EDL	00:27:57,056	00:27:57,824	| 99pi-0091-wildones-1 |	Being hunted
EDL	00:27:58,592	00:27:59,616	| 99pi-0091-wildones-1 |	They tasted so good in soup
EDL	00:28:01,152	00:28:02,432	| 99pi-0091-wildones-1 |	We're like those Turtles
EDL	00:28:03,200	00:28:09,600	| 99pi-0091-wildones-1 |	The race of stubborn little things that barely notices is the Wilderness it migrates through filza
EDL	00:28:09,600	00:28:11,648	| 99pi-0091-wildones-1 |	Sup with villages and lights
EDL	00:28:11,648	00:28:18,048	| 99pi-0091-wildones-1 |	And swells into an Airport runway just keep migrating across that anyway talking into
EDL	00:28:18,048	00:28:20,352	| 99pi-0091-wildones-1 |	Legs of the Next Generation into the sand
EDL	00:28:20,352	00:28:26,752	| 99pi-0091-wildones-1 |	We're like the airplanes to cuz we have changed we change into something that
EDL	00:28:26,752	00:28:33,152	| 99pi-0091-wildones-1 |	Hornaday could never have imagined species that can at least try to slow down try to stop
EDL	00:28:33,152	00:28:39,552	| 99pi-0091-wildones-1 |	I like to think about those airplanes powering down the lines of them partying like a
EDL	00:28:39,552	00:28:45,952	| 99pi-0091-wildones-1 |	Shiny metallic see so this Tiny Tribe of turtles can pass through I get it
EDL	00:28:45,952	00:28:52,352	| 99pi-0091-wildones-1 |	It looks funny in the present the Squints into the hazy Panorama of history and
EDL	00:28:52,352	00:28:58,752	| 99pi-0091-wildones-1 |	Who's airplanes idling in place that little moment of not moving forward
EDL	00:28:58,752	00:29:04,896	| 99pi-0091-wildones-1 |	Looks unmistakably to me like progress
EDL	00:30:36,032	00:30:40,384	| 99pi-0091-wildones-1 |	That was Wild Ones live text written by John Llewellyn music by black prairie
EDL	00:30:40,384	00:30:43,968	| 99pi-0091-wildones-1 |	Blackberry is Jenny Conlee Drees house on accordion and vocals
EDL	00:30:43,968	00:30:48,832	| 99pi-0091-wildones-1 |	Chris Funk on Banjo dobro autoharp and vocals Don Moen on drums and vocals
EDL	00:30:49,344	00:30:51,904	| 99pi-0091-wildones-1 |	John neufeld on guitar and vocals
EDL	00:30:51,904	00:30:53,440	| 99pi-0091-wildones-1 |	Make query on base
EDL	00:30:53,952	00:30:56,256	| 99pi-0091-wildones-1 |	Annalisa tornfelt on fiddle and vocals
EDL	00:30:56,768	00:30:58,816	| 99pi-0091-wildones-1 |	They're recording engineer is Rich hip
EDL	00:30:59,840	00:31:04,704	| 99pi-0091-wildones-1 |	That's 99% invisible for this week the show is Sam Greenspan and me Roman Mars
EDL	00:31:04,704	00:31:11,104	| 99pi-0091-wildones-1 |	We are project kalw 91.7 local public radio in San Francisco in the American Institute of Architects
EDL	00:31:11,104	00:31:11,872	| 99pi-0091-wildones-1 |	Tax in San Francisco
EDL	00:31:14,432	00:31:15,456	| 99pi-0091-wildones-1 |	Between the beats
EDL	00:31:15,456	00:31:17,760	| 99pi-0091-wildones-1 |	Bongs and Charter of our devices
EDL	00:31:17,760	00:31:21,088	| 99pi-0091-wildones-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:31:21,856	00:31:26,976	| 99pi-0091-wildones-1 |	If I'm in room listening to an Alexa interacting with Alexa not Alexis
EDL	00:31:26,976	00:31:32,864	| 99pi-0091-wildones-1 |	Is talking to me and my wife is in another room
EDL	00:31:32,864	00:31:34,400	| 99pi-0091-wildones-1 |	Technology talk to us
EDL	00:31:34,912	00:31:36,448	| 99pi-0091-wildones-1 |	It is a creation of Sonic trap
EDL	00:31:37,216	00:31:39,776	| 99pi-0091-wildones-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:31:39,776	00:31:43,360	| 99pi-0091-wildones-1 |	Who studies how we can improve our interactions with technology
EDL	00:31:43,360	00:31:45,152	| 99pi-0091-wildones-1 |	To make them more human
EDL	00:31:47,712	00:31:48,992	| 99pi-0091-wildones-1 |	Turn the living room lights on
EDL	00:31:50,272	00:31:50,784	| 99pi-0091-wildones-1 |	Okay
EDL	00:31:51,552	00:31:53,088	| 99pi-0091-wildones-1 |	Dim the living room lights to 50
EDL	00:31:53,088	00:31:53,600	| 99pi-0091-wildones-1 |	80%
EDL	00:31:54,880	00:31:55,392	| 99pi-0091-wildones-1 |	Okay
EDL	00:31:56,160	00:32:02,048	| 99pi-0091-wildones-1 |	It's not exactly a thrilling conversation but taken away the fake human and adding and some thoughtful sound
EDL	00:32:02,048	00:32:04,608	| 99pi-0091-wildones-1 |	Makes for a much more natural experience
EDL	00:32:05,376	00:32:06,656	| 99pi-0091-wildones-1 |	Turn the living room lights on
EDL	00:32:08,704	00:32:10,752	| 99pi-0091-wildones-1 |	Dim the living room lights to 50%
EDL	00:32:13,312	00:32:18,432	| 99pi-0091-wildones-1 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:32:18,432	00:32:19,968	| 99pi-0091-wildones-1 |	About how are sounds gay
EDL	00:32:19,968	00:32:20,992	| 99pi-0091-wildones-1 |	Is impacting our health
EDL	00:32:21,504	00:32:23,552	| 99pi-0091-wildones-1 |	And how we can humanize the sounds around us
EDL	00:32:24,064	00:32:26,880	| 99pi-0091-wildones-1 |	Look for them Friday is May 17th and May 24th
EDL	00:32:26,880	00:32:28,672	| 99pi-0091-wildones-1 |	Right here on the 99.
EDL	00:32:32,000	00:32:32,768	| 99pi-0091-wildones-1 |	Family ghosts
EDL	00:32:32,768	00:32:38,400	| 99pi-0091-wildones-1 |	Is a podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:32:38,912	00:32:40,192	| 99pi-0091-wildones-1 |	Each episode of Family Guy
EDL	00:32:40,704	00:32:44,544	| 99pi-0091-wildones-1 |	Takes a look at the story behind a different person's family lore
EDL	00:32:44,544	00:32:47,360	| 99pi-0091-wildones-1 |	Digging into unanswered questions about their history
EDL	00:32:47,360	00:32:49,920	| 99pi-0091-wildones-1 |	Season 2 Launches on May 15th
EDL	00:32:49,920	00:32:53,248	| 99pi-0091-wildones-1 |	Between episode where they take you inside the love Israel family called
EDL	00:32:53,248	00:32:57,856	| 99pi-0091-wildones-1 |	An episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:32:57,856	00:33:04,256	| 99pi-0091-wildones-1 |	Asuna episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:33:04,256	00:33:05,536	| 99pi-0091-wildones-1 |	For 25 years
EDL	00:33:05,536	00:33:06,048	| 99pi-0091-wildones-1 |	And more
EDL	00:33:06,560	00:33:10,400	| 99pi-0091-wildones-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:33:10,912	00:33:11,936	| 99pi-0091-wildones-1 |	Every house is haunted
EDL	00:33:13,216	00:33:15,264	| 99pi-0091-wildones-1 |	We need to talk about something
EDL	00:33:15,264	00:33:17,824	| 99pi-0091-wildones-1 |	Constipation abdominal pain and bloating
EDL	00:33:17,824	00:33:24,224	| 99pi-0091-wildones-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:33:24,224	00:33:29,856	| 99pi-0091-wildones-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:33:29,856	00:33:31,136	| 99pi-0091-wildones-1 |	And you don't know why
EDL	00:33:31,136	00:33:33,440	| 99pi-0091-wildones-1 |	Then it may be time to seek help
EDL	00:33:33,440	00:33:36,512	| 99pi-0091-wildones-1 |	Go to oh my God. Info slide podcast
EDL	00:33:36,512	00:33:41,632	| 99pi-0091-wildones-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:33:41,632	00:33:42,912	| 99pi-0091-wildones-1 |	Oh my God. Info
EDL	00:33:43,424	00:33:43,936	| 99pi-0091-wildones-1 |	Flat pocket
EDL	00:33:44,960	00:33:51,360	| 99pi-0091-wildones-1 |	You can find the show and like the show on Facebook I tweet at Roman Mars
EDL	00:33:51,360	00:33:56,224	| 99pi-0091-wildones-1 |	We have links to all things Wild Ones at our website it's 99 pi
EDL	00:33:56,224	00:33:56,736	| 99pi-0091-wildones-1 |	. org
EDL	00:34:04,928	00:34:07,744	| 99pi-0091-wildones-1 |	Radio.
EDL	00:34:14,400	00:34:16,704	| 99pi-0091-wildones-1 |	Before we go I want to tell you about the body genius
EDL	00:34:17,216	00:34:20,800	| 99pi-0091-wildones-1 |	Series from below radiotopia show the truth
EDL	00:34:20,800	00:34:23,360	| 99pi-0091-wildones-1 |	The body genius is a Dark comic mystery
EDL	00:34:23,360	00:34:24,896	| 99pi-0091-wildones-1 |	That whines through a
EDL	00:34:24,896	00:34:26,432	| 99pi-0091-wildones-1 |	Treacherous fictionalized Hollywood
EDL	00:34:26,944	00:34:27,968	| 99pi-0091-wildones-1 |	We're looking the part
EDL	00:34:28,480	00:34:30,016	| 99pi-0091-wildones-1 |	Might cost you your life
EDL	00:34:30,016	00:34:35,136	| 99pi-0091-wildones-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:34:35,136	00:34:37,440	| 99pi-0091-wildones-1 |	What is a ton of weight
EDL	00:34:37,440	00:34:39,488	| 99pi-0091-wildones-1 |	Play prisoner or a psychopath
EDL	00:34:39,488	00:34:43,584	| 99pi-0091-wildones-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:34:45,376	00:34:48,448	| 99pi-0091-wildones-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:34:48,448	00:34:50,496	| 99pi-0091-wildones-1 |	Actually if I'm being honest
EDL	00:34:50,496	00:34:53,824	| 99pi-0091-wildones-1 |	I'm one of the main guy to know how to do that kind of thing
EDL	00:34:53,824	00:35:00,224	| 99pi-0091-wildones-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:35:00,224	00:35:03,552	| 99pi-0091-wildones-1 |	Was found dead in my private gym
EDL	00:35:03,552	00:35:06,880	| 99pi-0091-wildones-1 |	Crushed inside a high-tech weight machine
EDL	00:35:06,880	00:35:11,232	| 99pi-0091-wildones-1 |	Even worse the cops think that I had something to do with it
EDL	00:35:11,232	00:35:12,256	| 99pi-0091-wildones-1 |	Now
EDL	00:35:12,256	00:35:14,560	| 99pi-0091-wildones-1 |	I need to clear my name
EDL	00:35:14,560	00:35:19,936	| 99pi-0091-wildones-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:35:19,936	00:35:20,448	| 99pi-0091-wildones-1 |	To find them
EDL	00:35:23,520	00:35:28,640	| 99pi-0091-wildones-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:35:29,152	00:35:29,664	| 99pi-0091-wildones-1 |	Dot-com 
