EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:32,767	00:08:34,303	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But down in Riverside
EDL	00:08:34,303	00:08:37,119	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Larry did not have much patience for that approach
EDL	00:08:37,119	00:08:38,143	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	His approach
EDL	00:08:38,143	00:08:39,167	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Much simpler
EDL	00:08:39,167	00:08:40,703	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Get people into a job
EDL	00:08:40,703	00:08:41,215	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Immediately
EDL	00:08:43,007	00:08:47,359	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Don't worry about are you trained enough for do you have enough education just get that
EDL	00:08:48,127	00:08:52,991	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	We're not going to train you for years we're not going to send you the school for years
EDL	00:08:52,991	00:08:55,807	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	We're going to show you how to find
EDL	00:08:55,807	00:08:56,575	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	A job
EDL	00:08:56,575	00:09:00,159	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	No vocational training or GED to get in the workforce
EDL	00:09:00,159	00:09:01,183	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	ASAP
EDL	00:09:01,183	00:09:06,815	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Anyway you can you can still hear the conviction and Larry's voice talking about this program almost
EDL	00:09:06,815	00:09:08,095	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	30 years later
EDL	00:09:08,095	00:09:08,863	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Listen to it
EDL	00:09:09,887	00:09:11,167	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To find a job
EDL	00:09:11,935	00:09:16,799	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And the point wasn't to find a perfect job or even a well-paying job
EDL	00:09:16,799	00:09:20,895	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But at least your foot is in the door and how will you succeed
EDL	00:09:20,895	00:09:22,943	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	From there is up to you
EDL	00:09:22,943	00:09:23,711	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	With
EDL	00:09:23,711	00:09:24,479	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Unimportant cat
EDL	00:09:25,247	00:09:26,783	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	If you do not cooperate
EDL	00:09:26,783	00:09:27,295	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	With us
EDL	00:09:27,807	00:09:29,599	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	We will take you off of welfare
EDL	00:09:30,367	00:09:32,671	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Your children will still get money from us
EDL	00:09:32,671	00:09:33,439	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But you won't
EDL	00:09:34,463	00:09:40,863	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The carry out his Jobs first plan Larry restructured his welfare office to run job search
EDL	00:09:40,863	00:09:41,631	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Classes
EDL	00:09:41,631	00:09:42,911	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And job clubs
EDL	00:09:42,911	00:09:43,423	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	For welfare
EDL	00:09:44,191	00:09:45,983	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	James riccio and Joe Hut
EDL	00:09:45,983	00:09:52,127	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The sociologist in The Economist we heard from a minute ago both sat in on some of Riverside's job clubs
EDL	00:09:52,127	00:09:55,199	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And they left an impression imagine people sitting
EDL	00:09:55,199	00:09:57,759	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	In the circle chairs in a circle
EDL	00:09:57,759	00:09:58,783	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	There be a job
EDL	00:09:58,783	00:09:59,551	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Club leader
EDL	00:10:00,063	00:10:01,087	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Who would
EDL	00:10:01,087	00:10:02,879	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Talk about what it means to work
EDL	00:10:03,391	00:10:04,927	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	How to find a job
EDL	00:10:05,439	00:10:08,511	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	How do you approach potential employers how do you dress
EDL	00:10:08,511	00:10:10,559	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Dealing with testy supervisors
EDL	00:10:11,327	00:10:15,167	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Eventually the people on welfare would be handed a list of job leads
EDL	00:10:15,167	00:10:16,191	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And the telephone
EDL	00:10:16,191	00:10:19,263	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I'm told to start calling around and asking for job
EDL	00:10:19,775	00:10:21,055	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Is Joe Hudson again
EDL	00:10:21,567	00:10:23,103	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And there's a whiteboard right
EDL	00:10:23,103	00:10:27,711	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	So somebody would get us if you know an interview and it would go up on the board and everybody you know
EDL	00:10:28,223	00:10:29,759	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Pause Gracepoint in cheer
EDL	00:10:29,759	00:10:34,879	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	This is like going to these Weight Watcher meetings where you know I lost 15 pounds right I got a job offer
EDL	00:10:35,391	00:10:40,511	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And that sense of this is exciting we're doing something that's really important and novel
EDL	00:10:40,511	00:10:44,095	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You could see had an impact on the the recipient or
EDL	00:10:44,095	00:10:45,119	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Involved in these jobs
EDL	00:10:45,887	00:10:47,167	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But those job clubs
EDL	00:10:47,167	00:10:50,239	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The cheers and the white boards and a Weight Watchers vibe
EDL	00:10:50,239	00:10:52,031	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	They were just the beginning
EDL	00:10:52,031	00:10:54,847	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Of Larry's plans for the welfare recipients of Riverside
EDL	00:10:56,383	00:10:58,431	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Larry says his vision was much
EDL	00:10:58,431	00:10:59,455	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Bigger in
EDL	00:10:59,455	00:11:02,783	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Fact welfare recipients with a positive attitude
EDL	00:11:02,783	00:11:03,295	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	With
EDL	00:11:03,807	00:11:05,855	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	That the beauty and Glory of work
EDL	00:11:05,855	00:11:07,391	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And so I became sort of like
EDL	00:11:07,391	00:11:08,415	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The preacher for work
EDL	00:11:08,415	00:11:13,535	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	This was a campaign to change hearts and minds and get people excited about getting a job
EDL	00:11:13,535	00:11:15,327	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Cymbalta alarm marketing
EDL	00:11:15,327	00:11:17,375	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Booklets posters billboards
EDL	00:11:17,375	00:11:18,911	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Full of welfare-to-work slogan
EDL	00:11:19,423	00:11:24,799	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Success depends on your backbone not your Wishbone action turns dreams into reality
EDL	00:11:24,799	00:11:26,847	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Get into gear start a career
EDL	00:11:26,847	00:11:32,735	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The messages were printed on bumper stickers to catch the eye of a welfare recipient walking through the welfare office
EDL	00:11:32,735	00:11:33,503	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Parking lot
EDL	00:11:33,503	00:11:37,087	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Unbuttons that the welfare intake workers with pin to their love
EDL	00:11:37,087	00:11:43,487	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Powell's personally answered nothing as a Target he can't miss out of honestly don't wait for your ship to come in
EDL	00:11:43,487	00:11:44,767	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Men swim out to it
EDL	00:11:44,767	00:11:48,607	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But even if you somehow missed these messages on the bumper stickers and
EDL	00:11:48,607	00:11:49,631	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Posters
EDL	00:11:49,631	00:11:51,167	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Pins and outside of envelope
EDL	00:11:51,679	00:11:53,471	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It was especially hard
EDL	00:11:53,471	00:11:54,239	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Kumasi death
EDL	00:11:55,263	00:11:56,799	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I thought music is a
EDL	00:11:56,799	00:11:57,823	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Very inspiration
EDL	00:11:57,823	00:11:58,591	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Go formative
EDL	00:11:58,591	00:11:59,103	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Acacia
EDL	00:11:59,615	00:12:02,175	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And soleri made this CD
EDL	00:12:02,175	00:12:03,711	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Called work makes the
EDL	00:12:04,479	00:12:08,319	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Use $2,000 of taxpayer money no authorization
EDL	00:12:08,319	00:12:09,087	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To record it
EDL	00:12:09,087	00:12:11,135	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I figured I might get fired over
EDL	00:12:11,135	00:12:12,159	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But he didn't
EDL	00:12:12,671	00:12:13,695	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	This is the first track
EDL	00:12:13,695	00:12:14,207	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The title
EDL	00:12:15,231	00:12:16,511	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	William
EDL	00:12:18,815	00:12:21,375	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The Next Generation
EDL	00:12:37,247	00:12:37,759	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Play
EDL	00:12:40,831	00:12:45,695	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The music was made to be played in welfare waiting rooms over the PA system
EDL	00:12:45,695	00:12:49,023	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To be the hold music when people called up the welfare offices
EDL	00:12:49,023	00:12:51,327	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It would play during voicemail greetings
EDL	00:12:51,327	00:12:53,887	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I have to say since I first heard me songs
EDL	00:12:53,887	00:12:55,423	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Cannot get them out of my head
EDL	00:12:55,935	00:12:57,983	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	There are 10 songs in all
EDL	00:12:57,983	00:13:00,799	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Different genres to appeal to different demographic
EDL	00:13:01,567	00:13:04,639	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	There's a song that features a whole rap
EDL	00:13:04,639	00:13:10,783	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Section
EDL	00:13:13,343	00:13:14,623	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And there's a song with the kind of
EDL	00:13:14,623	00:13:15,903	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Slow reggae Jam
EDL	00:13:16,415	00:13:18,719	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Get back home
EDL	00:13:27,167	00:13:31,775	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Evan there's a jazzy Andrews Sisters 40s style thing
EDL	00:13:31,775	00:13:37,919	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It's very hard not to snap your fingers to
EDL	00:13:50,975	00:13:52,511	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But we're not done yet
EDL	00:13:52,511	00:13:55,583	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	There are also three different versions of a song called
EDL	00:13:55,583	00:13:57,375	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Feels so good to have a job
EDL	00:13:59,935	00:14:03,775	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Country
EDL	00:14:03,775	00:14:06,591	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Urban contemporary
EDL	00:14:07,103	00:14:13,247	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And for the Spanish-speaking audience
EDL	00:14:17,599	00:14:19,391	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And all these songs were written
EDL	00:14:19,391	00:14:20,159	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Compose
EDL	00:14:20,159	00:14:21,439	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Produced and recorded
EDL	00:14:21,439	00:14:23,999	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	By the staff of the department of public social service
EDL	00:14:24,511	00:14:25,535	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Or SPSS
EDL	00:14:26,303	00:14:29,119	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Which was the welfare department at Larry Townsend Ranch
EDL	00:14:29,119	00:14:30,911	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	What happened was he sent out a memo
EDL	00:14:31,679	00:14:35,519	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Paper memo memo
EDL	00:14:35,519	00:14:39,871	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Keith Rogers was working in the Mailroom of DPSS back then
EDL	00:14:39,871	00:14:40,895	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	His job was to
EDL	00:14:40,895	00:14:42,431	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To send out the welfare check
EDL	00:14:42,431	00:14:45,503	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	That's according to one of the songs he would later write
EDL	00:14:45,503	00:14:48,319	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Welfare recipients should be envisioning in their path
EDL	00:14:49,087	00:14:55,487	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The Memo from Larry said he was looking for volunteers to take some of the work ethic slogans he'd collected
EDL	00:14:55,487	00:14:56,255	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And put them to music
EDL	00:14:56,767	00:14:57,535	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Turn them into songs
EDL	00:14:58,047	00:15:00,863	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Keith was a musician The Mailroom thing was just as day job
EDL	00:15:01,375	00:15:03,679	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	So when he saw this all set memo he was like
EDL	00:15:03,679	00:15:05,471	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Oh I got a chance to do
EDL	00:15:05,983	00:15:06,751	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	My thing
EDL	00:15:06,751	00:15:09,567	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Let me just go up and whip something up
EDL	00:15:10,335	00:15:11,359	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And then submitted
EDL	00:15:11,871	00:15:12,639	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Tulare Townsend
EDL	00:15:13,151	00:15:14,431	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	So after work
EDL	00:15:14,431	00:15:15,967	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Keith sketched out of Melody
EDL	00:15:15,967	00:15:19,039	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	He still remembers it will first temporary
EDL	00:15:19,807	00:15:21,599	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	9 way of life
EDL	00:15:21,599	00:15:23,647	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And he sent a demo over to Larry
EDL	00:15:23,647	00:15:24,159	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I love it
EDL	00:15:24,671	00:15:26,463	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Next and I'm up in his office
EDL	00:15:26,463	00:15:27,743	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	He's as naughty
EDL	00:15:27,743	00:15:28,255	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Your
EDL	00:15:29,279	00:15:32,095	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You're not doing well right now you're you're going to be a
EDL	00:15:32,095	00:15:33,887	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Producer you're going to produce my CD
EDL	00:15:34,911	00:15:35,935	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Wow
EDL	00:15:36,447	00:15:38,495	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Six months in the studio later with
EDL	00:15:38,495	00:15:42,335	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	$2,000 of taxpayer money and musical contributions
EDL	00:15:42,335	00:15:45,407	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	From The Mailroom on up through County social workers
EDL	00:15:45,919	00:15:46,943	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And they had their CD
EDL	00:15:47,967	00:15:51,039	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It's worth pointing out that before he worked in the Mailroom
EDL	00:15:51,039	00:15:54,111	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Keith had actually been on government assistance himself
EDL	00:15:54,111	00:15:57,695	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Back when he was struggling to make it as a musician and in between gigs
EDL	00:15:57,695	00:15:58,463	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Yeah
EDL	00:15:58,463	00:16:00,511	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I don't mean I receive Food Stamps
EDL	00:16:00,511	00:16:06,911	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You know but that was just something that I needed until I became gainfully employed that was not anything that I wanted
EDL	00:16:06,911	00:16:07,423	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Depend upon
EDL	00:16:07,935	00:16:09,727	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It was temporary not a way of life
EDL	00:16:09,727	00:16:12,799	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Oh I knew it wasn't well I try to live off food stamps
EDL	00:16:12,799	00:16:15,103	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Keith was already on board with the message
EDL	00:16:15,103	00:16:16,639	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Getting a job was important
EDL	00:16:16,639	00:16:18,687	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And he was game to spread the word
EDL	00:16:18,687	00:16:20,735	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You know you hearing that beer in a beer
EDL	00:16:20,735	00:16:22,271	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Bumps all over in the system
EDL	00:16:22,783	00:16:23,551	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And then
EDL	00:16:23,551	00:16:26,111	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You might call at some of the welfare office
EDL	00:16:26,623	00:16:27,135	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Dezeen
EDL	00:16:27,647	00:16:31,743	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You know they put you on hold year welfare the temporary way of life
EDL	00:16:31,743	00:16:35,583	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And I'm thinking you know you play certain things over and over again
EDL	00:16:36,351	00:16:37,375	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It does have a
EDL	00:16:37,375	00:16:37,887	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Subliminal
EDL	00:16:39,167	00:16:39,935	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Guess what
EDL	00:16:39,935	00:16:40,959	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I want to find a job
EDL	00:16:41,471	00:16:43,519	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And whether it was the songs themselves
EDL	00:16:43,519	00:16:44,799	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	What's or the buttons
EDL	00:16:44,799	00:16:45,567	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The Billboards
EDL	00:16:45,567	00:16:47,615	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The bumper stickers the job Club
EDL	00:16:47,615	00:16:50,431	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Or the jobs first strategy altogether
EDL	00:16:50,943	00:16:51,967	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Somehow
EDL	00:16:51,967	00:16:53,759	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Larry's plan in Riverside
EDL	00:16:54,271	00:16:55,039	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Seemed to work
EDL	00:16:57,855	00:16:59,391	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Three results in Riverside
EDL	00:17:00,159	00:17:00,927	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Where
EDL	00:17:00,927	00:17:03,999	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The most impressive we had ever seen in a welfare-to-work
EDL	00:17:04,511	00:17:05,279	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Program
EDL	00:17:05,279	00:17:06,303	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Up to that time
EDL	00:17:06,303	00:17:12,191	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	This is sociologist James riccio again hired by the government to study Riverside
EDL	00:17:12,191	00:17:13,215	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Jobs first program
EDL	00:17:13,727	00:17:16,543	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	His team followed the families who participated
EDL	00:17:16,543	00:17:18,079	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Cracked what happened to them
EDL	00:17:18,079	00:17:19,359	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	First five years
EDL	00:17:19,359	00:17:20,895	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And compared to that
EDL	00:17:20,895	00:17:24,735	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To what happened to families who stayed on the plain old welfare program
EDL	00:17:24,735	00:17:25,759	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Or they just got checked
EDL	00:17:25,759	00:17:27,551	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	No job clubs are job kept
EDL	00:17:28,575	00:17:31,647	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Turns out the ones who participated in the jobs first program
EDL	00:17:32,159	00:17:38,559	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Five years later they were doing way better on average earnings that were 42%
EDL	00:17:38,559	00:17:39,327	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Entire
EDL	00:17:39,327	00:17:40,351	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	In those
EDL	00:17:40,351	00:17:41,119	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Who
EDL	00:17:41,119	00:17:42,655	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	That were assigned to the control group
EDL	00:17:43,167	00:17:49,055	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	They were making 42% more money than the families who hadn't gotten any of the jobs first
EDL	00:17:50,079	00:17:54,175	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	James also compared the people who went through the jobs first program in Riverside
EDL	00:17:54,175	00:17:58,527	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Two people who lived in other parts of the state that emphasized Education First
EDL	00:17:59,039	00:18:01,087	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And the Riverside Jobs first group
EDL	00:18:01,087	00:18:02,111	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Came out on top
EDL	00:18:02,111	00:18:03,135	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	In that comparison
EDL	00:18:03,135	00:18:03,903	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Listen to
EDL	00:18:03,903	00:18:07,999	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Five years later they were employed more and had higher wages
EDL	00:18:07,999	00:18:09,279	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Funny education first group
EDL	00:18:09,791	00:18:11,071	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And because of all of this
EDL	00:18:11,071	00:18:14,399	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Larry Townsend the director became
EDL	00:18:15,167	00:18:19,263	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I kind of star in this narrow world of welfare reform
EDL	00:18:19,775	00:18:23,615	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But this narrow world of welfare reform was about to widen
EDL	00:18:23,615	00:18:26,943	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And play a very big role on the national stage
EDL	00:18:27,455	00:18:31,295	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And Larry's get a job any job approach for welfare recipients
EDL	00:18:31,295	00:18:34,111	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Became known as Riverside miracle
EDL	00:18:34,111	00:18:35,391	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The Riverside miracle
EDL	00:18:36,159	00:18:42,559	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The Riverside Department of Social Services received an award from the Harvard Kennedy School of government
EDL	00:18:42,559	00:18:43,327	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Riverside miracle
