EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:05,759	00:12:10,879	| 99pi-0149-ofmiceandmen-1 |	When job showed engelbart the brand new Apple computer Christina said that her dad responded like this
EDL	00:12:11,391	00:12:13,183	| 99pi-0149-ofmiceandmen-1 |	My dad said will G1 about
EDL	00:12:13,183	00:12:14,719	| 99pi-0149-ofmiceandmen-1 |	Communication to
EDL	00:12:14,719	00:12:15,743	| 99pi-0149-ofmiceandmen-1 |	You know today
EDL	00:12:15,743	00:12:16,767	| 99pi-0149-ofmiceandmen-1 |	Networking
EDL	00:12:17,279	00:12:18,047	| 99pi-0149-ofmiceandmen-1 |	In other words
EDL	00:12:18,047	00:12:22,655	| 99pi-0149-ofmiceandmen-1 |	Document sharing video chatting and all the collaborative stuff that was excited about
EDL	00:12:23,167	00:12:26,751	| 99pi-0149-ofmiceandmen-1 |	Brindle Bard collaboration was the most important thing
EDL	00:12:26,751	00:12:28,799	| 99pi-0149-ofmiceandmen-1 |	Computers needed to connect
EDL	00:12:29,311	00:12:30,335	| 99pi-0149-ofmiceandmen-1 |	Pepper jobs
EDL	00:12:30,335	00:12:31,103	| 99pi-0149-ofmiceandmen-1 |	At this point anyway
EDL	00:12:31,871	00:12:33,151	| 99pi-0149-ofmiceandmen-1 |	Simplicity whiskey
EDL	00:12:33,663	00:12:35,455	| 99pi-0149-ofmiceandmen-1 |	And Steve said oh no we did
EDL	00:12:35,455	00:12:36,735	| 99pi-0149-ofmiceandmen-1 |	That you don't need that
EDL	00:12:36,735	00:12:38,783	| 99pi-0149-ofmiceandmen-1 |	Everything you need to be on your desk
EDL	00:12:39,551	00:12:41,087	| 99pi-0149-ofmiceandmen-1 |	Is a personal computer is
EDL	00:12:41,087	00:12:41,599	| 99pi-0149-ofmiceandmen-1 |	Is all you need
EDL	00:12:44,927	00:12:46,207	| 99pi-0149-ofmiceandmen-1 |	At the root of apples
EDL	00:12:46,207	00:12:49,279	| 99pi-0149-ofmiceandmen-1 |	Success lies the world's first personal computer
EDL	00:12:49,279	00:12:53,887	| 99pi-0149-ofmiceandmen-1 |	The Apple II
EDL	00:12:53,887	00:12:55,935	| 99pi-0149-ofmiceandmen-1 |	Small inexpensive simple-to-use
EDL	00:12:56,703	00:12:59,519	| 99pi-0149-ofmiceandmen-1 |	The first computer and individual could take out of the box
EDL	00:13:00,031	00:13:00,543	| 99pi-0149-ofmiceandmen-1 |	Plug-in
EDL	00:13:01,055	00:13:01,567	| 99pi-0149-ofmiceandmen-1 |	Dandruff
EDL	00:13:04,639	00:13:11,039	| 99pi-0149-ofmiceandmen-1 |	Bringing Computing down to a personal level
EDL	00:13:11,039	00:13:13,087	| 99pi-0149-ofmiceandmen-1 |	One person
EDL	00:13:13,599	00:13:14,367	| 99pi-0149-ofmiceandmen-1 |	One computer
EDL	00:13:16,671	00:13:18,719	| 99pi-0149-ofmiceandmen-1 |	That was paid from the 1980s
EDL	00:13:18,719	00:13:20,511	| 99pi-0149-ofmiceandmen-1 |	Free promotional video for Apple
EDL	00:13:21,023	00:13:22,559	| 99pi-0149-ofmiceandmen-1 |	Here's jobs in South
EDL	00:13:22,559	00:13:24,863	| 99pi-0149-ofmiceandmen-1 |	Talking about missing the importance of network
EDL	00:13:24,863	00:13:29,215	| 99pi-0149-ofmiceandmen-1 |	When it was first demonstrated to him at Xerox Parc in 1979
EDL	00:13:29,215	00:13:32,799	| 99pi-0149-ofmiceandmen-1 |	100 Alto computers all network using email
EDL	00:13:32,799	00:13:35,103	| 99pi-0149-ofmiceandmen-1 |	Excetera excetera I didn't even see that
EDL	00:13:36,127	00:13:38,175	| 99pi-0149-ofmiceandmen-1 |	I was so blinded by
EDL	00:13:38,175	00:13:40,735	| 99pi-0149-ofmiceandmen-1 |	The first thing they showed me which was the graphical user interface
EDL	00:13:41,503	00:13:44,063	| 99pi-0149-ofmiceandmen-1 |	I thought it was the best thing I've ever seen in my life
EDL	00:13:44,831	00:13:49,183	| 99pi-0149-ofmiceandmen-1 |	Of course jobs eventually came around to networking but I take Christina engelbart's point
EDL	00:13:49,183	00:13:53,023	| 99pi-0149-ofmiceandmen-1 |	Are the designer being married to some pussy
EDL	00:13:53,535	00:13:56,351	| 99pi-0149-ofmiceandmen-1 |	We might also be limited by Simplicity as user
EDL	00:13:57,119	00:14:03,263	| 99pi-0149-ofmiceandmen-1 |	Example my dad used to like to go and I think this was really appropriate is the difference between a tricycle in a vice
EDL	00:14:04,287	00:14:05,055	| 99pi-0149-ofmiceandmen-1 |	So
EDL	00:14:05,055	00:14:07,615	| 99pi-0149-ofmiceandmen-1 |	Anybody can get on a tricycle
EDL	00:14:07,615	00:14:09,663	| 99pi-0149-ofmiceandmen-1 |	Especially if you see somebody else ride it
EDL	00:14:09,663	00:14:10,175	| 99pi-0149-ofmiceandmen-1 |	You know
EDL	00:14:10,687	00:14:11,967	| 99pi-0149-ofmiceandmen-1 |	You can just get on and ride it
EDL	00:14:12,479	00:14:13,247	| 99pi-0149-ofmiceandmen-1 |	You don't need any
EDL	00:14:13,759	00:14:15,039	| 99pi-0149-ofmiceandmen-1 |	Training
EDL	00:14:15,039	00:14:16,063	| 99pi-0149-ofmiceandmen-1 |	Do it and figure it out
EDL	00:14:16,831	00:14:19,135	| 99pi-0149-ofmiceandmen-1 |	But that's fine if you're just going to
EDL	00:14:20,159	00:14:21,183	| 99pi-0149-ofmiceandmen-1 |	Go around the block
EDL	00:14:21,183	00:14:21,951	| 99pi-0149-ofmiceandmen-1 |	A couple of times
EDL	00:14:22,975	00:14:26,559	| 99pi-0149-ofmiceandmen-1 |	You trying to go up a hill a tricycle is a pretty bad way to go
EDL	00:14:26,559	00:14:28,351	| 99pi-0149-ofmiceandmen-1 |	You want to bike with gears
EDL	00:14:28,351	00:14:33,471	| 99pi-0149-ofmiceandmen-1 |	Can you learn how to balance tear in chain gears because it gives you a lot more power
EDL	00:14:33,471	00:14:35,519	| 99pi-0149-ofmiceandmen-1 |	You can cover a lot more steep ground
EDL	00:14:36,543	00:14:37,311	| 99pi-0149-ofmiceandmen-1 |	A lot of people
EDL	00:14:37,823	00:14:39,103	| 99pi-0149-ofmiceandmen-1 |	I made the point that
EDL	00:14:39,103	00:14:42,431	| 99pi-0149-ofmiceandmen-1 |	My dumbing-down computer is so much that is easy for anybody to learn
EDL	00:14:42,943	00:14:44,735	| 99pi-0149-ofmiceandmen-1 |	We made it so that
EDL	00:14:44,735	00:14:46,015	| 99pi-0149-ofmiceandmen-1 |	Most people don't
EDL	00:14:46,015	00:14:48,319	| 99pi-0149-ofmiceandmen-1 |	Go to the trouble of learning something that
EDL	00:14:48,319	00:14:49,087	| 99pi-0149-ofmiceandmen-1 |	Could
EDL	00:14:49,087	00:14:49,855	| 99pi-0149-ofmiceandmen-1 |	Give them more
EDL	00:14:50,367	00:14:51,135	| 99pi-0149-ofmiceandmen-1 |	Leverage
EDL	00:14:51,135	00:14:52,671	| 99pi-0149-ofmiceandmen-1 |	More power with their computer
EDL	00:14:53,439	00:14:55,231	| 99pi-0149-ofmiceandmen-1 |	And I think that's a fair criticism
EDL	00:14:55,231	00:14:57,023	| 99pi-0149-ofmiceandmen-1 |	That's Larry tesler again
EDL	00:14:57,023	00:15:00,351	| 99pi-0149-ofmiceandmen-1 |	He agrees that early on Steve Jobs Overlook Network
EDL	00:15:00,863	00:15:03,423	| 99pi-0149-ofmiceandmen-1 |	They also thinks that jobs was right
EDL	00:15:03,423	00:15:03,935	| 99pi-0149-ofmiceandmen-1 |	To push person
EDL	00:15:04,959	00:15:05,983	| 99pi-0149-ofmiceandmen-1 |	If
EDL	00:15:05,983	00:15:08,031	| 99pi-0149-ofmiceandmen-1 |	You make it as we did an apple
EDL	00:15:08,031	00:15:08,799	| 99pi-0149-ofmiceandmen-1 |	So that
EDL	00:15:08,799	00:15:10,079	| 99pi-0149-ofmiceandmen-1 |	Just about anybody
EDL	00:15:10,079	00:15:10,847	| 99pi-0149-ofmiceandmen-1 |	Can do
EDL	00:15:10,847	00:15:14,943	| 99pi-0149-ofmiceandmen-1 |	Things that they do everyday on on a computer or on a smartphone
EDL	00:15:14,943	00:15:15,967	| 99pi-0149-ofmiceandmen-1 |	Then
EDL	00:15:15,967	00:15:17,759	| 99pi-0149-ofmiceandmen-1 |	You giving them the only opportunity
EDL	00:15:17,759	00:15:18,783	| 99pi-0149-ofmiceandmen-1 |	But they're probably ever have
EDL	00:15:19,295	00:15:20,063	| 99pi-0149-ofmiceandmen-1 |	2
EDL	00:15:20,063	00:15:20,831	| 99pi-0149-ofmiceandmen-1 |	Benefit from
EDL	00:15:21,343	00:15:22,111	| 99pi-0149-ofmiceandmen-1 |	That power
EDL	00:15:22,111	00:15:26,463	| 99pi-0149-ofmiceandmen-1 |	Doug engelbart might look at the world now and say they're all on tricycle
EDL	00:15:26,463	00:15:27,743	| 99pi-0149-ofmiceandmen-1 |	Spaceship Beyond bicycle
EDL	00:15:28,255	00:15:29,023	| 99pi-0149-ofmiceandmen-1 |	Nothing is
EDL	00:15:29,023	00:15:31,583	| 99pi-0149-ofmiceandmen-1 |	Are tricycles have gotten pretty awesome
EDL	00:15:32,095	00:15:38,495	| 99pi-0149-ofmiceandmen-1 |	They become so powerful and so well-designed that were actually able to get around without ever learning how to ballet
EDL	00:15:38,495	00:15:40,031	| 99pi-0149-ofmiceandmen-1 |	Balance on two wheels or shift gears
EDL	00:15:40,799	00:15:42,847	| 99pi-0149-ofmiceandmen-1 |	Maybe that's the world we're living in today
EDL	00:15:43,359	00:15:45,663	| 99pi-0149-ofmiceandmen-1 |	When were a lot of engelbart's ideas
EDL	00:15:45,663	00:15:48,479	| 99pi-0149-ofmiceandmen-1 |	Come to fruition and almost anyone can access
EDL	00:15:48,991	00:15:50,015	| 99pi-0149-ofmiceandmen-1 |	Including you
EDL	00:15:50,015	00:15:51,807	| 99pi-0149-ofmiceandmen-1 |	Your mom and Grandad and yes
EDL	00:15:52,319	00:15:53,343	| 99pi-0149-ofmiceandmen-1 |	Pretty soon
EDL	00:15:53,343	00:15:55,903	| 99pi-0149-ofmiceandmen-1 |	You're drooling iPhone poking toddler
EDL	00:15:55,903	00:15:59,487	| 99pi-0149-ofmiceandmen-1 |	But I think Christina would say there's still more we could learn
EDL	00:15:59,487	00:16:02,047	| 99pi-0149-ofmiceandmen-1 |	And a simple interfaces have sort of hidden that path
EDL	00:16:03,071	00:16:04,607	| 99pi-0149-ofmiceandmen-1 |	Is hung a curtain over the complex
EDL	00:16:05,119	00:16:06,911	| 99pi-0149-ofmiceandmen-1 |	It's tough to keep us from having to face
EDL	00:16:06,911	00:16:09,983	| 99pi-0149-ofmiceandmen-1 |	And in doing so they keep a stranded in Grand and
EDL	00:16:09,983	00:16:10,751	| 99pi-0149-ofmiceandmen-1 |	Appointment
EDL	00:16:10,751	00:16:13,823	| 99pi-0149-ofmiceandmen-1 |	My dad always said for sure easy to learn easy to use
EDL	00:16:13,823	00:16:15,103	| 99pi-0149-ofmiceandmen-1 |	Fine for the beginner
EDL	00:16:16,127	00:16:22,527	| 99pi-0149-ofmiceandmen-1 |	Once you do something for a year or two or five why would you sit down and use the computer the same
EDL	00:16:22,527	00:16:24,575	| 99pi-0149-ofmiceandmen-1 |	What year did the very first day UK
EDL	00:16:24,575	00:16:25,599	| 99pi-0149-ofmiceandmen-1 |	Okay man that's
EDL	00:16:26,367	00:16:29,183	| 99pi-0149-ofmiceandmen-1 |	You need to have a clear stream lionpath
EDL	00:16:29,183	00:16:33,023	| 99pi-0149-ofmiceandmen-1 |	For advancing into a much more sophisticated
EDL	00:16:33,791	00:16:35,839	| 99pi-0149-ofmiceandmen-1 |	Holistic way of interacting
EDL	00:16:35,839	00:16:36,607	| 99pi-0149-ofmiceandmen-1 |	With a computer
EDL	00:16:37,119	00:16:40,447	| 99pi-0149-ofmiceandmen-1 |	Maybe the question is what kind of users do we want to be
EDL	00:16:41,215	00:16:45,311	| 99pi-0149-ofmiceandmen-1 |	The best design may not always be the one that's user-friendly at first sight
EDL	00:16:45,311	00:16:50,943	| 99pi-0149-ofmiceandmen-1 |	It might be the one that allows is the degree of virtuosity if we think investing the time is worth it
EDL	00:16:51,711	00:16:54,271	| 99pi-0149-ofmiceandmen-1 |	Or another words it's the one that helped us
EDL	00:16:54,271	00:16:57,087	| 99pi-0149-ofmiceandmen-1 |	Switch from tricycle riding to bicycle riding
EDL	00:16:57,599	00:16:59,135	| 99pi-0149-ofmiceandmen-1 |	So that if we want to
EDL	00:16:59,135	00:17:01,951	| 99pi-0149-ofmiceandmen-1 |	We can go up some really big hills
EDL	00:17:09,887	00:17:16,287	| 99pi-0149-ofmiceandmen-1 |	99% invisible was produced this week by Louisa back with Katie mingle Sam Greenspan Avery trufelman in
EDL	00:17:16,287	00:17:17,311	| 99pi-0149-ofmiceandmen-1 |	And me Roman Mars
EDL	00:17:17,311	00:17:23,711	| 99pi-0149-ofmiceandmen-1 |	We are project 91.7 kalw San Francisco and produced out of the offices of arcsin in Ark
EDL	00:17:23,711	00:17:27,807	| 99pi-0149-ofmiceandmen-1 |	Architecture and Interiors firm in beautiful Downtown Oakland California
EDL	00:17:27,807	00:17:33,695	| 99pi-0149-ofmiceandmen-1 |	We canceled it a ton of people who are very generous with their time for this episode so special thanks to Mark Webber
EDL	00:17:33,695	00:17:35,487	| 99pi-0149-ofmiceandmen-1 |	The Computer History Museum
EDL	00:17:35,487	00:17:38,303	| 99pi-0149-ofmiceandmen-1 |	Theory bardini Bjorn Hartman in Eugene Eric
EDL	00:17:38,303	00:17:43,679	| 99pi-0149-ofmiceandmen-1 |	Kim Joe Blaylock James yurchenko Glenn Fleishman Harvey laitman Martin Hardy
EDL	00:17:43,679	00:17:49,567	| 99pi-0149-ofmiceandmen-1 |	Carolyn Rose Laura oberg Wesley Willett Fred Turner and Bryan Crabtree for their help researching the story
EDL	00:17:53,919	00:17:54,943	| 99pi-0149-ofmiceandmen-1 |	Between the beats
EDL	00:17:54,943	00:17:57,247	| 99pi-0149-ofmiceandmen-1 |	Bongs and chatter of our devices
EDL	00:17:57,247	00:18:00,575	| 99pi-0149-ofmiceandmen-1 |	We're immersed in a cluttered world of man made sound
EDL	00:18:01,087	00:18:01,855	| 99pi-0149-ofmiceandmen-1 |	If
EDL	00:18:01,855	00:18:08,255	| 99pi-0149-ofmiceandmen-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:18:08,255	00:18:11,839	| 99pi-0149-ofmiceandmen-1 |	All hearing that voice
EDL	00:18:12,351	00:18:13,119	| 99pi-0149-ofmiceandmen-1 |	Technology
EDL	00:18:13,119	00:18:13,631	| 99pi-0149-ofmiceandmen-1 |	He talked to us
EDL	00:18:14,399	00:18:15,935	| 99pi-0149-ofmiceandmen-1 |	It is a creation of Sonic trash
EDL	00:18:16,447	00:18:19,263	| 99pi-0149-ofmiceandmen-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:18:19,263	00:18:22,335	| 99pi-0149-ofmiceandmen-1 |	Who studies how we can improve our interactions with technology
EDL	00:18:22,847	00:18:24,383	| 99pi-0149-ofmiceandmen-1 |	To make them more human
EDL	00:18:27,199	00:18:28,479	| 99pi-0149-ofmiceandmen-1 |	Turn the living room lights on
EDL	00:18:29,759	00:18:30,271	| 99pi-0149-ofmiceandmen-1 |	Okay
EDL	00:18:30,783	00:18:32,063	| 99pi-0149-ofmiceandmen-1 |	Dim the living room lights
EDL	00:18:32,063	00:18:32,831	| 99pi-0149-ofmiceandmen-1 |	50%
EDL	00:18:34,367	00:18:34,879	| 99pi-0149-ofmiceandmen-1 |	Okay
EDL	00:18:35,647	00:18:41,279	| 99pi-0149-ofmiceandmen-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:18:41,279	00:18:42,047	| 99pi-0149-ofmiceandmen-1 |	Mix
EDL	00:18:42,047	00:18:43,583	| 99pi-0149-ofmiceandmen-1 |	For a much more natural
EDL	00:18:43,583	00:18:44,095	| 99pi-0149-ofmiceandmen-1 |	Experience
EDL	00:18:44,607	00:18:45,887	| 99pi-0149-ofmiceandmen-1 |	Turn the living room lights on
EDL	00:18:48,191	00:18:49,471	| 99pi-0149-ofmiceandmen-1 |	Dim the living room lights
EDL	00:18:49,471	00:18:50,239	| 99pi-0149-ofmiceandmen-1 |	50%
EDL	00:18:52,543	00:18:53,823	| 99pi-0149-ofmiceandmen-1 |	We're presenting to
EDL	00:18:53,823	00:18:57,919	| 99pi-0149-ofmiceandmen-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:18:57,919	00:19:00,479	| 99pi-0149-ofmiceandmen-1 |	About how are soundscape is impacting our health
EDL	00:19:00,991	00:19:03,295	| 99pi-0149-ofmiceandmen-1 |	And how we can humanize the sounds around us
EDL	00:19:03,295	00:19:06,111	| 99pi-0149-ofmiceandmen-1 |	Look for them Fridays May 17th and May 24th
EDL	00:19:06,111	00:19:06,623	| 99pi-0149-ofmiceandmen-1 |	Right here
EDL	00:19:10,719	00:19:12,767	| 99pi-0149-ofmiceandmen-1 |	We need to talk about something
EDL	00:19:12,767	00:19:15,071	| 99pi-0149-ofmiceandmen-1 |	Constipation abdominal pain and bloating
EDL	00:19:15,071	00:19:19,935	| 99pi-0149-ofmiceandmen-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine
EDL	00:19:19,935	00:19:21,983	| 99pi-0149-ofmiceandmen-1 |	But thinking about it all the time is frustrating
EDL	00:19:21,983	00:19:27,359	| 99pi-0149-ofmiceandmen-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:19:27,359	00:19:30,687	| 99pi-0149-ofmiceandmen-1 |	And you don't know why and it may be time to seek help
EDL	00:19:30,687	00:19:37,087	| 99pi-0149-ofmiceandmen-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:19:37,087	00:19:38,623	| 99pi-0149-ofmiceandmen-1 |	Infowars podcast
EDL	00:19:39,135	00:19:39,647	| 99pi-0149-ofmiceandmen-1 |	Oh my God
EDL	00:19:42,975	00:19:49,375	| 99pi-0149-ofmiceandmen-1 |	You can find the show and like us on Facebook I tweeted Roman Martinez follow me at one of those two places you'll be aware of all the talks and I meant that
EDL	00:19:49,375	00:19:49,887	| 99pi-0149-ofmiceandmen-1 |	Serbia coming up
EDL	00:19:50,399	00:19:56,799	| 99pi-0149-ofmiceandmen-1 |	We've cool Tumblr at our Spotify playlist will make you feel like you're living inside of a 99 Pi episode but I agree
EDL	00:19:56,799	00:20:01,919	| 99pi-0149-ofmiceandmen-1 |	YouTube for the entire world of 99% invisible. Org
EDL	00:20:03,199	00:20:04,735	| 99pi-0149-ofmiceandmen-1 |	Radiotopia
EDL	00:20:11,647	00:20:13,951	| 99pi-0149-ofmiceandmen-1 |	Before we go I want to tell you about the body Genie
EDL	00:20:14,719	00:20:17,791	| 99pi-0149-ofmiceandmen-1 |	Series from Bello radiotopia show the truth
EDL	00:20:18,303	00:20:19,839	| 99pi-0149-ofmiceandmen-1 |	The body genius is a dark
EDL	00:20:19,839	00:20:20,863	| 99pi-0149-ofmiceandmen-1 |	Comic mystery
EDL	00:20:20,863	00:20:22,143	| 99pi-0149-ofmiceandmen-1 |	That whines through a
EDL	00:20:22,143	00:20:23,935	| 99pi-0149-ofmiceandmen-1 |	Treacherous fictionalized Hollywood
EDL	00:20:24,447	00:20:25,727	| 99pi-0149-ofmiceandmen-1 |	We're looking the part
EDL	00:20:25,727	00:20:27,263	| 99pi-0149-ofmiceandmen-1 |	Might cost you your life
EDL	00:20:27,263	00:20:32,639	| 99pi-0149-ofmiceandmen-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:32,639	00:20:36,991	| 99pi-0149-ofmiceandmen-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:20:36,991	00:20:40,319	| 99pi-0149-ofmiceandmen-1 |	Or put on 50lb all of a sudden to play like
EDL	00:20:40,319	00:20:41,087	| 99pi-0149-ofmiceandmen-1 |	Adad
EDL	00:20:42,623	00:20:45,695	| 99pi-0149-ofmiceandmen-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:45,695	00:20:50,047	| 99pi-0149-ofmiceandmen-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:20:50,047	00:20:51,071	| 99pi-0149-ofmiceandmen-1 |	Nothing
EDL	00:20:51,071	00:20:57,215	| 99pi-0149-ofmiceandmen-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:20:57,727	00:21:00,543	| 99pi-0149-ofmiceandmen-1 |	Was found dead in my private gym
EDL	00:21:01,055	00:21:04,127	| 99pi-0149-ofmiceandmen-1 |	Crushed inside a high-tech weight machine
EDL	00:21:04,127	00:21:05,407	| 99pi-0149-ofmiceandmen-1 |	Even worse
EDL	00:21:05,407	00:21:08,479	| 99pi-0149-ofmiceandmen-1 |	The cops think that I had something to do with it
EDL	00:21:08,479	00:21:09,759	| 99pi-0149-ofmiceandmen-1 |	Now
EDL	00:21:09,759	00:21:11,807	| 99pi-0149-ofmiceandmen-1 |	I need to clear my name
EDL	00:21:11,807	00:21:13,343	| 99pi-0149-ofmiceandmen-1 |	Somebody out there
EDL	00:21:13,343	00:21:17,952	| 99pi-0149-ofmiceandmen-1 |	Killed Wesley and I'm going to do whatever it takes to find them
EDL	00:21:20,768	00:21:25,888	| 99pi-0149-ofmiceandmen-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:21:26,400	00:21:26,912	| 99pi-0149-ofmiceandmen-1 |	Dot-com 
