EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:36,319	00:11:38,367	| 99pi-0248-atominthegardenofeden-1 |	Experiments that were taking place the National Lab
EDL	00:11:39,391	00:11:42,975	| 99pi-0248-atominthegardenofeden-1 |	So she wanted to provide them with irradiated seeds
EDL	00:11:42,975	00:11:47,071	| 99pi-0248-atominthegardenofeden-1 |	And they would hopefully discover useful mutations in people's
EDL	00:11:47,839	00:11:54,239	| 99pi-0248-atominthegardenofeden-1 |	People could become members of her Atomic gardening society and Merle would ship out the irradiated seeds and ask them to see
EDL	00:11:54,239	00:11:56,543	| 99pi-0248-atominthegardenofeden-1 |	Send back any data they could about the plants
EDL	00:11:56,543	00:11:58,591	| 99pi-0248-atominthegardenofeden-1 |	This is really an early example of crowdsourcing
EDL	00:11:59,103	00:12:00,127	| 99pi-0248-atominthegardenofeden-1 |	That's what she was doing
EDL	00:12:00,127	00:12:02,943	| 99pi-0248-atominthegardenofeden-1 |	And her Atomic gardening Society was just
EDL	00:12:02,943	00:12:08,063	| 99pi-0248-atominthegardenofeden-1 |	One of Howard's efforts to get people involved and interested in nuclear science
EDL	00:12:08,063	00:12:10,111	| 99pi-0248-atominthegardenofeden-1 |	Previous to the forming Atomic Garden
EDL	00:12:10,111	00:12:12,927	| 99pi-0248-atominthegardenofeden-1 |	Society she had published something called the atomic Digest
EDL	00:12:13,695	00:12:16,767	| 99pi-0248-atominthegardenofeden-1 |	Byline was safeguarding the atom for the Layman
EDL	00:12:16,767	00:12:19,839	| 99pi-0248-atominthegardenofeden-1 |	That digest was part of another Society
EDL	00:12:19,839	00:12:25,983	| 99pi-0248-atominthegardenofeden-1 |	She started called the atomic Society for the Layman Albert Einstein to be the first patron of her Society
EDL	00:12:27,007	00:12:30,847	| 99pi-0248-atominthegardenofeden-1 |	She was invited to Gatherings of the Nobel Laureate
EDL	00:12:30,847	00:12:34,175	| 99pi-0248-atominthegardenofeden-1 |	Who acknowledged her to say our goals are much like yours
EDL	00:12:34,687	00:12:38,783	| 99pi-0248-atominthegardenofeden-1 |	A lot of atomic scientists like the idea that their work was being used for something
EDL	00:12:38,783	00:12:39,807	| 99pi-0248-atominthegardenofeden-1 |	Besides making bombs
EDL	00:12:40,319	00:12:42,879	| 99pi-0248-atominthegardenofeden-1 |	So the atomic scientists were very concerned
EDL	00:12:42,879	00:12:47,231	| 99pi-0248-atominthegardenofeden-1 |	Did the power of the atom would be kept kind of only for evil and only for weaponry
EDL	00:12:47,231	00:12:51,327	| 99pi-0248-atominthegardenofeden-1 |	And felt like the safest route for it was for it to be brought out into the open
EDL	00:12:51,327	00:12:52,863	| 99pi-0248-atominthegardenofeden-1 |	An into the realm of the laborers
EDL	00:12:52,863	00:12:54,399	| 99pi-0248-atominthegardenofeden-1 |	Person in into these more peaceful
EDL	00:12:54,399	00:12:55,167	| 99pi-0248-atominthegardenofeden-1 |	What causes
EDL	00:12:55,167	00:12:58,495	| 99pi-0248-atominthegardenofeden-1 |	Imperial certainly made great efforts to help his cause
EDL	00:12:59,007	00:13:01,567	| 99pi-0248-atominthegardenofeden-1 |	She had a lot of atomic Gatherings an event
EDL	00:13:02,335	00:13:07,455	| 99pi-0248-atominthegardenofeden-1 |	So there were film screenings I'm about an ectopic Sarah lectures
EDL	00:13:07,455	00:13:08,735	| 99pi-0248-atominthegardenofeden-1 |	I'm never parties
EDL	00:13:09,247	00:13:13,087	| 99pi-0248-atominthegardenofeden-1 |	And she was particularly unique and that she spoke explicitly to women about this
EDL	00:13:13,599	00:13:15,135	| 99pi-0248-atominthegardenofeden-1 |	In 1950
EDL	00:13:15,135	00:13:17,183	| 99pi-0248-atominthegardenofeden-1 |	She even saved an elaborate
EDL	00:13:17,183	00:13:20,511	| 99pi-0248-atominthegardenofeden-1 |	Performance in which actors pantomime the basic structure
EDL	00:13:20,511	00:13:21,279	| 99pi-0248-atominthegardenofeden-1 |	Picture of an atom
EDL	00:13:21,791	00:13:23,327	| 99pi-0248-atominthegardenofeden-1 |	And it was reviewed by some
EDL	00:13:23,327	00:13:24,351	| 99pi-0248-atominthegardenofeden-1 |	Pretty major publication
EDL	00:13:25,119	00:13:26,911	| 99pi-0248-atominthegardenofeden-1 |	So here is the review of a
EDL	00:13:26,911	00:13:28,703	| 99pi-0248-atominthegardenofeden-1 |	The performance in Time Magazine
EDL	00:13:28,703	00:13:30,239	| 99pi-0248-atominthegardenofeden-1 |	Before select audience
EDL	00:13:30,239	00:13:34,079	| 99pi-0248-atominthegardenofeden-1 |	250 raptor ladies and it doesn't faintly board gentleman
EDL	00:13:34,079	00:13:37,151	| 99pi-0248-atominthegardenofeden-1 |	713 bosomy atomic energy assoc
EDL	00:13:37,151	00:13:41,759	| 99pi-0248-atominthegardenofeden-1 |	It's in flowing evening gowns gyrated gracefully about a stage and Ernest imitation of
EDL	00:13:41,759	00:13:42,271	| 99pi-0248-atominthegardenofeden-1 |	Atomic forces
EDL	00:13:44,575	00:13:48,927	| 99pi-0248-atominthegardenofeden-1 |	By the 1960s popular interest in atomic gardening was coming to an end
EDL	00:13:48,927	00:13:51,231	| 99pi-0248-atominthegardenofeden-1 |	Members of the atomic gardening Society group
EDL	00:13:51,231	00:13:54,815	| 99pi-0248-atominthegardenofeden-1 |	Tired of seeing very few promising results from their seeds
EDL	00:13:54,815	00:13:57,887	| 99pi-0248-atominthegardenofeden-1 |	It was extremely rare to get a beneficial mutation
EDL	00:13:57,887	00:13:59,423	| 99pi-0248-atominthegardenofeden-1 |	Invitations were hard for
EDL	00:13:59,423	00:14:00,447	| 99pi-0248-atominthegardenofeden-1 |	People without sign up
EDL	00:14:00,447	00:14:01,471	| 99pi-0248-atominthegardenofeden-1 |	If you're training to detect
EDL	00:14:01,983	00:14:05,055	| 99pi-0248-atominthegardenofeden-1 |	Backyard Atomic gardening basically reached its
EDL	00:14:05,055	00:14:06,335	| 99pi-0248-atominthegardenofeden-1 |	E-quick Mario power
EDL	00:14:06,847	00:14:10,175	| 99pi-0248-atominthegardenofeden-1 |	Radiation plant breeding didn't completely die
EDL	00:14:10,175	00:14:10,687	| 99pi-0248-atominthegardenofeden-1 |	Disappear
EDL	00:14:11,199	00:14:16,831	| 99pi-0248-atominthegardenofeden-1 |	Japan has an Institute that uses our radiation field very similar to the Brookhaven gamma Garden
EDL	00:14:17,599	00:14:23,743	| 99pi-0248-atominthegardenofeden-1 |	Any International atomic energy Association and the food and agriculture organization of the United Nations
EDL	00:14:24,255	00:14:25,023	| 99pi-0248-atominthegardenofeden-1 |	David Joyner
EDL	00:14:25,023	00:14:26,303	| 99pi-0248-atominthegardenofeden-1 |	Plant breeding team
EDL	00:14:26,303	00:14:29,631	| 99pi-0248-atominthegardenofeden-1 |	Still conducting research with radiation today
EDL	00:14:29,631	00:14:32,191	| 99pi-0248-atominthegardenofeden-1 |	And there are still varieties of plants in our food system
EDL	00:14:32,191	00:14:33,983	| 99pi-0248-atominthegardenofeden-1 |	I'm thinking about from radiation experiment
EDL	00:14:34,495	00:14:36,543	| 99pi-0248-atominthegardenofeden-1 |	A strain of durum wheat Italy
EDL	00:14:37,055	00:14:38,847	| 99pi-0248-atominthegardenofeden-1 |	Varieties of rice throughout Asia
EDL	00:14:38,847	00:14:40,639	| 99pi-0248-atominthegardenofeden-1 |	Certain pairs in Japan
EDL	00:14:40,639	00:14:42,687	| 99pi-0248-atominthegardenofeden-1 |	And a breed of sunflower in the US
EDL	00:14:42,687	00:14:43,967	| 99pi-0248-atominthegardenofeden-1 |	Just to name a few
EDL	00:14:43,967	00:14:50,367	| 99pi-0248-atominthegardenofeden-1 |	Also the Rio star grapefruit came about because of radiation breeding experiments and now accounts for about 7
EDL	00:14:50,367	00:14:51,391	| 99pi-0248-atominthegardenofeden-1 |	25%
EDL	00:14:51,391	00:14:52,671	| 99pi-0248-atominthegardenofeden-1 |	At the grapefruit grown in Texas
EDL	00:14:53,695	00:14:56,511	| 99pi-0248-atominthegardenofeden-1 |	A producer Delaney Hall used to live in Texas
EDL	00:14:56,511	00:14:58,559	| 99pi-0248-atominthegardenofeden-1 |	And can confirm that it is delicious
EDL	00:14:59,327	00:15:00,863	| 99pi-0248-atominthegardenofeden-1 |	Yeah I can confirm that it is
EDL	00:15:04,703	00:15:06,751	| 99pi-0248-atominthegardenofeden-1 |	But despite some successes
EDL	00:15:07,263	00:15:12,127	| 99pi-0248-atominthegardenofeden-1 |	Radiation plant breeding never managed to live up to its ideals of ending famine
EDL	00:15:12,127	00:15:13,663	| 99pi-0248-atominthegardenofeden-1 |	Intermingle world into a quote
EDL	00:15:14,175	00:15:15,967	| 99pi-0248-atominthegardenofeden-1 |	Smiling Garden of Eden
EDL	00:15:16,735	00:15:18,527	| 99pi-0248-atominthegardenofeden-1 |	Basically after the 60s
EDL	00:15:18,527	00:15:20,831	| 99pi-0248-atominthegardenofeden-1 |	It was clear that things didn't live up to their promise
EDL	00:15:21,343	00:15:23,391	| 99pi-0248-atominthegardenofeden-1 |	It definitely didn't live up to exasperate
EDL	00:15:24,415	00:15:30,559	| 99pi-0248-atominthegardenofeden-1 |	That's Helen and Curry I'm a senior lecturer in the history and philosophy of science at the University of Cambridge
EDL	00:15:31,071	00:15:33,631	| 99pi-0248-atominthegardenofeden-1 |	She's also the author of evolution made to order
EDL	00:15:34,143	00:15:37,471	| 99pi-0248-atominthegardenofeden-1 |	Plant breeding and technological innovation in 20th century America
EDL	00:15:37,983	00:15:42,847	| 99pi-0248-atominthegardenofeden-1 |	Curry thinks that over time especially as environmentalist movement started
EDL	00:15:43,359	00:15:48,991	| 99pi-0248-atominthegardenofeden-1 |	People may have become less intrigued by and more wary of all things new clear
EDL	00:15:49,503	00:15:51,039	| 99pi-0248-atominthegardenofeden-1 |	Including radiation breeding
EDL	00:15:51,551	00:15:52,831	| 99pi-0248-atominthegardenofeden-1 |	Weather it's going to create
EDL	00:15:52,831	00:15:56,415	| 99pi-0248-atominthegardenofeden-1 |	Horrible things in the field that I might not want to ever eat anyway
EDL	00:15:56,415	00:15:59,743	| 99pi-0248-atominthegardenofeden-1 |	I'm I wonder if radiation lingers on the seeds in my
EDL	00:15:59,743	00:16:00,767	| 99pi-0248-atominthegardenofeden-1 |	Pose a threat to me
EDL	00:16:01,279	00:16:04,095	| 99pi-0248-atominthegardenofeden-1 |	So I think this view becomes much more mix
EDL	00:16:04,095	00:16:04,863	| 99pi-0248-atominthegardenofeden-1 |	Text about
EDL	00:16:04,863	00:16:05,887	| 99pi-0248-atominthegardenofeden-1 |	What does the
EDL	00:16:05,887	00:16:06,399	| 99pi-0248-atominthegardenofeden-1 |	Possibilities
EDL	00:16:08,959	00:16:13,311	| 99pi-0248-atominthegardenofeden-1 |	Some historians believe that the Atoms for Peace movement was just a cover anyway
EDL	00:16:13,311	00:16:17,663	| 99pi-0248-atominthegardenofeden-1 |	A way to put a positive spin on Atomic research at the US continue to build up
EDL	00:16:17,663	00:16:18,431	| 99pi-0248-atominthegardenofeden-1 |	Its nuclear Arsenal
EDL	00:16:19,199	00:16:22,015	| 99pi-0248-atominthegardenofeden-1 |	When Eisenhower assumed office in 1953
EDL	00:16:22,015	00:16:24,063	| 99pi-0248-atominthegardenofeden-1 |	The US had about 1000 nuclear weapons
EDL	00:16:24,575	00:16:26,111	| 99pi-0248-atominthegardenofeden-1 |	We left in 1961
EDL	00:16:26,623	00:16:27,647	| 99pi-0248-atominthegardenofeden-1 |	There were around
EDL	00:16:27,647	00:16:28,159	| 99pi-0248-atominthegardenofeden-1 |	18
EDL	00:16:29,183	00:16:33,023	| 99pi-0248-atominthegardenofeden-1 |	Eisenhower needed people to believe that there was hope and nuclear research
EDL	00:16:33,791	00:16:35,327	| 99pi-0248-atominthegardenofeden-1 |	Not just fear
EDL	00:16:35,327	00:16:38,655	| 99pi-0248-atominthegardenofeden-1 |	So that we wouldn't turn away from nuclear weapons completely
EDL	00:16:39,423	00:16:44,031	| 99pi-0248-atominthegardenofeden-1 |	He wanted us to keep pursuing nuclear technology even if it scared us
EDL	00:16:44,799	00:16:47,103	| 99pi-0248-atominthegardenofeden-1 |	Because the Soviets were certainly pursuing it
EDL	00:16:47,615	00:16:49,663	| 99pi-0248-atominthegardenofeden-1 |	And I was even scarier
EDL	00:16:49,663	00:16:50,175	| 99pi-0248-atominthegardenofeden-1 |	At the time
EDL	00:16:50,687	00:16:51,711	| 99pi-0248-atominthegardenofeden-1 |	But this March
EDL	00:16:51,711	00:16:53,247	| 99pi-0248-atominthegardenofeden-1 |	Toward mutually assured
EDL	00:16:53,247	00:16:57,599	| 99pi-0248-atominthegardenofeden-1 |	Destruction would leave us with other world-changing non-military Innovations to
EDL	00:16:58,367	00:16:59,647	| 99pi-0248-atominthegardenofeden-1 |	Like nuclear power
EDL	00:16:59,647	00:17:01,695	| 99pi-0248-atominthegardenofeden-1 |	Expanded field of nuclear medicine
EDL	00:17:02,975	00:17:03,487	| 99pi-0248-atominthegardenofeden-1 |	Course
EDL	00:17:03,999	00:17:05,279	| 99pi-0248-atominthegardenofeden-1 |	The unarguably delicious
EDL	00:17:06,047	00:17:07,071	| 99pi-0248-atominthegardenofeden-1 |	Rio star grapefruit
EDL	00:17:11,935	00:17:14,751	| 99pi-0248-atominthegardenofeden-1 |	Paid Johnson run the blog Garden history girl
EDL	00:17:14,751	00:17:17,055	| 99pi-0248-atominthegardenofeden-1 |	In the nanotechnology company 1090
EDL	00:17:17,567	00:17:20,127	| 99pi-0248-atominthegardenofeden-1 |	She's also collecting oral histories of the backyards
EDL	00:17:20,127	00:17:23,711	| 99pi-0248-atominthegardenofeden-1 |	Potomac Gardens so if you or someone you know planted some irradiated seeds
EDL	00:17:24,223	00:17:26,271	| 99pi-0248-atominthegardenofeden-1 |	Go to Atomic gardening.com
EDL	00:17:26,271	00:17:27,039	| 99pi-0248-atominthegardenofeden-1 |	Dad your story
EDL	00:17:28,063	00:17:34,207	| 99pi-0248-atominthegardenofeden-1 |	Do you want to learn more about the history of radiation breeding as well as a bunch of other cool stuff that we could fit into this story checkout Helen Curry's book
EDL	00:17:34,719	00:17:36,255	| 99pi-0248-atominthegardenofeden-1 |	Evolution made to order
EDL	00:17:36,255	00:17:40,095	| 99pi-0248-atominthegardenofeden-1 |	Plant breeding and technological innovation in twentieth-century America
EDL	00:17:40,095	00:17:41,631	| 99pi-0248-atominthegardenofeden-1 |	It's available from University
EDL	00:17:41,631	00:17:42,143	| 99pi-0248-atominthegardenofeden-1 |	Chicago press
EDL	00:17:58,783	00:18:01,855	| 99pi-0248-atominthegardenofeden-1 |	99percentinvisible was produced this week by Sharif Youssef
EDL	00:18:01,855	00:18:02,879	| 99pi-0248-atominthegardenofeden-1 |	Delaney Hall
EDL	00:18:02,879	00:18:03,903	| 99pi-0248-atominthegardenofeden-1 |	Avery Chapman
EDL	00:18:03,903	00:18:06,463	| 99pi-0248-atominthegardenofeden-1 |	Edmund Fitzgerald Sam Greenspan and me Roman Mars
EDL	00:18:06,975	00:18:08,511	| 99pi-0248-atominthegardenofeden-1 |	Katie mingle is our senior editor
EDL	00:18:08,511	00:18:10,559	| 99pi-0248-atominthegardenofeden-1 |	Percocet is our digital director
EDL	00:18:10,559	00:18:13,375	| 99pi-0248-atominthegardenofeden-1 |	Turn Mazza is our office manager and Sean real
EDL	00:18:13,375	00:18:14,655	| 99pi-0248-atominthegardenofeden-1 |	Post all original music
EDL	00:18:16,191	00:18:20,799	| 99pi-0248-atominthegardenofeden-1 |	We are project 91.7 kalw in San Francisco and produced on radio row
EDL	00:18:21,311	00:18:21,823	| 99pi-0248-atominthegardenofeden-1 |	Beautiful
EDL	00:18:22,335	00:18:23,103	| 99pi-0248-atominthegardenofeden-1 |	Downtown
EDL	00:18:23,615	00:18:24,383	| 99pi-0248-atominthegardenofeden-1 |	Oakland Calif
EDL	00:18:29,503	00:18:30,527	| 99pi-0248-atominthegardenofeden-1 |	Between the beats
EDL	00:18:30,527	00:18:32,831	| 99pi-0248-atominthegardenofeden-1 |	Bongs and chatter of our devices
EDL	00:18:32,831	00:18:33,599	| 99pi-0248-atominthegardenofeden-1 |	We're immersed
EDL	00:18:33,599	00:18:36,159	| 99pi-0248-atominthegardenofeden-1 |	In a cluttered World a man-made sound
EDL	00:18:36,671	00:18:37,439	| 99pi-0248-atominthegardenofeden-1 |	If
EDL	00:18:37,439	00:18:43,583	| 99pi-0248-atominthegardenofeden-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:18:47,935	00:18:48,703	| 99pi-0248-atominthegardenofeden-1 |	Technology
EDL	00:18:48,703	00:18:49,215	| 99pi-0248-atominthegardenofeden-1 |	Talk to us
EDL	00:18:49,983	00:18:51,519	| 99pi-0248-atominthegardenofeden-1 |	It is a creation of Sonic trash
EDL	00:18:52,031	00:18:54,847	| 99pi-0248-atominthegardenofeden-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:18:54,847	00:18:57,919	| 99pi-0248-atominthegardenofeden-1 |	Who studies how we can improve our interactions with technology
EDL	00:18:58,431	00:18:59,967	| 99pi-0248-atominthegardenofeden-1 |	To make them more human
EDL	00:19:02,783	00:19:04,063	| 99pi-0248-atominthegardenofeden-1 |	Turn the living room lights on
EDL	00:19:05,343	00:19:05,855	| 99pi-0248-atominthegardenofeden-1 |	Okay
EDL	00:19:06,367	00:19:07,647	| 99pi-0248-atominthegardenofeden-1 |	Dim the living room lights
EDL	00:19:07,647	00:19:08,415	| 99pi-0248-atominthegardenofeden-1 |	50%
EDL	00:19:09,695	00:19:10,207	| 99pi-0248-atominthegardenofeden-1 |	Okay
EDL	00:19:10,975	00:19:16,863	| 99pi-0248-atominthegardenofeden-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:19:16,863	00:19:19,167	| 99pi-0248-atominthegardenofeden-1 |	Makes for a much more natural
EDL	00:19:19,167	00:19:19,679	| 99pi-0248-atominthegardenofeden-1 |	Experience
EDL	00:19:20,191	00:19:21,471	| 99pi-0248-atominthegardenofeden-1 |	Turn the living room lights on
EDL	00:19:23,775	00:19:25,055	| 99pi-0248-atominthegardenofeden-1 |	Dim the living room lights
EDL	00:19:25,055	00:19:25,567	| 99pi-0248-atominthegardenofeden-1 |	50%
EDL	00:19:28,127	00:19:33,503	| 99pi-0248-atominthegardenofeden-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:19:33,503	00:19:36,063	| 99pi-0248-atominthegardenofeden-1 |	About how are soundscape is impacting our health
EDL	00:19:36,575	00:19:38,879	| 99pi-0248-atominthegardenofeden-1 |	And how we can humanize the sounds around us
EDL	00:19:38,879	00:19:41,695	| 99pi-0248-atominthegardenofeden-1 |	Look for them Fridays May 17th and May 24th
EDL	00:19:41,695	00:19:42,463	| 99pi-0248-atominthegardenofeden-1 |	Right here
EDL	00:19:42,463	00:19:43,743	| 99pi-0248-atominthegardenofeden-1 |	9 p.m.
EDL	00:19:46,303	00:19:48,351	| 99pi-0248-atominthegardenofeden-1 |	We need to talk about something
EDL	00:19:48,351	00:19:50,655	| 99pi-0248-atominthegardenofeden-1 |	Constipation abdominal pain and bloating
EDL	00:19:50,655	00:19:55,519	| 99pi-0248-atominthegardenofeden-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine
EDL	00:19:55,519	00:19:57,567	| 99pi-0248-atominthegardenofeden-1 |	Thinking about it all the time is frustrating
EDL	00:19:57,567	00:20:02,943	| 99pi-0248-atominthegardenofeden-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:20:02,943	00:20:06,271	| 99pi-0248-atominthegardenofeden-1 |	And you don't know why but it may be time to seek help
EDL	00:20:06,271	00:20:11,391	| 99pi-0248-atominthegardenofeden-1 |	Go to oh my God. Info podcast we can learn more about your symptoms
EDL	00:20:11,391	00:20:14,207	| 99pi-0248-atominthegardenofeden-1 |	Oh my God. Info podcast
EDL	00:20:14,719	00:20:15,231	| 99pi-0248-atominthegardenofeden-1 |	Oh my God
EDL	00:20:18,815	00:20:21,119	| 99pi-0248-atominthegardenofeden-1 |	You can find the show in join discussions about the show
EDL	00:20:21,119	00:20:25,727	| 99pi-0248-atominthegardenofeden-1 |	On Facebook you can quit me at Roman Mars in the show at 99 Peoria
EDL	00:20:25,727	00:20:27,775	| 99pi-0248-atominthegardenofeden-1 |	We're on Instagram and Tumblr to
EDL	00:20:27,775	00:20:29,823	| 99pi-0248-atominthegardenofeden-1 |	If you need to catch up with all the stuff we did
EDL	00:20:29,823	00:20:30,847	| 99pi-0248-atominthegardenofeden-1 |	Frank Lloyd Wright
EDL	00:20:30,847	00:20:33,407	| 99pi-0248-atominthegardenofeden-1 |	Or learn how to properly adjust your car mirrors
EDL	00:20:33,919	00:20:35,455	| 99pi-0248-atominthegardenofeden-1 |	That was a really popular article
EDL	00:20:35,455	00:20:36,223	| 99pi-0248-atominthegardenofeden-1 |	This week
EDL	00:20:36,223	00:20:38,527	| 99pi-0248-atominthegardenofeden-1 |	You have to go to 99 pi
EDL	00:20:39,295	00:20:40,063	| 99pi-0248-atominthegardenofeden-1 |	. org
EDL	00:20:44,159	00:20:46,975	| 99pi-0248-atominthegardenofeden-1 |	Radio 2
EDL	00:20:53,631	00:20:55,935	| 99pi-0248-atominthegardenofeden-1 |	Before we go I want to tell you about the body genius
EDL	00:20:56,447	00:20:59,519	| 99pi-0248-atominthegardenofeden-1 |	Series from Bellow radio TV show the truth
EDL	00:21:00,031	00:21:01,567	| 99pi-0248-atominthegardenofeden-1 |	The body genius is a dark
EDL	00:21:01,567	00:21:02,591	| 99pi-0248-atominthegardenofeden-1 |	Comic mystery
EDL	00:21:02,591	00:21:03,871	| 99pi-0248-atominthegardenofeden-1 |	That whines through
EDL	00:21:03,871	00:21:04,895	| 99pi-0248-atominthegardenofeden-1 |	Treacherous
EDL	00:21:04,895	00:21:05,663	| 99pi-0248-atominthegardenofeden-1 |	Annalise Hollywood
EDL	00:21:06,175	00:21:07,455	| 99pi-0248-atominthegardenofeden-1 |	We're looking the part
EDL	00:21:07,455	00:21:08,735	| 99pi-0248-atominthegardenofeden-1 |	Might cost you your life
EDL	00:21:09,247	00:21:14,111	| 99pi-0248-atominthegardenofeden-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:15,391	00:21:18,720	| 99pi-0248-atominthegardenofeden-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:21:18,720	00:21:22,304	| 99pi-0248-atominthegardenofeden-1 |	Or put on 50lb all of a sudden to play like
EDL	00:21:22,304	00:21:22,816	| 99pi-0248-atominthegardenofeden-1 |	A dad
EDL	00:21:24,608	00:21:27,424	| 99pi-0248-atominthegardenofeden-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:21:27,424	00:21:28,960	| 99pi-0248-atominthegardenofeden-1 |	Actually if I'm
EDL	00:21:28,960	00:21:29,728	| 99pi-0248-atominthegardenofeden-1 |	Being honest
EDL	00:21:29,728	00:21:31,776	| 99pi-0248-atominthegardenofeden-1 |	I'm one of the main got to know how to do that
EDL	00:21:31,776	00:21:32,800	| 99pi-0248-atominthegardenofeden-1 |	Nothing
EDL	00:21:33,312	00:21:39,456	| 99pi-0248-atominthegardenofeden-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:21:39,456	00:21:42,784	| 99pi-0248-atominthegardenofeden-1 |	Was found dead in my private gym
EDL	00:21:42,784	00:21:46,112	| 99pi-0248-atominthegardenofeden-1 |	Crushed inside a high-tech weight machine
EDL	00:21:46,112	00:21:50,464	| 99pi-0248-atominthegardenofeden-1 |	Even worse the cops think that I had something to do with it
EDL	00:21:50,464	00:21:51,488	| 99pi-0248-atominthegardenofeden-1 |	Now
EDL	00:21:51,488	00:21:53,280	| 99pi-0248-atominthegardenofeden-1 |	I need to clear my name
EDL	00:21:53,792	00:21:59,680	| 99pi-0248-atominthegardenofeden-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:22:02,496	00:22:08,128	| 99pi-0248-atominthegardenofeden-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:22:08,128	00:22:08,640	| 99pi-0248-atominthegardenofeden-1 |	Dot-com 
