EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:49,311	00:17:55,711	| 99pi-0141-threerecordsfromsundown-1 |	Get some girl singer to sing that long when you answer at the end of them
EDL	00:17:55,711	00:18:02,111	| 99pi-0141-threerecordsfromsundown-1 |	He kind of looked at me funny like you sure
EDL	00:18:02,111	00:18:08,255	| 99pi-0141-threerecordsfromsundown-1 |	I said yes I'm sure okay
EDL	00:18:31,551	00:18:35,903	| 99pi-0141-threerecordsfromsundown-1 |	John Wooden I learned recording Nick very quickly that you just turn Nick off
EDL	00:18:35,903	00:18:36,927	| 99pi-0141-threerecordsfromsundown-1 |	In the markets
EDL	00:18:39,231	00:18:41,023	| 99pi-0141-threerecordsfromsundown-1 |	His next performance is always
EDL	00:18:41,535	00:18:42,047	| 99pi-0141-threerecordsfromsundown-1 |	Great
EDL	00:18:44,607	00:18:46,911	| 99pi-0141-threerecordsfromsundown-1 |	You know you when we would record Nick with
EDL	00:18:47,935	00:18:51,007	| 99pi-0141-threerecordsfromsundown-1 |	Strings or Rhythm Section or or whatever
EDL	00:18:53,055	00:18:59,455	| 99pi-0141-threerecordsfromsundown-1 |	Even if it was out of the room and when he recorded with strings he recorded in the room and it's different from the way people do things today
EDL	00:18:59,455	00:19:05,855	| 99pi-0141-threerecordsfromsundown-1 |	Trackside River man that's not an overdub string section and that's Nick singing and playing
EDL	00:19:05,855	00:19:11,999	| 99pi-0141-threerecordsfromsundown-1 |	Guitar in the room in the middle of the strings
EDL	00:19:18,655	00:19:25,055	| 99pi-0141-threerecordsfromsundown-1 |	Going to see the resume so you're listening very carefully to
EDL	00:19:25,055	00:19:31,455	| 99pi-0141-threerecordsfromsundown-1 |	Everybody else and you go for their performance
EDL	00:19:31,455	00:19:37,855	| 99pi-0141-threerecordsfromsundown-1 |	Get a gray tank from strings or the brass the Rhythm Section or whoever the
EDL	00:19:37,855	00:19:44,255	| 99pi-0141-threerecordsfromsundown-1 |	The weakest link is you don't even have to listen to me then you listen
EDL	00:19:44,255	00:19:50,655	| 99pi-0141-threerecordsfromsundown-1 |	Always
EDL	00:19:50,655	00:19:56,799	| 99pi-0141-threerecordsfromsundown-1 |	Guitar parts he never flubbed it just never did
EDL	00:20:41,087	00:20:44,927	| 99pi-0141-threerecordsfromsundown-1 |	Despite critical Acclaim brighter later sells poorly
EDL	00:20:44,927	00:20:46,719	| 99pi-0141-threerecordsfromsundown-1 |	London Tube
EDL	00:20:46,719	00:20:48,511	| 99pi-0141-threerecordsfromsundown-1 |	Parents
EDL	00:20:49,535	00:20:50,815	| 99pi-0141-threerecordsfromsundown-1 |	Behavior is increasingly erratic
EDL	00:20:52,351	00:20:55,167	| 99pi-0141-threerecordsfromsundown-1 |	At his family's urgent track seek psychiatric care
EDL	00:20:58,751	00:21:02,847	| 99pi-0141-threerecordsfromsundown-1 |	Around the same time California
EDL	00:21:02,847	00:21:04,639	| 99pi-0141-threerecordsfromsundown-1 |	Jobs in the film industry
EDL	00:21:08,223	00:21:09,247	| 99pi-0141-threerecordsfromsundown-1 |	What kind of reputation
EDL	00:21:09,247	00:21:10,015	| 99pi-0141-threerecordsfromsundown-1 |	Very solitary loan
EDL	00:21:14,623	00:21:15,135	| 99pi-0141-threerecordsfromsundown-1 |	Person you knew
EDL	00:21:17,696	00:21:20,000	| 99pi-0141-threerecordsfromsundown-1 |	Yeah I mean he was soft-spoken
EDL	00:21:20,000	00:21:20,768	| 99pi-0141-threerecordsfromsundown-1 |	Hesitant
EDL	00:21:22,560	00:21:24,352	| 99pi-0141-threerecordsfromsundown-1 |	But he was he nobody liked it
EDL	00:21:24,864	00:21:25,632	| 99pi-0141-threerecordsfromsundown-1 |	Behemoth
EDL	00:21:25,632	00:21:26,400	| 99pi-0141-threerecordsfromsundown-1 |	Very good idea
EDL	00:21:26,400	00:21:27,680	| 99pi-0141-threerecordsfromsundown-1 |	Can he work break laws
EDL	00:21:27,680	00:21:28,192	| 99pi-0141-threerecordsfromsundown-1 |	Robert Kirby
EDL	00:21:33,568	00:21:34,592	| 99pi-0141-threerecordsfromsundown-1 |	Incredible fun
EDL	00:21:34,592	00:21:36,128	| 99pi-0141-threerecordsfromsundown-1 |	Work in the city with me just because
EDL	00:21:36,128	00:21:36,896	| 99pi-0141-threerecordsfromsundown-1 |	Material you're working
EDL	00:21:38,688	00:21:40,224	| 99pi-0141-threerecordsfromsundown-1 |	And the fact that it's not
EDL	00:21:41,760	00:21:42,528	| 99pi-0141-threerecordsfromsundown-1 |	Self can
EDL	00:21:42,528	00:21:43,296	| 99pi-0141-threerecordsfromsundown-1 |	Group
EDL	00:21:43,296	00:21:43,808	| 99pi-0141-threerecordsfromsundown-1 |	You got to go out
EDL	00:21:45,088	00:21:45,600	| 99pi-0141-threerecordsfromsundown-1 |	Records
EDL	00:21:49,696	00:21:56,096	| 99pi-0141-threerecordsfromsundown-1 |	The end days
EDL	00:21:56,096	00:22:02,240	| 99pi-0141-threerecordsfromsundown-1 |	Directions to third and final album pink moon
EDL	00:22:08,896	00:22:15,040	| 99pi-0141-threerecordsfromsundown-1 |	Predecessors
EDL	00:22:28,096	00:22:34,240	| 99pi-0141-threerecordsfromsundown-1 |	Band
EDL	00:22:40,896	00:22:47,296	| 99pi-0141-threerecordsfromsundown-1 |	1974 Drake is found dead in his bedroom
EDL	00:22:47,296	00:22:53,696	| 99pi-0141-threerecordsfromsundown-1 |	26 years old
EDL	00:22:53,696	00:22:59,840	| 99pi-0141-threerecordsfromsundown-1 |	Nobody knows
EDL	00:23:53,088	00:23:54,624	| 99pi-0141-threerecordsfromsundown-1 |	The story
EDL	00:23:59,232	00:24:02,304	| 99pi-0141-threerecordsfromsundown-1 |	Boyd eventually sells his label steak in Island records
EDL	00:24:02,816	00:24:07,936	| 99pi-0141-threerecordsfromsundown-1 |	One of his parting conditions is a Drake's recordings never go out of print never
EDL	00:24:09,472	00:24:10,496	| 99pi-0141-threerecordsfromsundown-1 |	Second detail
EDL	00:24:11,520	00:24:14,848	| 99pi-0141-threerecordsfromsundown-1 |	Falcons draft picks recordings begin to find an audience
EDL	00:24:14,848	00:24:18,944	| 99pi-0141-threerecordsfromsundown-1 |	Fans make pilgrimages to the Drake family home in Tamworth in Arden
EDL	00:24:18,944	00:24:21,760	| 99pi-0141-threerecordsfromsundown-1 |	Text parents Rodney and Molly
EDL	00:24:21,760	00:24:23,552	| 99pi-0141-threerecordsfromsundown-1 |	The interest in our sun
EDL	00:24:23,552	00:24:28,672	| 99pi-0141-threerecordsfromsundown-1 |	Invitees visitors in the copy cassettes and home recordings of Drake's music
EDL	00:24:29,184	00:24:32,000	| 99pi-0141-threerecordsfromsundown-1 |	Overtime the Drake Legend spreads
EDL	00:24:32,768	00:24:35,328	| 99pi-0141-threerecordsfromsundown-1 |	Combination of word-of-mouth and
EDL	00:24:35,328	00:24:37,888	| 99pi-0141-threerecordsfromsundown-1 |	Tape to tape
EDL	00:24:40,960	00:24:45,312	| 99pi-0141-threerecordsfromsundown-1 |	To take to take the tape
EDL	00:24:52,736	00:24:55,296	| 99pi-0141-threerecordsfromsundown-1 |	Is it surprising to you how
EDL	00:24:55,296	00:25:01,440	| 99pi-0141-threerecordsfromsundown-1 |	Popular Netflix music has become kind of after his death and Call it spring
EDL	00:25:05,280	00:25:11,680	| 99pi-0141-threerecordsfromsundown-1 |	No I mean I always thought he should be that popular and my video is what took him ready
EDL	00:25:11,680	00:25:12,192	| 99pi-0141-threerecordsfromsundown-1 |	So long
EDL	00:25:12,960	00:25:16,288	| 99pi-0141-threerecordsfromsundown-1 |	The shame that people didn't recognize it in his lifetime
EDL	00:25:16,800	00:25:21,152	| 99pi-0141-threerecordsfromsundown-1 |	But you know there it is to music there
EDL	00:25:34,720	00:25:41,120	| 99pi-0141-threerecordsfromsundown-1 |	Are you know I don't know how to deal with questions like what was his ahead-of-its-time so
EDL	00:25:41,120	00:25:42,400	| 99pi-0141-threerecordsfromsundown-1 |	I think so is very much
EDL	00:25:43,424	00:25:47,520	| 99pi-0141-threerecordsfromsundown-1 |	You know what happened in that time and then set of influences that
EDL	00:25:47,520	00:25:48,032	| 99pi-0141-threerecordsfromsundown-1 |	You know
EDL	00:25:49,056	00:25:50,336	| 99pi-0141-threerecordsfromsundown-1 |	But I do think that
EDL	00:25:51,360	00:25:54,944	| 99pi-0141-threerecordsfromsundown-1 |	In a way it's failure at the time has been
EDL	00:25:54,944	00:25:58,528	| 99pi-0141-threerecordsfromsundown-1 |	Heart of its success now in the sense that
EDL	00:25:59,296	00:26:02,880	| 99pi-0141-threerecordsfromsundown-1 |	Very few people growing old growing up in the 80s
EDL	00:26:03,648	00:26:06,464	| 99pi-0141-threerecordsfromsundown-1 |	They didn't have parents who were playing Nick Drake to death
EDL	00:26:06,464	00:26:09,536	| 99pi-0141-threerecordsfromsundown-1 |	You know there's no films from the 60s with
EDL	00:26:10,816	00:26:13,120	| 99pi-0141-threerecordsfromsundown-1 |	Girls dancing around with flowers in their hair
EDL	00:26:13,888	00:26:18,752	| 99pi-0141-threerecordsfromsundown-1 |	What's Nick Drake at the soundtrack I mean it's not identified with that. It is
EDL	00:26:19,520	00:26:20,544	| 99pi-0141-threerecordsfromsundown-1 |	Culturally
EDL	00:26:23,616	00:26:24,384	| 99pi-0141-threerecordsfromsundown-1 |	Unanchored
EDL	00:26:26,432	00:26:27,456	| 99pi-0141-threerecordsfromsundown-1 |	So
EDL	00:26:28,992	00:26:29,760	| 99pi-0141-threerecordsfromsundown-1 |	It's free
EDL	00:26:30,272	00:26:31,040	| 99pi-0141-threerecordsfromsundown-1 |	To be
EDL	00:26:31,040	00:26:33,600	| 99pi-0141-threerecordsfromsundown-1 |	Adapted and embraced fine
EDL	00:26:34,880	00:26:41,280	| 99pi-0141-threerecordsfromsundown-1 |	People from other generations of people you know, for next to me
EDL	00:26:41,280	00:26:47,680	| 99pi-0141-threerecordsfromsundown-1 |	It doesn't serve said I am from the 60s you know
EDL	00:26:47,680	00:26:54,080	| 99pi-0141-threerecordsfromsundown-1 |	Nick Drake please give me
EDL	00:26:54,080	00:27:00,224	| 99pi-0141-threerecordsfromsundown-1 |	Please
EDL	00:27:13,280	00:27:19,424	| 99pi-0141-threerecordsfromsundown-1 |	I want to just sit on the ground
EDL	00:27:26,080	00:27:32,480	| 99pi-0141-threerecordsfromsundown-1 |	Come ride in my history
EDL	00:27:32,480	00:27:38,880	| 99pi-0141-threerecordsfromsundown-1 |	God by the bay for now
EDL	00:27:38,880	00:27:45,024	| 99pi-0141-threerecordsfromsundown-1 |	I'm just know how to find you are and your way
EDL	00:29:17,440	00:29:23,840	| 99pi-0141-threerecordsfromsundown-1 |	Three records from Sundown was produced by Charles Manson to
EDL	00:29:23,840	00:29:28,960	| 99pi-0141-threerecordsfromsundown-1 |	2009 he received a Third Coast Festival director's Choice Award in that same year
EDL	00:29:28,960	00:29:35,360	| 99pi-0141-threerecordsfromsundown-1 |	99% invisible is Sam Greenspan Katie mingle Avery trufelman and me Roman Mars we are project
EDL	00:29:35,360	00:29:41,760	| 99pi-0141-threerecordsfromsundown-1 |	7 local public radio kalw in San Francisco and produced out of the offices of arcsin in Architecture Firm in
EDL	00:29:41,760	00:29:43,808	| 99pi-0141-threerecordsfromsundown-1 |	Beautiful Downtown Oakland California
EDL	00:29:47,648	00:29:54,048	| 99pi-0141-threerecordsfromsundown-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world
EDL	00:29:54,048	00:29:55,072	| 99pi-0141-threerecordsfromsundown-1 |	A man-made sound
EDL	00:29:56,096	00:30:02,240	| 99pi-0141-threerecordsfromsundown-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:30:06,592	00:30:08,128	| 99pi-0141-threerecordsfromsundown-1 |	Technology talk to us
EDL	00:30:08,640	00:30:10,688	| 99pi-0141-threerecordsfromsundown-1 |	It is a creation of Sonic trash
EDL	00:30:10,688	00:30:17,088	| 99pi-0141-threerecordsfromsundown-1 |	Mets Joel Beckerman is a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:30:17,088	00:30:19,136	| 99pi-0141-threerecordsfromsundown-1 |	To make them more human
EDL	00:30:21,440	00:30:22,976	| 99pi-0141-threerecordsfromsundown-1 |	Turn the living room lights on
EDL	00:30:24,000	00:30:24,512	| 99pi-0141-threerecordsfromsundown-1 |	Okay
EDL	00:30:25,280	00:30:27,072	| 99pi-0141-threerecordsfromsundown-1 |	Dim the living room lights to 50%
EDL	00:30:28,608	00:30:29,120	| 99pi-0141-threerecordsfromsundown-1 |	Okay
EDL	00:30:29,888	00:30:35,776	| 99pi-0141-threerecordsfromsundown-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:30:35,776	00:30:38,848	| 99pi-0141-threerecordsfromsundown-1 |	Makes for a much more natural experience
EDL	00:30:38,848	00:30:40,384	| 99pi-0141-threerecordsfromsundown-1 |	Turn the living room lights on
EDL	00:30:42,432	00:30:44,480	| 99pi-0141-threerecordsfromsundown-1 |	Dim the living room lights to 50%
EDL	00:30:46,784	00:30:53,184	| 99pi-0141-threerecordsfromsundown-1 |	We're presenting to special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how RC
EDL	00:30:53,184	00:30:55,232	| 99pi-0141-threerecordsfromsundown-1 |	Soundscape is impacting our health
EDL	00:30:55,232	00:31:00,608	| 99pi-0141-threerecordsfromsundown-1 |	And how we can humanize the sounds around us look for them Fridays May 17th and May 24th
EDL	00:31:00,608	00:31:02,656	| 99pi-0141-threerecordsfromsundown-1 |	Right here on the 99 Pi feet
EDL	00:31:04,960	00:31:11,360	| 99pi-0141-threerecordsfromsundown-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:31:11,360	00:31:17,760	| 99pi-0141-threerecordsfromsundown-1 |	Take laxatives to modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:31:17,760	00:31:24,160	| 99pi-0141-threerecordsfromsundown-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:31:24,160	00:31:28,256	| 99pi-0141-threerecordsfromsundown-1 |	Seek help go to oh my God. Info podcast
EDL	00:31:28,256	00:31:34,400	| 99pi-0141-threerecordsfromsundown-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:31:36,704	00:31:43,104	| 99pi-0141-threerecordsfromsundown-1 |	You find a show in Lancaster on Facebook Tumblr Spotify we're all on Twitter about our true home online
EDL	00:31:43,104	00:31:45,920	| 99pi-0141-threerecordsfromsundown-1 |	Find is 99 Pi. Org
EDL	00:31:55,648	00:32:01,792	| 99pi-0141-threerecordsfromsundown-1 |	Radio 2
EDL	00:32:06,144	00:32:12,544	| 99pi-0141-threerecordsfromsundown-1 |	Before we go I want to tell you about the body genius a five-part series from Bello radiotopia show the truth
EDL	00:32:12,544	00:32:14,080	| 99pi-0141-threerecordsfromsundown-1 |	The body genius is a dark
EDL	00:32:14,080	00:32:15,104	| 99pi-0141-threerecordsfromsundown-1 |	Comic mystery
EDL	00:32:15,104	00:32:18,688	| 99pi-0141-threerecordsfromsundown-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:32:18,688	00:32:19,968	| 99pi-0141-threerecordsfromsundown-1 |	We're looking the part
EDL	00:32:19,968	00:32:26,368	| 99pi-0141-threerecordsfromsundown-1 |	Might cost you your life you know that sometimes a famous actor has to get really jacked to play superhero and
EDL	00:32:26,368	00:32:31,232	| 99pi-0141-threerecordsfromsundown-1 |	Any movie or lose a ton of weight to play a prisoner or a psychopath
EDL	00:32:31,232	00:32:35,584	| 99pi-0141-threerecordsfromsundown-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:32:35,584	00:32:39,936	| 99pi-0141-threerecordsfromsundown-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:32:39,936	00:32:42,240	| 99pi-0141-threerecordsfromsundown-1 |	Actually if I'm being honest
EDL	00:32:42,240	00:32:48,640	| 99pi-0141-threerecordsfromsundown-1 |	I'm one of the main guy to know how to do that kind of thing a few days ago Wesley Stern
EDL	00:32:48,640	00:32:54,784	| 99pi-0141-threerecordsfromsundown-1 |	After that I was helping to get huge for an action movie called Immortal cop was found dead in my private gym
EDL	00:32:55,296	00:33:01,696	| 99pi-0141-threerecordsfromsundown-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:33:01,696	00:33:04,000	| 99pi-0141-threerecordsfromsundown-1 |	Nothing to do with it now
EDL	00:33:04,000	00:33:10,400	| 99pi-0141-threerecordsfromsundown-1 |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:33:10,400	00:33:12,448	| 99pi-0141-threerecordsfromsundown-1 |	Whatever it takes to find them
EDL	00:33:12,960	00:33:19,360	| 99pi-0141-threerecordsfromsundown-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:33:19,360	00:33:21,408	| 99pi-0141-threerecordsfromsundown-1 |	What's on the truth podcast. Com 
