EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:46,463	00:12:46,975	| 99pi-0173-awareness-1 |	Space
EDL	00:12:47,487	00:12:47,999	| 99pi-0173-awareness-1 |	Indifferent
EDL	00:12:48,767	00:12:49,279	| 99pi-0173-awareness-1 |	Colors
EDL	00:12:49,791	00:12:52,095	| 99pi-0173-awareness-1 |	There's the pink ribbon for breast cancer awareness
EDL	00:12:52,607	00:12:54,911	| 99pi-0173-awareness-1 |	An indigo ribbon for bullying awareness
EDL	00:12:55,423	00:12:58,239	| 99pi-0173-awareness-1 |	A teal ribbon for anxiety disorder awareness
EDL	00:12:58,239	00:13:01,823	| 99pi-0173-awareness-1 |	Actually the teal ribbon is also used for ovarian cancer awareness
EDL	00:13:01,823	00:13:03,103	| 99pi-0173-awareness-1 |	Tourette Syndrome awareness
EDL	00:13:03,103	00:13:04,639	| 99pi-0173-awareness-1 |	Tsunami victim awareness
EDL	00:13:04,639	00:13:08,735	| 99pi-0173-awareness-1 |	Thermal causes that want ribbons and there are colors of ribbon
EDL	00:13:08,735	00:13:12,319	| 99pi-0173-awareness-1 |	And the ribbons Ubiquiti eventually reach the point of parity
EDL	00:13:12,319	00:13:17,951	| 99pi-0173-awareness-1 |	When the Band Death Cab for Cutie wore light blue ribbons at the Grammys in 2009
EDL	00:13:17,951	00:13:18,463	| 99pi-0173-awareness-1 |	People wondered
EDL	00:13:18,975	00:13:21,023	| 99pi-0173-awareness-1 |	What about second hand smoke awareness
EDL	00:13:21,023	00:13:23,583	| 99pi-0173-awareness-1 |	Adrenocortical carcinoma awareness
EDL	00:13:23,583	00:13:24,351	| 99pi-0173-awareness-1 |	It turns out
EDL	00:13:24,863	00:13:26,655	| 99pi-0173-awareness-1 |	Death Cab for Cutie had started their own cause
EDL	00:13:27,167	00:13:28,703	| 99pi-0173-awareness-1 |	Auto-tune abuse awareness
EDL	00:13:31,007	00:13:33,567	| 99pi-0173-awareness-1 |	You know on 7th Avenue to call that
EDL	00:13:33,567	00:13:35,871	| 99pi-0173-awareness-1 |	A knockoff elsewhere you call it a rip-off
EDL	00:13:36,895	00:13:39,199	| 99pi-0173-awareness-1 |	I think it's great that people
EDL	00:13:39,711	00:13:40,735	| 99pi-0173-awareness-1 |	Cook that
EDL	00:13:40,735	00:13:42,271	| 99pi-0173-awareness-1 |	Simple
EDL	00:13:42,271	00:13:45,343	| 99pi-0173-awareness-1 |	Little ribbon with a pin and made it their own
EDL	00:13:46,111	00:13:48,927	| 99pi-0173-awareness-1 |	You know and used it for whatever cause they
EDL	00:13:48,927	00:13:49,951	| 99pi-0173-awareness-1 |	They were fighting
EDL	00:13:49,951	00:13:51,231	| 99pi-0173-awareness-1 |	I'm
EDL	00:13:51,231	00:13:53,279	| 99pi-0173-awareness-1 |	Totally fine with that and I think you know it's
EDL	00:13:54,047	00:13:54,815	| 99pi-0173-awareness-1 |	It's
EDL	00:13:54,815	00:13:56,095	| 99pi-0173-awareness-1 |	There for people to use
EDL	00:13:56,095	00:14:02,495	| 99pi-0173-awareness-1 |	In whatever way they want to and however they want to get a message out
EDL	00:14:02,495	00:14:04,031	| 99pi-0173-awareness-1 |	Imagination when I look at it is that it
EDL	00:14:04,031	00:14:05,311	| 99pi-0173-awareness-1 |	Such a perfect phone
EDL	00:14:06,591	00:14:07,359	| 99pi-0173-awareness-1 |	Yusuf all
EDL	00:14:08,383	00:14:10,687	| 99pi-0173-awareness-1 |	Economic in terms of its design
EDL	00:14:10,687	00:14:12,223	| 99pi-0173-awareness-1 |	And that is
EDL	00:14:12,223	00:14:13,247	| 99pi-0173-awareness-1 |	The best kind of
EDL	00:14:13,247	00:14:15,551	| 99pi-0173-awareness-1 |	Design that's Michelle Miller Fisher
EDL	00:14:16,063	00:14:20,927	| 99pi-0173-awareness-1 |	She's a curatorial assistant at the architecture and design department at the Museum of Modern Art
EDL	00:14:22,207	00:14:27,583	| 99pi-0173-awareness-1 |	And this last month she helps make the red AIDS ribbon an official part of the Museum's collection
EDL	00:14:28,095	00:14:31,679	| 99pi-0173-awareness-1 |	She remembers first seeing the ribbon as a kid in England in the 90s
EDL	00:14:31,679	00:14:33,983	| 99pi-0173-awareness-1 |	The very first time I saw it I realized it
EDL	00:14:34,495	00:14:38,591	| 99pi-0173-awareness-1 |	Advocacy and passion even understanding it is a very young child
EDL	00:14:40,383	00:14:43,711	| 99pi-0173-awareness-1 |	Imbued in a very simple design
EDL	00:14:43,711	00:14:50,111	| 99pi-0173-awareness-1 |	The MoMA hasn't collection one of the hand-cut visual aids ribbons pinned to an original ribbon project handout
EDL	00:14:50,111	00:14:51,135	| 99pi-0173-awareness-1 |	Explaining its meaning
EDL	00:14:51,135	00:14:52,415	| 99pi-0173-awareness-1 |	I love the fact that
EDL	00:14:52,415	00:14:54,719	| 99pi-0173-awareness-1 |	I can see what someone has cut this
EDL	00:14:55,231	00:14:56,511	| 99pi-0173-awareness-1 |	And so I wonder whether
EDL	00:14:57,023	00:15:01,375	| 99pi-0173-awareness-1 |	This was someone's like 50th weapon at the end of the day
EDL	00:15:01,375	00:15:04,959	| 99pi-0173-awareness-1 |	The Momo plans to have the ribbon out on display in the next year
EDL	00:15:04,959	00:15:07,007	| 99pi-0173-awareness-1 |	I will always think it's irrelevant
EDL	00:15:07,007	00:15:08,287	| 99pi-0173-awareness-1 |	Kabul again
EDL	00:15:08,287	00:15:09,055	| 99pi-0173-awareness-1 |	Because
EDL	00:15:09,567	00:15:10,335	| 99pi-0173-awareness-1 |	You know
EDL	00:15:10,335	00:15:16,735	| 99pi-0173-awareness-1 |	AIDS is still with us it's still out there and we still have to be aware of it and we still have to raise money and we still have to fight
EDL	00:15:16,735	00:15:17,759	| 99pi-0173-awareness-1 |	We still have to
EDL	00:15:18,271	00:15:19,295	| 99pi-0173-awareness-1 |	Care for people in
EDL	00:15:19,807	00:15:20,831	| 99pi-0173-awareness-1 |	So on and so forth
EDL	00:15:20,831	00:15:24,159	| 99pi-0173-awareness-1 |	No AIDS isn't the killer that used to be at least in the US
EDL	00:15:24,671	00:15:26,719	| 99pi-0173-awareness-1 |	But that doesn't mean the disease is gone
EDL	00:15:27,231	00:15:31,071	| 99pi-0173-awareness-1 |	The number of people living with HIV in the United States
EDL	00:15:31,071	00:15:32,607	| 99pi-0173-awareness-1 |	Is now higher than ever before
EDL	00:15:33,119	00:15:36,703	| 99pi-0173-awareness-1 |	Patrick O'Connell also says he'll keep wearing his AIDS awareness ribbons
EDL	00:15:37,215	00:15:40,543	| 99pi-0173-awareness-1 |	Back at his apartment he showed me the ribbons in his wardrobe
EDL	00:15:40,543	00:15:41,311	| 99pi-0173-awareness-1 |	Sure they're on
EDL	00:15:43,359	00:15:43,871	| 99pi-0173-awareness-1 |	330 Ravens
EDL	00:15:44,383	00:15:50,271	| 99pi-0173-awareness-1 |	Yeah that he doesn't even take them off when he washes his shirt
EDL	00:15:50,271	00:15:51,551	| 99pi-0173-awareness-1 |	Just keep them pinned on
EDL	00:15:52,575	00:15:53,343	| 99pi-0173-awareness-1 |	Is anything that has
EDL	00:15:54,111	00:15:54,879	| 99pi-0173-awareness-1 |	Do you have the ribbon you don't
EDL	00:15:55,903	00:15:56,671	| 99pi-0173-awareness-1 |	Wait NF
EDL	00:15:56,671	00:16:00,511	| 99pi-0173-awareness-1 |	We had fun that we did bizarrely we had fun
EDL	00:16:01,023	00:16:02,047	| 99pi-0173-awareness-1 |	I'm telling you why
EDL	00:16:08,703	00:16:11,263	| 99pi-0173-awareness-1 |	Remember me
EDL	00:16:11,263	00:16:14,591	| 99pi-0173-awareness-1 |	Explain
EDL	00:16:21,503	00:16:22,783	| 99pi-0173-awareness-1 |	Urinating
EDL	00:16:22,783	00:16:29,183	| 99pi-0173-awareness-1 |	Domingo with the old times
EDL	00:16:29,183	00:16:33,535	| 99pi-0173-awareness-1 |	I am sad that I be there
EDL	00:16:38,143	00:16:44,543	| 99pi-0173-awareness-1 |	99percentinvisible was produced this week by Audrey Quinn with Katie mingle Sam Greenspan Avery trufelman and Mero
EDL	00:16:44,543	00:16:50,175	| 99pi-0173-awareness-1 |	We are project of kalw San Francisco and produce out of the offices of arcsin
EDL	00:16:50,175	00:16:52,223	| 99pi-0173-awareness-1 |	An architecture and Interiors firm
EDL	00:16:52,223	00:16:53,759	| 99pi-0173-awareness-1 |	In beautiful downtown
EDL	00:16:53,759	00:16:54,783	| 99pi-0173-awareness-1 |	Oakland California
EDL	00:16:56,063	00:17:02,463	| 99pi-0173-awareness-1 |	The inspiration for this story came from WHYY the pulse
EDL	00:17:02,463	00:17:03,231	| 99pi-0173-awareness-1 |	Cancer ribbon
EDL	00:17:03,231	00:17:03,999	| 99pi-0173-awareness-1 |	Willing to the balls
EDL	00:17:10,399	00:17:11,423	| 99pi-0173-awareness-1 |	Between the beats
EDL	00:17:11,423	00:17:13,727	| 99pi-0173-awareness-1 |	Bongs and chatter of our devices
EDL	00:17:13,727	00:17:17,055	| 99pi-0173-awareness-1 |	We're immersed in a cluttered world of man made sound
EDL	00:17:17,567	00:17:18,335	| 99pi-0173-awareness-1 |	If
EDL	00:17:18,335	00:17:24,735	| 99pi-0173-awareness-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:17:24,735	00:17:28,831	| 99pi-0173-awareness-1 |	All hearing that voice
EDL	00:17:28,831	00:17:29,599	| 99pi-0173-awareness-1 |	Technology
EDL	00:17:29,599	00:17:30,111	| 99pi-0173-awareness-1 |	He talked to us
EDL	00:17:30,879	00:17:32,415	| 99pi-0173-awareness-1 |	It is a creation of Sonic trash
EDL	00:17:32,927	00:17:35,743	| 99pi-0173-awareness-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:17:35,743	00:17:39,327	| 99pi-0173-awareness-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:39,327	00:17:40,863	| 99pi-0173-awareness-1 |	To make them more human
EDL	00:17:43,679	00:17:44,959	| 99pi-0173-awareness-1 |	Turn the living room lights on
EDL	00:17:46,239	00:17:46,751	| 99pi-0173-awareness-1 |	Okay
EDL	00:17:47,263	00:17:49,311	| 99pi-0173-awareness-1 |	Dim the living room lights to 50%
EDL	00:17:50,847	00:17:51,359	| 99pi-0173-awareness-1 |	Okay
EDL	00:17:52,127	00:17:57,759	| 99pi-0173-awareness-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:17:57,759	00:17:58,527	| 99pi-0173-awareness-1 |	Mix
EDL	00:17:58,527	00:18:00,063	| 99pi-0173-awareness-1 |	For a much more natural
EDL	00:18:00,063	00:18:00,575	| 99pi-0173-awareness-1 |	Experience
EDL	00:18:01,087	00:18:02,367	| 99pi-0173-awareness-1 |	Turn the living room lights on
EDL	00:18:04,671	00:18:05,951	| 99pi-0173-awareness-1 |	Dim the living room lights
EDL	00:18:05,951	00:18:06,719	| 99pi-0173-awareness-1 |	50%
EDL	00:18:09,023	00:18:10,303	| 99pi-0173-awareness-1 |	We're presenting to
EDL	00:18:10,303	00:18:14,399	| 99pi-0173-awareness-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:18:14,399	00:18:16,959	| 99pi-0173-awareness-1 |	About how are soundscape is impacting our health
EDL	00:18:17,471	00:18:19,775	| 99pi-0173-awareness-1 |	And how we can humanize the sounds around us
EDL	00:18:19,775	00:18:22,591	| 99pi-0173-awareness-1 |	Look for them Fridays May 17th and May 24th
EDL	00:18:22,591	00:18:23,103	| 99pi-0173-awareness-1 |	Right here
EDL	00:18:27,199	00:18:29,247	| 99pi-0173-awareness-1 |	We need to talk about something
EDL	00:18:29,247	00:18:35,647	| 99pi-0173-awareness-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet
EDL	00:18:35,647	00:18:36,415	| 99pi-0173-awareness-1 |	Size routine
EDL	00:18:36,415	00:18:38,463	| 99pi-0173-awareness-1 |	But thinking about it all the time is frustrating
EDL	00:18:38,463	00:18:44,863	| 99pi-0173-awareness-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:18:44,863	00:18:51,263	| 99pi-0173-awareness-1 |	Then it may be time to seek help go to oh my God. Info podcast we can learn more
EDL	00:18:51,263	00:18:55,615	| 99pi-0173-awareness-1 |	More about your symptoms that's oh my God. Info / podcast
EDL	00:18:55,615	00:18:56,127	| 99pi-0173-awareness-1 |	Oh my God
EDL	00:18:57,151	00:18:57,919	| 99pi-0173-awareness-1 |	Flash podcast
EDL	00:18:59,711	00:19:06,111	| 99pi-0173-awareness-1 |	You can find this show and like the show on Facebook we're all on Twitter and follow me at Roman Mars anyone has bought
EDL	00:19:06,111	00:19:08,159	| 99pi-0173-awareness-1 |	Meet the balls over the weekend my wife is away
EDL	00:19:08,671	00:19:09,951	| 99pi-0173-awareness-1 |	Whales have a Tumblr
EDL	00:19:09,951	00:19:11,487	| 99pi-0173-awareness-1 |	. every single day
EDL	00:19:11,487	00:19:17,631	| 99pi-0173-awareness-1 |	The more info on this story in the entire 99 PR catalog can be found in 99 pi
EDL	00:19:17,631	00:19:18,143	| 99pi-0173-awareness-1 |	. org
EDL	00:19:20,191	00:19:21,727	| 99pi-0173-awareness-1 |	Radiotopia
EDL	00:19:28,639	00:19:30,943	| 99pi-0173-awareness-1 |	Before we go I want to tell you about the body genius
EDL	00:19:31,455	00:19:35,039	| 99pi-0173-awareness-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:19:35,039	00:19:39,135	| 99pi-0173-awareness-1 |	The body genius is a Dark comic mystery that whines through a
EDL	00:19:39,135	00:19:40,671	| 99pi-0173-awareness-1 |	Treacherous fictionalized Hollywood
EDL	00:19:41,183	00:19:42,719	| 99pi-0173-awareness-1 |	We're looking the part
EDL	00:19:42,719	00:19:44,255	| 99pi-0173-awareness-1 |	Might cost you your life
EDL	00:19:44,255	00:19:49,375	| 99pi-0173-awareness-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:19:49,375	00:19:53,471	| 99pi-0173-awareness-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:19:53,983	00:19:57,823	| 99pi-0173-awareness-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:19:59,615	00:20:02,687	| 99pi-0173-awareness-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:02,687	00:20:04,735	| 99pi-0173-awareness-1 |	Actually if I'm being honest
EDL	00:20:04,735	00:20:06,783	| 99pi-0173-awareness-1 |	I'm one of the main guy to know how to do that kind of
EDL	00:20:08,063	00:20:14,463	| 99pi-0173-awareness-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:20:14,463	00:20:17,791	| 99pi-0173-awareness-1 |	Was found dead in my private gym
EDL	00:20:17,791	00:20:21,119	| 99pi-0173-awareness-1 |	Crushed inside a high-tech weight machine
EDL	00:20:21,119	00:20:25,471	| 99pi-0173-awareness-1 |	Even worse the cops think that I had something to do with it
EDL	00:20:25,471	00:20:28,799	| 99pi-0173-awareness-1 |	Now I need to clear my name
EDL	00:20:28,799	00:20:34,175	| 99pi-0173-awareness-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:20:34,175	00:20:34,943	| 99pi-0173-awareness-1 |	To find them
EDL	00:20:37,759	00:20:42,879	| 99pi-0173-awareness-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:20:43,391	00:20:43,903	| 99pi-0173-awareness-1 |	Dot-com 
