EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:41,247	00:13:45,343	| 99pi-0077-gamechanger-1 |	You must go to 99 Pi. Org
EDL	00:13:45,855	00:13:51,999	| 99pi-0077-gamechanger-1 |	Radio 2
EDL	00:13:58,655	00:14:05,055	| 99pi-0077-gamechanger-1 |	Before we go I want to tell you about the body genius a five-part series from Bello radiotopia show the truth
EDL	00:14:05,055	00:14:06,591	| 99pi-0077-gamechanger-1 |	The body genius is a dark
EDL	00:14:06,591	00:14:07,615	| 99pi-0077-gamechanger-1 |	Comic mystery
EDL	00:14:07,615	00:14:11,199	| 99pi-0077-gamechanger-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:14:11,199	00:14:12,479	| 99pi-0077-gamechanger-1 |	We're looking the part
EDL	00:14:12,479	00:14:13,759	| 99pi-0077-gamechanger-1 |	Might cost you your life
EDL	00:14:14,271	00:14:19,391	| 99pi-0077-gamechanger-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:14:19,391	00:14:23,743	| 99pi-0077-gamechanger-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:14:23,743	00:14:27,839	| 99pi-0077-gamechanger-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:14:29,631	00:14:32,447	| 99pi-0077-gamechanger-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:14:32,447	00:14:34,751	| 99pi-0077-gamechanger-1 |	Actually if I'm being honest
EDL	00:14:34,751	00:14:41,151	| 99pi-0077-gamechanger-1 |	I'm one of the main guy to know how to do that kind of thing a few days ago Wesley Stern
EDL	00:14:41,151	00:14:44,479	| 99pi-0077-gamechanger-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:14:44,479	00:14:47,807	| 99pi-0077-gamechanger-1 |	Was found dead in my private gym
EDL	00:14:47,807	00:14:51,135	| 99pi-0077-gamechanger-1 |	Crushed inside a high-tech weight machine
EDL	00:14:51,135	00:14:55,487	| 99pi-0077-gamechanger-1 |	Even worse the cops think that I had something to do with it
EDL	00:14:55,487	00:14:56,511	| 99pi-0077-gamechanger-1 |	Now
EDL	00:14:56,511	00:15:02,911	| 99pi-0077-gamechanger-1 |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:15:02,911	00:15:04,703	| 99pi-0077-gamechanger-1 |	Whatever it takes to find them
EDL	00:15:05,471	00:15:11,871	| 99pi-0077-gamechanger-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:15:11,871	00:15:13,663	| 99pi-0077-gamechanger-1 |	On the truth podcast., 
