EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:15,839	00:11:17,375	| 99pi-0155-palmreading-1 |	Could be involved in these staff
EDL	00:11:18,143	00:11:19,423	| 99pi-0155-palmreading-1 |	Long story short
EDL	00:11:19,423	00:11:25,823	| 99pi-0155-palmreading-1 |	Employee of the California Department of Transportation had signed off on a work order allowing the third party to go
EDL	00:11:25,823	00:11:26,847	| 99pi-0155-palmreading-1 |	Go in and remove the tree
EDL	00:11:27,359	00:11:28,895	| 99pi-0155-palmreading-1 |	A lawsuit followed
EDL	00:11:28,895	00:11:29,919	| 99pi-0155-palmreading-1 |	One result of which
EDL	00:11:29,919	00:11:33,759	| 99pi-0155-palmreading-1 |	Was six Canary Island date palms getting put back on the freeway burn
EDL	00:11:33,759	00:11:34,271	| 99pi-0155-palmreading-1 |	Inbreds neighbor
EDL	00:11:34,783	00:11:41,183	| 99pi-0155-palmreading-1 |	At any rate it might not matter too much in the grand scheme of things because the treescape of Los Angeles is about to have
EDL	00:11:41,183	00:11:43,487	| 99pi-0155-palmreading-1 |	A lot fewer palm trees to co
EDL	00:11:43,487	00:11:45,535	| 99pi-0155-palmreading-1 |	Fungus called fusarium wilt
EDL	00:11:45,535	00:11:48,863	| 99pi-0155-palmreading-1 |	Has been randomly killing off certain species of palm trees
EDL	00:11:48,863	00:11:50,655	| 99pi-0155-palmreading-1 |	Including the Phoenix canariensis
EDL	00:11:51,935	00:11:57,055	| 99pi-0155-palmreading-1 |	Several different landscape designers told me that they avoid using the Phoenix canariensis Palms right now
EDL	00:11:57,055	00:11:59,359	| 99pi-0155-palmreading-1 |	Because of their susceptibility to the wilt
EDL	00:11:59,871	00:12:06,271	| 99pi-0155-palmreading-1 |	And on top of that as of 2006 the city of Los Angeles has greatly kuerbitz replant
EDL	00:12:06,271	00:12:07,295	| 99pi-0155-palmreading-1 |	Dana fan Palms
EDL	00:12:07,295	00:12:08,831	| 99pi-0155-palmreading-1 |	Those are the really tall
EDL	00:12:08,831	00:12:10,879	| 99pi-0155-palmreading-1 |	Spindly guys with the skinny trunks
EDL	00:12:10,879	00:12:17,279	| 99pi-0155-palmreading-1 |	The motion approved by the city council stated that fan Palms don't provide adequate recover they don't release novox
EDL	00:12:17,279	00:12:18,559	| 99pi-0155-palmreading-1 |	Oxygen into the atmosphere
EDL	00:12:18,559	00:12:21,631	| 99pi-0155-palmreading-1 |	And they said so many fronts that they are considered hazard
EDL	00:12:22,399	00:12:25,471	| 99pi-0155-palmreading-1 |	All the palm trees that got planted in the teens twenties and thirties
EDL	00:12:25,983	00:12:28,799	| 99pi-0155-palmreading-1 |	Are all going to be dying of old age in the next
EDL	00:12:28,799	00:12:29,311	| 99pi-0155-palmreading-1 |	Few decades
EDL	00:12:29,823	00:12:30,847	| 99pi-0155-palmreading-1 |	I'm helping getting replanted
EDL	00:12:31,359	00:12:32,895	| 99pi-0155-palmreading-1 |	Pompa largely disappear from the law
EDL	00:12:34,175	00:12:40,319	| 99pi-0155-palmreading-1 |	No course Palm Trees will still get replanted in the iconic spots where people expect palm trees to be
EDL	00:12:40,319	00:12:43,135	| 99pi-0155-palmreading-1 |	Designated tour sounds like Hollywood and Sunset Boulevard
EDL	00:12:43,135	00:12:43,903	| 99pi-0155-palmreading-1 |	That's where they will always be
EDL	00:12:47,487	00:12:50,047	| 99pi-0155-palmreading-1 |	But Jared farmer is actually not too sad
EDL	00:12:50,047	00:12:51,327	| 99pi-0155-palmreading-1 |	I see the palms of Southern Calif
EDL	00:12:51,327	00:12:56,191	| 99pi-0155-palmreading-1 |	When you go this is a guy who writes about trees for a living and it's a self-proclaimed lover of pain
EDL	00:12:56,959	00:12:57,983	| 99pi-0155-palmreading-1 |	The time of
EDL	00:12:57,983	00:12:59,263	| 99pi-0155-palmreading-1 |	Up less water more
EDL	00:12:59,263	00:13:00,031	| 99pi-0155-palmreading-1 |	People
EDL	00:13:00,031	00:13:00,799	| 99pi-0155-palmreading-1 |	I think we have to make
EDL	00:13:00,799	00:13:02,079	| 99pi-0155-palmreading-1 |	Wiser choices about the country
EDL	00:13:03,359	00:13:05,663	| 99pi-0155-palmreading-1 |	California was still have an incredibly diverse
EDL	00:13:06,175	00:13:06,943	| 99pi-0155-palmreading-1 |	A treescape
EDL	00:13:06,943	00:13:08,991	| 99pi-0155-palmreading-1 |	But Los Angeles without palm trees
EDL	00:13:09,503	00:13:11,295	| 99pi-0155-palmreading-1 |	Not unfriend greens watch anyway
EDL	00:13:11,807	00:13:14,623	| 99pi-0155-palmreading-1 |	He told me that when he was a kid he used to draw house
EDL	00:13:14,623	00:13:16,159	| 99pi-0155-palmreading-1 |	Houses with palm trees next to them
EDL	00:13:16,671	00:13:21,279	| 99pi-0155-palmreading-1 |	And now that he's a grown-up he's fulfilled his own California American Dream
EDL	00:13:21,279	00:13:23,071	| 99pi-0155-palmreading-1 |	Though his house is a modest bungalow
EDL	00:13:23,583	00:13:27,423	| 99pi-0155-palmreading-1 |	It's made so much more stately by the 10 or so Palms in front of his home
EDL	00:13:28,191	00:13:29,471	| 99pi-0155-palmreading-1 |	And even knowing
EDL	00:13:29,471	00:13:34,079	| 99pi-0155-palmreading-1 |	Everything I know about palms that they were basically marketing tools and how they play this
EDL	00:13:34,591	00:13:36,127	| 99pi-0155-palmreading-1 |	Sony sense of exoticism
EDL	00:13:36,895	00:13:37,919	| 99pi-0155-palmreading-1 |	I have to say
EDL	00:13:37,919	00:13:39,199	| 99pi-0155-palmreading-1 |	It all still kind of works on
EDL	00:13:39,967	00:13:41,247	| 99pi-0155-palmreading-1 |	I found myself in awe
EDL	00:13:41,759	00:13:44,575	| 99pi-0155-palmreading-1 |	And a little jealous of Brent's California Dream
EDL	00:13:46,623	00:13:48,415	| 99pi-0155-palmreading-1 |	Palm of Gumball bumpers now
EDL	00:13:48,415	00:13:49,951	| 99pi-0155-palmreading-1 |	The number problem hello my phone
EDL	00:13:56,095	00:14:01,983	| 99pi-0155-palmreading-1 |	99% invisible with Bruce this week by Sam Greenspan with Katie mingle Avery trufelman and me Roman Mars
EDL	00:14:02,495	00:14:06,591	| 99pi-0155-palmreading-1 |	Special thanks to Cindy Gilliland Jason DeWees Darren Sears and Tom Dreisbach
EDL	00:14:07,103	00:14:13,503	| 99pi-0155-palmreading-1 |	We are project to 91.7 kalw San Francisco and produced out of the offices of arcsin in architecture
EDL	00:14:13,503	00:14:16,319	| 99pi-0155-palmreading-1 |	Interiors firm in beautiful Downtown Oakland California
EDL	00:14:20,159	00:14:21,183	| 99pi-0155-palmreading-1 |	Between the beats
EDL	00:14:21,183	00:14:23,487	| 99pi-0155-palmreading-1 |	Bongs and Charter of our devices
EDL	00:14:23,487	00:14:24,255	| 99pi-0155-palmreading-1 |	We're immersed
EDL	00:14:24,255	00:14:26,815	| 99pi-0155-palmreading-1 |	The cluttered World a man-made sound
EDL	00:14:27,327	00:14:28,095	| 99pi-0155-palmreading-1 |	If
EDL	00:14:28,095	00:14:32,447	| 99pi-0155-palmreading-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:14:32,447	00:14:38,335	| 99pi-0155-palmreading-1 |	Is talking to me and my wife is in another room in a kid is in another room and we're all hearing. Voice
EDL	00:14:38,335	00:14:39,359	| 99pi-0155-palmreading-1 |	Technology
EDL	00:14:39,359	00:14:39,871	| 99pi-0155-palmreading-1 |	You talk to us
EDL	00:14:40,383	00:14:42,175	| 99pi-0155-palmreading-1 |	It is a creation of Sonic trash
EDL	00:14:42,687	00:14:45,503	| 99pi-0155-palmreading-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:14:45,503	00:14:49,087	| 99pi-0155-palmreading-1 |	Who studies how we can improve our interactions with technology
EDL	00:14:49,087	00:14:50,623	| 99pi-0155-palmreading-1 |	To make them more human
EDL	00:14:53,439	00:14:54,719	| 99pi-0155-palmreading-1 |	Turn the living room lights on
EDL	00:14:55,999	00:14:56,511	| 99pi-0155-palmreading-1 |	Okay
EDL	00:14:57,023	00:14:58,303	| 99pi-0155-palmreading-1 |	Dim the living room lights
EDL	00:14:58,303	00:14:59,071	| 99pi-0155-palmreading-1 |	50%
EDL	00:15:00,351	00:15:00,863	| 99pi-0155-palmreading-1 |	Okay
EDL	00:15:01,631	00:15:07,519	| 99pi-0155-palmreading-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:15:07,519	00:15:09,823	| 99pi-0155-palmreading-1 |	Makes for a much more natural
EDL	00:15:09,823	00:15:10,335	| 99pi-0155-palmreading-1 |	Experience
EDL	00:15:10,847	00:15:12,127	| 99pi-0155-palmreading-1 |	Turn the living room lights on
EDL	00:15:14,431	00:15:16,223	| 99pi-0155-palmreading-1 |	Dim the living room lights to 50%
EDL	00:15:18,783	00:15:25,183	| 99pi-0155-palmreading-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:15:25,183	00:15:26,719	| 99pi-0155-palmreading-1 |	Landscape is impacting our health
EDL	00:15:27,231	00:15:29,535	| 99pi-0155-palmreading-1 |	And how we can humanize the sounds around us
EDL	00:15:29,535	00:15:32,351	| 99pi-0155-palmreading-1 |	Look for them Fridays May 17th and May 24th
EDL	00:15:32,351	00:15:33,119	| 99pi-0155-palmreading-1 |	Right here
EDL	00:15:33,119	00:15:34,399	| 99pi-0155-palmreading-1 |	NPI fate
EDL	00:15:37,471	00:15:38,495	| 99pi-0155-palmreading-1 |	Family ghosts
EDL	00:15:38,495	00:15:44,127	| 99pi-0155-palmreading-1 |	Is a podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:15:44,639	00:15:46,175	| 99pi-0155-palmreading-1 |	Each episode of Family ghosts
EDL	00:15:46,175	00:15:50,015	| 99pi-0155-palmreading-1 |	Takes a look at the story behind a different person's family lore
EDL	00:15:50,015	00:15:53,087	| 99pi-0155-palmreading-1 |	Digging into unanswered questions about their history
EDL	00:15:53,087	00:15:55,391	| 99pi-0155-palmreading-1 |	Season 2 Launches on May 15th
EDL	00:15:55,391	00:16:01,791	| 99pi-0155-palmreading-1 |	Featuring an episode where they take you inside the love Israel family called an episode about uncovering the secrets crawled in a new Wii
EDL	00:16:01,791	00:16:03,583	| 99pi-0155-palmreading-1 |	We discovered stack of Love Letters
EDL	00:16:03,583	00:16:04,863	| 99pi-0155-palmreading-1 |	Iceland episode
EDL	00:16:04,863	00:16:10,751	| 99pi-0155-palmreading-1 |	It brings you along to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:16:12,031	00:16:16,383	| 99pi-0155-palmreading-1 |	The proud family goes wherever you get your podcast and find out why they say
EDL	00:16:16,383	00:16:17,407	| 99pi-0155-palmreading-1 |	Every house is haunted
EDL	00:16:18,943	00:16:20,991	| 99pi-0155-palmreading-1 |	We need to talk about something
EDL	00:16:20,991	00:16:27,391	| 99pi-0155-palmreading-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives
EDL	00:16:27,391	00:16:28,159	| 99pi-0155-palmreading-1 |	Does routine
EDL	00:16:28,159	00:16:30,207	| 99pi-0155-palmreading-1 |	But thinking about it all the time is frustrating
EDL	00:16:30,207	00:16:36,607	| 99pi-0155-palmreading-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:16:36,607	00:16:38,911	| 99pi-0155-palmreading-1 |	Then it may be time to seek help
EDL	00:16:38,911	00:16:45,311	| 99pi-0155-palmreading-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:16:45,311	00:16:47,359	| 99pi-0155-palmreading-1 |	Docinfo podcast
EDL	00:16:47,359	00:16:48,127	| 99pi-0155-palmreading-1 |	Oh my God
EDL	00:16:48,127	00:16:48,895	| 99pi-0155-palmreading-1 |	Dot and Bo
EDL	00:16:48,895	00:16:49,663	| 99pi-0155-palmreading-1 |	Black podcast
EDL	00:16:51,455	00:16:57,855	| 99pi-0155-palmreading-1 |	You can find the show and like to show on Facebook we're all on Twitter and Instagram Tumblr and Spotify but I encourage you to explore the entire
EDL	00:16:57,855	00:17:00,159	| 99pi-0155-palmreading-1 |	Tire World of 99% invisible
EDL	00:17:00,159	00:17:01,439	| 99pi-0155-palmreading-1 |	At 99 pi
EDL	00:17:01,951	00:17:02,463	| 99pi-0155-palmreading-1 |	. org
EDL	00:17:10,655	00:17:13,215	| 99pi-0155-palmreading-1 |	Radio Tempe
EDL	00:17:19,871	00:17:22,687	| 99pi-0155-palmreading-1 |	Before we go I want to tell you about the body genius
EDL	00:17:22,687	00:17:26,015	| 99pi-0155-palmreading-1 |	Series from Bello radiotopia show the truth
EDL	00:17:26,527	00:17:28,063	| 99pi-0155-palmreading-1 |	The body genius is a dark
EDL	00:17:28,063	00:17:29,087	| 99pi-0155-palmreading-1 |	Comic mystery
EDL	00:17:29,087	00:17:30,367	| 99pi-0155-palmreading-1 |	That whines through a
EDL	00:17:30,367	00:17:32,159	| 99pi-0155-palmreading-1 |	Treacherous fictionalized Hollywood
EDL	00:17:32,671	00:17:33,951	| 99pi-0155-palmreading-1 |	We're looking the part
EDL	00:17:33,951	00:17:35,487	| 99pi-0155-palmreading-1 |	Might cost you your life
EDL	00:17:35,487	00:17:40,863	| 99pi-0155-palmreading-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:17:40,863	00:17:45,215	| 99pi-0155-palmreading-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:17:45,215	00:17:48,543	| 99pi-0155-palmreading-1 |	Or put on 50lb all of a sudden to play like
EDL	00:17:48,543	00:17:49,311	| 99pi-0155-palmreading-1 |	Adad
EDL	00:17:50,847	00:17:53,919	| 99pi-0155-palmreading-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:17:53,919	00:17:58,015	| 99pi-0155-palmreading-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:17:59,295	00:18:05,439	| 99pi-0155-palmreading-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:18:05,951	00:18:09,023	| 99pi-0155-palmreading-1 |	Was found dead in my private gym
EDL	00:18:09,023	00:18:12,351	| 99pi-0155-palmreading-1 |	Crushed inside a high-tech weight machine
EDL	00:18:12,351	00:18:13,631	| 99pi-0155-palmreading-1 |	Even worse
EDL	00:18:13,631	00:18:16,703	| 99pi-0155-palmreading-1 |	The cops think that I had something to do with it
EDL	00:18:16,703	00:18:17,983	| 99pi-0155-palmreading-1 |	Now
EDL	00:18:17,983	00:18:20,031	| 99pi-0155-palmreading-1 |	I need to clear my name
EDL	00:18:20,031	00:18:26,175	| 99pi-0155-palmreading-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:18:28,991	00:18:34,623	| 99pi-0155-palmreading-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:18:34,623	00:18:35,135	| 99pi-0155-palmreading-1 |	Dot-com 
