EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:04,639	00:13:06,431	| 99pi-0158-sandhogs-1 |	65 stories up
EDL	00:13:06,431	00:13:07,199	| 99pi-0158-sandhogs-1 |	Looks like a pinhole
EDL	00:13:07,711	00:13:09,503	| 99pi-0158-sandhogs-1 |	If something were to fall from above
EDL	00:13:10,015	00:13:11,295	| 99pi-0158-sandhogs-1 |	Even a small rock
EDL	00:13:11,295	00:13:11,807	| 99pi-0158-sandhogs-1 |	Heart
EDL	00:13:12,319	00:13:13,343	| 99pi-0158-sandhogs-1 |	Could be deadly
EDL	00:13:13,343	00:13:15,135	| 99pi-0158-sandhogs-1 |	It's like being in a funnel
EDL	00:13:15,903	00:13:16,415	| 99pi-0158-sandhogs-1 |	Is No Escape
EDL	00:13:18,463	00:13:20,255	| 99pi-0158-sandhogs-1 |	Is there a skate for Medicaid at 4
EDL	00:13:20,767	00:13:23,071	| 99pi-0158-sandhogs-1 |	It was into a shaft similar to this one
EDL	00:13:23,071	00:13:24,863	| 99pi-0158-sandhogs-1 |	Jeff 19 in Queens
EDL	00:13:24,863	00:13:26,399	| 99pi-0158-sandhogs-1 |	Did something did fall
EDL	00:13:26,399	00:13:27,167	| 99pi-0158-sandhogs-1 |	Something big
EDL	00:13:27,935	00:13:30,239	| 99pi-0158-sandhogs-1 |	Last November the day before Thanksgiving
EDL	00:13:30,239	00:13:31,775	| 99pi-0158-sandhogs-1 |	16 ton winch
EDL	00:13:31,775	00:13:33,311	| 99pi-0158-sandhogs-1 |	Broke loose from its Mooring
EDL	00:13:33,311	00:13:34,079	| 99pi-0158-sandhogs-1 |	At the top of the shaft
EDL	00:13:34,591	00:13:36,383	| 99pi-0158-sandhogs-1 |	Tom Flanagan and Mike Boyd
EDL	00:13:36,383	00:13:37,407	| 99pi-0158-sandhogs-1 |	R2 of 8 Santa
EDL	00:13:37,919	00:13:40,735	| 99pi-0158-sandhogs-1 |	We're working 450 feet below on a catwalk
EDL	00:13:41,247	00:13:42,527	| 99pi-0158-sandhogs-1 |	About 50 feet from the bottom
EDL	00:13:43,039	00:13:44,063	| 99pi-0158-sandhogs-1 |	When the huge win
EDL	00:13:44,063	00:13:44,831	| 99pi-0158-sandhogs-1 |	Plummeted downward
EDL	00:13:45,343	00:13:48,415	| 99pi-0158-sandhogs-1 |	You know all of a sudden notice of cable that's like real fast and
EDL	00:13:49,439	00:13:53,279	| 99pi-0158-sandhogs-1 |	They looked up and always seems his big snake coming out of the cable coming in
EDL	00:13:54,047	00:13:56,863	| 99pi-0158-sandhogs-1 |	Couldn't see the surface due to the fog so
EDL	00:13:58,655	00:14:01,471	| 99pi-0158-sandhogs-1 |	Cable Fitness up real bad knocking everybody all about
EDL	00:14:02,495	00:14:04,031	| 99pi-0158-sandhogs-1 |	And at that big
EDL	00:14:04,031	00:14:05,823	| 99pi-0158-sandhogs-1 |	Big ones come through and
EDL	00:14:07,103	00:14:09,407	| 99pi-0158-sandhogs-1 |	All hell broke loose everything flying all over and
EDL	00:14:10,687	00:14:11,967	| 99pi-0158-sandhogs-1 |	Had no warning at all
EDL	00:14:11,967	00:14:15,807	| 99pi-0158-sandhogs-1 |	Hatteras I seen flashes out of the corner of my right eye
EDL	00:14:16,831	00:14:18,367	| 99pi-0158-sandhogs-1 |	Sound like an explosion
EDL	00:14:19,903	00:14:21,439	| 99pi-0158-sandhogs-1 |	Did that broke loose and I was
EDL	00:14:21,951	00:14:23,743	| 99pi-0158-sandhogs-1 |	Have my foot caught in a cable
EDL	00:14:23,743	00:14:26,047	| 99pi-0158-sandhogs-1 |	Put my fingers on a great and hanging upside down
EDL	00:14:26,559	00:14:32,703	| 99pi-0158-sandhogs-1 |	I was going to drop in the water or take a break my fall cuz I was slipping in like with all the other guys I thought of my two kids and
EDL	00:14:33,215	00:14:36,287	| 99pi-0158-sandhogs-1 |	Turn my hand around in the great and stuck in it again and just let my
EDL	00:14:36,799	00:14:38,591	| 99pi-0158-sandhogs-1 |	Fort Lewis from the Gable
EDL	00:14:38,591	00:14:40,383	| 99pi-0158-sandhogs-1 |	Manage my way up to
EDL	00:14:41,151	00:14:43,711	| 99pi-0158-sandhogs-1 |	A good cable to pull myself up onto the form
EDL	00:14:43,711	00:14:45,503	| 99pi-0158-sandhogs-1 |	I managed to get up to
EDL	00:14:46,783	00:14:48,319	| 99pi-0158-sandhogs-1 |	Flat piece of that condition
EDL	00:14:48,319	00:14:49,599	| 99pi-0158-sandhogs-1 |	Hang on a PC
EDL	00:14:49,599	00:14:51,135	| 99pi-0158-sandhogs-1 |	Post on the guardrail
EDL	00:14:52,415	00:14:56,767	| 99pi-0158-sandhogs-1 |	Just hoped and prayed until the dust settled until the tell everything stop calling
EDL	00:14:58,815	00:15:00,607	| 99pi-0158-sandhogs-1 |	We're all very lucky that
EDL	00:15:01,887	00:15:03,167	| 99pi-0158-sandhogs-1 |	That made out of there
EDL	00:15:03,167	00:15:04,191	| 99pi-0158-sandhogs-1 |	I just wish
EDL	00:15:05,215	00:15:07,007	| 99pi-0158-sandhogs-1 |	Anthony could have been as lucky as the rest of us
EDL	00:15:07,519	00:15:12,127	| 99pi-0158-sandhogs-1 |	Anthony oddo was the 20th sandhawk to be killed during construction of the water tunnel
EDL	00:15:12,895	00:15:19,039	| 99pi-0158-sandhogs-1 |	That averages out to almost one fatality the year
EDL	00:15:25,695	00:15:28,767	| 99pi-0158-sandhogs-1 |	You come here today
EDL	00:15:29,791	00:15:31,583	| 99pi-0158-sandhogs-1 |	Pray for the heroic men and women
EDL	00:15:32,351	00:15:34,399	| 99pi-0158-sandhogs-1 |	Mesa tremendous sacrifices
EDL	00:15:35,423	00:15:36,191	| 99pi-0158-sandhogs-1 |	The people that
EDL	00:15:36,191	00:15:37,215	| 99pi-0158-sandhogs-1 |	The city of New York
EDL	00:15:37,983	00:15:39,263	| 99pi-0158-sandhogs-1 |	We have water
EDL	00:15:39,263	00:15:40,543	| 99pi-0158-sandhogs-1 |	Life-giving water
EDL	00:15:41,055	00:15:42,847	| 99pi-0158-sandhogs-1 |	All the days of their lives
EDL	00:15:43,615	00:15:44,895	| 99pi-0158-sandhogs-1 |	The generations yet
EDL	00:15:44,895	00:15:45,663	| 99pi-0158-sandhogs-1 |	To come
EDL	00:15:45,663	00:15:48,223	| 99pi-0158-sandhogs-1 |	St Barnabas Church in the north Bronx
EDL	00:15:48,223	00:15:49,503	| 99pi-0158-sandhogs-1 |	Monsignor considine
EDL	00:15:49,503	00:15:51,039	| 99pi-0158-sandhogs-1 |	Hold a special mass
EDL	00:15:51,039	00:15:53,087	| 99pi-0158-sandhogs-1 |	Each year in memory of the sandhogs
EDL	00:15:53,087	00:15:54,367	| 99pi-0158-sandhogs-1 |	Killed working on the water
EDL	00:15:55,135	00:15:56,159	| 99pi-0158-sandhogs-1 |	So now
EDL	00:15:56,159	00:15:57,695	| 99pi-0158-sandhogs-1 |	List the names of those
EDL	00:15:58,207	00:15:59,231	| 99pi-0158-sandhogs-1 |	Stanza
EDL	00:15:59,231	00:15:59,999	| 99pi-0158-sandhogs-1 |	Switzerland
EDL	00:15:59,999	00:16:02,047	| 99pi-0158-sandhogs-1 |	Who has suffered and sacrificed
EDL	00:16:02,047	00:16:03,071	| 99pi-0158-sandhogs-1 |	The work of art son
EDL	00:16:05,375	00:16:06,143	| 99pi-0158-sandhogs-1 |	Charles
EDL	00:16:06,143	00:16:06,911	| 99pi-0158-sandhogs-1 |	Spectrum
EDL	00:16:07,679	00:16:08,191	| 99pi-0158-sandhogs-1 |	A minor
EDL	00:16:09,215	00:16:09,983	| 99pi-0158-sandhogs-1 |	Joseph
EDL	00:16:09,983	00:16:10,495	| 99pi-0158-sandhogs-1 |	Boston
EDL	00:16:11,263	00:16:12,799	| 99pi-0158-sandhogs-1 |	The operating engineer
EDL	00:16:13,823	00:16:14,847	| 99pi-0158-sandhogs-1 |	Stuart Birdsall
EDL	00:16:15,359	00:16:21,503	| 99pi-0158-sandhogs-1 |	First guy got killed on water Tunnel construction that killed about 20 feet away from you on a wolf deck
EDL	00:16:22,527	00:16:23,807	| 99pi-0158-sandhogs-1 |	To hear that man moon
EDL	00:16:24,319	00:16:25,087	| 99pi-0158-sandhogs-1 |	14
EDL	00:16:26,111	00:16:27,391	| 99pi-0158-sandhogs-1 |	It was something
EDL	00:16:27,391	00:16:28,159	| 99pi-0158-sandhogs-1 |	I mean you're not enough
EDL	00:16:29,951	00:16:31,231	| 99pi-0158-sandhogs-1 |	Gilbert J Horton
EDL	00:16:31,999	00:16:32,511	| 99pi-0158-sandhogs-1 |	Minor
EDL	00:16:33,535	00:16:37,887	| 99pi-0158-sandhogs-1 |	Frank's one accident on Battery Tunnel happened on Easter Saturday
EDL	00:16:39,679	00:16:40,703	| 99pi-0158-sandhogs-1 |	Portugalia on a motor
EDL	00:16:42,239	00:16:44,031	| 99pi-0158-sandhogs-1 |	That's going to really have a bad sloping
EDL	00:16:44,031	00:16:45,311	| 99pi-0158-sandhogs-1 |	The great wonder by 4 degrees
EDL	00:16:46,335	00:16:47,871	| 99pi-0158-sandhogs-1 |	They were shutting the inside a lot
EDL	00:16:48,895	00:16:52,223	| 99pi-0158-sandhogs-1 |	He came down with the more we couldn't stop at the brakeman jump Rockets like
EDL	00:16:52,223	00:16:53,247	| 99pi-0158-sandhogs-1 |	He hit the door
EDL	00:16:53,247	00:16:55,039	| 99pi-0158-sandhogs-1 |	The battery jump to a column in half
EDL	00:16:57,087	00:17:02,975	| 99pi-0158-sandhogs-1 |	They come in and they got Auntie Ann and Andy took me with him and we went over and put them in a sack and brought them out and I wanted it the whole night
EDL	00:17:04,511	00:17:05,023	| 99pi-0158-sandhogs-1 |	All right
EDL	00:17:07,071	00:17:07,839	| 99pi-0158-sandhogs-1 |	Had enough
EDL	00:17:09,119	00:17:09,631	| 99pi-0158-sandhogs-1 |	That's it
EDL	00:17:10,143	00:17:10,911	| 99pi-0158-sandhogs-1 |	Lord
EDL	00:17:10,911	00:17:11,423	| 99pi-0158-sandhogs-1 |	Have mercy
EDL	00:17:13,471	00:17:14,751	| 99pi-0158-sandhogs-1 |	Christ have mercy
EDL	00:17:16,031	00:17:16,799	| 99pi-0158-sandhogs-1 |	Lord
EDL	00:17:16,799	00:17:17,311	| 99pi-0158-sandhogs-1 |	Have mercy
EDL	00:17:18,847	00:17:21,407	| 99pi-0158-sandhogs-1 |	For every sandhawk who is killed on the job
EDL	00:17:21,407	00:17:23,199	| 99pi-0158-sandhogs-1 |	There are hundreds maybe thousands
EDL	00:17:23,199	00:17:23,967	| 99pi-0158-sandhogs-1 |	Close call
EDL	00:17:24,735	00:17:27,039	| 99pi-0158-sandhogs-1 |	The most legendary took place in 1960
EDL	00:17:27,807	00:17:29,087	| 99pi-0158-sandhogs-1 |	As The Story Goes
EDL	00:17:29,087	00:17:30,111	| 99pi-0158-sandhogs-1 |	Marshall Maybe
EDL	00:17:30,111	00:17:31,647	| 99pi-0158-sandhogs-1 |	It was working in compressed air
EDL	00:17:31,647	00:17:32,927	| 99pi-0158-sandhogs-1 |	Are in a tunnel below the East River
EDL	00:17:33,439	00:17:34,719	| 99pi-0158-sandhogs-1 |	It was a blowout
EDL	00:17:34,719	00:17:36,511	| 99pi-0158-sandhogs-1 |	Maybe into other sandhogs
EDL	00:17:36,511	00:17:38,047	| 99pi-0158-sandhogs-1 |	4 shot out through a hole
EDL	00:17:38,047	00:17:39,327	| 99pi-0158-sandhogs-1 |	Enough to the riverbed
EDL	00:17:39,327	00:17:44,703	| 99pi-0158-sandhogs-1 |	On a geyser 25ft high they were Mining and they don't have the equipment or not enough to stop at blow
EDL	00:17:45,471	00:17:48,543	| 99pi-0158-sandhogs-1 |	And he tried to stop and he went up to the river with two other guys
EDL	00:17:48,543	00:17:49,567	| 99pi-0158-sandhogs-1 |	And he survived
EDL	00:17:49,567	00:17:50,591	| 99pi-0158-sandhogs-1 |	Yellow to red.
EDL	00:17:51,103	00:17:51,871	| 99pi-0158-sandhogs-1 |	The stories
EDL	00:17:51,871	00:17:55,967	| 99pi-0158-sandhogs-1 |	Seem to catch attention cuz Marshal maybe went back he was in a Long Island College Hospital
EDL	00:17:56,991	00:17:59,551	| 99pi-0158-sandhogs-1 |	I think he only spent a couple of days in the hospital
EDL	00:17:59,551	00:18:01,087	| 99pi-0158-sandhogs-1 |	And he was backbiting
EDL	00:18:01,087	00:18:01,855	| 99pi-0158-sandhogs-1 |	Quick as you could
EDL	00:18:02,367	00:18:02,879	| 99pi-0158-sandhogs-1 |	Okay
EDL	00:18:03,647	00:18:05,951	| 99pi-0158-sandhogs-1 |	Sakamoto sanitizing and they're going to tell you
EDL	00:18:06,463	00:18:07,999	| 99pi-0158-sandhogs-1 |	Are your time's up your time's up
EDL	00:18:07,999	00:18:10,815	| 99pi-0158-sandhogs-1 |	Buddy walking down the street or working Underground
EDL	00:18:11,583	00:18:12,863	| 99pi-0158-sandhogs-1 |	It's going to go you're going to go
EDL	00:18:12,863	00:18:15,167	| 99pi-0158-sandhogs-1 |	When a man says it's time you're gone that's all
EDL	00:18:15,167	00:18:15,935	| 99pi-0158-sandhogs-1 |	Simple Jack
EDL	00:18:16,703	00:18:17,727	| 99pi-0158-sandhogs-1 |	Just One Last Time
EDL	00:18:18,239	00:18:19,263	| 99pi-0158-sandhogs-1 |	Stewart Williams
EDL	00:18:19,263	00:18:20,799	| 99pi-0158-sandhogs-1 |	Thought it was his time a while back
EDL	00:18:21,311	00:18:22,591	| 99pi-0158-sandhogs-1 |	He was working on a subway
EDL	00:18:23,103	00:18:23,871	| 99pi-0158-sandhogs-1 |	When suddenly
EDL	00:18:23,871	00:18:24,895	| 99pi-0158-sandhogs-1 |	The tunnel caved in
EDL	00:18:25,407	00:18:26,175	| 99pi-0158-sandhogs-1 |	Stewart
EDL	00:18:26,175	00:18:28,223	| 99pi-0158-sandhogs-1 |	He's only five foot three and weighs less than
EDL	00:18:28,223	00:18:29,503	| 99pi-0158-sandhogs-1 |	130 lb
EDL	00:18:29,503	00:18:30,527	| 99pi-0158-sandhogs-1 |	Was nearly crushed to death
EDL	00:18:31,295	00:18:32,831	| 99pi-0158-sandhogs-1 |	Damn this feeling ever had
EDL	00:18:32,831	00:18:36,159	| 99pi-0158-sandhogs-1 |	I saw those beautiful lights on my wife my kids
EDL	00:18:36,159	00:18:37,695	| 99pi-0158-sandhogs-1 |	Just declared a
EDL	00:18:37,695	00:18:38,975	| 99pi-0158-sandhogs-1 |	And I passed out
EDL	00:18:38,975	00:18:39,999	| 99pi-0158-sandhogs-1 |	I woke up in hospital
EDL	00:18:40,511	00:18:42,047	| 99pi-0158-sandhogs-1 |	A broken leg my back
EDL	00:18:43,071	00:18:44,863	| 99pi-0158-sandhogs-1 |	Head cut open broken collarbone
EDL	00:18:45,631	00:18:46,399	| 99pi-0158-sandhogs-1 |	Shoulder
EDL	00:18:46,399	00:18:48,703	| 99pi-0158-sandhogs-1 |	A week later I'm back work
EDL	00:18:48,703	00:18:49,983	| 99pi-0158-sandhogs-1 |	8 weeks
EDL	00:18:51,263	00:18:53,311	| 99pi-0158-sandhogs-1 |	These days Stewart Works above ground
EDL	00:18:53,311	00:18:54,079	| 99pi-0158-sandhogs-1 |	As a supervisor
EDL	00:18:54,591	00:18:56,895	| 99pi-0158-sandhogs-1 |	Tonight he's directing a 650
EDL	00:18:56,895	00:18:57,663	| 99pi-0158-sandhogs-1 |	The pound Dynamite
EDL	00:18:58,175	00:18:59,455	| 99pi-0158-sandhogs-1 |	The chap 22
EDL	00:18:59,455	00:19:00,991	| 99pi-0158-sandhogs-1 |	Part of the water tunnel project
EDL	00:19:00,991	00:19:01,503	| 99pi-0158-sandhogs-1 |	Brooklyn
EDL	00:19:04,319	00:19:07,135	| 99pi-0158-sandhogs-1 |	Chapter 22 is wedged between the brooklyn-queens
EDL	00:19:07,135	00:19:07,903	| 99pi-0158-sandhogs-1 |	Expressway
EDL	00:19:07,903	00:19:09,695	| 99pi-0158-sandhogs-1 |	And a row of low-income apartment
EDL	00:19:09,695	00:19:10,719	| 99pi-0158-sandhogs-1 |	It looked down on the site
EDL	00:19:11,231	00:19:15,071	| 99pi-0158-sandhogs-1 |	It's surrounded by Loops of razor wire and bathed in high intensity flood light
EDL	00:19:19,423	00:19:24,543	| 99pi-0158-sandhogs-1 |	Do it blows a whistle once to warn people living in the apartments that an explosion is 5 minutes away
EDL	00:19:25,055	00:19:27,359	| 99pi-0158-sandhogs-1 |	Dynamite Blaster an almost daily occurrence
EDL	00:19:28,127	00:19:29,407	| 99pi-0158-sandhogs-1 |	Still Stewart is anxious
EDL	00:19:29,919	00:19:32,735	| 99pi-0158-sandhogs-1 |	He's pacing back and forth smoking a cigarette
EDL	00:19:32,735	00:19:38,111	| 99pi-0158-sandhogs-1 |	Nervously pushing the plunger on the empty Detonator in and out and greeting men as they come out of the shower
EDL	00:19:38,111	00:19:44,511	| 99pi-0158-sandhogs-1 |	I'm responsible for these men and thank God. That would never hurt
EDL	00:19:44,511	00:19:50,655	| 99pi-0158-sandhogs-1 |	Turn my life or had one get hurt working with me and I don't want I don't want to start now
EDL	00:19:57,567	00:19:58,847	| 99pi-0158-sandhogs-1 |	The one minute warning
EDL	00:19:58,847	00:19:59,871	| 99pi-0158-sandhogs-1 |	Fire officials
EDL	00:19:59,871	00:20:01,151	| 99pi-0158-sandhogs-1 |	On hand to monitor the black
EDL	00:20:01,663	00:20:02,943	| 99pi-0158-sandhogs-1 |	Moving closer in
EDL	00:20:02,943	00:20:03,967	| 99pi-0158-sandhogs-1 |	Put their earplugs in place
EDL	00:20:04,479	00:20:06,783	| 99pi-0158-sandhogs-1 |	After 35 years of Drilling and Blasting
EDL	00:20:07,295	00:20:13,695	| 99pi-0158-sandhogs-1 |	Stuart wears hearing aids in both ears
EDL	00:20:13,695	00:20:20,095	| 99pi-0158-sandhogs-1 |	Can I pair a rag up or something stick it in your ear the countdown is finally over Stewart hands the Detonator
EDL	00:20:20,095	00:20:21,119	| 99pi-0158-sandhogs-1 |	The blast man
EDL	00:20:21,119	00:20:22,655	| 99pi-0158-sandhogs-1 |	Shout out the final warning
EDL	00:20:25,983	00:20:32,127	| 99pi-0158-sandhogs-1 |	Sounds good sounds good when we get down
EDL	00:20:32,639	00:20:38,783	| 99pi-0158-sandhogs-1 |	Funny things about shooting you never know till you get back down there what you got
EDL	00:20:40,831	00:20:41,855	| 99pi-0158-sandhogs-1 |	Returns on the fan
EDL	00:20:41,855	00:20:43,391	| 99pi-0158-sandhogs-1 |	Clear the smoke out of the tunnel
EDL	00:20:43,391	00:20:45,439	| 99pi-0158-sandhogs-1 |	And head for the sandhogs locker room
EDL	00:20:45,439	00:20:46,207	| 99pi-0158-sandhogs-1 |	The hog house
EDL	00:20:46,207	00:20:47,999	| 99pi-0158-sandhogs-1 |	Located in a nearby trailer
EDL	00:20:47,999	00:20:49,535	| 99pi-0158-sandhogs-1 |	For some barbecued ribs
EDL	00:20:49,535	00:20:50,815	| 99pi-0158-sandhogs-1 |	The game of gin rummy
EDL	00:20:52,607	00:20:53,119	| 99pi-0158-sandhogs-1 |	18
EDL	00:20:53,631	00:20:54,399	| 99pi-0158-sandhogs-1 |	I love it
EDL	00:20:54,399	00:20:54,911	| 99pi-0158-sandhogs-1 |	Weather
EDL	00:20:55,935	00:21:01,823	| 99pi-0158-sandhogs-1 |	I'm riding with Amanda people that I've met I've met some of the greatest people in the world
EDL	00:21:02,335	00:21:03,103	| 99pi-0158-sandhogs-1 |	And
EDL	00:21:04,127	00:21:06,943	| 99pi-0158-sandhogs-1 |	Beginning I guess your blood after a while
EDL	00:21:07,455	00:21:08,735	| 99pi-0158-sandhogs-1 |	It's really all you want to do
EDL	00:21:10,015	00:21:12,831	| 99pi-0158-sandhogs-1 |	There is a price sandhogs pay for this love of the tunnels
EDL	00:21:13,343	00:21:14,623	| 99pi-0158-sandhogs-1 |	You age
EDL	00:21:14,623	00:21:15,647	| 99pi-0158-sandhogs-1 |	You wage
EDL	00:21:15,647	00:21:16,159	| 99pi-0158-sandhogs-1 |	And a whole
EDL	00:21:16,928	00:21:17,440	| 99pi-0158-sandhogs-1 |	Sodus Bay
EDL	00:21:17,952	00:21:18,976	| 99pi-0158-sandhogs-1 |	Many retired sand
EDL	00:21:19,744	00:21:21,024	| 99pi-0158-sandhogs-1 |	Kiwi bar is one of them
EDL	00:21:21,024	00:21:22,560	| 99pi-0158-sandhogs-1 |	Suffer from silicosis
EDL	00:21:22,560	00:21:23,840	| 99pi-0158-sandhogs-1 |	From years of Reading Rock
EDL	00:21:24,352	00:21:24,864	| 99pi-0158-sandhogs-1 |	Down in the tunnel
EDL	00:21:25,376	00:21:26,144	| 99pi-0158-sandhogs-1 |	And caissons
EDL	00:21:27,168	00:21:29,216	| 99pi-0158-sandhogs-1 |	Deterioration of the bone from working in
EDL	00:21:29,216	00:21:29,984	| 99pi-0158-sandhogs-1 |	Compressed air
EDL	00:21:29,984	00:21:31,520	| 99pi-0158-sandhogs-1 |	That puts a hurting on your body so
EDL	00:21:33,056	00:21:36,384	| 99pi-0158-sandhogs-1 |	You can ask any of the old-timers that joints hurt
EDL	00:21:36,384	00:21:36,896	| 99pi-0158-sandhogs-1 |	You know
EDL	00:21:37,664	00:21:38,688	| 99pi-0158-sandhogs-1 |	El Ricon Del Rey
EDL	00:21:39,712	00:21:41,760	| 99pi-0158-sandhogs-1 |	I don't think there's anyone who works as hard as a rock
EDL	00:21:42,272	00:21:44,576	| 99pi-0158-sandhogs-1 |	Two men would gloat about a yard of sand in about
EDL	00:21:44,576	00:21:46,112	| 99pi-0158-sandhogs-1 |	The two-and-a-half to three minutes
EDL	00:21:46,112	00:21:48,416	| 99pi-0158-sandhogs-1 |	And this because I continuously for 6 hours
EDL	00:21:48,928	00:21:49,440	| 99pi-0158-sandhogs-1 |	What are the stop
EDL	00:21:49,952	00:21:51,232	| 99pi-0158-sandhogs-1 |	I don't think there's anybody
EDL	00:21:51,232	00:21:52,768	| 99pi-0158-sandhogs-1 |	Stand up with that kind of work
EDL	00:21:54,304	00:21:58,144	| 99pi-0158-sandhogs-1 |	But I never go to coming in and I'm I'm never ashamed of being what I am
EDL	00:22:00,448	00:22:01,472	| 99pi-0158-sandhogs-1 |	And this is what I am
EDL	00:22:04,544	00:22:08,128	| 99pi-0158-sandhogs-1 |	When the ribbon-cutting ceremony is finally held for City Tunnel number 3
EDL	00:22:08,640	00:22:11,200	| 99pi-0158-sandhogs-1 |	Scheduled for completion in the year 2025
EDL	00:22:11,712	00:22:14,016	| 99pi-0158-sandhogs-1 |	Most of the sandhogs working on the project
EDL	00:22:14,016	00:22:15,808	| 99pi-0158-sandhogs-1 |	Livia retired or have died
EDL	00:22:16,576	00:22:18,880	| 99pi-0158-sandhogs-1 |	61 year old Lincoln Richard may not be around
EDL	00:22:19,392	00:22:22,464	| 99pi-0158-sandhogs-1 |	But he says there's satisfaction and just knowing he was part of it
EDL	00:22:22,976	00:22:25,280	| 99pi-0158-sandhogs-1 |	Every time you know I go down and I
EDL	00:22:25,280	00:22:26,560	| 99pi-0158-sandhogs-1 |	Come out after 8 hours
EDL	00:22:27,328	00:22:29,632	| 99pi-0158-sandhogs-1 |	I see what I've made my contribution
EDL	00:22:30,400	00:22:31,936	| 99pi-0158-sandhogs-1 |	I don't know what you doing
EDL	00:22:32,448	00:22:34,752	| 99pi-0158-sandhogs-1 |	It's that people would be able to
EDL	00:22:34,752	00:22:39,616	| 99pi-0158-sandhogs-1 |	Enjoy it in future years this is something that I thought I'd died and gone it would be still there
EDL	00:22:40,640	00:22:42,688	| 99pi-0158-sandhogs-1 |	Because we're doing something that
EDL	00:22:42,688	00:22:44,736	| 99pi-0158-sandhogs-1 |	New York City would always have
EDL	00:22:45,248	00:22:46,016	| 99pi-0158-sandhogs-1 |	Federation
EDL	00:22:46,784	00:22:48,576	| 99pi-0158-sandhogs-1 |	Any mechanics that look at another way
EDL	00:22:49,088	00:22:52,416	| 99pi-0158-sandhogs-1 |	Eliminate all the tunnels the sandhogs have built over the years
EDL	00:22:52,416	00:22:53,952	| 99pi-0158-sandhogs-1 |	The Lincoln the Holland
EDL	00:22:53,952	00:22:57,280	| 99pi-0158-sandhogs-1 |	The Brooklyn Battery the Long Island and Pennsylvania Railroads
EDL	00:22:57,280	00:22:57,792	| 99pi-0158-sandhogs-1 |	The subways
EDL	00:22:58,304	00:22:59,584	| 99pi-0158-sandhogs-1 |	And you get an idea
EDL	00:22:59,584	00:23:01,376	| 99pi-0158-sandhogs-1 |	Of the extent to which sandhogs
EDL	00:23:01,376	00:23:02,912	| 99pi-0158-sandhogs-1 |	Help build New York
EDL	00:23:02,912	00:23:05,472	| 99pi-0158-sandhogs-1 |	What picture of picture New York City if you will
EDL	00:23:06,752	00:23:10,336	| 99pi-0158-sandhogs-1 |	What barge is going across bringing people across some fairies
EDL	00:23:11,104	00:23:15,456	| 99pi-0158-sandhogs-1 |	And the best ferry system in the world can carry about 80,000 people in a rush hour
EDL	00:23:15,456	00:23:18,016	| 99pi-0158-sandhogs-1 |	That's like from 6 a.m. to 10:11
EDL	00:23:18,016	00:23:18,528	| 99pi-0158-sandhogs-1 |	I am
EDL	00:23:19,296	00:23:21,088	| 99pi-0158-sandhogs-1 |	A tunnel can do that in
EDL	00:23:21,088	00:23:21,856	| 99pi-0158-sandhogs-1 |	20 minutes
EDL	00:23:22,624	00:23:23,904	| 99pi-0158-sandhogs-1 |	Without that
EDL	00:23:24,928	00:23:27,232	| 99pi-0158-sandhogs-1 |	Progressive people coming back and forth
EDL	00:23:28,000	00:23:29,536	| 99pi-0158-sandhogs-1 |	Manhattan would be a Dead Island
EDL	00:23:30,304	00:23:35,680	| 99pi-0158-sandhogs-1 |	Manhattan would have been nothing you wouldn't why would you build anything for if you couldn't get people in and out
EDL	00:23:38,752	00:23:43,360	| 99pi-0158-sandhogs-1 |	3 years and 7 months it took to complete run to by the Lincoln Tunnel
EDL	00:23:43,872	00:23:47,968	| 99pi-0158-sandhogs-1 |	It open to traffic December 22nd 1937
EDL	00:23:48,992	00:23:50,016	| 99pi-0158-sandhogs-1 |	Through the Lincoln Tunnel
EDL	00:23:50,528	00:23:54,624	| 99pi-0158-sandhogs-1 |	Traffic moves with the speed I'm safety a hundred people over the river
EDL	00:23:55,136	00:23:56,416	| 99pi-0158-sandhogs-1 |	A new link
EDL	00:23:56,416	00:24:01,024	| 99pi-0158-sandhogs-1 |	Joint Base of New Jersey and New York a great engineering Z
EDL	00:24:01,536	00:24:04,352	| 99pi-0158-sandhogs-1 |	Upgrade highway on new Converse
EDL	00:24:11,008	00:24:17,408	| 99pi-0158-sandhogs-1 |	Sandhogs was produced by
EDL	00:24:17,408	00:24:22,272	| 99pi-0158-sandhogs-1 |	Dan Collison for long-haul Productions Long Haul Productions is Dan Collison and Elizabeth Miser
EDL	00:24:22,272	00:24:27,392	| 99pi-0158-sandhogs-1 |	You wasn't all their stories and they got tan the gray one Skyrim overhaul bro. Org
EDL	00:24:28,160	00:24:34,560	| 99pi-0158-sandhogs-1 |	99percentinvisible is Sam Greenspan Katie mingle Avery trufelman and me Roman Mars
EDL	00:24:34,560	00:24:40,960	| 99pi-0158-sandhogs-1 |	Seven kalw San Francisco and produced at the offices of arcsin and architecture and Interiors firm in beautiful
EDL	00:24:40,960	00:24:42,240	| 99pi-0158-sandhogs-1 |	Downtown Oakland California
EDL	00:24:44,544	00:24:50,944	| 99pi-0158-sandhogs-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:24:50,944	00:24:51,456	| 99pi-0158-sandhogs-1 |	Sound
