EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:30,591	00:12:32,639	| 99pi-0109-titletk-1 |	25 categories of names
EDL	00:12:32,639	00:12:33,919	| 99pi-0109-titletk-1 |	Which he listens book
EDL	00:12:34,431	00:12:35,455	| 99pi-0109-titletk-1 |	Don't call it that
EDL	00:12:35,455	00:12:36,735	| 99pi-0109-titletk-1 |	Names that are
EDL	00:12:36,735	00:12:37,247	| 99pi-0109-titletk-1 |	About people
EDL	00:12:37,759	00:12:38,271	| 99pi-0109-titletk-1 |	Tesla
EDL	00:12:39,551	00:12:40,831	| 99pi-0109-titletk-1 |	Invented characters
EDL	00:12:40,831	00:12:42,879	| 99pi-0109-titletk-1 |	Jolly Green Giant mr. clean
EDL	00:12:46,719	00:12:47,487	| 99pi-0109-titletk-1 |	Crown Royal
EDL	00:12:47,999	00:12:51,327	| 99pi-0109-titletk-1 |	And it's not like some of these categories are good and some are bad
EDL	00:12:51,327	00:12:52,351	| 99pi-0109-titletk-1 |	They're just a lot of option
EDL	00:12:52,863	00:12:59,263	| 99pi-0109-titletk-1 |	It mostly comes down to what kind of story if any you want behind your name some clients really want
EDL	00:12:59,263	00:13:00,031	| 99pi-0109-titletk-1 |	I'm meeting with name
EDL	00:13:00,031	00:13:05,919	| 99pi-0109-titletk-1 |	Remember made up names are easier to register domains are trademarks for and are less likely to offend
EDL	00:13:05,919	00:13:11,551	| 99pi-0109-titletk-1 |	And if it's a meaningless word if it's just a completely coined made-up word you can make up any story you want around it
EDL	00:13:11,551	00:13:13,087	| 99pi-0109-titletk-1 |	Anemic Hulu for example
EDL	00:13:13,599	00:13:19,999	| 99pi-0109-titletk-1 |	As far as I know doesn't actually have any real meaning I know that Hulu the the inventors of that have a story around
EDL	00:13:19,999	00:13:23,839	| 99pi-0109-titletk-1 |	And that name I don't think it's true it's a cool name because it's short it's easy to remember
EDL	00:13:23,839	00:13:25,375	| 99pi-0109-titletk-1 |	Visually it's very interesting looking
EDL	00:13:26,143	00:13:27,935	| 99pi-0109-titletk-1 |	So now you don't need to have a story around
EDL	00:13:28,447	00:13:30,239	| 99pi-0109-titletk-1 |	Is this
EDL	00:13:30,239	00:13:33,567	| 99pi-0109-titletk-1 |	If you got enough money you could pick any old name to do it
EDL	00:13:33,567	00:13:37,919	| 99pi-0109-titletk-1 |	You could pick a name as meaningless as hello yep moneytalks
EDL	00:13:37,919	00:13:39,199	| 99pi-0109-titletk-1 |	If you have a ton of money
EDL	00:13:39,711	00:13:41,503	| 99pi-0109-titletk-1 |	Basically the name could be any
EDL	00:13:41,503	00:13:43,807	| 99pi-0109-titletk-1 |	Remember when the iPad was about to come out
EDL	00:13:43,807	00:13:50,207	| 99pi-0109-titletk-1 |	Everyone thought it was the silliest and you heard all kinds of sanitary napkin jokes but now do cheer
EDL	00:13:50,207	00:13:52,511	| 99pi-0109-titletk-1 |	Force of will and advertising dollars
EDL	00:13:52,511	00:13:54,303	| 99pi-0109-titletk-1 |	You don't think twice about it
EDL	00:13:54,303	00:13:57,119	| 99pi-0109-titletk-1 |	But with a name like iPad at least you can pronounce it
EDL	00:13:57,631	00:14:00,703	| 99pi-0109-titletk-1 |	Can you imagine reading Xerox for the first time
EDL	00:14:01,471	00:14:02,495	| 99pi-0109-titletk-1 |	X0x
EDL	00:14:05,055	00:14:06,079	| 99pi-0109-titletk-1 |	Sirope
EDL	00:14:06,079	00:14:07,359	| 99pi-0109-titletk-1 |	Fair Oaks
EDL	00:14:10,687	00:14:15,295	| 99pi-0109-titletk-1 |	Before they get their new name companies and products usually have little internal codenames or nickname
EDL	00:14:15,807	00:14:16,831	| 99pi-0109-titletk-1 |	Like Project X
EDL	00:14:16,831	00:14:18,111	| 99pi-0109-titletk-1 |	Store they get named after someone
EDL	00:14:18,111	00:14:19,135	| 99pi-0109-titletk-1 |	Cat or something like that
EDL	00:14:19,647	00:14:20,671	| 99pi-0109-titletk-1 |	Sometimes
EDL	00:14:20,671	00:14:21,695	| 99pi-0109-titletk-1 |	Unfortunately
EDL	00:14:22,207	00:14:25,279	| 99pi-0109-titletk-1 |	With the companies will often happen they will have a code name
EDL	00:14:25,791	00:14:28,607	| 99pi-0109-titletk-1 |	That someone internally has chosen which is actually pretty good
EDL	00:14:29,375	00:14:30,911	| 99pi-0109-titletk-1 |	And people get buried
EDL	00:14:30,911	00:14:31,423	| 99pi-0109-titletk-1 |	To it
EDL	00:14:32,703	00:14:35,263	| 99pi-0109-titletk-1 |	And then we have to convince them that they can't use it
EDL	00:14:35,263	00:14:36,031	| 99pi-0109-titletk-1 |	Because
EDL	00:14:36,031	00:14:37,823	| 99pi-0109-titletk-1 |	It's probably not available as a trademark
EDL	00:14:38,335	00:14:39,103	| 99pi-0109-titletk-1 |	So
EDL	00:14:39,103	00:14:40,383	| 99pi-0109-titletk-1 |	Sometimes we have a little
EDL	00:14:41,919	00:14:42,431	| 99pi-0109-titletk-1 |	Ceremony
EDL	00:14:42,943	00:14:43,967	| 99pi-0109-titletk-1 |	Like a grave
EDL	00:14:43,967	00:14:47,807	| 99pi-0109-titletk-1 |	Seriously we've actually done this where we we have
EDL	00:14:47,807	00:14:49,087	| 99pi-0109-titletk-1 |	In our briefing
EDL	00:14:49,087	00:14:50,879	| 99pi-0109-titletk-1 |	Will put up a little slide
EDL	00:14:50,879	00:14:51,903	| 99pi-0109-titletk-1 |	Where it shows
EDL	00:14:51,903	00:14:58,047	| 99pi-0109-titletk-1 |	A grave and then we'll have the code name on there almost okay now we could have a moment of silence for your code name because you can't have it
EDL	00:14:58,047	00:14:59,327	| 99pi-0109-titletk-1 |	So you have to let it go
EDL	00:15:00,607	00:15:01,375	| 99pi-0109-titletk-1 |	We also there for
EDL	00:15:04,703	00:15:05,983	| 99pi-0109-titletk-1 |	Name
EDL	00:15:10,079	00:15:11,359	| 99pi-0109-titletk-1 |	So what should we name this episode
EDL	00:15:12,895	00:15:15,455	| 99pi-0109-titletk-1 |	Was going to call it what's in a name
EDL	00:15:15,455	00:15:18,527	| 99pi-0109-titletk-1 |	I will I will slap you so hard if you call it what's in a name
EDL	00:15:18,527	00:15:22,111	| 99pi-0109-titletk-1 |	I really will so yeah apparently everybody's use that title to talk about naming
EDL	00:15:22,623	00:15:24,927	| 99pi-0109-titletk-1 |	And then I thought I'd go for something you know settler
EDL	00:15:24,927	00:15:25,695	| 99pi-0109-titletk-1 |	Like
EDL	00:15:25,695	00:15:28,511	| 99pi-0109-titletk-1 |	A rose by any other
EDL	00:15:29,535	00:15:34,911	| 99pi-0109-titletk-1 |	90% of the articles that we've been quoted in have either been what's in a name or a rose by
EDL	00:15:34,911	00:15:35,423	| 99pi-0109-titletk-1 |	By Any Other Name
EDL	00:15:39,519	00:15:41,567	| 99pi-0109-titletk-1 |	So I don't know what to call this episode
EDL	00:15:41,567	00:15:45,151	| 99pi-0109-titletk-1 |	Help with recall I don't know I don't know
EDL	00:15:45,151	00:15:48,479	| 99pi-0109-titletk-1 |	I'd have to give it some thought I can't name on the flashlight
EDL	00:15:49,503	00:15:50,271	| 99pi-0109-titletk-1 |	Title TK
EDL	00:15:52,575	00:15:54,111	| 99pi-0109-titletk-1 |	Wait I don't get it what
EDL	00:15:54,111	00:15:55,135	| 99pi-0109-titletk-1 |	Ytk
EDL	00:15:55,135	00:15:56,415	| 99pi-0109-titletk-1 |	Title TK meaning
EDL	00:15:56,415	00:15:59,487	| 99pi-0109-titletk-1 |	Title yet to come like it will fill it in later
EDL	00:15:59,487	00:16:04,351	| 99pi-0109-titletk-1 |	You working in a newsroom you know like you don't know what the headline has or some little piece of resurgence of stopping and
EDL	00:16:04,351	00:16:05,375	| 99pi-0109-titletk-1 |	Figuring it out
EDL	00:16:05,375	00:16:08,959	| 99pi-0109-titletk-1 |	Is stipend TK and then your editor knows he's going to go back and fill it in later
EDL	00:16:08,959	00:16:15,359	| 99pi-0109-titletk-1 |	China PTC taste it out better on the page so that you won't miss it when you're going back and
EDL	00:16:15,359	00:16:15,871	| 99pi-0109-titletk-1 |	Remind
EDL	00:16:18,175	00:16:19,455	| 99pi-0109-titletk-1 |	Mexican train
EDL	00:16:21,247	00:16:27,647	| 99pi-0109-titletk-1 |	99% invisible with produces week by Avery trufelman with Katie mingle Sam Greenspan and me Roman Mars
EDL	00:16:27,647	00:16:34,047	| 99pi-0109-titletk-1 |	We are project 91.7 local public radio kalw in San Francisco and produced out of the offices of arcsin and beautiful
EDL	00:16:34,047	00:16:35,583	| 99pi-0109-titletk-1 |	Downtown Oakland California
EDL	00:16:40,959	00:16:41,983	| 99pi-0109-titletk-1 |	Between the beats
EDL	00:16:41,983	00:16:44,287	| 99pi-0109-titletk-1 |	Bongs and chatter of our devices
EDL	00:16:44,287	00:16:47,615	| 99pi-0109-titletk-1 |	We're immersed in a cluttered world of man made sound
EDL	00:16:48,127	00:16:48,895	| 99pi-0109-titletk-1 |	If
EDL	00:16:48,895	00:16:55,295	| 99pi-0109-titletk-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:16:55,295	00:16:58,879	| 99pi-0109-titletk-1 |	All hearing that voice
EDL	00:16:59,391	00:17:00,159	| 99pi-0109-titletk-1 |	Technology
EDL	00:17:00,159	00:17:00,671	| 99pi-0109-titletk-1 |	He talked to us
EDL	00:17:01,439	00:17:02,975	| 99pi-0109-titletk-1 |	It is a creation of Sonic trash
EDL	00:17:03,487	00:17:06,303	| 99pi-0109-titletk-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:17:06,303	00:17:09,375	| 99pi-0109-titletk-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:09,887	00:17:11,423	| 99pi-0109-titletk-1 |	To make them more human
EDL	00:17:14,239	00:17:15,519	| 99pi-0109-titletk-1 |	Turn the living room lights on
EDL	00:17:16,799	00:17:17,311	| 99pi-0109-titletk-1 |	Okay
EDL	00:17:17,823	00:17:19,103	| 99pi-0109-titletk-1 |	Dim the living room lights
EDL	00:17:19,103	00:17:19,871	| 99pi-0109-titletk-1 |	50%
EDL	00:17:21,407	00:17:21,919	| 99pi-0109-titletk-1 |	Okay
EDL	00:17:22,687	00:17:28,319	| 99pi-0109-titletk-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:17:28,319	00:17:29,087	| 99pi-0109-titletk-1 |	Mix
EDL	00:17:29,087	00:17:30,623	| 99pi-0109-titletk-1 |	For a much more natural
EDL	00:17:30,623	00:17:31,135	| 99pi-0109-titletk-1 |	Experience
EDL	00:17:31,647	00:17:32,927	| 99pi-0109-titletk-1 |	Turn the living room lights on
EDL	00:17:35,231	00:17:36,511	| 99pi-0109-titletk-1 |	Dim the living room lights
EDL	00:17:36,511	00:17:37,279	| 99pi-0109-titletk-1 |	50%
EDL	00:17:39,583	00:17:40,863	| 99pi-0109-titletk-1 |	We're presenting to
EDL	00:17:40,863	00:17:44,959	| 99pi-0109-titletk-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:17:44,959	00:17:47,519	| 99pi-0109-titletk-1 |	About how are soundscape is impacting our health
EDL	00:17:48,031	00:17:50,335	| 99pi-0109-titletk-1 |	And how we can humanize the sounds around us
EDL	00:17:50,335	00:17:53,151	| 99pi-0109-titletk-1 |	Look for them Fridays May 17th and May 24th
EDL	00:17:53,151	00:17:53,663	| 99pi-0109-titletk-1 |	Right here
EDL	00:17:58,271	00:17:59,295	| 99pi-0109-titletk-1 |	Family ghosts
EDL	00:17:59,295	00:18:02,879	| 99pi-0109-titletk-1 |	Play the podcast explores all the unexpected ways our families
EDL	00:18:02,879	00:18:04,927	| 99pi-0109-titletk-1 |	Structure and shape our view of the world
EDL	00:18:05,439	00:18:06,975	| 99pi-0109-titletk-1 |	Each episode of Family ghost
EDL	00:18:06,975	00:18:10,815	| 99pi-0109-titletk-1 |	Takes a look at the story behind a different person's family law
EDL	00:18:10,815	00:18:13,887	| 99pi-0109-titletk-1 |	Digging into unanswered questions about their history
EDL	00:18:13,887	00:18:19,775	| 99pi-0109-titletk-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:18:19,775	00:18:24,383	| 99pi-0109-titletk-1 |	An episode about uncovering the secret scroll in a newly discovered stack of Love Letters
EDL	00:18:24,383	00:18:25,663	| 99pi-0109-titletk-1 |	Moon episode
EDL	00:18:25,663	00:18:27,199	| 99pi-0109-titletk-1 |	It brings you a long to the hunt
EDL	00:18:27,199	00:18:31,551	| 99pi-0109-titletk-1 |	Container of missing Chinese food that's haunted a family for 25 years
EDL	00:18:32,063	00:18:32,575	| 99pi-0109-titletk-1 |	And more
EDL	00:18:33,087	00:18:37,183	| 99pi-0109-titletk-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:18:37,183	00:18:38,463	| 99pi-0109-titletk-1 |	Every house is haunted
EDL	00:18:39,743	00:18:41,791	| 99pi-0109-titletk-1 |	We need to talk about something
EDL	00:18:41,791	00:18:42,815	| 99pi-0109-titletk-1 |	Constipation
EDL	00:18:42,815	00:18:48,959	| 99pi-0109-titletk-1 |	Abdominal pain and bloating you tell yourself it's not that bad you take laxatives to modify your diet and exercise routine
EDL	00:18:48,959	00:18:51,007	| 99pi-0109-titletk-1 |	Thinking about it all the time is frustrating
EDL	00:18:51,007	00:18:56,383	| 99pi-0109-titletk-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:18:56,383	00:18:59,711	| 99pi-0109-titletk-1 |	And you don't know why then it may be time to seek help
EDL	00:18:59,711	00:19:03,039	| 99pi-0109-titletk-1 |	Go to oh my God. Info podcast
EDL	00:19:03,039	00:19:08,159	| 99pi-0109-titletk-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:19:08,159	00:19:08,671	| 99pi-0109-titletk-1 |	Oh my God
EDL	00:19:09,695	00:19:10,463	| 99pi-0109-titletk-1 |	Flash podcast
EDL	00:19:12,255	00:19:16,863	| 99pi-0109-titletk-1 |	You can find the show and like to show on Facebook all of us are on Twitter and Instagram and Spotify
EDL	00:19:19,423	00:19:23,519	| 99pi-0109-titletk-1 |	Pictures and links and listen to all the episodes of 99% invisible
EDL	00:19:23,519	00:19:24,543	| 99pi-0109-titletk-1 |	You must go
EDL	00:19:24,543	00:19:25,567	| 99pi-0109-titletk-1 |	299 PR
EDL	00:19:40,927	00:19:43,487	| 99pi-0109-titletk-1 |	Before we go I want to tell you about the body genius
EDL	00:19:43,487	00:19:46,815	| 99pi-0109-titletk-1 |	Series from Bello radiotopia show the truth
EDL	00:19:47,327	00:19:48,863	| 99pi-0109-titletk-1 |	The body genius is a dark
EDL	00:19:48,863	00:19:49,887	| 99pi-0109-titletk-1 |	Comic mystery
EDL	00:19:49,887	00:19:51,167	| 99pi-0109-titletk-1 |	That whines through
EDL	00:19:51,167	00:19:51,935	| 99pi-0109-titletk-1 |	Treacherous
EDL	00:19:51,935	00:19:52,959	| 99pi-0109-titletk-1 |	Annalise Hollywood
EDL	00:19:53,471	00:19:54,751	| 99pi-0109-titletk-1 |	We're looking the part
EDL	00:19:54,751	00:19:56,031	| 99pi-0109-titletk-1 |	Might cost you your life
EDL	00:19:56,543	00:20:01,663	| 99pi-0109-titletk-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:01,663	00:20:06,015	| 99pi-0109-titletk-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:20:06,015	00:20:09,087	| 99pi-0109-titletk-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:20:09,599	00:20:10,111	| 99pi-0109-titletk-1 |	A dad
EDL	00:20:11,903	00:20:14,719	| 99pi-0109-titletk-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:14,719	00:20:17,023	| 99pi-0109-titletk-1 |	Actually if I'm being honest
EDL	00:20:17,023	00:20:18,815	| 99pi-0109-titletk-1 |	I'm one of the main guys who knows how to do that
EDL	00:20:20,095	00:20:26,239	| 99pi-0109-titletk-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called immortal
EDL	00:20:26,751	00:20:30,079	| 99pi-0109-titletk-1 |	Was found dead in my private gym
EDL	00:20:30,079	00:20:33,407	| 99pi-0109-titletk-1 |	Crushed inside a high-tech weight machine
EDL	00:20:33,407	00:20:34,431	| 99pi-0109-titletk-1 |	Even worse
EDL	00:20:34,431	00:20:37,759	| 99pi-0109-titletk-1 |	The cops think that I had something to do with it
EDL	00:20:37,759	00:20:38,783	| 99pi-0109-titletk-1 |	Now
EDL	00:20:38,783	00:20:40,831	| 99pi-0109-titletk-1 |	I need to clear my name
EDL	00:20:40,831	00:20:46,975	| 99pi-0109-titletk-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:20:49,791	00:20:54,143	| 99pi-0109-titletk-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:20:54,143	00:20:55,423	| 99pi-0109-titletk-1 |	What's on the truth podcast
EDL	00:20:55,423	00:20:55,935	| 99pi-0109-titletk-1 |	Dot-com 
