EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:35,839	00:16:36,607	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	That's
EDL	00:16:37,375	00:16:39,679	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	What is actually important for the plot because
EDL	00:16:40,447	00:16:42,239	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Everyone starts to buy orange
EDL	00:16:42,239	00:16:44,543	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The price was higher and higher dollar temp
EDL	00:16:44,543	00:16:45,823	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	A dollar $28 30
EDL	00:16:46,335	00:16:49,151	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Everyone now thinks there is an orange shortage
EDL	00:16:49,151	00:16:50,175	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The only problem
EDL	00:16:50,175	00:16:50,943	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Is a
EDL	00:16:50,943	00:16:52,223	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Of course we know it's the audience
EDL	00:16:52,223	00:16:52,991	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It's based on a lot
EDL	00:16:53,503	00:16:56,063	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The Billy Ray Valentine Louis winthorpe stand
EDL	00:16:56,063	00:16:56,831	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Quietly
EDL	00:16:56,831	00:16:58,623	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	In The Madness of the trading floor round
EDL	00:16:59,135	00:17:00,671	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They know the prices
EDL	00:17:00,671	00:17:02,719	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Just too high they know it's getting higher
EDL	00:17:02,719	00:17:03,743	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And they know it's about
EDL	00:17:03,743	00:17:04,511	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Collapse
EDL	00:17:04,511	00:17:06,815	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And so they want to do a little trick
EDL	00:17:06,815	00:17:08,607	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Have heard of called Short Selling
EDL	00:17:09,119	00:17:11,679	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They want to sell orange juice while the prices High
EDL	00:17:12,447	00:17:12,959	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	So
EDL	00:17:13,727	00:17:15,519	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	When the price gets 142
EDL	00:17:16,287	00:17:17,311	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Dan Aykroyd looks like
EDL	00:17:18,079	00:17:24,479	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And he screams
EDL	00:17:24,479	00:17:30,367	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Is a good candidate for the second most important line of the movie with all respect to Jack Davidson and I totally
EDL	00:17:30,367	00:17:33,695	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Mystic Ivory watch that movie again and again I have no idea
EDL	00:17:33,695	00:17:35,231	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	What you says they're what
EDL	00:17:35,231	00:17:35,999	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Dan Aykroyd Seth
EDL	00:17:36,767	00:17:37,791	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Do we have time explained
EDL	00:17:37,791	00:17:39,583	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Sell 30 April 142
EDL	00:17:39,583	00:17:43,679	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	What you doing you selling 30 Futures contracts at a price of 142 per pound
EDL	00:17:44,959	00:17:49,055	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And there's kind of a Feeding Frenzy driving the market higher but these guys
EDL	00:17:49,055	00:17:52,383	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Have what they believe is the real information and they're selling it at rally
EDL	00:17:53,151	00:17:56,479	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	So selling it to the rally means you think the price is going to go down
EDL	00:17:56,479	00:17:56,991	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Yes
EDL	00:17:57,759	00:17:58,527	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	I'm starting to get this
EDL	00:17:59,295	00:18:02,623	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Billy Ray Lewis they're selling High they're selling orange juice
EDL	00:18:02,623	00:18:05,695	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	To everyone who thinks that is going to go even higher than that
EDL	00:18:06,207	00:18:07,487	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Yet it's a really
EDL	00:18:07,487	00:18:08,255	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Tricky
EDL	00:18:08,255	00:18:09,279	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Find point
EDL	00:18:09,279	00:18:11,327	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Here but I'm just going to say this
EDL	00:18:11,327	00:18:13,631	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	You don't have to own any orange juice
EDL	00:18:14,143	00:18:15,935	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	In order to sell it
EDL	00:18:15,935	00:18:16,447	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Because
EDL	00:18:17,727	00:18:24,127	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They're selling a promise they're selling this thing I will promise to deliver you orange juice in April that was April part of that
EDL	00:18:24,127	00:18:26,431	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And you will pay me this large amount of money
EDL	00:18:26,431	00:18:26,943	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Sometime in the future
EDL	00:18:27,711	00:18:29,759	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Our Heroes have until then
EDL	00:18:29,759	00:18:30,527	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Find some
EDL	00:18:30,527	00:18:32,831	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Cheap orange juice and to fulfill their contract
EDL	00:18:33,343	00:18:36,415	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	If you heard the old saying like Buy Low and sell High
EDL	00:18:36,415	00:18:37,439	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Yes that one I know
EDL	00:18:37,951	00:18:38,719	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It's
EDL	00:18:38,719	00:18:42,559	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Turns out though and this is the key to short side but keep the entire movie
EDL	00:18:42,559	00:18:44,607	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Is you can do it the other way
EDL	00:18:45,119	00:18:47,167	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	You can sell High first
EDL	00:18:47,167	00:18:49,215	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And then turn around quickly and Bi-Lo
EDL	00:18:49,727	00:18:50,239	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Make a ton of money
EDL	00:18:50,751	00:18:51,519	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Aunt
EDL	00:18:51,519	00:18:53,311	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Our heroes are about
EDL	00:18:53,311	00:18:56,895	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	To get to buy extremely low because the crop report
EDL	00:18:56,895	00:18:58,431	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The real crop report
EDL	00:18:58,431	00:19:00,223	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Is about to come out
EDL	00:19:00,223	00:19:03,295	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It's kind of crazy cuz everyone on the tree Ford to stop
EDL	00:19:03,295	00:19:04,063	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Looking TV
EDL	00:19:05,855	00:19:06,879	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Ladies and gentlemen
EDL	00:19:07,391	00:19:09,439	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The orange crop estimates for the next
EDL	00:19:11,743	00:19:18,143	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And I mean this is obviously a Hollywood moment prater's don't really just stare the TV and there's not a long awkward pause while the Secretary of
EDL	00:19:18,143	00:19:18,911	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Culture
EDL	00:19:18,911	00:19:19,423	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Come on
EDL	00:19:19,935	00:19:23,775	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	This is dramatic tension Robert
EDL	00:19:24,287	00:19:26,079	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	After calculating the estimate
EDL	00:19:26,591	00:19:27,359	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	From various Orange
EDL	00:19:27,871	00:19:28,383	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Music States
EDL	00:19:29,407	00:19:30,687	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	We have concluded the following
EDL	00:19:31,967	00:19:34,783	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The cold winter has apparently not affected the orange Harvest
EDL	00:19:43,743	00:19:49,887	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	That sound you hear is a bunch of people who just realize that they bet the wrong way but there's no shortage
EDL	00:19:49,887	00:19:50,911	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The Dukes
EDL	00:19:50,911	00:19:53,727	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And everyone who bought with them including Adams dad
EDL	00:19:53,727	00:19:55,775	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Now own a lot of various
EDL	00:19:55,775	00:19:56,543	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Expensive orange juice
EDL	00:19:57,055	00:19:57,823	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Way too expensive
EDL	00:19:58,335	00:20:00,127	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Another real proper Port is out
EDL	00:20:00,127	00:20:01,151	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The price is dropping
EDL	00:20:01,151	00:20:01,919	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It's 102
EDL	00:20:02,431	00:20:03,199	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	96
EDL	00:20:03,199	00:20:04,223	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Plunging.
EDL	00:20:04,223	00:20:07,551	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	7264 everyone who bought high now once
EDL	00:20:07,551	00:20:08,319	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The cell
EDL	00:20:08,319	00:20:08,831	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And cut their losses
EDL	00:20:09,343	00:20:11,391	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And it's driving the price down even further
EDL	00:20:11,903	00:20:12,415	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	46
EDL	00:20:12,927	00:20:14,719	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And remember our heroes
EDL	00:20:14,719	00:20:15,487	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	New
EDL	00:20:15,487	00:20:16,767	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	This was going to happen
EDL	00:20:16,767	00:20:20,095	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They sold a ton of orange juice at a crazy high price
EDL	00:20:20,095	00:20:22,143	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And now the entire
EDL	00:20:22,143	00:20:22,911	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Trading floor
EDL	00:20:22,911	00:20:24,191	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Including the Duke Brothers
EDL	00:20:24,191	00:20:25,471	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Guitar Floyd's begging
EDL	00:20:25,983	00:20:27,519	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Excel them orange juice
EDL	00:20:28,287	00:20:34,687	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Crazy chief
EDL	00:20:34,687	00:20:35,711	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Estrostep
EDL	00:20:35,711	00:20:36,735	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	As the chaos clear
EDL	00:20:37,503	00:20:39,807	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Other people have promised to buy orange juice from
EDL	00:20:40,831	00:20:43,391	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	At a price as high as 142
EDL	00:20:43,391	00:20:44,159	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	142
EDL	00:20:44,671	00:20:48,255	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And now minutes later people are promising to sell orange juice to them
EDL	00:20:48,255	00:20:50,559	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	As cheap as $0.29 a pound
EDL	00:20:51,327	00:20:52,351	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Billy Ray and Lewis
EDL	00:20:52,863	00:20:53,375	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Get the pocket
EDL	00:20:54,399	00:20:56,191	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It is a Epic Movie
EDL	00:20:56,191	00:21:00,543	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Probably a significantly bigger one day move in the orange juice Market has ever had in it
EDL	00:21:00,543	00:21:01,567	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Entire history
EDL	00:21:01,567	00:21:04,127	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It surely fictional move but you know
EDL	00:21:04,127	00:21:07,199	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And enough to enable these guys to retire in
EDL	00:21:07,711	00:21:10,783	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	We had our Commodities guys watchthisfree closely
EDL	00:21:10,783	00:21:15,135	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	But it's hard to estimate just how much money Billy Ray and Louis made on this
EDL	00:21:15,135	00:21:15,903	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Scam
EDL	00:21:15,903	00:21:18,208	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	We see the price of orange juice futures
EDL	00:21:18,208	00:21:19,488	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	But not how many contra
EDL	00:21:19,488	00:21:21,024	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	That's all we know at the end of the movie is that
EDL	00:21:21,024	00:21:22,048	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Brothers
EDL	00:21:22,048	00:21:22,816	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They are Bank
EDL	00:21:23,328	00:21:27,936	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Yeah they bought all of that orange juice when he was a crazy high prices they bought High
EDL	00:21:27,936	00:21:29,984	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And if and when they sell it
EDL	00:21:29,984	00:21:30,752	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It's going to be at
EDL	00:21:30,752	00:21:31,776	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Terribly low price
EDL	00:21:31,776	00:21:32,800	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They did the
EDL	00:21:32,800	00:21:33,568	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The opposite
EDL	00:21:33,568	00:21:35,104	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	What you need to do to make money in the market
EDL	00:21:35,616	00:21:36,640	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They lost nearly
EDL	00:21:36,640	00:21:38,432	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	400 million dollars
EDL	00:21:38,432	00:21:39,968	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Tarzan the way trading works
EDL	00:21:39,968	00:21:41,504	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	I hear is probably pocketed most
EDL	00:21:42,528	00:21:43,808	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And as far as villains
EDL	00:21:43,808	00:21:45,344	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The Dukes they get their come up
EDL	00:21:45,856	00:21:46,880	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	At the end
EDL	00:21:46,880	00:21:47,648	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Training Day
EDL	00:21:47,648	00:21:53,024	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Turns out they borrowed a lot of that money they just lost
EDL	00:21:53,792	00:21:55,584	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Margin Call gentlemen
EDL	00:21:55,584	00:22:01,984	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	You can expect the exchange all accounts to be settled at the end of the day
EDL	00:22:01,984	00:22:03,520	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Without exception
EDL	00:22:04,032	00:22:09,664	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	You know perfectly well we don't have 394 million dollars in cash
EDL	00:22:10,176	00:22:16,576	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Put the Juke brother seats on Exchange up for sale at once seized all assets of Duke and Dubuque
EDL	00:22:16,576	00:22:19,904	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Randolph and Mortimer
EDL	00:22:21,696	00:22:22,976	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And this dramatic
EDL	00:22:23,744	00:22:27,584	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Crazy clearly Hollywood ending bad guys lose everything they get
EDL	00:22:27,584	00:22:29,376	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Booted out of the rich
EDL	00:22:29,376	00:22:30,656	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Positions in the market
EDL	00:22:31,424	00:22:34,240	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	This really happen sometimes according to Tom
EDL	00:22:34,752	00:22:36,544	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	He says people would borrow money
EDL	00:22:36,544	00:22:38,592	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Bet it all on a market move
EDL	00:22:39,104	00:22:40,640	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And when I went the opposite direction
EDL	00:22:41,152	00:22:41,920	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Better pay app
EDL	00:22:41,920	00:22:43,456	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Most Clearing Houses had
EDL	00:22:43,456	00:22:45,248	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	People who are referred to as leg-breaker
EDL	00:22:46,272	00:22:48,320	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	There they were like a real
EDL	00:22:48,320	00:22:54,720	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Mobster you know leg Breakers but the they were the ones who would say alright you know the time to Pony up alright well you know we want your house
EDL	00:22:54,720	00:22:56,000	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Yes we want your IRA
EDL	00:22:56,000	00:22:58,048	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It would happen right there on the floor
EDL	00:22:58,048	00:23:03,680	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	That's a little over dramatize but it would happen that day or the next day another there wouldn't be much
EDL	00:23:03,680	00:23:04,448	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The time lag
EDL	00:23:04,448	00:23:05,984	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	He said there's one more unrealistic
EDL	00:23:06,496	00:23:07,264	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	At least in today's world
EDL	00:23:07,776	00:23:09,056	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Computer Trading
EDL	00:23:09,056	00:23:10,336	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Took over the Commodities Market
EDL	00:23:10,848	00:23:12,384	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	That climactic scene
EDL	00:23:12,384	00:23:15,456	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	If they remade the movie today it would sound a lot like
EDL	00:23:15,456	00:23:15,968	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	This
EDL	00:23:19,296	00:23:20,832	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Tall people staring at screens
EDL	00:23:20,832	00:23:24,672	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Today you know it is this kind of obvious trauma is gone from
EDL	00:23:26,208	00:23:27,488	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It would be a very quiet
EDL	00:23:28,000	00:23:32,864	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Yes Klymaxx Brothers will be in their own private hell you know looking at a computer screen
EDL	00:23:33,376	00:23:34,912	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Head buried in their hands
EDL	00:23:34,912	00:23:41,312	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Tom perona says and this makes me very happy that people still bring up the movie when he says he trades in orange juice futures
EDL	00:23:41,312	00:23:43,872	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And even among his fellow traitors as a sort of
EDL	00:23:43,872	00:23:44,640	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Reverence
EDL	00:23:44,640	00:23:45,408	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	For the movie
EDL	00:23:45,408	00:23:48,736	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The lines from the script I become part of the lingo of Commodities Trading
EDL	00:23:49,248	00:23:55,648	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Definitely some of these these lines to become stock phrases like over the years especially the ocean Market I heard people say like sell Mortimer sell
EDL	00:23:55,648	00:23:56,672	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	El Amor De Marino
EDL	00:23:56,672	00:23:59,744	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Duke and Duke is buying I've heard that too many times
EDL	00:23:59,744	00:24:03,328	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Account it's definitely become part of the boj lure
EDL	00:24:04,352	00:24:10,752	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It wasn't much OJ Lord
EDL	00:24:10,752	00:24:13,312	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The stuff from Trading Places makes up a significant chunk of it
EDL	00:24:29,952	00:24:32,512	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Did this whole scam with illegal
EDL	00:24:32,512	00:24:36,096	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Are Hue hose basically stole inside information
EDL	00:24:36,096	00:24:38,656	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Basically stole the crop report
EDL	00:24:38,656	00:24:42,240	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They took all this money not just from The Dukes but
EDL	00:24:42,240	00:24:45,312	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	From the market and at the end
EDL	00:24:45,312	00:24:47,104	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They're sitting on a Caribbean Beach
EDL	00:24:47,616	00:24:48,896	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	And I thought oh
EDL	00:24:48,896	00:24:50,432	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	They're on the Run
EDL	00:24:50,944	00:24:51,712	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	From the law
EDL	00:24:53,504	00:24:54,016	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	It turns out
EDL	00:24:54,784	00:24:55,808	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	At the time
EDL	00:24:56,576	00:24:58,368	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Insider trading with knots
EDL	00:24:58,368	00:25:00,160	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Strictly illegal in the commodities
EDL	00:25:01,696	00:25:02,720	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	China makes
EDL	00:25:02,720	00:25:09,120	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Sense because there's so many people involved if you are a farmer training corn you have the ultimate inside information
EDL	00:25:09,120	00:25:14,496	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	How about corn and everyone in the agriculture business that's a little something that someone else doesn't
EDL	00:25:14,496	00:25:15,264	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	But
EDL	00:25:15,264	00:25:19,360	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	If the part with a steel across report that seems way way over the line
EDL	00:25:19,360	00:25:22,176	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Yeti 75 the actual fact of
EDL	00:25:22,176	00:25:23,712	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	The suitcase would happen
EDL	00:25:23,712	00:25:24,736	| 99pi-0084-ladislavsutnartradinplaceswithplanetmoney-1 |	Invite movie
