EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:57,792	00:23:00,352	| 99pi-0249-church-sanctuarypart1--1 |	The Quakers told the family to head to Northern Mexico
EDL	00:23:00,352	00:23:03,680	| 99pi-0249-church-sanctuarypart1--1 |	But they were met by Catholic priest named father Ricardo elford
EDL	00:23:03,680	00:23:04,960	| 99pi-0249-church-sanctuarypart1--1 |	He worked closely
EDL	00:23:04,960	00:23:05,984	| 99pi-0249-church-sanctuarypart1--1 |	The drive-in 5
EDL	00:23:05,984	00:23:08,032	| 99pi-0249-church-sanctuarypart1--1 |	He wanted to know what happened in Guatemala
EDL	00:23:08,544	00:23:10,336	| 99pi-0249-church-sanctuarypart1--1 |	He wanted to know why we were
EDL	00:23:10,336	00:23:11,872	| 99pi-0249-church-sanctuarypart1--1 |	Wanting to come to the US
EDL	00:23:12,384	00:23:13,408	| 99pi-0249-church-sanctuarypart1--1 |	He said
EDL	00:23:13,408	00:23:14,688	| 99pi-0249-church-sanctuarypart1--1 |	You know just tell me
EDL	00:23:14,688	00:23:15,456	| 99pi-0249-church-sanctuarypart1--1 |	You know
EDL	00:23:15,456	00:23:16,224	| 99pi-0249-church-sanctuarypart1--1 |	What went on
EDL	00:23:16,736	00:23:17,760	| 99pi-0249-church-sanctuarypart1--1 |	Because you want to bring you
EDL	00:23:18,272	00:23:19,808	| 99pi-0249-church-sanctuarypart1--1 |	We just want to know what
EDL	00:23:19,808	00:23:20,832	| 99pi-0249-church-sanctuarypart1--1 |	We can do for you
EDL	00:23:21,344	00:23:22,624	| 99pi-0249-church-sanctuarypart1--1 |	And
EDL	00:23:22,624	00:23:23,136	| 99pi-0249-church-sanctuarypart1--1 |	My mom
EDL	00:23:23,648	00:23:25,440	| 99pi-0249-church-sanctuarypart1--1 |	Told him everything that happened
EDL	00:23:25,440	00:23:27,488	| 99pi-0249-church-sanctuarypart1--1 |	That the two and then he said
EDL	00:23:28,000	00:23:29,536	| 99pi-0249-church-sanctuarypart1--1 |	Everything is going to be okay
EDL	00:23:30,048	00:23:31,584	| 99pi-0249-church-sanctuarypart1--1 |	Father Alfred was wedding the fan
EDL	00:23:32,352	00:23:33,632	| 99pi-0249-church-sanctuarypart1--1 |	Just making sure they qualify
EDL	00:23:34,144	00:23:34,656	| 99pi-0249-church-sanctuarypart1--1 |	Is refugees
EDL	00:23:35,424	00:23:39,776	| 99pi-0249-church-sanctuarypart1--1 |	At the sanctuary Network had grown they've had to develop a more formalized
EDL	00:23:39,776	00:23:40,288	| 99pi-0249-church-sanctuarypart1--1 |	Process
EDL	00:23:40,800	00:23:44,640	| 99pi-0249-church-sanctuarypart1--1 |	This was partly to ensure their limited resources went towards helping p
EDL	00:23:44,640	00:23:45,664	| 99pi-0249-church-sanctuarypart1--1 |	People who were most
EDL	00:23:45,664	00:23:46,176	| 99pi-0249-church-sanctuarypart1--1 |	Stephanie
EDL	00:23:46,944	00:23:50,528	| 99pi-0249-church-sanctuarypart1--1 |	We wanted to try and ensure they weren't putting volunteers at risk
EDL	00:23:51,040	00:23:52,320	| 99pi-0249-church-sanctuarypart1--1 |	Bringing someone dangerous
EDL	00:23:52,320	00:23:53,088	| 99pi-0249-church-sanctuarypart1--1 |	Into US
EDL	00:23:53,856	00:24:00,000	| 99pi-0249-church-sanctuarypart1--1 |	What are the government's criticisms of the sanctuary movement was that they lack the expertise and resources to evaluate potential refugee
EDL	00:24:00,768	00:24:04,096	| 99pi-0249-church-sanctuarypart1--1 |	The government worried they might be helping criminals enter the country
EDL	00:24:04,096	00:24:05,120	| 99pi-0249-church-sanctuarypart1--1 |	Or communist
EDL	00:24:05,120	00:24:07,424	| 99pi-0249-church-sanctuarypart1--1 |	Who wanted to undermine the US government
EDL	00:24:07,424	00:24:08,448	| 99pi-0249-church-sanctuarypart1--1 |	Here's rev-5 again
EDL	00:24:08,960	00:24:11,008	| 99pi-0249-church-sanctuarypart1--1 |	I would just kind of smile and say
EDL	00:24:11,520	00:24:13,312	| 99pi-0249-church-sanctuarypart1--1 |	You don't understand the church
EDL	00:24:14,080	00:24:16,640	| 99pi-0249-church-sanctuarypart1--1 |	We have the best intelligence system in the world
EDL	00:24:17,152	00:24:22,016	| 99pi-0249-church-sanctuarypart1--1 |	As I understand what you say is you have 5c IAH
EDL	00:24:22,528	00:24:23,552	| 99pi-0249-church-sanctuarypart1--1 |	In El Salvador
EDL	00:24:24,064	00:24:24,576	| 99pi-0249-church-sanctuarypart1--1 |	Right now
EDL	00:24:25,088	00:24:26,112	| 99pi-0249-church-sanctuarypart1--1 |	I have thousands
EDL	00:24:26,624	00:24:33,024	| 99pi-0249-church-sanctuarypart1--1 |	They're called priests and pastors and all I have to do is pick up the phone and call them and they'll give me the whole fam
EDL	00:24:33,024	00:24:33,536	| 99pi-0249-church-sanctuarypart1--1 |	Family history
EDL	00:24:34,048	00:24:40,448	| 99pi-0249-church-sanctuarypart1--1 |	Once father Alfred was satisfied that Patricia and her family actually met the requirements for ref
EDL	00:24:40,448	00:24:41,216	| 99pi-0249-church-sanctuarypart1--1 |	ATT status
EDL	00:24:41,728	00:24:47,360	| 99pi-0249-church-sanctuarypart1--1 |	He arranged for them to be brought across the border from Tucson where they stayed at st. Michael's Episcopal
EDL	00:24:47,872	00:24:50,176	| 99pi-0249-church-sanctuarypart1--1 |	Another church in town that had declared sanctuary
EDL	00:24:50,688	00:24:53,248	| 99pi-0249-church-sanctuarypart1--1 |	You're living there for 6 months they moved into a house
EDL	00:24:53,248	00:24:56,064	| 99pi-0249-church-sanctuarypart1--1 |	And started the long process of applying to stay in the US
EDL	00:24:56,064	00:24:59,392	| 99pi-0249-church-sanctuarypart1--1 |	It took them more than six years of legal wrangling to receive Asylum
EDL	00:25:00,416	00:25:05,536	| 99pi-0249-church-sanctuarypart1--1 |	Patrizia still gets emotional thinking about what the sanctuary movement did for her and her family
EDL	00:25:06,048	00:25:07,584	| 99pi-0249-church-sanctuarypart1--1 |	I remember my parents
EDL	00:25:07,584	00:25:09,376	| 99pi-0249-church-sanctuarypart1--1 |	Talking about this and saying
EDL	00:25:09,888	00:25:10,400	| 99pi-0249-church-sanctuarypart1--1 |	You know
EDL	00:25:11,424	00:25:12,960	| 99pi-0249-church-sanctuarypart1--1 |	Who would do this
EDL	00:25:13,472	00:25:15,264	| 99pi-0249-church-sanctuarypart1--1 |	Who would risk their
EDL	00:25:15,264	00:25:16,032	| 99pi-0249-church-sanctuarypart1--1 |	Life
EDL	00:25:16,032	00:25:16,800	| 99pi-0249-church-sanctuarypart1--1 |	You know
EDL	00:25:16,800	00:25:17,824	| 99pi-0249-church-sanctuarypart1--1 |	The Good Life
EDL	00:25:17,824	00:25:18,592	| 99pi-0249-church-sanctuarypart1--1 |	Pier in the US
EDL	00:25:19,104	00:25:19,872	| 99pi-0249-church-sanctuarypart1--1 |	For people like us
EDL	00:25:24,224	00:25:26,528	| 99pi-0249-church-sanctuarypart1--1 |	But as the movement grew bigger and more visible
EDL	00:25:27,040	00:25:28,576	| 99pi-0249-church-sanctuarypart1--1 |	The whole Endeavor became risk
EDL	00:25:29,344	00:25:30,368	| 99pi-0249-church-sanctuarypart1--1 |	But quite frankly
EDL	00:25:32,160	00:25:33,696	| 99pi-0249-church-sanctuarypart1--1 |	I never thought we were going to get away with
EDL	00:25:35,488	00:25:39,840	| 99pi-0249-church-sanctuarypart1--1 |	The first time I went to the border to do a Crossing
EDL	00:25:40,608	00:25:42,400	| 99pi-0249-church-sanctuarypart1--1 |	1981 song
EDL	00:25:43,168	00:25:44,704	| 99pi-0249-church-sanctuarypart1--1 |	I had to get comfortable the fact
EDL	00:25:45,216	00:25:46,240	| 99pi-0249-church-sanctuarypart1--1 |	Fitbit
EDL	00:25:46,240	00:25:47,520	| 99pi-0249-church-sanctuarypart1--1 |	We weren't going to get away with
EDL	00:25:48,032	00:25:49,568	| 99pi-0249-church-sanctuarypart1--1 |	Did the government was going to come after
EDL	00:25:50,592	00:25:51,872	| 99pi-0249-church-sanctuarypart1--1 |	And it was only a matter of
EDL	00:25:52,896	00:25:53,920	| 99pi-0249-church-sanctuarypart1--1 |	John was right
EDL	00:25:53,920	00:25:55,200	| 99pi-0249-church-sanctuarypart1--1 |	It was only a matter of
EDL	00:25:55,200	00:25:55,968	| 99pi-0249-church-sanctuarypart1--1 |	Time
EDL	00:25:55,968	00:26:00,320	| 99pi-0249-church-sanctuarypart1--1 |	And the religious motivations of the sanctuary movement didn't get much sympathy
EDL	00:26:00,320	00:26:01,344	| 99pi-0249-church-sanctuarypart1--1 |	The from the government
EDL	00:26:01,344	00:26:04,160	| 99pi-0249-church-sanctuarypart1--1 |	They have the right to think what they want anybody.
EDL	00:26:05,184	00:26:08,256	| 99pi-0249-church-sanctuarypart1--1 |	That doesn't exclude them from obeying the walls of the United States
EDL	00:26:09,024	00:26:11,072	| 99pi-0249-church-sanctuarypart1--1 |	Somebody could say
EDL	00:26:11,072	00:26:13,888	| 99pi-0249-church-sanctuarypart1--1 |	I think it's my religious right to rob a liquor store
EDL	00:26:15,168	00:26:17,472	| 99pi-0249-church-sanctuarypart1--1 |	And I think most of us would say no it's not
EDL	00:26:20,800	00:26:21,568	| 99pi-0249-church-sanctuarypart1--1 |	Next week
EDL	00:26:21,568	00:26:23,360	| 99pi-0249-church-sanctuarypart1--1 |	Anthony 9% invisible
EDL	00:26:23,360	00:26:26,944	| 99pi-0249-church-sanctuarypart1--1 |	Undercover government informants Infiltrate The Sanctuary movement
EDL	00:26:27,456	00:26:29,760	| 99pi-0249-church-sanctuarypart1--1 |	Yeah couple of these guys I thought
EDL	00:26:30,528	00:26:33,344	| 99pi-0249-church-sanctuarypart1--1 |	They don't fit the usual Sanctuary violin
EDL	00:26:34,112	00:26:34,624	| 99pi-0249-church-sanctuarypart1--1 |	Profile
EDL	00:26:42,048	00:26:45,376	| 99pi-0249-church-sanctuarypart1--1 |	99percentinvisible was produced this week by Delaney Hall
EDL	00:26:45,376	00:26:46,400	| 99pi-0249-church-sanctuarypart1--1 |	What's refusive
EDL	00:26:46,400	00:26:50,240	| 99pi-0249-church-sanctuarypart1--1 |	Avery trufelman Ella Fitzgerald Sam Greenspan and me Roman Mars
EDL	00:26:50,752	00:26:52,800	| 99pi-0249-church-sanctuarypart1--1 |	Our senior editor is Katie Mingle
EDL	00:26:52,800	00:26:54,336	| 99pi-0249-church-sanctuarypart1--1 |	Kurt Kolstad is our digital Direct
EDL	00:26:54,848	00:26:55,872	| 99pi-0249-church-sanctuarypart1--1 |	Turn Meza is the office
EDL	00:26:56,896	00:27:01,504	| 99pi-0249-church-sanctuarypart1--1 |	Sean real compose original music for this episode with a disco music by okay akumi and Melania
EDL	00:27:02,016	00:27:03,040	| 99pi-0249-church-sanctuarypart1--1 |	Special things to try
EDL	00:27:03,040	00:27:05,856	| 99pi-0249-church-sanctuarypart1--1 |	Party at the University of Arizona special collections
EDL	00:27:05,856	00:27:06,624	| 99pi-0249-church-sanctuarypart1--1 |	Injured party
EDL	00:27:07,136	00:27:11,744	| 99pi-0249-church-sanctuarypart1--1 |	We are project to 91.7 kalw in San Francisco and produced
EDL	00:27:11,744	00:27:12,512	| 99pi-0249-church-sanctuarypart1--1 |	Radio row
EDL	00:27:13,024	00:27:13,536	| 99pi-0249-church-sanctuarypart1--1 |	Beautiful
EDL	00:27:14,304	00:27:14,816	| 99pi-0249-church-sanctuarypart1--1 |	Downtown
EDL	00:27:15,328	00:27:16,608	| 99pi-0249-church-sanctuarypart1--1 |	Oakland California
EDL	00:27:20,448	00:27:26,592	| 99pi-0249-church-sanctuarypart1--1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made sign
EDL	00:27:27,616	00:27:34,016	| 99pi-0249-church-sanctuarypart1--1 |	If I'm in room listening to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:27:34,016	00:27:38,624	| 99pi-0249-church-sanctuarypart1--1 |	Wife is in another room in a hearing. Voice
EDL	00:27:38,624	00:27:40,160	| 99pi-0249-church-sanctuarypart1--1 |	Technology talk to us
EDL	00:27:40,672	00:27:42,464	| 99pi-0249-church-sanctuarypart1--1 |	It is a creation of Sonic trash
EDL	00:27:42,976	00:27:49,376	| 99pi-0249-church-sanctuarypart1--1 |	Message Joel Beckerman is a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:27:49,376	00:27:50,912	| 99pi-0249-church-sanctuarypart1--1 |	To make them more human
EDL	00:27:53,728	00:27:55,008	| 99pi-0249-church-sanctuarypart1--1 |	Turn the living room lights on
EDL	00:27:56,032	00:27:56,544	| 99pi-0249-church-sanctuarypart1--1 |	Okay
EDL	00:27:57,312	00:27:59,104	| 99pi-0249-church-sanctuarypart1--1 |	Dim the living room lights to 50%
EDL	00:28:00,640	00:28:01,152	| 99pi-0249-church-sanctuarypart1--1 |	Okay
EDL	00:28:01,920	00:28:07,808	| 99pi-0249-church-sanctuarypart1--1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:28:07,808	00:28:10,368	| 99pi-0249-church-sanctuarypart1--1 |	Makes for a much more natural experience
EDL	00:28:11,136	00:28:12,416	| 99pi-0249-church-sanctuarypart1--1 |	Turn the living room lights on
EDL	00:28:14,720	00:28:16,256	| 99pi-0249-church-sanctuarypart1--1 |	Dim the living room lights to 50
EDL	00:28:16,256	00:28:16,768	| 99pi-0249-church-sanctuarypart1--1 |	2%
EDL	00:28:19,072	00:28:25,472	| 99pi-0249-church-sanctuarypart1--1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sounds
EDL	00:28:25,472	00:28:27,264	| 99pi-0249-church-sanctuarypart1--1 |	Escape is impacting our health
EDL	00:28:27,264	00:28:29,312	| 99pi-0249-church-sanctuarypart1--1 |	And how we can humanize the sounds around us
EDL	00:28:29,824	00:28:32,640	| 99pi-0249-church-sanctuarypart1--1 |	Look for them Friday is May 17th and May 24th
EDL	00:28:32,640	00:28:33,408	| 99pi-0249-church-sanctuarypart1--1 |	Right here
EDL	00:28:33,408	00:28:34,432	| 99pi-0249-church-sanctuarypart1--1 |	NPR
EDL	00:28:37,248	00:28:41,600	| 99pi-0249-church-sanctuarypart1--1 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:28:41,600	00:28:48,000	| 99pi-0249-church-sanctuarypart1--1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:28:48,000	00:28:53,632	| 99pi-0249-church-sanctuarypart1--1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:28:53,632	00:28:57,216	| 99pi-0249-church-sanctuarypart1--1 |	You don't know why and it may be time to seek help
EDL	00:28:57,216	00:29:00,288	| 99pi-0249-church-sanctuarypart1--1 |	Go to oh my God. Info podcast
EDL	00:29:00,288	00:29:05,408	| 99pi-0249-church-sanctuarypart1--1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:29:05,408	00:29:06,432	| 99pi-0249-church-sanctuarypart1--1 |	Oh my God
EDL	00:29:06,432	00:29:06,944	| 99pi-0249-church-sanctuarypart1--1 |	Dot and Bo
EDL	00:29:09,248	00:29:13,088	| 99pi-0249-church-sanctuarypart1--1 |	You can find 99percentinvisible and join discussions about the show on Facebook
EDL	00:29:13,088	00:29:16,672	| 99pi-0249-church-sanctuarypart1--1 |	Between a bi Roman Mars and the show at 99 Peoria
EDL	00:29:16,672	00:29:18,464	| 99pi-0249-church-sanctuarypart1--1 |	Run Instagram and Tumblr to
EDL	00:29:18,976	00:29:24,352	| 99pi-0249-church-sanctuarypart1--1 |	You want to learn the subtle art of Wilderness Trail design that is the textbook definition
EDL	00:29:24,352	00:29:25,888	| 99pi-0249-church-sanctuarypart1--1 |	Of invisible design
EDL	00:29:25,888	00:29:26,912	| 99pi-0249-church-sanctuarypart1--1 |	You have to go
EDL	00:29:26,912	00:29:28,448	| 99pi-0249-church-sanctuarypart1--1 |	1099 TI
EDL	00:29:28,448	00:29:31,520	| 99pi-0249-church-sanctuarypart1--1 |	Dot org radio Tempe
EDL	00:29:38,432	00:29:40,992	| 99pi-0249-church-sanctuarypart1--1 |	Before we go I want to tell you about the body genius
EDL	00:29:40,992	00:29:44,832	| 99pi-0249-church-sanctuarypart1--1 |	A five-part series from Bello radiotopia show the truth
EDL	00:29:44,832	00:29:46,368	| 99pi-0249-church-sanctuarypart1--1 |	The body genius is a dark
EDL	00:29:46,368	00:29:47,392	| 99pi-0249-church-sanctuarypart1--1 |	Comic mystery
EDL	00:29:47,392	00:29:50,464	| 99pi-0249-church-sanctuarypart1--1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:29:50,976	00:29:52,256	| 99pi-0249-church-sanctuarypart1--1 |	We're looking the part
EDL	00:29:52,256	00:29:53,536	| 99pi-0249-church-sanctuarypart1--1 |	Might cost you your life
EDL	00:29:54,048	00:29:59,168	| 99pi-0249-church-sanctuarypart1--1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:29:59,168	00:30:03,520	| 99pi-0249-church-sanctuarypart1--1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:30:03,520	00:30:07,872	| 99pi-0249-church-sanctuarypart1--1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:30:07,872	00:30:09,408	| 99pi-0249-church-sanctuarypart1--1 |	I'm having
EDL	00:30:09,408	00:30:12,224	| 99pi-0249-church-sanctuarypart1--1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:30:12,224	00:30:14,528	| 99pi-0249-church-sanctuarypart1--1 |	Actually if I'm being honest
EDL	00:30:14,528	00:30:16,576	| 99pi-0249-church-sanctuarypart1--1 |	I'm one of the main got to know how to do that
EDL	00:30:16,576	00:30:22,976	| 99pi-0249-church-sanctuarypart1--1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:30:22,976	00:30:24,256	| 99pi-0249-church-sanctuarypart1--1 |	Action movie called Immortal cop
EDL	00:30:24,256	00:30:27,584	| 99pi-0249-church-sanctuarypart1--1 |	Was found dead in my private gym
EDL	00:30:27,584	00:30:30,912	| 99pi-0249-church-sanctuarypart1--1 |	Crushed inside a high-tech weight machine
EDL	00:30:30,912	00:30:35,264	| 99pi-0249-church-sanctuarypart1--1 |	Even worse the cops think that I had something to do with it
EDL	00:30:35,264	00:30:36,288	| 99pi-0249-church-sanctuarypart1--1 |	Now
EDL	00:30:36,288	00:30:38,080	| 99pi-0249-church-sanctuarypart1--1 |	I need to clear my name
EDL	00:30:38,592	00:30:44,480	| 99pi-0249-church-sanctuarypart1--1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:30:47,296	00:30:52,928	| 99pi-0249-church-sanctuarypart1--1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:30:52,928	00:30:53,440	| 99pi-0249-church-sanctuarypart1--1 |	Dot-com 
