EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:28,735	00:10:30,271	| Punk_Style_Articles_of_Interest_6_pt_1 |	Gathering momentum
EDL	00:10:30,271	00:10:31,807	| Punk_Style_Articles_of_Interest_6_pt_1 |	You're kind of like anthropologist
EDL	00:10:32,319	00:10:34,879	| Punk_Style_Articles_of_Interest_6_pt_1 |	It really intrigued by certain subculture
EDL	00:10:34,879	00:10:36,159	| Punk_Style_Articles_of_Interest_6_pt_1 |	And they build the shop around it
EDL	00:10:36,671	00:10:39,231	| Punk_Style_Articles_of_Interest_6_pt_1 |	430 Kings Road had an iteration where it's sold
EDL	00:10:39,231	00:10:41,023	| Punk_Style_Articles_of_Interest_6_pt_1 |	Dandy-Walker clothes
EDL	00:10:41,023	00:10:44,351	| Punk_Style_Articles_of_Interest_6_pt_1 |	Another making more leather biker inspired stuff
EDL	00:10:44,863	00:10:47,167	| Punk_Style_Articles_of_Interest_6_pt_1 |	And then in 1974
EDL	00:10:47,167	00:10:49,983	| Punk_Style_Articles_of_Interest_6_pt_1 |	Vivian Malcolm turn 430 Kings Road
EDL	00:10:49,983	00:10:50,751	| Punk_Style_Articles_of_Interest_6_pt_1 |	Into a shop
EDL	00:10:51,263	00:10:51,775	| Punk_Style_Articles_of_Interest_6_pt_1 |	Called
EDL	00:10:52,287	00:10:55,103	| Punk_Style_Articles_of_Interest_6_pt_1 |	Sex it was cold sex one word
EDL	00:10:55,103	00:10:59,199	| Punk_Style_Articles_of_Interest_6_pt_1 |	All caps what Vision said about being interested in clothing
EDL	00:10:59,711	00:11:01,247	| Punk_Style_Articles_of_Interest_6_pt_1 |	Used in the sex industry
EDL	00:11:01,759	00:11:02,271	| Punk_Style_Articles_of_Interest_6_pt_1 |	The latex
EDL	00:11:03,551	00:11:06,879	| Punk_Style_Articles_of_Interest_6_pt_1 |	She appreciates it fit strength Honda Beauty
EDL	00:11:07,391	00:11:08,159	| Punk_Style_Articles_of_Interest_6_pt_1 |	The sign
EDL	00:11:08,159	00:11:08,927	| Punk_Style_Articles_of_Interest_6_pt_1 |	Just Had Sex
EDL	00:11:09,439	00:11:10,463	| Punk_Style_Articles_of_Interest_6_pt_1 |	A big pink
EDL	00:11:10,463	00:11:11,743	| Punk_Style_Articles_of_Interest_6_pt_1 |	Plush letters
EDL	00:11:11,743	00:11:15,327	| Punk_Style_Articles_of_Interest_6_pt_1 |	The clothes inside were leather and rubber and cover.
EDL	00:11:15,327	00:11:15,839	| Punk_Style_Articles_of_Interest_6_pt_1 |	Straps
EDL	00:11:16,351	00:11:18,399	| Punk_Style_Articles_of_Interest_6_pt_1 |	Skin tight and androgynous
EDL	00:11:18,399	00:11:23,007	| Punk_Style_Articles_of_Interest_6_pt_1 |	And she said that you had a Mexican tile coming to the shop when it's cooled sex range from
EDL	00:11:23,519	00:11:24,543	| Punk_Style_Articles_of_Interest_6_pt_1 |	She said
EDL	00:11:25,055	00:11:27,103	| Punk_Style_Articles_of_Interest_6_pt_1 |	SunTrust in
EDL	00:11:27,103	00:11:28,639	| Punk_Style_Articles_of_Interest_6_pt_1 |	These types of governments
EDL	00:11:30,175	00:11:32,735	| Punk_Style_Articles_of_Interest_6_pt_1 |	Kids off the street just wanting to be fashionable soap
EDL	00:11:35,295	00:11:37,599	| Punk_Style_Articles_of_Interest_6_pt_1 |	Malcolm and Vivian new had a shock
EDL	00:11:37,599	00:11:39,647	| Punk_Style_Articles_of_Interest_6_pt_1 |	No one had stuff like there
EDL	00:11:39,647	00:11:40,927	| Punk_Style_Articles_of_Interest_6_pt_1 |	Snow in the moment
EDL	00:11:41,695	00:11:45,023	| Punk_Style_Articles_of_Interest_6_pt_1 |	Some of a t-shirt
EDL	00:11:45,791	00:11:46,303	| Punk_Style_Articles_of_Interest_6_pt_1 |	Sears
EDL	00:11:47,327	00:11:50,143	| Punk_Style_Articles_of_Interest_6_pt_1 |	I didn't put the talcum powder thing on nobody told me about that s***
EDL	00:11:50,911	00:11:52,191	| Punk_Style_Articles_of_Interest_6_pt_1 |	A Navy diver
EDL	00:11:52,191	00:11:54,239	| Punk_Style_Articles_of_Interest_6_pt_1 |	Thing wrapped around my neck trying to get it off
EDL	00:11:54,751	00:12:01,151	| Punk_Style_Articles_of_Interest_6_pt_1 |	On trips to New York Malcolm and Vivian discovered the burgeoning American punk music scene which was blooming in inter
EDL	00:12:01,151	00:12:01,919	| Punk_Style_Articles_of_Interest_6_pt_1 |	Trust in NuWave
EDL	00:12:02,431	00:12:03,455	| Punk_Style_Articles_of_Interest_6_pt_1 |	ISO
EDL	00:12:03,455	00:12:04,991	| Punk_Style_Articles_of_Interest_6_pt_1 |	Upon his return to London
EDL	00:12:04,991	00:12:08,575	| Punk_Style_Articles_of_Interest_6_pt_1 |	Malcolm decided that he would like to manage a band of his very own
EDL	00:12:09,087	00:12:13,695	| Punk_Style_Articles_of_Interest_6_pt_1 |	Ian Didion gathered some kids who worked at and hung out around 4:30 Kings Road
EDL	00:12:13,695	00:12:15,231	| Punk_Style_Articles_of_Interest_6_pt_1 |	Inform them into a group
EDL	00:12:16,511	00:12:17,023	| Punk_Style_Articles_of_Interest_6_pt_1 |	Named
EDL	00:12:17,535	00:12:18,815	| Punk_Style_Articles_of_Interest_6_pt_1 |	The Sex Pistols
EDL	00:12:19,583	00:12:22,655	| Punk_Style_Articles_of_Interest_6_pt_1 |	But it's not like the Sex Pistols were just like a clever ruse
EDL	00:12:22,655	00:12:23,167	| Punk_Style_Articles_of_Interest_6_pt_1 |	Sell clothes
EDL	00:12:23,679	00:12:27,263	| Punk_Style_Articles_of_Interest_6_pt_1 |	No I mean listen to it was a fortuitous combination for the restie
EDL	00:12:27,263	00:12:30,591	| Punk_Style_Articles_of_Interest_6_pt_1 |	Things to watch together but that wasn't anything weird I mean
EDL	00:12:30,591	00:12:31,359	| Punk_Style_Articles_of_Interest_6_pt_1 |	Style of
EDL	00:12:31,359	00:12:33,407	| Punk_Style_Articles_of_Interest_6_pt_1 |	The music in this country
EDL	00:12:33,407	00:12:33,919	| Punk_Style_Articles_of_Interest_6_pt_1 |	It's so important
EDL	00:12:37,247	00:12:38,783	| Punk_Style_Articles_of_Interest_6_pt_1 |	There's any shame in that
EDL	00:12:38,783	00:12:41,599	| Punk_Style_Articles_of_Interest_6_pt_1 |	Malcolm and Vivian wrote some of the lyrics for The Sex Pistols
EDL	00:12:42,111	00:12:43,391	| Punk_Style_Articles_of_Interest_6_pt_1 |	Which were about
EDL	00:12:43,391	00:12:44,159	| Punk_Style_Articles_of_Interest_6_pt_1 |	No
EDL	00:12:44,159	00:12:46,719	| Punk_Style_Articles_of_Interest_6_pt_1 |	Anarchy in the UK in bad-mouthing the queen
EDL	00:12:47,231	00:12:49,023	| Punk_Style_Articles_of_Interest_6_pt_1 |	It was not your mother's rock and roll
EDL	00:12:49,535	00:12:50,303	| Punk_Style_Articles_of_Interest_6_pt_1 |	It was
EDL	00:12:50,303	00:12:51,583	| Punk_Style_Articles_of_Interest_6_pt_1 |	The Andy band
EDL	00:12:51,583	00:12:52,863	| Punk_Style_Articles_of_Interest_6_pt_1 |	The Andy music
EDL	00:12:52,863	00:12:53,631	| Punk_Style_Articles_of_Interest_6_pt_1 |	Built
EDL	00:12:53,631	00:12:54,143	| Punk_Style_Articles_of_Interest_6_pt_1 |	To shock
EDL	00:12:54,655	00:12:57,471	| Punk_Style_Articles_of_Interest_6_pt_1 |	Kind of her politics but also kind of just to shock people
EDL	00:12:57,983	00:12:59,775	| Punk_Style_Articles_of_Interest_6_pt_1 |	Like a situation is happening
EDL	00:13:00,543	00:13:03,103	| Punk_Style_Articles_of_Interest_6_pt_1 |	Although maybe that's getting knocking too much credit I don't know how planned out this
EDL	00:13:03,615	00:13:04,383	| Punk_Style_Articles_of_Interest_6_pt_1 |	Malcolm
EDL	00:13:04,895	00:13:06,431	| Punk_Style_Articles_of_Interest_6_pt_1 |	When I scrape Malcolm will
EDL	00:13:06,431	00:13:08,479	| Punk_Style_Articles_of_Interest_6_pt_1 |	What is endgame was I have no
EDL	00:13:09,759	00:13:11,039	| Punk_Style_Articles_of_Interest_6_pt_1 |	I think Malcolm
EDL	00:13:11,039	00:13:12,831	| Punk_Style_Articles_of_Interest_6_pt_1 |	Good makeup looks
EDL	00:13:13,343	00:13:14,367	| Punk_Style_Articles_of_Interest_6_pt_1 |	La things that kind of
EDL	00:13:14,879	00:13:15,903	| Punk_Style_Articles_of_Interest_6_pt_1 |	And jumping chaos
EDL	00:13:15,903	00:13:17,439	| Punk_Style_Articles_of_Interest_6_pt_1 |	She pretended that you orchestrated
EDL	00:13:18,975	00:13:19,743	| Punk_Style_Articles_of_Interest_6_pt_1 |	What was your question
EDL	00:13:20,511	00:13:22,303	| Punk_Style_Articles_of_Interest_6_pt_1 |	This new movement
EDL	00:13:22,303	00:13:23,583	| Punk_Style_Articles_of_Interest_6_pt_1 |	Demanded a new look
EDL	00:13:24,351	00:13:25,631	| Punk_Style_Articles_of_Interest_6_pt_1 |	A new store
EDL	00:13:25,631	00:13:29,727	| Punk_Style_Articles_of_Interest_6_pt_1 |	Sew-in 1977 430 King's Road was reincarnated again
EDL	00:13:30,239	00:13:31,007	| Punk_Style_Articles_of_Interest_6_pt_1 |	This time
EDL	00:13:31,519	00:13:32,543	| Punk_Style_Articles_of_Interest_6_pt_1 |	It was called
EDL	00:13:32,543	00:13:33,311	| Punk_Style_Articles_of_Interest_6_pt_1 |	Seditionaries
EDL	00:13:33,823	00:13:37,151	| Punk_Style_Articles_of_Interest_6_pt_1 |	And this is the iteration of the store in which
EDL	00:13:37,151	00:13:38,431	| Punk_Style_Articles_of_Interest_6_pt_1 |	Punk fashion
EDL	00:13:38,431	00:13:42,783	| Punk_Style_Articles_of_Interest_6_pt_1 |	Would truly emerge
EDL	00:13:42,783	00:13:43,295	| Punk_Style_Articles_of_Interest_6_pt_1 |	Because hair
EDL	00:13:43,807	00:13:45,087	| Punk_Style_Articles_of_Interest_6_pt_1 |	Female gymnast
EDL	00:13:45,087	00:13:48,415	| Punk_Style_Articles_of_Interest_6_pt_1 |	Music McLaren's to Humane labs
EDL	00:13:48,415	00:13:52,255	| Punk_Style_Articles_of_Interest_6_pt_1 |	The chapters of 430 Kings Road all compounded on each other
EDL	00:13:52,255	00:13:58,655	| Punk_Style_Articles_of_Interest_6_pt_1 |	Elements of Edwardian Dandy and rocker and biker and sex-worker all combined and key
EDL	00:13:58,655	00:13:59,423	| Punk_Style_Articles_of_Interest_6_pt_1 |	How do eyes work
EDL	00:13:59,423	00:14:02,239	| Punk_Style_Articles_of_Interest_6_pt_1 |	Hardbass music and political imagery
EDL	00:14:02,751	00:14:04,031	| Punk_Style_Articles_of_Interest_6_pt_1 |	Top
EDL	00:14:04,543	00:14:05,567	| Punk_Style_Articles_of_Interest_6_pt_1 |	Union Jack
EDL	00:14:06,079	00:14:09,151	| Punk_Style_Articles_of_Interest_6_pt_1 |	Put together with safety pins
EDL	00:14:09,151	00:14:11,455	| Punk_Style_Articles_of_Interest_6_pt_1 |	This is style icon Michael Costa
EDL	00:14:11,455	00:14:14,015	| Punk_Style_Articles_of_Interest_6_pt_1 |	A longtime neighbor of 430 Kings Road
EDL	00:14:14,527	00:14:17,087	| Punk_Style_Articles_of_Interest_6_pt_1 |	Over the years Michael and his wife gerlinde about
EDL	00:14:17,087	00:14:18,879	| Punk_Style_Articles_of_Interest_6_pt_1 |	Somany Westwood clothes
EDL	00:14:18,879	00:14:19,903	| Punk_Style_Articles_of_Interest_6_pt_1 |	The Collection was
EDL	00:14:19,903	00:14:22,463	| Punk_Style_Articles_of_Interest_6_pt_1 |	Acquired by Victoria and Albert Museum
EDL	00:14:22,463	00:14:24,511	| Punk_Style_Articles_of_Interest_6_pt_1 |	Copper trousers
EDL	00:14:24,511	00:14:27,071	| Punk_Style_Articles_of_Interest_6_pt_1 |	Really yeah they're on this what you said
EDL	00:14:27,071	00:14:30,399	| Punk_Style_Articles_of_Interest_6_pt_1 |	Big wide belt little bit hipster almost
EDL	00:14:30,399	00:14:33,471	| Punk_Style_Articles_of_Interest_6_pt_1 |	Michael is showing me a pair of his old bondage trousers
EDL	00:14:33,983	00:14:35,007	| Punk_Style_Articles_of_Interest_6_pt_1 |	Which look like
EDL	00:14:35,007	00:14:36,799	| Punk_Style_Articles_of_Interest_6_pt_1 |	Straight jacket for your legs
EDL	00:14:36,799	00:14:40,639	| Punk_Style_Articles_of_Interest_6_pt_1 |	Are loaded down with zippers and chains and straps hanging off them
EDL	00:14:41,151	00:14:43,711	| Punk_Style_Articles_of_Interest_6_pt_1 |	And there's even a strap that ties your knees together
EDL	00:14:43,711	00:14:45,247	| Punk_Style_Articles_of_Interest_6_pt_1 |	Which Michael assures me was
EDL	00:14:45,247	00:14:46,783	| Punk_Style_Articles_of_Interest_6_pt_1 |	Less limiting than you think
EDL	00:14:46,783	00:14:50,111	| Punk_Style_Articles_of_Interest_6_pt_1 |	The legs are connected
EDL	00:14:50,623	00:14:51,391	| Punk_Style_Articles_of_Interest_6_pt_1 |	I need was
EDL	00:14:51,391	00:14:52,927	| Punk_Style_Articles_of_Interest_6_pt_1 |	Latino Barber to walk
EDL	00:14:55,487	00:14:56,255	| Punk_Style_Articles_of_Interest_6_pt_1 |	Ultra
EDL	00:14:56,255	00:14:58,047	| Punk_Style_Articles_of_Interest_6_pt_1 |	What can you do with
EDL	00:14:58,815	00:15:00,095	| Punk_Style_Articles_of_Interest_6_pt_1 |	With your knees tied together
EDL	00:15:00,863	00:15:03,167	| Punk_Style_Articles_of_Interest_6_pt_1 |	These bondage trousers of Michaels were black
EDL	00:15:03,167	00:15:06,239	| Punk_Style_Articles_of_Interest_6_pt_1 |	But they were virgins and plaid and some had killed that you could
EDL	00:15:06,239	00:15:11,359	| Punk_Style_Articles_of_Interest_6_pt_1 |	Clip on the front and back or little towels and other things that would hang off them
EDL	00:15:11,359	00:15:16,223	| Punk_Style_Articles_of_Interest_6_pt_1 |	A conversation with Bob Marley argument about the bug that trousers I was wearing
EDL	00:15:16,223	00:15:20,319	| Punk_Style_Articles_of_Interest_6_pt_1 |	What what did you say about that he didn't like them until they look like Mountaineer Travis
EDL	00:15:20,319	00:15:21,855	| Punk_Style_Articles_of_Interest_6_pt_1 |	Vivian Close turn people into
EDL	00:15:22,367	00:15:23,391	| Punk_Style_Articles_of_Interest_6_pt_1 |	Strange sculptures
EDL	00:15:23,903	00:15:25,183	| Punk_Style_Articles_of_Interest_6_pt_1 |	She played with the human form
EDL	00:15:25,695	00:15:31,071	| Punk_Style_Articles_of_Interest_6_pt_1 |	Finding the legs together extending sleeves down to the floor and pushing the body into new angles
EDL	00:15:31,071	00:15:35,423	| Punk_Style_Articles_of_Interest_6_pt_1 |	Only things were so differently you know with won't sleep either
EDL	00:15:35,423	00:15:38,239	| Punk_Style_Articles_of_Interest_6_pt_1 |	With a neck cold one side Minnesota
EDL	00:15:38,239	00:15:41,567	| Punk_Style_Articles_of_Interest_6_pt_1 |	Pull the fabric in different ways it was all wrong fabulous
EDL	00:15:42,591	00:15:45,407	| Punk_Style_Articles_of_Interest_6_pt_1 |	Photorealism movement it was resolved it was
EDL	00:15:45,919	00:15:47,199	| Punk_Style_Articles_of_Interest_6_pt_1 |	Well-crafted
EDL	00:15:47,199	00:15:47,967	| Punk_Style_Articles_of_Interest_6_pt_1 |	It's not cheap
EDL	00:15:48,991	00:15:50,527	| Punk_Style_Articles_of_Interest_6_pt_1 |	It wasn't she wasn't cheap
EDL	00:15:50,527	00:15:52,063	| Punk_Style_Articles_of_Interest_6_pt_1 |	Halo toys for not cheap
EDL	00:15:52,063	00:15:53,599	| Punk_Style_Articles_of_Interest_6_pt_1 |	In other words
EDL	00:15:54,623	00:15:56,927	| Punk_Style_Articles_of_Interest_6_pt_1 |	The code I was closes on
EDL	00:15:56,927	00:15:57,695	| Punk_Style_Articles_of_Interest_6_pt_1 |	Levittown
EDL	00:15:57,695	00:16:01,535	| Punk_Style_Articles_of_Interest_6_pt_1 |	Those first punk clothes Warrant dirty grungy sloppy
EDL	00:16:01,535	00:16:02,815	| Punk_Style_Articles_of_Interest_6_pt_1 |	You are fabulous
EDL	00:16:02,815	00:16:03,839	| Punk_Style_Articles_of_Interest_6_pt_1 |	Estranged
EDL	00:16:03,839	00:16:06,911	| Punk_Style_Articles_of_Interest_6_pt_1 |	Vivian's closes they would closes
EDL	00:16:07,423	00:16:08,447	| Punk_Style_Articles_of_Interest_6_pt_1 |	You could understand.
EDL	00:16:09,727	00:16:12,543	| Punk_Style_Articles_of_Interest_6_pt_1 |	Always taken great pride in Crossing how close right calf
EDL	00:16:13,567	00:16:16,383	| Punk_Style_Articles_of_Interest_6_pt_1 |	You got this extraordinary sort of marriage crafts in car
EDL	00:16:17,663	00:16:19,967	| Punk_Style_Articles_of_Interest_6_pt_1 |	You know damn right outrageousness
EDL	00:16:20,479	00:16:21,503	| Punk_Style_Articles_of_Interest_6_pt_1 |	So outrageous
EDL	00:16:21,503	00:16:24,319	| Punk_Style_Articles_of_Interest_6_pt_1 |	Just that other shop started the copy Vivian's designs
EDL	00:16:24,319	00:16:26,111	| Punk_Style_Articles_of_Interest_6_pt_1 |	Lots of people call Paige as look
EDL	00:16:26,623	00:16:28,927	| Punk_Style_Articles_of_Interest_6_pt_1 |	Once that you knew about the pothole then
EDL	00:16:28,927	00:16:30,463	| Punk_Style_Articles_of_Interest_6_pt_1 |	Pumpkins ride with selling
EDL	00:16:30,463	00:16:31,999	| Punk_Style_Articles_of_Interest_6_pt_1 |	Variations on a theme
EDL	00:16:31,999	00:16:36,607	| Punk_Style_Articles_of_Interest_6_pt_1 |	Would love to go with you know you got studying and wristbands
EDL	00:16:37,119	00:16:38,655	| Punk_Style_Articles_of_Interest_6_pt_1 |	L'homme
EDL	00:16:39,423	00:16:40,959	| Punk_Style_Articles_of_Interest_6_pt_1 |	Ephemera
EDL	00:16:42,239	00:16:44,799	| Punk_Style_Articles_of_Interest_6_pt_1 |	The people of China
EDL	00:16:44,799	00:16:45,567	| Punk_Style_Articles_of_Interest_6_pt_1 |	Have a business
EDL	00:16:46,335	00:16:47,871	| Punk_Style_Articles_of_Interest_6_pt_1 |	Hunk was easy to rip off
EDL	00:16:48,383	00:16:52,223	| Punk_Style_Articles_of_Interest_6_pt_1 |	Michael showed me some imitation bondage trousers that used to belong to his wife
EDL	00:16:52,735	00:16:54,527	| Punk_Style_Articles_of_Interest_6_pt_1 |	They were made by another shop
EDL	00:16:54,527	00:16:55,807	| Punk_Style_Articles_of_Interest_6_pt_1 |	Called boy
EDL	00:16:55,807	00:17:01,439	| Punk_Style_Articles_of_Interest_6_pt_1 |	These four countries that boycott pedo Vivian's things ended the much cheaper and cheaper
EDL	00:17:01,439	00:17:04,511	| Punk_Style_Articles_of_Interest_6_pt_1 |	Barbrix System of a Down The King's Road
EDL	00:17:04,511	00:17:05,023	| Punk_Style_Articles_of_Interest_6_pt_1 |	Which Wich
EDL	00:17:05,535	00:17:09,119	| Punk_Style_Articles_of_Interest_6_pt_1 |	Kind of cool cuz it gave more people a chance to wear the clothes
EDL	00:17:09,887	00:17:11,679	| Punk_Style_Articles_of_Interest_6_pt_1 |	Fabulous Heights boy
EDL	00:17:11,679	00:17:12,959	| Punk_Style_Articles_of_Interest_6_pt_1 |	Shuttle migration
EDL	00:17:13,471	00:17:16,031	| Punk_Style_Articles_of_Interest_6_pt_1 |	Set my shop on fire cuz they have to do the same
EDL	00:17:19,615	00:17:24,735	| Punk_Style_Articles_of_Interest_6_pt_1 |	But the other side of the coin was that individuals could imitate these looks very easily as well
EDL	00:17:25,247	00:17:31,647	| Punk_Style_Articles_of_Interest_6_pt_1 |	Elaborate on them
EDL	00:17:31,647	00:17:38,047	| Punk_Style_Articles_of_Interest_6_pt_1 |	Dial lexicon that anyone can play around with large featuring yourself
EDL	00:17:38,047	00:17:38,559	| Punk_Style_Articles_of_Interest_6_pt_1 |	Novak fake
EDL	00:17:39,071	00:17:42,655	| Punk_Style_Articles_of_Interest_6_pt_1 |	I mean you could go into your own wardrobe right now
EDL	00:17:42,655	00:17:44,959	| Punk_Style_Articles_of_Interest_6_pt_1 |	And rip stuff up and put it back together
EDL	00:17:44,959	00:17:45,983	| Punk_Style_Articles_of_Interest_6_pt_1 |	And make it Punk
EDL	00:17:48,031	00:17:48,799	| Punk_Style_Articles_of_Interest_6_pt_1 |	DIY Park
EDL	00:17:49,311	00:17:50,847	| Punk_Style_Articles_of_Interest_6_pt_1 |	That Vivian love
EDL	00:17:50,847	00:17:52,383	| Punk_Style_Articles_of_Interest_6_pt_1 |	MacGyver transfer
EDL	00:17:52,895	00:17:56,735	| Punk_Style_Articles_of_Interest_6_pt_1 |	The kids with no money to developer do it yourself
EDL	00:17:56,735	00:17:58,015	| Punk_Style_Articles_of_Interest_6_pt_1 |	Version of God
EDL	00:17:58,015	00:18:01,599	| Punk_Style_Articles_of_Interest_6_pt_1 |	Vivienne Westwood after all didn't have any training as a seamstress
EDL	00:18:01,599	00:18:03,391	| Punk_Style_Articles_of_Interest_6_pt_1 |	She just figured out how to do these things
EDL	00:18:03,903	00:18:06,207	| Punk_Style_Articles_of_Interest_6_pt_1 |	So anyone could and should
EDL	00:18:06,207	00:18:07,231	| Punk_Style_Articles_of_Interest_6_pt_1 |	Follow her lead
EDL	00:18:07,231	00:18:08,255	| Punk_Style_Articles_of_Interest_6_pt_1 |	It was part of this
EDL	00:18:08,767	00:18:15,167	| Punk_Style_Articles_of_Interest_6_pt_1 |	Shad movement of rebellion but these clothes to be adopted in customized and adopted by
EDL	00:18:15,167	00:18:21,567	| Punk_Style_Articles_of_Interest_6_pt_1 |	Wherever you came from have Rachel pull you all have I told you I would have sex you while you could take these clothes on
EDL	00:18:21,567	00:18:22,591	| Punk_Style_Articles_of_Interest_6_pt_1 |	Cups you might save up
EDL	00:18:22,591	00:18:26,175	| Punk_Style_Articles_of_Interest_6_pt_1 |	To buy Paris bondage trousers but you to customize your own t-shirt
EDL	00:18:26,943	00:18:28,735	| Punk_Style_Articles_of_Interest_6_pt_1 |	Punk became Grassroots
EDL	00:18:29,503	00:18:31,295	| Punk_Style_Articles_of_Interest_6_pt_1 |	As Vivian herself has said
EDL	00:18:31,295	00:18:33,087	| Punk_Style_Articles_of_Interest_6_pt_1 |	It wasn't invented from the street
EDL	00:18:33,855	00:18:35,391	| Punk_Style_Articles_of_Interest_6_pt_1 |	It was the other way around
EDL	00:18:36,415	00:18:37,951	| Punk_Style_Articles_of_Interest_6_pt_1 |	It turned into a movement
EDL	00:18:38,463	00:18:40,511	| Punk_Style_Articles_of_Interest_6_pt_1 |	So I think in a way it was cut so joyful
EDL	00:18:41,535	00:18:42,559	| Punk_Style_Articles_of_Interest_6_pt_1 |	Expiration of
EDL	00:18:43,071	00:18:44,863	| Punk_Style_Articles_of_Interest_6_pt_1 |	Take possession of your own identity
EDL	00:18:44,863	00:18:49,215	| Punk_Style_Articles_of_Interest_6_pt_1 |	Before the internet this look was cross-pollinated between New York and London
EDL	00:18:49,215	00:18:52,031	| Punk_Style_Articles_of_Interest_6_pt_1 |	By touring bands like the sex pistols and the Ramones
EDL	00:18:52,543	00:18:55,615	| Punk_Style_Articles_of_Interest_6_pt_1 |	It's either started to be this back-and-forth dialogue a little bit
EDL	00:18:56,127	00:18:59,199	| Punk_Style_Articles_of_Interest_6_pt_1 |	Between the two scenes but they were visually really different
EDL	00:18:59,199	00:19:02,271	| Punk_Style_Articles_of_Interest_6_pt_1 |	Monica sklar fashion historian and author of the book
EDL	00:19:02,271	00:19:02,783	| Punk_Style_Articles_of_Interest_6_pt_1 |	Punk Style
EDL	00:19:03,295	00:19:04,831	| Punk_Style_Articles_of_Interest_6_pt_1 |	She says the New York look
EDL	00:19:04,831	00:19:07,647	| Punk_Style_Articles_of_Interest_6_pt_1 |	Was based in functionality with New York being
EDL	00:19:08,159	00:19:13,023	| Punk_Style_Articles_of_Interest_6_pt_1 |	Jeans t-shirts using safety fence for functional purposes but the London look
EDL	00:19:13,535	00:19:16,863	| Punk_Style_Articles_of_Interest_6_pt_1 |	Thanks to Vivienne Westwood was rooted in art aesthetic
EDL	00:19:17,631	00:19:19,935	| Punk_Style_Articles_of_Interest_6_pt_1 |	Advanced word and cultures mix
EDL	00:19:20,447	00:19:23,263	| Punk_Style_Articles_of_Interest_6_pt_1 |	Spheres of influence spread across the US
EDL	00:19:23,263	00:19:24,287	| Punk_Style_Articles_of_Interest_6_pt_1 |	And then it would
EDL	00:19:24,287	00:19:25,567	| Punk_Style_Articles_of_Interest_6_pt_1 |	Go around the country
EDL	00:19:25,567	00:19:28,383	| Punk_Style_Articles_of_Interest_6_pt_1 |	At around the globe are there scenes wood
EDL	00:19:28,383	00:19:31,967	| Punk_Style_Articles_of_Interest_6_pt_1 |	Come to fruition and take on their own bed of influence
EDL	00:19:31,967	00:19:34,783	| Punk_Style_Articles_of_Interest_6_pt_1 |	Depending on bands on the weather on the local culture
EDL	00:19:35,295	00:19:38,879	| Punk_Style_Articles_of_Interest_6_pt_1 |	Hulk became reinterpreted
EDL	00:19:38,879	00:19:44,255	| Punk_Style_Articles_of_Interest_6_pt_1 |	See whether to Troy London York Minneapolis had a large series of
EDL	00:19:44,255	00:19:45,791	| Punk_Style_Articles_of_Interest_6_pt_1 |	Bain & Style leaders
EDL	00:19:46,559	00:19:49,375	| Punk_Style_Articles_of_Interest_6_pt_1 |	And then as those individuals and their stuff
EDL	00:19:49,375	00:19:55,007	| Punk_Style_Articles_of_Interest_6_pt_1 |	Whether it's been personally traveling around or as their Z makes it around or their music
EDL	00:19:55,007	00:19:56,543	| Punk_Style_Articles_of_Interest_6_pt_1 |	Dallas gets to the next place
EDL	00:19:57,055	00:19:57,823	| Punk_Style_Articles_of_Interest_6_pt_1 |	The style ghost
EDL	00:19:58,591	00:19:59,359	| Punk_Style_Articles_of_Interest_6_pt_1 |	Note
EDL	00:19:59,359	00:20:01,663	| Punk_Style_Articles_of_Interest_6_pt_1 |	Harmonica score said their Style
EDL	00:20:01,663	00:20:02,175	| Punk_Style_Articles_of_Interest_6_pt_1 |	Went with them
EDL	00:20:02,943	00:20:06,271	| Punk_Style_Articles_of_Interest_6_pt_1 |	Not their fashion this goes Way Beyond
EDL	00:20:06,271	00:20:08,831	| Punk_Style_Articles_of_Interest_6_pt_1 |	Conquer subcultures in the United States
EDL	00:20:09,343	00:20:11,135	| Punk_Style_Articles_of_Interest_6_pt_1 |	Fashion is associated
EDL	00:20:11,135	00:20:12,927	| Punk_Style_Articles_of_Interest_6_pt_1 |	With entire groups of people
EDL	00:20:13,695	00:20:15,487	| Punk_Style_Articles_of_Interest_6_pt_1 |	That are often relegated as
EDL	00:20:15,487	00:20:18,815	| Punk_Style_Articles_of_Interest_6_pt_1 |	Secondary women queers people of color and Youth
EDL	00:20:19,583	00:20:22,143	| Punk_Style_Articles_of_Interest_6_pt_1 |	Fashion is the realm of the historically powerless
EDL	00:20:22,655	00:20:24,447	| Punk_Style_Articles_of_Interest_6_pt_1 |	And so people don't want
EDL	00:20:24,447	00:20:27,007	| Punk_Style_Articles_of_Interest_6_pt_1 |	To talk about things that are associated with them
EDL	00:20:27,519	00:20:30,335	| Punk_Style_Articles_of_Interest_6_pt_1 |	But they do have this huge awareness
EDL	00:20:30,335	00:20:31,359	| Punk_Style_Articles_of_Interest_6_pt_1 |	Style
EDL	00:20:31,359	00:20:32,895	| Punk_Style_Articles_of_Interest_6_pt_1 |	How important style is
EDL	00:20:34,431	00:20:38,271	| Punk_Style_Articles_of_Interest_6_pt_1 |	Style according to sociologist Michael break is a combination of
