EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:31,615	00:12:34,943	| 57-What-Gave-You-That-Idea |	Can answer I turn the music off and looked at the three or four pages
EDL	00:12:34,943	00:12:35,711	| 57-What-Gave-You-That-Idea |	That I had written
EDL	00:12:36,735	00:12:41,087	| 57-What-Gave-You-That-Idea |	I realize that I was writing in a way I had never imagined I could write
EDL	00:12:41,855	00:12:43,647	| 57-What-Gave-You-That-Idea |	In a voice I didn't know I had
EDL	00:12:44,159	00:12:46,207	| 57-What-Gave-You-That-Idea |	The music it just opened something up in
EDL	00:12:53,375	00:12:57,471	| 57-What-Gave-You-That-Idea |	Listening to that music was the central thing that would happen to him as a writer
EDL	00:12:57,983	00:13:02,079	| 57-What-Gave-You-That-Idea |	Everything from that point on was due to putting those two Records On
EDL	00:13:16,415	00:13:22,815	| 57-What-Gave-You-That-Idea |	Bad influence by the composer
EDL	00:13:22,815	00:13:23,839	| 57-What-Gave-You-That-Idea |	Did you say
EDL	00:13:23,839	00:13:26,399	| 57-What-Gave-You-That-Idea |	Inspired by the work of the poet baudelaire
EDL	00:13:26,911	00:13:28,703	| 57-What-Gave-You-That-Idea |	Who have the work of Edgar Allan Poe
EDL	00:13:29,471	00:13:32,799	| 57-What-Gave-You-That-Idea |	Baudelaire wrote that he loved Poe because he was like him
EDL	00:13:32,799	00:13:33,567	| 57-What-Gave-You-That-Idea |	Quote
EDL	00:13:33,567	00:13:35,871	| 57-What-Gave-You-That-Idea |	The first time I ever opened a book by Poe
EDL	00:13:35,871	00:13:37,151	| 57-What-Gave-You-That-Idea |	I discovered
EDL	00:13:37,151	00:13:38,431	| 57-What-Gave-You-That-Idea |	But the Rapture Nas
EDL	00:13:38,943	00:13:40,991	| 57-What-Gave-You-That-Idea |	The only subject which I dreamt
EDL	00:13:40,991	00:13:45,087	| 57-What-Gave-You-That-Idea |	The whole phrases I conceived written by Poe 20 years before
EDL	00:13:46,111	00:13:52,511	| 57-What-Gave-You-That-Idea |	Destroy the Raven inspired by bird and Charles Dickens story Barnaby Rouge which poet actually panned in
EDL	00:13:52,511	00:13:54,303	| 57-What-Gave-You-That-Idea |	Review he wrote In the book first came out
EDL	00:13:54,815	00:13:56,607	| 57-What-Gave-You-That-Idea |	The burden that can story
EDL	00:13:56,607	00:13:58,399	| 57-What-Gave-You-That-Idea |	Was inspired by his real-life pet
EDL	00:13:58,911	00:14:00,191	| 57-What-Gave-You-That-Idea |	A raven named grip
EDL	00:14:00,703	00:14:02,239	| 57-What-Gave-You-That-Idea |	Who died from eating paint chips
EDL	00:14:03,519	00:14:05,823	| 57-What-Gave-You-That-Idea |	Which brings us back to the caveman
EDL	00:14:05,823	00:14:07,103	| 57-What-Gave-You-That-Idea |	Shirley Drew
EDL	00:14:07,103	00:14:13,503	| 57-What-Gave-You-That-Idea |	At least a drop of inspiration from the lovely bird song
EDL	00:14:13,503	00:14:19,903	| 57-What-Gave-You-That-Idea |	Dennis Geico
EDL	00:14:19,903	00:14:26,047	| 57-What-Gave-You-That-Idea |	Inspire a half-hour sitcom
EDL	00:14:39,103	00:14:43,455	| 57-What-Gave-You-That-Idea |	99percentinvisible was produced this week by starlee Kine With a Little Help From Me Roman Mars
EDL	00:14:43,967	00:14:48,575	| 57-What-Gave-You-That-Idea |	The product of kalw 91.7 local public radio in San Francisco
EDL	00:14:49,087	00:14:51,135	| 57-What-Gave-You-That-Idea |	American Institute of Architects in San Francisco
EDL	00:14:51,903	00:14:55,999	| 57-What-Gave-You-That-Idea |	Support for 99% invisible is provided by the Facebook design team
EDL	00:14:55,999	00:14:59,071	| 57-What-Gave-You-That-Idea |	Believe that design can bring positive change to the world
EDL	00:14:59,071	00:15:01,631	| 57-What-Gave-You-That-Idea |	Visit them at facebook.com design
EDL	00:15:02,143	00:15:04,703	| 57-What-Gave-You-That-Idea |	Support is also provided by tinyletter
EDL	00:15:04,703	00:15:06,239	| 57-What-Gave-You-That-Idea |	Attorney wetter.com
EDL	00:15:06,239	00:15:08,287	| 57-What-Gave-You-That-Idea |	Email for people with something to say
EDL	00:15:08,799	00:15:14,431	| 57-What-Gave-You-That-Idea |	If you get an email from my son Maslow it would probably be comprised of pages and pages of images
EDL	00:15:14,431	00:15:16,479	| 57-What-Gave-You-That-Idea |	Bruce Banner turning into the Hulk
EDL	00:15:16,479	00:15:18,271	| 57-What-Gave-You-That-Idea |	Lava Hawk pictures
EDL	00:15:21,343	00:15:23,135	| 57-What-Gave-You-That-Idea |	I swear he could stare at those all day
EDL	00:15:23,903	00:15:26,207	| 57-What-Gave-You-That-Idea |	It's the simplest way to write an email newsletter
EDL	00:15:26,207	00:15:27,231	| 57-What-Gave-You-That-Idea |	Taipei weather.com
EDL	00:15:27,743	00:15:28,767	| 57-What-Gave-You-That-Idea |	From the people behind nails
EDL	00:15:29,535	00:15:35,679	| 57-What-Gave-You-That-Idea |	99percentinvisible is distributed by PRX the public radio exchange making public radio more pub
EDL	00:15:36,447	00:15:38,751	| 57-What-Gave-You-That-Idea |	Find out more at PRX. Org
EDL	00:15:40,287	00:15:45,663	| 57-What-Gave-You-That-Idea |	You can find a show and like the show on Facebook a lot of stuff happens on the Facebook page you should join us there
EDL	00:15:45,663	00:15:47,199	| 57-What-Gave-You-That-Idea |	I tweet at Roman Mars
EDL	00:15:47,967	00:15:49,247	| 57-What-Gave-You-That-Idea |	Oh you know what brand new
EDL	00:15:49,759	00:15:50,527	| 57-What-Gave-You-That-Idea |	Playlist
EDL	00:15:50,527	00:15:52,831	| 57-What-Gave-You-That-Idea |	Grooveshark and Spotify
EDL	00:15:52,831	00:15:54,367	| 57-What-Gave-You-That-Idea |	Songs that I use
EDL	00:15:54,367	00:15:57,183	| 57-What-Gave-You-That-Idea |	And I never sent available episodes so you can score your life
EDL	00:15:57,695	00:15:59,231	| 57-What-Gave-You-That-Idea |	Vicodin episode
EDL	00:15:59,231	00:16:03,327	| 57-What-Gave-You-That-Idea |	99percentinvisible it's all there at 99% invisible
EDL	00:16:03,839	00:16:04,351	| 57-What-Gave-You-That-Idea |	Darling
EDL	00:16:22,783	00:16:29,183	| 57-What-Gave-You-That-Idea |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:16:29,183	00:16:31,743	| 57-What-Gave-You-That-Idea |	The body genius is a Dark comic mystery
EDL	00:16:31,743	00:16:35,327	| 57-What-Gave-You-That-Idea |	That whines through a treacherous fictionalized Hollywood
EDL	00:16:35,327	00:16:36,607	| 57-What-Gave-You-That-Idea |	We're looking the part
EDL	00:16:36,607	00:16:38,399	| 57-What-Gave-You-That-Idea |	Might cost you your life
EDL	00:16:38,399	00:16:43,519	| 57-What-Gave-You-That-Idea |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:16:43,519	00:16:47,871	| 57-What-Gave-You-That-Idea |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:16:47,871	00:16:51,967	| 57-What-Gave-You-That-Idea |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:16:53,759	00:16:56,575	| 57-What-Gave-You-That-Idea |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:16:56,575	00:16:58,879	| 57-What-Gave-You-That-Idea |	Actually if I'm being honest
EDL	00:16:58,879	00:17:05,279	| 57-What-Gave-You-That-Idea |	I'm one of the main got to know how to do that kind of thing a few days ago Wesley Stern
EDL	00:17:05,279	00:17:08,607	| 57-What-Gave-You-That-Idea |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:17:08,607	00:17:11,935	| 57-What-Gave-You-That-Idea |	Was found dead in my private gym
EDL	00:17:11,935	00:17:15,263	| 57-What-Gave-You-That-Idea |	Crushed inside a high-tech weight machine
EDL	00:17:15,263	00:17:19,615	| 57-What-Gave-You-That-Idea |	Even worse the cops think that I had something to do with it
EDL	00:17:19,615	00:17:20,639	| 57-What-Gave-You-That-Idea |	Now
EDL	00:17:20,639	00:17:22,943	| 57-What-Gave-You-That-Idea |	I need to clear my name
EDL	00:17:22,943	00:17:29,087	| 57-What-Gave-You-That-Idea |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:17:29,599	00:17:35,999	| 57-What-Gave-You-That-Idea |	Final episode of the body genius drops on May 30th bendall five-part
EDL	00:17:35,999	00:17:38,047	| 57-What-Gave-You-That-Idea |	What's on the truth podcast. Com 
