EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:50,911	00:11:53,471	| 99pi-0132-castleonthepark-1 |	That is the very few people wanted to go to the New York answer
EDL	00:11:53,983	00:11:56,031	| 99pi-0132-castleonthepark-1 |	Hospital and what's amazing is that
EDL	00:11:57,055	00:11:57,823	| 99pi-0132-castleonthepark-1 |	Good place
EDL	00:11:57,823	00:11:59,871	| 99pi-0132-castleonthepark-1 |	Struggled financially Cancer Care
EDL	00:12:00,383	00:12:03,455	| 99pi-0132-castleonthepark-1 |	Before 1904 a long time after was not lucrative
EDL	00:12:04,735	00:12:06,527	| 99pi-0132-castleonthepark-1 |	The hospital also tried to attract
EDL	00:12:07,295	00:12:08,063	| 99pi-0132-castleonthepark-1 |	Send funds by
EDL	00:12:08,063	00:12:09,855	| 99pi-0132-castleonthepark-1 |	Procuring a controversial new form of
EDL	00:12:11,135	00:12:11,903	| 99pi-0132-castleonthepark-1 |	Radium
EDL	00:12:11,903	00:12:16,255	| 99pi-0132-castleonthepark-1 |	For awhile around 1920 the New York cancer hospital boasted the
EDL	00:12:16,255	00:12:22,655	| 99pi-0132-castleonthepark-1 |	Country single largest repository of radium
EDL	00:12:22,655	00:12:29,055	| 99pi-0132-castleonthepark-1 |	Lori in 1921 in therapy
EDL	00:12:29,055	00:12:29,823	| 99pi-0132-castleonthepark-1 |	Understood
EDL	00:12:29,823	00:12:34,175	| 99pi-0132-castleonthepark-1 |	It was administered by people who didn't know how to administer it be
EDL	00:12:34,943	00:12:37,247	| 99pi-0132-castleonthepark-1 |	Didn't really understand it
EDL	00:12:37,247	00:12:40,319	| 99pi-0132-castleonthepark-1 |	A lot of the radiation workers doctors in nursing
EDL	00:12:40,319	00:12:42,367	| 99pi-0132-castleonthepark-1 |	Themself develop cancer
EDL	00:12:42,367	00:12:48,767	| 99pi-0132-castleonthepark-1 |	It wasn't until the 1930s or so that things started to improve surgery became better the radiation
EDL	00:12:48,767	00:12:49,791	| 99pi-0132-castleonthepark-1 |	Woodworking
EDL	00:12:49,791	00:12:53,631	| 99pi-0132-castleonthepark-1 |	I think of the 1960s and 1970s then you have
EDL	00:12:54,143	00:12:55,423	| 99pi-0132-castleonthepark-1 |	Chemotherapy and
EDL	00:12:55,935	00:12:59,007	| 99pi-0132-castleonthepark-1 |	Much more how much more organized approach to cancer
EDL	00:12:59,007	00:13:01,823	| 99pi-0132-castleonthepark-1 |	Care and one that ultimately became very lucrative
EDL	00:13:01,823	00:13:04,895	| 99pi-0132-castleonthepark-1 |	In 1939 the cancer hospital left Forks
EDL	00:13:04,895	00:13:05,663	| 99pi-0132-castleonthepark-1 |	$0.55
EDL	00:13:05,663	00:13:06,943	| 99pi-0132-castleonthepark-1 |	Carquest for the operator
EDL	00:13:06,943	00:13:07,711	| 99pi-0132-castleonthepark-1 |	Decide
EDL	00:13:07,711	00:13:09,503	| 99pi-0132-castleonthepark-1 |	Where became Memorial Sloan-Kettering
EDL	00:13:10,015	00:13:12,575	| 99pi-0132-castleonthepark-1 |	Which is now known as one of the best hospitals
EDL	00:13:12,575	00:13:13,855	| 99pi-0132-castleonthepark-1 |	For cancer treatment in the US
EDL	00:13:16,159	00:13:17,183	| 99pi-0132-castleonthepark-1 |	And of course
EDL	00:13:17,183	00:13:19,487	| 99pi-0132-castleonthepark-1 |	Hospitals don't look like castles anymore
EDL	00:13:19,487	00:13:20,767	| 99pi-0132-castleonthepark-1 |	After World War 1
EDL	00:13:20,767	00:13:22,047	| 99pi-0132-castleonthepark-1 |	Hospital start to look like
EDL	00:13:22,559	00:13:23,583	| 99pi-0132-castleonthepark-1 |	Small Civic and
EDL	00:13:23,583	00:13:25,887	| 99pi-0132-castleonthepark-1 |	Institutions more like City Halls or
EDL	00:13:26,399	00:13:27,423	| 99pi-0132-castleonthepark-1 |	Or schools
EDL	00:13:27,935	00:13:29,983	| 99pi-0132-castleonthepark-1 |	They're very square that is called
EDL	00:13:29,983	00:13:30,751	| 99pi-0132-castleonthepark-1 |	The block plan
EDL	00:13:31,263	00:13:33,823	| 99pi-0132-castleonthepark-1 |	We also see the end of big open Words
EDL	00:13:33,823	00:13:34,335	| 99pi-0132-castleonthepark-1 |	With lots of bed
EDL	00:13:34,847	00:13:36,383	| 99pi-0132-castleonthepark-1 |	Paying patients could expect
EDL	00:13:36,383	00:13:36,895	| 99pi-0132-castleonthepark-1 |	Single room
EDL	00:13:37,663	00:13:38,431	| 99pi-0132-castleonthepark-1 |	Or
EDL	00:13:38,943	00:13:39,455	| 99pi-0132-castleonthepark-1 |	Typical page
EDL	00:13:40,479	00:13:41,759	| 99pi-0132-castleonthepark-1 |	Could being a double room or a room
EDL	00:13:42,783	00:13:44,319	| 99pi-0132-castleonthepark-1 |	And we said goodbye
EDL	00:13:44,319	00:13:46,367	| 99pi-0132-castleonthepark-1 |	The good food Champaign
EDL	00:13:46,367	00:13:47,391	| 99pi-0132-castleonthepark-1 |	And carriage ride
EDL	00:13:47,391	00:13:50,207	| 99pi-0132-castleonthepark-1 |	The money was channeled in things like surgical Suite
EDL	00:13:51,231	00:13:52,767	| 99pi-0132-castleonthepark-1 |	And in mechanical equipment
EDL	00:13:52,767	00:13:53,279	| 99pi-0132-castleonthepark-1 |	And rather than
EDL	00:13:53,791	00:13:54,303	| 99pi-0132-castleonthepark-1 |	Decoration
EDL	00:13:55,071	00:13:57,631	| 99pi-0132-castleonthepark-1 |	And we see like things like wooden beds and dresser
EDL	00:13:58,399	00:13:58,911	| 99pi-0132-castleonthepark-1 |	Pierre everything
EDL	00:13:59,423	00:13:59,935	| 99pi-0132-castleonthepark-1 |	Is metal
EDL	00:14:00,703	00:14:01,471	| 99pi-0132-castleonthepark-1 |	It has a kind of look at
EDL	00:14:02,751	00:14:05,823	| 99pi-0132-castleonthepark-1 |	After World War II the office building / skyscraper
EDL	00:14:08,127	00:14:09,663	| 99pi-0132-castleonthepark-1 |	It all changes again and then I
EDL	00:14:09,663	00:14:10,175	| 99pi-0132-castleonthepark-1 |	1980s
EDL	00:14:10,687	00:14:11,711	| 99pi-0132-castleonthepark-1 |	With the onset of
EDL	00:14:11,711	00:14:12,991	| 99pi-0132-castleonthepark-1 |	What we call Payson
EDL	00:14:13,503	00:14:14,271	| 99pi-0132-castleonthepark-1 |	Tendercare
EDL	00:14:14,271	00:14:15,039	| 99pi-0132-castleonthepark-1 |	For the atrium
EDL	00:14:16,575	00:14:19,135	| 99pi-0132-castleonthepark-1 |	These are hospitals that look like shopping malls
EDL	00:14:19,647	00:14:21,439	| 99pi-0132-castleonthepark-1 |	Just one or two floors
EDL	00:14:21,439	00:14:22,975	| 99pi-0132-castleonthepark-1 |	Big Open Spaces
EDL	00:14:22,975	00:14:23,999	| 99pi-0132-castleonthepark-1 |	We not to bury
EDL	00:14:23,999	00:14:24,511	| 99pi-0132-castleonthepark-1 |	Kind of capsule
EDL	00:14:26,815	00:14:29,631	| 99pi-0132-castleonthepark-1 |	We've done away with completely round rooms now
EDL	00:14:29,631	00:14:33,983	| 99pi-0132-castleonthepark-1 |	But the general idea of round rooms being easier to keep clean as actually persisted
EDL	00:14:34,495	00:14:35,775	| 99pi-0132-castleonthepark-1 |	So where the wall meets
EDL	00:14:35,775	00:14:36,287	| 99pi-0132-castleonthepark-1 |	The floor
EDL	00:14:37,311	00:14:38,079	| 99pi-0132-castleonthepark-1 |	If you
EDL	00:14:38,079	00:14:39,103	| 99pi-0132-castleonthepark-1 |	Visit Hospital
EDL	00:14:39,103	00:14:40,639	| 99pi-0132-castleonthepark-1 |	Today you'll see it probably
EDL	00:14:40,639	00:14:41,151	| 99pi-0132-castleonthepark-1 |	Curved
EDL	00:14:41,663	00:14:42,943	| 99pi-0132-castleonthepark-1 |	So that nothing could get
EDL	00:14:42,943	00:14:43,455	| 99pi-0132-castleonthepark-1 |	Stock in
EDL	00:14:44,991	00:14:45,759	| 99pi-0132-castleonthepark-1 |	In the right angle
EDL	00:14:46,527	00:14:47,039	| 99pi-0132-castleonthepark-1 |	In the wall in the floor
EDL	00:14:49,855	00:14:55,999	| 99pi-0132-castleonthepark-1 |	As for the castle-like building that housed the first cancer hospital.
EDL	00:14:55,999	00:14:59,327	| 99pi-0132-castleonthepark-1 |	In the mid-1950s who becomes Tower nursing home
EDL	00:14:59,327	00:15:01,631	| 99pi-0132-castleonthepark-1 |	That becomes one of the most notorious nursing home
EDL	00:15:02,143	00:15:03,679	| 99pi-0132-castleonthepark-1 |	New York
EDL	00:15:04,447	00:15:04,959	| 99pi-0132-castleonthepark-1 |	Is this a place
EDL	00:15:06,495	00:15:07,519	| 99pi-0132-castleonthepark-1 |	Terrible things happen
EDL	00:15:08,031	00:15:09,567	| 99pi-0132-castleonthepark-1 |	Roaches crawling around walls
EDL	00:15:11,615	00:15:12,895	| 99pi-0132-castleonthepark-1 |	Patients being abused
EDL	00:15:13,407	00:15:15,455	| 99pi-0132-castleonthepark-1 |	The nursing home was shut down in the
EDL	00:15:15,967	00:15:19,551	| 99pi-0132-castleonthepark-1 |	And the building sat vacant and in a state of disrepair for along
EDL	00:15:20,575	00:15:23,135	| 99pi-0132-castleonthepark-1 |	Jim ratzenberger used to walk by at in the 80s
EDL	00:15:23,135	00:15:23,903	| 99pi-0132-castleonthepark-1 |	Thought it was a
EDL	00:15:24,415	00:15:24,927	| 99pi-0132-castleonthepark-1 |	Cookie place
EDL	00:15:26,975	00:15:29,023	| 99pi-0132-castleonthepark-1 |	But it was even better than that
EDL	00:15:29,023	00:15:29,791	| 99pi-0132-castleonthepark-1 |	The castle
EDL	00:15:29,791	00:15:31,071	| 99pi-0132-castleonthepark-1 |	It just seemed to be
EDL	00:15:31,583	00:15:32,863	| 99pi-0132-castleonthepark-1 |	Inevitable fall
EDL	00:15:34,143	00:15:34,911	| 99pi-0132-castleonthepark-1 |	It was really
EDL	00:15:34,911	00:15:36,447	| 99pi-0132-castleonthepark-1 |	Didn't seem to be any escape from that
EDL	00:15:37,471	00:15:41,311	| 99pi-0132-castleonthepark-1 |	Because it has gotten so bad
EDL	00:15:41,311	00:15:41,823	| 99pi-0132-castleonthepark-1 |	Try to make some
EDL	00:15:42,335	00:15:42,847	| 99pi-0132-castleonthepark-1 |	Building
EDL	00:15:43,359	00:15:45,407	| 99pi-0132-castleonthepark-1 |	That was New York in the 1980s
EDL	00:15:45,919	00:15:50,783	| 99pi-0132-castleonthepark-1 |	In 21st century Manhattan even haunted castles can return to the Luxury Condominiums
EDL	00:15:50,783	00:15:53,599	| 99pi-0132-castleonthepark-1 |	In the year 2000 the building was bought by a developer
EDL	00:15:54,111	00:15:54,879	| 99pi-0132-castleonthepark-1 |	Now it's
EDL	00:15:54,879	00:15:56,415	| 99pi-0132-castleonthepark-1 |	17 condo units
EDL	00:15:56,415	00:15:59,743	| 99pi-0132-castleonthepark-1 |	The parking garage a spa a pool and a fitness
EDL	00:16:00,511	00:16:06,911	| 99pi-0132-castleonthepark-1 |	The hospital Castle on the park finally became on the inside but it always pretended to be on the outside
EDL	00:16:06,911	00:16:08,447	| 99pi-0132-castleonthepark-1 |	A nice place
EDL	00:16:08,447	00:16:09,983	| 99pi-0132-castleonthepark-1 |	Rich people
EDL	00:16:16,639	00:16:23,039	| 99pi-0132-castleonthepark-1 |	Still got it coming
EDL	00:16:23,039	00:16:29,183	| 99pi-0132-castleonthepark-1 |	Hospital food
EDL	00:16:31,999	00:16:38,399	| 99pi-0132-castleonthepark-1 |	99% invisible with produce this week by Jessica Miller and Katie mingle with Sam Greenspan Avery truffle
EDL	00:16:38,399	00:16:39,679	| 99pi-0132-castleonthepark-1 |	M&M me Roman Mars
EDL	00:16:39,679	00:16:46,079	| 99pi-0132-castleonthepark-1 |	We are project 91.7 local public radio kalw in San Francisco and produced out of the off
EDL	00:16:46,079	00:16:52,479	| 99pi-0132-castleonthepark-1 |	Offices of arcsin in open-hearted collaboratively minded Architecture Firm that generously gives us our home
EDL	00:16:52,479	00:16:55,295	| 99pi-0132-castleonthepark-1 |	Beautiful Downtown Oakland California
EDL	00:16:59,903	00:17:00,927	| 99pi-0132-castleonthepark-1 |	Between the beats
EDL	00:17:00,927	00:17:03,231	| 99pi-0132-castleonthepark-1 |	Bongs and chatter of our devices
EDL	00:17:03,231	00:17:06,559	| 99pi-0132-castleonthepark-1 |	We're immersed in a cluttered world of man made sound
EDL	00:17:07,071	00:17:07,839	| 99pi-0132-castleonthepark-1 |	If
EDL	00:17:07,839	00:17:14,239	| 99pi-0132-castleonthepark-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:17:14,239	00:17:18,335	| 99pi-0132-castleonthepark-1 |	All hearing. Voice
EDL	00:17:18,335	00:17:19,871	| 99pi-0132-castleonthepark-1 |	Technology talk to us
EDL	00:17:20,383	00:17:21,919	| 99pi-0132-castleonthepark-1 |	It is a creation of Sonic trash
EDL	00:17:22,431	00:17:25,247	| 99pi-0132-castleonthepark-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:17:25,247	00:17:28,831	| 99pi-0132-castleonthepark-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:28,831	00:17:30,623	| 99pi-0132-castleonthepark-1 |	To make them more human
EDL	00:17:33,183	00:17:34,463	| 99pi-0132-castleonthepark-1 |	Turn the living room lights on
EDL	00:17:35,743	00:17:36,255	| 99pi-0132-castleonthepark-1 |	Okay
EDL	00:17:36,767	00:17:38,815	| 99pi-0132-castleonthepark-1 |	Dim the living room lights to 50%
EDL	00:17:40,351	00:17:40,863	| 99pi-0132-castleonthepark-1 |	Okay
EDL	00:17:41,631	00:17:47,519	| 99pi-0132-castleonthepark-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:17:47,519	00:17:49,567	| 99pi-0132-castleonthepark-1 |	Makes for a much more natural
EDL	00:17:49,567	00:17:50,079	| 99pi-0132-castleonthepark-1 |	Experience
EDL	00:17:50,591	00:17:52,127	| 99pi-0132-castleonthepark-1 |	Turn the living room lights on
EDL	00:17:54,175	00:17:55,455	| 99pi-0132-castleonthepark-1 |	Dim the living room lights
EDL	00:17:55,455	00:17:56,223	| 99pi-0132-castleonthepark-1 |	50%
EDL	00:17:58,527	00:17:59,807	| 99pi-0132-castleonthepark-1 |	We're presenting to
EDL	00:17:59,807	00:18:03,903	| 99pi-0132-castleonthepark-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:18:03,903	00:18:06,463	| 99pi-0132-castleonthepark-1 |	About how are soundscape is impacting our health
EDL	00:18:06,975	00:18:09,279	| 99pi-0132-castleonthepark-1 |	And how we can humanize the sounds around us
EDL	00:18:09,279	00:18:12,095	| 99pi-0132-castleonthepark-1 |	Look for them Fridays May 17th and May 24th
EDL	00:18:12,095	00:18:14,143	| 99pi-0132-castleonthepark-1 |	Right here on the 99.
EDL	00:18:17,215	00:18:23,615	| 99pi-0132-castleonthepark-1 |	Family ghosts in a podcast explores all the unexpected ways our family structure and shape our view
EDL	00:18:23,615	00:18:24,383	| 99pi-0132-castleonthepark-1 |	Show the world
EDL	00:18:24,383	00:18:25,919	| 99pi-0132-castleonthepark-1 |	Each episode of Family ghost
EDL	00:18:25,919	00:18:32,319	| 99pi-0132-castleonthepark-1 |	Takes a look at the story behind a different person's family lore digging into unanswered questions about their
EDL	00:18:32,319	00:18:38,719	| 99pi-0132-castleonthepark-1 |	History season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:18:38,719	00:18:43,327	| 99pi-0132-castleonthepark-1 |	An episode about uncovering the secrets scrolled and then we discovered stack of Love Letters
EDL	00:18:43,327	00:18:49,727	| 99pi-0132-castleonthepark-1 |	Moon episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:18:49,727	00:18:51,007	| 99pi-0132-castleonthepark-1 |	For 25 years
EDL	00:18:51,007	00:18:51,519	| 99pi-0132-castleonthepark-1 |	And more
EDL	00:18:52,031	00:18:56,127	| 99pi-0132-castleonthepark-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:18:56,127	00:18:57,407	| 99pi-0132-castleonthepark-1 |	Every house is haunted
EDL	00:18:58,687	00:19:00,735	| 99pi-0132-castleonthepark-1 |	We need to talk about something
EDL	00:19:00,735	00:19:04,063	| 99pi-0132-castleonthepark-1 |	Constipation abdominal pain and bloating yourself
EDL	00:19:04,063	00:19:10,463	| 99pi-0132-castleonthepark-1 |	It's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating.
EDL	00:19:10,463	00:19:16,863	| 99pi-0132-castleonthepark-1 |	Doesn't have to Define constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:19:16,863	00:19:21,983	| 99pi-0132-castleonthepark-1 |	Then it may be time to seek out go to oh my God. Info podcast
EDL	00:19:21,983	00:19:27,103	| 99pi-0132-castleonthepark-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:19:27,103	00:19:27,615	| 99pi-0132-castleonthepark-1 |	Oh my God
EDL	00:19:28,639	00:19:29,407	| 99pi-0132-castleonthepark-1 |	Flask podcast
EDL	00:19:31,199	00:19:37,599	| 99pi-0132-castleonthepark-1 |	You can keep up with all the comings and goings of 99 Pi on Twitter Facebook Tumblr Instagram and Spotify do you say hi
EDL	00:19:37,599	00:19:41,183	| 99pi-0132-castleonthepark-1 |	I guarantee if you just write hi I will write hi back to you on Twitter
EDL	00:19:41,183	00:19:42,207	| 99pi-0132-castleonthepark-1 |	I guarantee it
EDL	00:19:42,207	00:19:45,535	| 99pi-0132-castleonthepark-1 |	And you're always welcome at our place and 99 pi
EDL	00:19:45,535	00:19:46,303	| 99pi-0132-castleonthepark-1 |	. org
EDL	00:19:51,167	00:19:52,959	| 99pi-0132-castleonthepark-1 |	Radiotopia
EDL	00:19:59,615	00:20:02,431	| 99pi-0132-castleonthepark-1 |	Before we go I want to tell you about the body genius
EDL	00:20:02,431	00:20:05,759	| 99pi-0132-castleonthepark-1 |	Series from Bellow radio TV show the truth
EDL	00:20:06,271	00:20:07,807	| 99pi-0132-castleonthepark-1 |	The body genius is a dark
EDL	00:20:07,807	00:20:08,831	| 99pi-0132-castleonthepark-1 |	Comic mystery
EDL	00:20:08,831	00:20:11,903	| 99pi-0132-castleonthepark-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:20:12,415	00:20:13,695	| 99pi-0132-castleonthepark-1 |	We're looking the part
EDL	00:20:13,695	00:20:14,975	| 99pi-0132-castleonthepark-1 |	Might cost you your life
EDL	00:20:15,487	00:20:20,607	| 99pi-0132-castleonthepark-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:20,607	00:20:24,959	| 99pi-0132-castleonthepark-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:20:24,959	00:20:29,311	| 99pi-0132-castleonthepark-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:20:29,311	00:20:33,663	| 99pi-0132-castleonthepark-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:33,663	00:20:35,967	| 99pi-0132-castleonthepark-1 |	Actually if I'm being honest
EDL	00:20:35,967	00:20:38,015	| 99pi-0132-castleonthepark-1 |	I'm one of the main guy to know how to do that
EDL	00:20:38,015	00:20:44,415	| 99pi-0132-castleonthepark-1 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:20:44,415	00:20:45,695	| 99pi-0132-castleonthepark-1 |	Watch a movie called Immortal cop
EDL	00:20:45,695	00:20:49,023	| 99pi-0132-castleonthepark-1 |	Was found dead in my private gym
EDL	00:20:49,023	00:20:55,423	| 99pi-0132-castleonthepark-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:20:55,423	00:20:56,703	| 99pi-0132-castleonthepark-1 |	Nothing to do with it
EDL	00:20:56,703	00:20:57,727	| 99pi-0132-castleonthepark-1 |	Now
EDL	00:20:57,727	00:20:59,775	| 99pi-0132-castleonthepark-1 |	I need to clear my name
EDL	00:20:59,775	00:21:05,919	| 99pi-0132-castleonthepark-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:21:08,735	00:21:14,367	| 99pi-0132-castleonthepark-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:21:14,367	00:21:14,879	| 99pi-0132-castleonthepark-1 |	Dot-com 
