EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:42,111	00:12:43,135	| 99pi_0202_mojavephonebooth_1 |	Where are they going to be
EDL	00:12:43,135	00:12:44,927	| 99pi_0202_mojavephonebooth_1 |	And you had no idea it could be somebody from
EDL	00:12:45,951	00:12:46,975	| 99pi_0202_mojavephonebooth_1 |	Vietnam
EDL	00:12:46,975	00:12:49,023	| 99pi_0202_mojavephonebooth_1 |	Iran or just anywhere
EDL	00:12:49,535	00:12:51,071	| 99pi_0202_mojavephonebooth_1 |	Some people would call
EDL	00:12:51,071	00:12:52,607	| 99pi_0202_mojavephonebooth_1 |	And you couldn't talk to them because
EDL	00:12:53,375	00:12:54,143	| 99pi_0202_mojavephonebooth_1 |	Didn't speak English
EDL	00:12:54,655	00:12:57,983	| 99pi_0202_mojavephonebooth_1 |	And again you know most of the time it wasn't about the content
EDL	00:12:57,983	00:13:00,799	| 99pi_0202_mojavephonebooth_1 |	You know you're not really saying anything it's really not the point
EDL	00:13:00,799	00:13:03,359	| 99pi_0202_mojavephonebooth_1 |	It's just it's just the connection
EDL	00:13:03,359	00:13:05,407	| 99pi_0202_mojavephonebooth_1 |	An old trucker guy called and
EDL	00:13:05,407	00:13:07,455	| 99pi_0202_mojavephonebooth_1 |	I think he just wanted to be listened to
EDL	00:13:07,455	00:13:10,527	| 99pi_0202_mojavephonebooth_1 |	He wanted to tell stories about his Trucking days
EDL	00:13:10,527	00:13:13,343	| 99pi_0202_mojavephonebooth_1 |	And I didn't have anybody to tell him to
EDL	00:13:13,855	00:13:15,391	| 99pi_0202_mojavephonebooth_1 |	How many calls did you end up taking up there
EDL	00:13:17,183	00:13:19,231	| 99pi_0202_mojavephonebooth_1 |	It would be over a hundred guaranteed
EDL	00:13:19,231	00:13:25,631	| 99pi_0202_mojavephonebooth_1 |	Nan admittedly he said he shouldn't phone rang after awhile be like you get to know you get its return you get it
EDL	00:13:25,631	00:13:27,935	| 99pi_0202_mojavephonebooth_1 |	Eventually had to take it off the hook so we could sleep
EDL	00:13:27,935	00:13:30,751	| 99pi_0202_mojavephonebooth_1 |	Going to put it back on the hook the next morning
EDL	00:13:30,751	00:13:33,311	| 99pi_0202_mojavephonebooth_1 |	So they can leave there wouldn't have been a way to leave
EDL	00:13:34,079	00:13:35,615	| 99pi_0202_mojavephonebooth_1 |	In silence I mean
EDL	00:13:35,615	00:13:40,735	| 99pi_0202_mojavephonebooth_1 |	You work you were going to have to dry since it was raining all the time you were going to drive away from a ringing phone
EDL	00:13:41,247	00:13:42,527	| 99pi_0202_mojavephonebooth_1 |	Just calling
EDL	00:13:44,831	00:13:45,599	| 99pi_0202_mojavephonebooth_1 |	They were visiting
EDL	00:13:46,111	00:13:47,647	| 99pi_0202_mojavephonebooth_1 |	Traveling all the way out to the desert
EDL	00:13:48,159	00:13:51,487	| 99pi_0202_mojavephonebooth_1 |	Just for the honor informing collars that yes the phone booth
EDL	00:13:51,487	00:13:54,303	| 99pi_0202_mojavephonebooth_1 |	Was real
EDL	00:13:54,303	00:13:55,071	| 99pi_0202_mojavephonebooth_1 |	Reality
EDL	00:13:55,071	00:13:57,375	| 99pi_0202_mojavephonebooth_1 |	This is from short documentary made about the booth
EDL	00:13:57,375	00:13:59,935	| 99pi_0202_mojavephonebooth_1 |	Montage of people from all over the place
EDL	00:13:59,935	00:14:06,079	| 99pi_0202_mojavephonebooth_1 |	Taking calls from all over the place
EDL	00:14:06,079	00:14:11,455	| 99pi_0202_mojavephonebooth_1 |	Right on bro you're presenting yourself to the world in a way anybody who wanted to could call you
EDL	00:14:11,455	00:14:12,991	| 99pi_0202_mojavephonebooth_1 |	There was no control
EDL	00:14:12,991	00:14:17,855	| 99pi_0202_mojavephonebooth_1 |	Over who could call that phone
EDL	00:14:17,855	00:14:20,415	| 99pi_0202_mojavephonebooth_1 |	Store for the circuit
EDL	00:14:20,415	00:14:26,815	| 99pi_0202_mojavephonebooth_1 |	Quadriplegic or paraplegic
EDL	00:14:26,815	00:14:27,583	| 99pi_0202_mojavephonebooth_1 |	Circus
EDL	00:14:27,583	00:14:28,607	| 99pi_0202_mojavephonebooth_1 |	Best friend slept
EDL	00:14:30,911	00:14:33,471	| 99pi_0202_mojavephonebooth_1 |	How long were you in a coma
EDL	00:14:33,983	00:14:35,775	| 99pi_0202_mojavephonebooth_1 |	Yeah me too I was
EDL	00:14:36,799	00:14:39,103	| 99pi_0202_mojavephonebooth_1 |	Everybody wants to tell their story and they want
EDL	00:14:39,103	00:14:40,383	| 99pi_0202_mojavephonebooth_1 |	They want someone to listen to story
EDL	00:14:41,407	00:14:43,199	| 99pi_0202_mojavephonebooth_1 |	You should come out and do this
EDL	00:14:48,063	00:14:49,599	| 99pi_0202_mojavephonebooth_1 |	Did you like the fact
EDL	00:14:49,599	00:14:51,135	| 99pi_0202_mojavephonebooth_1 |	That it became popular
EDL	00:14:51,135	00:14:55,231	| 99pi_0202_mojavephonebooth_1 |	Would you have preferred it to remain
EDL	00:14:56,511	00:14:59,583	| 99pi_0202_mojavephonebooth_1 |	The hesitation came about just because once something like that
EDL	00:14:59,583	00:15:03,167	| 99pi_0202_mojavephonebooth_1 |	Gets out of control then then you know that
EDL	00:15:03,167	00:15:04,959	| 99pi_0202_mojavephonebooth_1 |	Equal and opposite reaction is going to come
EDL	00:15:05,471	00:15:06,495	| 99pi_0202_mojavephonebooth_1 |	The only question was when
EDL	00:15:08,543	00:15:13,919	| 99pi_0202_mojavephonebooth_1 |	And then I met a 2000 Lorraine's brother on the way out to the mine stopped
EDL	00:15:13,919	00:15:15,199	| 99pi_0202_mojavephonebooth_1 |	And answer the phone
EDL	00:15:15,199	00:15:16,223	| 99pi_0202_mojavephonebooth_1 |	It was ringing a course
EDL	00:15:16,735	00:15:21,855	| 99pi_0202_mojavephonebooth_1 |	And talk to some guy in England who is he said he was sitting there with his fiance
EDL	00:15:21,855	00:15:22,879	| 99pi_0202_mojavephonebooth_1 |	Having tea and crumpets
EDL	00:15:22,879	00:15:25,439	| 99pi_0202_mojavephonebooth_1 |	And he talked to him for a little while
EDL	00:15:25,439	00:15:26,975	| 99pi_0202_mojavephonebooth_1 |	And then continued on to the reins
EDL	00:15:27,487	00:15:29,535	| 99pi_0202_mojavephonebooth_1 |	And then in the morning when they were leaving
EDL	00:15:32,607	00:15:39,007	| 99pi_0202_mojavephonebooth_1 |	Miss Kate Equinox a reaction that come in the form of the National Park Service
EDL	00:15:39,007	00:15:44,895	| 99pi_0202_mojavephonebooth_1 |	Turned out the Bluetooth on the smack dab in the center of a new National Preserve on the phone at Lake Norman
EDL	00:15:44,895	00:15:45,919	| 99pi_0202_mojavephonebooth_1 |	No problem
EDL	00:15:46,687	00:15:49,759	| 99pi_0202_mojavephonebooth_1 |	The park officials haven't taken kilates Albany foot traffic
EDL	00:15:49,759	00:15:51,551	| 99pi_0202_mojavephonebooth_1 |	Or for that matter the ringing
EDL	00:15:52,319	00:15:54,111	| 99pi_0202_mojavephonebooth_1 |	By the time I figured out what was happening
EDL	00:15:54,623	00:15:55,391	| 99pi_0202_mojavephonebooth_1 |	Was already too late
EDL	00:15:58,463	00:16:00,511	| 99pi_0202_mojavephonebooth_1 |	Did you go out and see this for yourself
EDL	00:16:01,023	00:16:03,327	| 99pi_0202_mojavephonebooth_1 |	No no I didn't go out until
EDL	00:16:03,839	00:16:04,351	| 99pi_0202_mojavephonebooth_1 |	I think about
EDL	00:16:05,119	00:16:07,679	| 99pi_0202_mojavephonebooth_1 |	Call 2009-2010
EDL	00:16:07,679	00:16:08,447	| 99pi_0202_mojavephonebooth_1 |	Long
EDL	00:16:08,447	00:16:08,959	| 99pi_0202_mojavephonebooth_1 |	Long after
EDL	00:16:09,983	00:16:11,775	| 99pi_0202_mojavephonebooth_1 |	I mean once I knew it was gone there was
EDL	00:16:12,543	00:16:13,567	| 99pi_0202_mojavephonebooth_1 |	I didn't want to go out
EDL	00:16:14,847	00:16:15,359	| 99pi_0202_mojavephonebooth_1 |	Why not
EDL	00:16:16,639	00:16:18,431	| 99pi_0202_mojavephonebooth_1 |	Just be too sad you know I mean
EDL	00:16:20,223	00:16:21,759	| 99pi_0202_mojavephonebooth_1 |	A lot of fun there
EDL	00:16:22,527	00:16:24,831	| 99pi_0202_mojavephonebooth_1 |	Hilton it was funny to is that
EDL	00:16:24,831	00:16:26,111	| 99pi_0202_mojavephonebooth_1 |	People did keep going out
EDL	00:16:26,879	00:16:27,903	| 99pi_0202_mojavephonebooth_1 |	And they would go
EDL	00:16:27,903	00:16:29,951	| 99pi_0202_mojavephonebooth_1 |	And visit the concrete pad
EDL	00:16:30,463	00:16:32,255	| 99pi_0202_mojavephonebooth_1 |	Abu that stood on
EDL	00:16:33,279	00:16:36,351	| 99pi_0202_mojavephonebooth_1 |	A guy made a really nice Tombstone for the booth
EDL	00:16:36,351	00:16:40,191	| 99pi_0202_mojavephonebooth_1 |	And everything that anybody brought out there the Park Service hold off
EDL	00:16:40,191	00:16:46,591	| 99pi_0202_mojavephonebooth_1 |	And eventually they came out and broke up the concrete pad took that away to say it was like it was never there
EDL	00:16:46,591	00:16:47,871	| 99pi_0202_mojavephonebooth_1 |	Yeah
EDL	00:16:47,871	00:16:50,687	| 99pi_0202_mojavephonebooth_1 |	When I was there the only thing left was a few pieces of glass
EDL	00:16:50,687	00:16:51,455	| 99pi_0202_mojavephonebooth_1 |	The broken windows
EDL	00:16:52,735	00:16:57,343	| 99pi_0202_mojavephonebooth_1 |	And people would say I will it's not your phone moving out so yeah I know it's not my phone booth
EDL	00:16:57,343	00:16:58,623	| 99pi_0202_mojavephonebooth_1 |	It's my fault
EDL	00:16:58,623	00:17:02,207	| 99pi_0202_mojavephonebooth_1 |	You know it wasn't as though I set out to make a phone booth same as far from it
EDL	00:17:02,975	00:17:04,255	| 99pi_0202_mojavephonebooth_1 |	It's just had I known
EDL	00:17:04,767	00:17:06,047	| 99pi_0202_mojavephonebooth_1 |	I might not have done it
EDL	00:17:07,327	00:17:09,887	| 99pi_0202_mojavephonebooth_1 |	May I might still I don't know I might not have
EDL	00:17:11,679	00:17:15,519	| 99pi_0202_mojavephonebooth_1 |	Even given that we can now
EDL	00:17:15,519	00:17:16,031	| 99pi_0202_mojavephonebooth_1 |	Reach
EDL	00:17:18,847	00:17:20,127	| 99pi_0202_mojavephonebooth_1 |	No idea
EDL	00:17:20,127	00:17:24,223	| 99pi_0202_mojavephonebooth_1 |	I mean that that's something that I that I have thought about is is whether it could have happened
EDL	00:17:25,503	00:17:27,039	| 99pi_0202_mojavephonebooth_1 |	Even five years later
EDL	00:17:27,551	00:17:31,391	| 99pi_0202_mojavephonebooth_1 |	And I just don't think it would have I mean that was kind of the magic
EDL	00:17:31,391	00:17:32,927	| 99pi_0202_mojavephonebooth_1 |	Of being in contact
EDL	00:17:33,439	00:17:35,231	| 99pi_0202_mojavephonebooth_1 |	In an uncontactable place
EDL	00:17:35,231	00:17:37,791	| 99pi_0202_mojavephonebooth_1 |	And I don't think I don't think you had that feeling now
EDL	00:17:38,559	00:17:39,583	| 99pi_0202_mojavephonebooth_1 |	Did you ever
EDL	00:17:40,607	00:17:42,399	| 99pi_0202_mojavephonebooth_1 |	Try calling that number again after that
EDL	00:17:42,399	00:17:43,167	| 99pi_0202_mojavephonebooth_1 |	Of course
EDL	00:17:44,191	00:17:44,703	| 99pi_0202_mojavephonebooth_1 |	Camacho
EDL	00:17:48,287	00:17:49,567	| 99pi_0202_mojavephonebooth_1 |	Anime let it ring
EDL	00:17:49,567	00:17:51,359	| 99pi_0202_mojavephonebooth_1 |	For a long time and they left
EDL	00:17:51,359	00:17:53,407	| 99pi_0202_mojavephonebooth_1 |	Even though the phone was not there
EDL	00:17:54,431	00:18:00,575	| 99pi_0202_mojavephonebooth_1 |	But that even make sense cuz you're not even making a phone ring anymore the desert you're just making a kind of a sure I would know that but still
EDL	00:18:01,087	00:18:03,903	| 99pi_0202_mojavephonebooth_1 |	It would be like listening to a song that meant something to you
EDL	00:18:06,207	00:18:09,535	| 99pi_0202_mojavephonebooth_1 |	I guess I did just like calling out to the booth and here now raining in the end
EDL	00:18:24,895	00:18:28,223	| 99pi_0202_mojavephonebooth_1 |	The Mojave phone booth was produced by Joel Rosenberg
EDL	00:18:28,223	00:18:31,295	| 99pi_0202_mojavephonebooth_1 |	Oakland's own snap judgement in 2014
EDL	00:18:32,063	00:18:36,415	| 99pi_0202_mojavephonebooth_1 |	Dog has a book coming out about all this called adventures with the Mojave phone booth
EDL	00:18:36,415	00:18:37,951	| 99pi_0202_mojavephonebooth_1 |	Why the link on our website
EDL	00:18:38,719	00:18:42,815	| 99pi_0202_mojavephonebooth_1 |	Today if you call the Mojave phone booth number that 760
EDL	00:18:42,815	00:18:44,095	| 99pi_0202_mojavephonebooth_1 |	733
EDL	00:18:44,095	00:18:45,887	| 99pi_0202_mojavephonebooth_1 |	9 9 6 9
EDL	00:18:45,887	00:18:52,287	| 99pi_0202_mojavephonebooth_1 |	You connect to a conference line where you can talk to people from around the world if no one's on the conference line it plays a recorder
EDL	00:18:52,287	00:18:55,615	| 99pi_0202_mojavephonebooth_1 |	Meaning of the book exploding the phone is really great book just listen to it
EDL	00:18:56,127	00:19:01,503	| 99pi_0202_mojavephonebooth_1 |	But for the next week you might just find someone from 99 Pi on the conference line
EDL	00:19:02,015	00:19:03,295	| 99pi_0202_mojavephonebooth_1 |	That 760
EDL	00:19:03,807	00:19:05,087	| 99pi_0202_mojavephonebooth_1 |	733
EDL	00:19:05,087	00:19:06,367	| 99pi_0202_mojavephonebooth_1 |	9 9 6 9
EDL	00:19:08,671	00:19:15,071	| 99pi_0202_mojavephonebooth_1 |	99percentinvisible is Sam Greenspan to Lani Hall Pro Kolstad Katie mingle Avery troubleman Sharif Youssef
EDL	00:19:15,071	00:19:16,095	| 99pi_0202_mojavephonebooth_1 |	Roman Mars
EDL	00:19:16,095	00:19:21,727	| 99pi_0202_mojavephonebooth_1 |	We are production of 99% invisible hang up project on 91.7 kalw San Francisco
EDL	00:19:21,727	00:19:24,287	| 99pi_0202_mojavephonebooth_1 |	Introduced the offices of arcsin
EDL	00:19:24,287	00:19:26,847	| 99pi_0202_mojavephonebooth_1 |	The finest architecture and Interiors firm
EDL	00:19:26,847	00:19:27,615	| 99pi_0202_mojavephonebooth_1 |	And beautiful
EDL	00:19:27,615	00:19:28,383	| 99pi_0202_mojavephonebooth_1 |	Downtown
EDL	00:19:28,383	00:19:29,663	| 99pi_0202_mojavephonebooth_1 |	Oakland California
EDL	00:19:32,223	00:19:36,319	| 99pi_0202_mojavephonebooth_1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:19:36,319	00:19:38,623	| 99pi_0202_mojavephonebooth_1 |	In a cluttered World a man-made sound
EDL	00:19:39,391	00:19:44,511	| 99pi_0202_mojavephonebooth_1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:19:44,511	00:19:50,399	| 99pi_0202_mojavephonebooth_1 |	Is talking to me and my wife
EDL	00:19:50,399	00:19:51,935	| 99pi_0202_mojavephonebooth_1 |	Technology talk to us
EDL	00:19:52,447	00:19:54,239	| 99pi_0202_mojavephonebooth_1 |	It is a creation of Sonic trash
EDL	00:19:54,751	00:19:57,311	| 99pi_0202_mojavephonebooth_1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:19:57,311	00:20:02,687	| 99pi_0202_mojavephonebooth_1 |	Who studies how we can improve our interactions with technology to make them more human
EDL	00:20:05,503	00:20:06,783	| 99pi_0202_mojavephonebooth_1 |	Turn the living room lights on
EDL	00:20:07,807	00:20:08,319	| 99pi_0202_mojavephonebooth_1 |	Okay
EDL	00:20:09,087	00:20:10,367	| 99pi_0202_mojavephonebooth_1 |	Dim the living room lights
EDL	00:20:10,367	00:20:10,879	| 99pi_0202_mojavephonebooth_1 |	50%
EDL	00:20:12,415	00:20:12,927	| 99pi_0202_mojavephonebooth_1 |	Okay
EDL	00:20:13,695	00:20:19,583	| 99pi_0202_mojavephonebooth_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:20:19,583	00:20:22,143	| 99pi_0202_mojavephonebooth_1 |	Makes for a much more natural experience
EDL	00:20:22,911	00:20:24,191	| 99pi_0202_mojavephonebooth_1 |	Turn the living room lights on
EDL	00:20:26,495	00:20:28,031	| 99pi_0202_mojavephonebooth_1 |	Dim the living room lights to 50
EDL	00:20:28,031	00:20:28,543	| 99pi_0202_mojavephonebooth_1 |	80%
EDL	00:20:30,847	00:20:37,247	| 99pi_0202_mojavephonebooth_1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:20:37,247	00:20:39,039	| 99pi_0202_mojavephonebooth_1 |	Escape is impacting our health
EDL	00:20:39,039	00:20:41,087	| 99pi_0202_mojavephonebooth_1 |	And how we can humanize the sounds around us
EDL	00:20:41,599	00:20:44,415	| 99pi_0202_mojavephonebooth_1 |	Look for them Friday is May 17th and May 24th
EDL	00:20:44,415	00:20:45,183	| 99pi_0202_mojavephonebooth_1 |	Right here
EDL	00:20:45,183	00:20:46,207	| 99pi_0202_mojavephonebooth_1 |	NPR
EDL	00:20:49,023	00:20:50,815	| 99pi_0202_mojavephonebooth_1 |	We need to talk about something
EDL	00:20:50,815	00:20:53,375	| 99pi_0202_mojavephonebooth_1 |	Constipation abdominal pain and bloating
EDL	00:20:53,375	00:20:59,775	| 99pi_0202_mojavephonebooth_1 |	You tell yourself it's not that bad to take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:20:59,775	00:21:05,407	| 99pi_0202_mojavephonebooth_1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:21:05,407	00:21:06,687	| 99pi_0202_mojavephonebooth_1 |	And you don't know why
EDL	00:21:06,687	00:21:08,991	| 99pi_0202_mojavephonebooth_1 |	Then it may be time to seek help
EDL	00:21:08,991	00:21:12,063	| 99pi_0202_mojavephonebooth_1 |	Go to oh my God. Info podcast
EDL	00:21:12,063	00:21:17,184	| 99pi_0202_mojavephonebooth_1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:21:17,184	00:21:18,208	| 99pi_0202_mojavephonebooth_1 |	Oh my God
EDL	00:21:18,208	00:21:18,720	| 99pi_0202_mojavephonebooth_1 |	Dot and Bo
EDL	00:21:21,792	00:21:22,560	| 99pi_0202_mojavephonebooth_1 |	Family ghosts
EDL	00:21:22,560	00:21:28,192	| 99pi_0202_mojavephonebooth_1 |	Play the podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:21:28,704	00:21:29,984	| 99pi_0202_mojavephonebooth_1 |	Each episode of Family Guy
EDL	00:21:30,496	00:21:34,336	| 99pi_0202_mojavephonebooth_1 |	Takes a look at the story behind a different person's family lore
EDL	00:21:34,336	00:21:36,896	| 99pi_0202_mojavephonebooth_1 |	Digging into unanswered questions about their history
EDL	00:21:37,408	00:21:39,712	| 99pi_0202_mojavephonebooth_1 |	Season 2 Launches on May 15th
EDL	00:21:39,712	00:21:43,040	| 99pi_0202_mojavephonebooth_1 |	Between episode where they take you inside the love Israel family cult
EDL	00:21:43,040	00:21:47,648	| 99pi_0202_mojavephonebooth_1 |	An episode about uncovering the secret scroll in the newly discovered stack of Love Letters
EDL	00:21:47,648	00:21:54,048	| 99pi_0202_mojavephonebooth_1 |	Asuna episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:21:54,048	00:21:55,328	| 99pi_0202_mojavephonebooth_1 |	For 25 years
EDL	00:21:55,328	00:21:55,840	| 99pi_0202_mojavephonebooth_1 |	And more
EDL	00:21:56,352	00:22:00,192	| 99pi_0202_mojavephonebooth_1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:22:00,704	00:22:01,728	| 99pi_0202_mojavephonebooth_1 |	Every house is haunted
EDL	00:22:02,752	00:22:09,152	| 99pi_0202_mojavephonebooth_1 |	Ubuntu show and join the fun Community people who like to show on Facebook all fave every 99
EDL	00:22:09,152	00:22:11,968	| 99pi_0202_mojavephonebooth_1 |	MPI coin I see on Twitter and Instagram
EDL	00:22:11,968	00:22:18,368	| 99pi_0202_mojavephonebooth_1 |	But if you want to explore the 99% invisible activity that shapes the design of our world a recommend
EDL	00:22:18,368	00:22:24,512	| 99pi_0202_mojavephonebooth_1 |	Can you spend some time perusing 99 Pi. Org
EDL	00:22:31,936	00:22:34,240	| 99pi_0202_mojavephonebooth_1 |	Before we go I want to tell you about the body Genie
EDL	00:22:34,752	00:22:38,080	| 99pi_0202_mojavephonebooth_1 |	Series from Bellow radio TV show the truth
EDL	00:22:38,592	00:22:40,128	| 99pi_0202_mojavephonebooth_1 |	The body genius is a dark
EDL	00:22:40,128	00:22:41,152	| 99pi_0202_mojavephonebooth_1 |	Comic mystery
EDL	00:22:41,152	00:22:42,432	| 99pi_0202_mojavephonebooth_1 |	That whines through a
EDL	00:22:42,432	00:22:44,480	| 99pi_0202_mojavephonebooth_1 |	Treacherous fictionalized Hollywood
EDL	00:22:44,480	00:22:46,016	| 99pi_0202_mojavephonebooth_1 |	We're looking the part
EDL	00:22:46,016	00:22:47,552	| 99pi_0202_mojavephonebooth_1 |	Might cost you your life
EDL	00:22:47,552	00:22:52,928	| 99pi_0202_mojavephonebooth_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:22:52,928	00:22:57,280	| 99pi_0202_mojavephonebooth_1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:22:57,280	00:23:00,608	| 99pi_0202_mojavephonebooth_1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:23:00,608	00:23:01,376	| 99pi_0202_mojavephonebooth_1 |	A dad
EDL	00:23:02,912	00:23:05,984	| 99pi_0202_mojavephonebooth_1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:23:05,984	00:23:10,080	| 99pi_0202_mojavephonebooth_1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind
EDL	00:23:11,360	00:23:17,504	| 99pi_0202_mojavephonebooth_1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:23:18,016	00:23:21,088	| 99pi_0202_mojavephonebooth_1 |	Was found dead in my private gym
EDL	00:23:21,088	00:23:24,416	| 99pi_0202_mojavephonebooth_1 |	Crushed inside a high-tech weight machine
EDL	00:23:24,416	00:23:28,768	| 99pi_0202_mojavephonebooth_1 |	Even worse the cops think that I had something to do with it
EDL	00:23:28,768	00:23:30,048	| 99pi_0202_mojavephonebooth_1 |	Now
EDL	00:23:30,048	00:23:32,096	| 99pi_0202_mojavephonebooth_1 |	I need to clear my name
EDL	00:23:32,096	00:23:38,240	| 99pi_0202_mojavephonebooth_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:23:41,056	00:23:46,176	| 99pi_0202_mojavephonebooth_1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:23:46,688	00:23:47,200	| 99pi_0202_mojavephonebooth_1 |	Dot-com 
