EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:21,727	00:11:23,263	| 99pi-0151-lamascotte-1 |	In case the whole thing just
EDL	00:11:23,263	00:11:24,031	| 99pi-0151-lamascotte-1 |	Completely backfire
EDL	00:11:24,543	00:11:30,431	| 99pi-0151-lamascotte-1 |	They can do like mascot mascot did you see a mascot I didn't say mascot but I was reassured when I first
EDL	00:11:30,943	00:11:34,015	| 99pi-0151-lamascotte-1 |	I opened the box and I was blown away with how
EDL	00:11:34,015	00:11:35,551	| 99pi-0151-lamascotte-1 |	How perfect it look
EDL	00:11:36,831	00:11:38,623	| 99pi-0151-lamascotte-1 |	The Phillie Phanatic was born
EDL	00:11:38,623	00:11:43,231	| 99pi-0151-lamascotte-1 |	If This Were a superhero movie this would be when the dramatic music comes on
EDL	00:11:43,231	00:11:46,815	| 99pi-0151-lamascotte-1 |	But the fanatic is definitely not a comic book superhero
EDL	00:11:48,351	00:11:54,751	| 99pi-0151-lamascotte-1 |	It's all green fur like very furry fuzzy fur
EDL	00:11:54,751	00:11:56,799	| 99pi-0151-lamascotte-1 |	Very very large and rotund
EDL	00:11:56,799	00:12:01,663	| 99pi-0151-lamascotte-1 |	Pear-shaped body with a huge belly and a kind of a duck butt
EDL	00:12:01,663	00:12:04,223	| 99pi-0151-lamascotte-1 |	Stirrup socks Phillies hat in the Phillies Jersey
EDL	00:12:04,223	00:12:06,783	| 99pi-0151-lamascotte-1 |	Perfect you know that's not all make sense
EDL	00:12:07,295	00:12:12,927	| 99pi-0151-lamascotte-1 |	No no it doesn't make any sense that the Phillies mascot would be a big googly eyed monster
EDL	00:12:13,695	00:12:17,535	| 99pi-0151-lamascotte-1 |	But it turns out that every part of the fanatic is like
EDL	00:12:17,535	00:12:18,047	| 99pi-0151-lamascotte-1 |	Omastar
EDL	00:12:18,559	00:12:19,071	| 99pi-0151-lamascotte-1 |	Glass in mask
EDL	00:12:20,095	00:12:21,119	| 99pi-0151-lamascotte-1 |	For starters
EDL	00:12:21,119	00:12:21,887	| 99pi-0151-lamascotte-1 |	He's green
EDL	00:12:22,399	00:12:24,447	| 99pi-0151-lamascotte-1 |	Not the standard Phillies red
EDL	00:12:24,959	00:12:25,983	| 99pi-0151-lamascotte-1 |	Right exactly
EDL	00:12:25,983	00:12:27,007	| 99pi-0151-lamascotte-1 |	Police always easy to
EDL	00:12:27,007	00:12:28,287	| 99pi-0151-lamascotte-1 |	To spot The Fanatic in any of these
EDL	00:12:29,055	00:12:30,079	| 99pi-0151-lamascotte-1 |	And the Duck Butt
EDL	00:12:30,079	00:12:36,479	| 99pi-0151-lamascotte-1 |	And a pear-shaped body no matter how you move in that costume if you're a human being and you put one leg in front of the other
EDL	00:12:36,479	00:12:37,759	| 99pi-0151-lamascotte-1 |	That costume looks funny
EDL	00:12:38,271	00:12:42,111	| 99pi-0151-lamascotte-1 |	Now when I look at the fanatic it's so clear that there's Muffet DNA
EDL	00:12:42,879	00:12:45,439	| 99pi-0151-lamascotte-1 |	Even the placement of a cartoon googly eyes
EDL	00:12:45,439	00:12:48,767	| 99pi-0151-lamascotte-1 |	Is something that Bonnie learned from her time designing Muppets
EDL	00:12:48,767	00:12:50,815	| 99pi-0151-lamascotte-1 |	You are asking for all my secrets
EDL	00:12:51,327	00:12:52,607	| 99pi-0151-lamascotte-1 |	Well if you put ice
EDL	00:12:52,607	00:12:53,631	| 99pi-0151-lamascotte-1 |	Tie on a fish
EDL	00:12:53,631	00:12:54,399	| 99pi-0151-lamascotte-1 |	Figures
EDL	00:12:54,399	00:12:55,167	| 99pi-0151-lamascotte-1 |	Face
EDL	00:12:55,167	00:12:56,191	| 99pi-0151-lamascotte-1 |	They will look older
EDL	00:12:56,703	00:12:57,983	| 99pi-0151-lamascotte-1 |	He put them down closer to
EDL	00:12:57,983	00:12:58,751	| 99pi-0151-lamascotte-1 |	To the nose
EDL	00:12:58,751	00:13:00,799	| 99pi-0151-lamascotte-1 |	They'll probably look younger and more childlike
EDL	00:13:00,799	00:13:04,127	| 99pi-0151-lamascotte-1 |	Plus there's other mascot first that she borrowed from the Muppets
EDL	00:13:04,127	00:13:06,431	| 99pi-0151-lamascotte-1 |	Like she designed the fanatic with licensing
EDL	00:13:06,943	00:13:07,455	| 99pi-0151-lamascotte-1 |	In merchandising
EDL	00:13:08,223	00:13:09,503	| 99pi-0151-lamascotte-1 |	Toys t-shirts
EDL	00:13:10,783	00:13:12,063	| 99pi-0151-lamascotte-1 |	And like all the characters
EDL	00:13:12,575	00:13:14,111	| 99pi-0151-lamascotte-1 |	The Fanatic even has his own origin
EDL	00:13:14,879	00:13:16,927	| 99pi-0151-lamascotte-1 |	He's supposedly from the Galapagos Islands
EDL	00:13:17,439	00:13:18,975	| 99pi-0151-lamascotte-1 |	The Paddock is Goofy
EDL	00:13:18,975	00:13:23,839	| 99pi-0151-lamascotte-1 |	You know he rubber ball dude head or rip off the hat of someone cheering for the wrong team
EDL	00:13:23,839	00:13:25,375	| 99pi-0151-lamascotte-1 |	And usually he gets away with it
EDL	00:13:26,143	00:13:29,471	| 99pi-0151-lamascotte-1 |	It's just damn near impossible to get irate with a fuzzy green thing
EDL	00:13:29,983	00:13:34,335	| 99pi-0151-lamascotte-1 |	The one time he did get pummeled by Tommy was sort of the coach of the LA Dodgers
EDL	00:13:34,335	00:13:35,615	| 99pi-0151-lamascotte-1 |	What I had
EDL	00:13:35,615	00:13:37,151	| 99pi-0151-lamascotte-1 |	Had it with the fanatic on TuneIn
EDL	00:13:37,663	00:13:39,455	| 99pi-0151-lamascotte-1 |	That's the quickest time he's moved all year
EDL	00:13:40,479	00:13:41,759	| 99pi-0151-lamascotte-1 |	We got a Mark that down
EDL	00:13:42,271	00:13:44,831	| 99pi-0151-lamascotte-1 |	The quickest Tommy Lasorda moving
EDL	00:13:44,831	00:13:46,111	| 99pi-0151-lamascotte-1 |	1988
EDL	00:13:46,111	00:13:47,135	| 99pi-0151-lamascotte-1 |	Was after the
EDL	00:13:47,135	00:13:47,903	| 99pi-0151-lamascotte-1 |	Philly Phanatic
EDL	00:13:50,719	00:13:54,047	| 99pi-0151-lamascotte-1 |	And of course that just made the Phillies fans love him even more
EDL	00:13:54,047	00:14:00,447	| 99pi-0151-lamascotte-1 |	Dave Raymond play the Philly Phanatic from that first game in 1978 until 1993
EDL	00:14:00,447	00:14:03,007	| 99pi-0151-lamascotte-1 |	He only ever missed five home games
EDL	00:14:03,519	00:14:08,127	| 99pi-0151-lamascotte-1 |	Now all but three major league baseball teams have mascots and most of them are big
EDL	00:14:08,127	00:14:08,895	| 99pi-0151-lamascotte-1 |	Infirmary
EDL	00:14:09,407	00:14:10,943	| 99pi-0151-lamascotte-1 |	Goofy in a googly eyes
EDL	00:14:11,455	00:14:12,735	| 99pi-0151-lamascotte-1 |	Everyone sense with an addict
EDL	00:14:13,247	00:14:13,759	| 99pi-0151-lamascotte-1 |	China
EDL	00:14:14,271	00:14:15,807	| 99pi-0151-lamascotte-1 |	In a way copying
EDL	00:14:17,087	00:14:18,623	| 99pi-0151-lamascotte-1 |	Intercourse Bonnie
EDL	00:14:18,623	00:14:19,647	| 99pi-0151-lamascotte-1 |	Captioning work
EDL	00:14:19,647	00:14:21,695	| 99pi-0151-lamascotte-1 |	After we did The Fanatic
EDL	00:14:21,695	00:14:25,791	| 99pi-0151-lamascotte-1 |	The next one that we were asked to do because of the popularity of the character
EDL	00:14:27,071	00:14:29,375	| 99pi-0151-lamascotte-1 |	I was for Montreal for the Expos
EDL	00:14:30,143	00:14:32,191	| 99pi-0151-lamascotte-1 |	Yep Bonnie Erickson also created you
EDL	00:14:32,959	00:14:35,519	| 99pi-0151-lamascotte-1 |	And when I told her about the inordinate amount of a
EDL	00:14:35,519	00:14:37,055	| 99pi-0151-lamascotte-1 |	Affection my dad had for the mascot
EDL	00:14:37,567	00:14:42,431	| 99pi-0151-lamascotte-1 |	She recalled once seeing a big Burly guy coming to the Expo stadium with some up dolls in the shop
EDL	00:14:43,455	00:14:46,271	| 99pi-0151-lamascotte-1 |	Dieta position them so that they would have their heads
EDL	00:14:46,271	00:14:47,039	| 99pi-0151-lamascotte-1 |	Sticking out
EDL	00:14:47,039	00:14:48,575	| 99pi-0151-lamascotte-1 |	As if they couldn't breathe
EDL	00:14:48,575	00:14:49,343	| 99pi-0151-lamascotte-1 |	If they fart
EDL	00:14:49,343	00:14:51,647	| 99pi-0151-lamascotte-1 |	Skip it and I thought that was very touching
EDL	00:14:52,927	00:14:57,279	| 99pi-0151-lamascotte-1 |	The mascot still lives in the sort of limbo between the two worlds he's not quite part of the team but not
EDL	00:14:57,279	00:14:59,327	| 99pi-0151-lamascotte-1 |	Quite part of the fanbase either
EDL	00:14:59,327	00:15:01,119	| 99pi-0151-lamascotte-1 |	I think that's the power for mascot
EDL	00:15:01,119	00:15:06,495	| 99pi-0151-lamascotte-1 |	What fan of a team wouldn't want to be able to have that freedom to mock the other team and get a response
EDL	00:15:10,591	00:15:14,431	| 99pi-0151-lamascotte-1 |	I think a big part of it for my dad was this aspect of living vicariously
EDL	00:15:15,199	00:15:16,991	| 99pi-0151-lamascotte-1 |	UB what's your spirit animal
EDL	00:15:16,991	00:15:19,295	| 99pi-0151-lamascotte-1 |	The Brad Pitt to his Edward Norton
EDL	00:15:19,807	00:15:22,111	| 99pi-0151-lamascotte-1 |	You be good belly slide across the Expos dugout
EDL	00:15:22,623	00:15:25,951	| 99pi-0151-lamascotte-1 |	Take me up to task will the whole stadium cheer them on
EDL	00:15:25,951	00:15:30,047	| 99pi-0151-lamascotte-1 |	Steal a kiss from Celine Dion after a show-stopping rendition of
EDL	00:15:30,047	00:15:30,815	| 99pi-0151-lamascotte-1 |	Oh Canada
EDL	00:15:31,839	00:15:33,119	| 99pi-0151-lamascotte-1 |	UPS have fun dude
EDL	00:15:34,143	00:15:35,679	| 99pi-0151-lamascotte-1 |	I can see that
EDL	00:15:35,679	00:15:36,191	| 99pi-0151-lamascotte-1 |	Maybe
EDL	00:15:37,215	00:15:37,983	| 99pi-0151-lamascotte-1 |	Secretly
EDL	00:15:39,007	00:15:39,775	| 99pi-0151-lamascotte-1 |	My dad was to
EDL	00:16:13,055	00:16:19,455	| 99pi-0151-lamascotte-1 |	99percentinvisible was produced this week by Andrew Norton with Sam Greenspan Katie mingle Avery trufelman and me Roman
EDL	00:16:19,455	00:16:25,855	| 99pi-0151-lamascotte-1 |	Mars we are product 91.7 kalw San Francisco and produced out of the offices of arcsin
EDL	00:16:25,855	00:16:29,695	| 99pi-0151-lamascotte-1 |	An architecture and Interiors firm in beautiful Downtown Oakland Calif
EDL	00:16:32,511	00:16:33,535	| 99pi-0151-lamascotte-1 |	Between the beats
EDL	00:16:33,535	00:16:35,839	| 99pi-0151-lamascotte-1 |	Bongs and chatter of our devices
EDL	00:16:35,839	00:16:36,607	| 99pi-0151-lamascotte-1 |	We're immersed
EDL	00:16:36,607	00:16:39,167	| 99pi-0151-lamascotte-1 |	In a cluttered World a man-made sound
EDL	00:16:39,679	00:16:40,447	| 99pi-0151-lamascotte-1 |	If
EDL	00:16:40,447	00:16:46,591	| 99pi-0151-lamascotte-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:16:50,943	00:16:51,711	| 99pi-0151-lamascotte-1 |	Technology
EDL	00:16:51,711	00:16:52,223	| 99pi-0151-lamascotte-1 |	He talked to us
EDL	00:16:52,991	00:16:54,527	| 99pi-0151-lamascotte-1 |	It is a creation of Sonic trash
EDL	00:16:55,039	00:16:57,855	| 99pi-0151-lamascotte-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:16:57,855	00:17:00,927	| 99pi-0151-lamascotte-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:01,439	00:17:02,975	| 99pi-0151-lamascotte-1 |	To make them more human
EDL	00:17:05,791	00:17:07,071	| 99pi-0151-lamascotte-1 |	Turn the living room lights on
EDL	00:17:08,351	00:17:08,863	| 99pi-0151-lamascotte-1 |	Okay
EDL	00:17:09,375	00:17:10,655	| 99pi-0151-lamascotte-1 |	Dim the living room lights
EDL	00:17:10,655	00:17:11,423	| 99pi-0151-lamascotte-1 |	50%
EDL	00:17:12,959	00:17:13,471	| 99pi-0151-lamascotte-1 |	Okay
EDL	00:17:14,239	00:17:19,871	| 99pi-0151-lamascotte-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:17:19,871	00:17:22,175	| 99pi-0151-lamascotte-1 |	Makes for a much more natural
EDL	00:17:22,175	00:17:22,687	| 99pi-0151-lamascotte-1 |	Experience
EDL	00:17:23,199	00:17:24,479	| 99pi-0151-lamascotte-1 |	Turn the living room lights on
EDL	00:17:26,783	00:17:28,063	| 99pi-0151-lamascotte-1 |	Dim the living room lights
EDL	00:17:28,063	00:17:28,575	| 99pi-0151-lamascotte-1 |	50%
EDL	00:17:31,135	00:17:36,511	| 99pi-0151-lamascotte-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:17:36,511	00:17:39,071	| 99pi-0151-lamascotte-1 |	About how are soundscape is impacting our health
EDL	00:17:39,583	00:17:41,887	| 99pi-0151-lamascotte-1 |	And how we can humanize the sounds around us
EDL	00:17:41,887	00:17:44,703	| 99pi-0151-lamascotte-1 |	Look for them Friday is May 17th and May 24th
EDL	00:17:44,703	00:17:45,471	| 99pi-0151-lamascotte-1 |	Right here
EDL	00:17:45,471	00:17:46,751	| 99pi-0151-lamascotte-1 |	Gemini 9 p.m.
EDL	00:17:49,311	00:17:51,359	| 99pi-0151-lamascotte-1 |	We need to talk about something
EDL	00:17:51,359	00:17:53,663	| 99pi-0151-lamascotte-1 |	Constipation abdominal pain and bloating
EDL	00:17:53,663	00:17:58,527	| 99pi-0151-lamascotte-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine
EDL	00:17:58,527	00:18:00,575	| 99pi-0151-lamascotte-1 |	Thinking about it all the time is frustrating
EDL	00:18:00,575	00:18:06,975	| 99pi-0151-lamascotte-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:18:06,975	00:18:09,279	| 99pi-0151-lamascotte-1 |	And it may be time to seek help
EDL	00:18:09,279	00:18:14,399	| 99pi-0151-lamascotte-1 |	Go to oh my God. Info / podcast we can learn more about your symptoms
EDL	00:18:14,399	00:18:17,215	| 99pi-0151-lamascotte-1 |	Oh my God. Info podcast
EDL	00:18:17,727	00:18:18,239	| 99pi-0151-lamascotte-1 |	Oh my God
EDL	00:18:21,823	00:18:28,223	| 99pi-0151-lamascotte-1 |	You can find the show and like the show on Facebook we're all on Twitter and Instagram Avery runs the Tumblr I make the Spotify play
EDL	00:18:28,223	00:18:33,855	| 99pi-0151-lamascotte-1 |	List of 99 Pi songs but I encourage you to explore the entire world of 99% invisible
EDL	00:18:33,855	00:18:35,135	| 99pi-0151-lamascotte-1 |	1099 pi
EDL	00:18:41,791	00:18:43,327	| 99pi-0151-lamascotte-1 |	Radio Tempe
EDL	00:18:50,239	00:18:52,799	| 99pi-0151-lamascotte-1 |	Before we go I want to tell you about the body genius
EDL	00:18:53,311	00:18:56,383	| 99pi-0151-lamascotte-1 |	Series from below radiotopia show the truth
EDL	00:18:56,895	00:18:58,431	| 99pi-0151-lamascotte-1 |	The body genius is a dark
EDL	00:18:58,431	00:18:59,455	| 99pi-0151-lamascotte-1 |	Comic mystery
EDL	00:18:59,455	00:19:00,735	| 99pi-0151-lamascotte-1 |	That whines through a
EDL	00:19:00,735	00:19:01,503	| 99pi-0151-lamascotte-1 |	Treacherous
EDL	00:19:01,503	00:19:02,527	| 99pi-0151-lamascotte-1 |	Annalise Hollywood
EDL	00:19:03,039	00:19:04,319	| 99pi-0151-lamascotte-1 |	We're looking the part
EDL	00:19:04,319	00:19:05,599	| 99pi-0151-lamascotte-1 |	Might cost you your life
EDL	00:19:06,111	00:19:11,231	| 99pi-0151-lamascotte-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:19:11,231	00:19:15,583	| 99pi-0151-lamascotte-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:19:15,583	00:19:18,911	| 99pi-0151-lamascotte-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:19:18,911	00:19:19,679	| 99pi-0151-lamascotte-1 |	Adad
EDL	00:19:21,215	00:19:24,287	| 99pi-0151-lamascotte-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:24,287	00:19:26,591	| 99pi-0151-lamascotte-1 |	Actually if I'm being honest
EDL	00:19:26,591	00:19:28,639	| 99pi-0151-lamascotte-1 |	I'm one of the main guys who knows how to do that guy
EDL	00:19:28,639	00:19:29,663	| 99pi-0151-lamascotte-1 |	I think
EDL	00:19:29,663	00:19:35,807	| 99pi-0151-lamascotte-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:36,319	00:19:39,135	| 99pi-0151-lamascotte-1 |	Was found dead in my private gym
EDL	00:19:39,647	00:19:42,719	| 99pi-0151-lamascotte-1 |	Crushed inside a high-tech weight machine
EDL	00:19:42,719	00:19:43,999	| 99pi-0151-lamascotte-1 |	Even worse
EDL	00:19:43,999	00:19:46,815	| 99pi-0151-lamascotte-1 |	The cops think that I had something to do with it
EDL	00:19:47,583	00:19:48,351	| 99pi-0151-lamascotte-1 |	Now
EDL	00:19:48,351	00:19:50,399	| 99pi-0151-lamascotte-1 |	I need to clear my name
EDL	00:19:50,399	00:19:51,935	| 99pi-0151-lamascotte-1 |	Somebody out there
EDL	00:19:51,935	00:19:56,543	| 99pi-0151-lamascotte-1 |	Killed Wesley and I'm going to do whatever it takes to find them
EDL	00:19:59,359	00:20:03,711	| 99pi-0151-lamascotte-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:20:03,711	00:20:04,479	| 99pi-0151-lamascotte-1 |	Saint the truth podcast
EDL	00:20:04,991	00:20:05,503	| 99pi-0151-lamascotte-1 |	Dot-com 
