EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:34,015	00:11:35,551	| 99pi-0119-feetofengineering-1 |	Steal a gnarled wood
EDL	00:11:36,063	00:11:36,831	| 99pi-0119-feetofengineering-1 |	With hardly
EDL	00:11:36,831	00:11:37,343	| 99pi-0119-feetofengineering-1 |	Annie Potts
EDL	00:11:37,855	00:11:40,415	| 99pi-0119-feetofengineering-1 |	No she keeps her shoes relatively low
EDL	00:11:40,415	00:11:41,695	| 99pi-0119-feetofengineering-1 |	Put a quote on quote
EDL	00:11:41,695	00:11:43,487	| 99pi-0119-feetofengineering-1 |	Low heel is nothing to scoff at
EDL	00:11:43,999	00:11:45,535	| 99pi-0119-feetofengineering-1 |	I wore round 3 inch heels
EDL	00:11:45,535	00:11:46,303	| 99pi-0119-feetofengineering-1 |	This week just to
EDL	00:11:46,303	00:11:48,095	| 99pi-0119-feetofengineering-1 |	To try it and my feet are killing me
EDL	00:11:49,119	00:11:50,399	| 99pi-0119-feetofengineering-1 |	Why bother
EDL	00:11:52,447	00:11:52,959	| 99pi-0119-feetofengineering-1 |	Mosto
EDL	00:11:53,983	00:11:55,007	| 99pi-0119-feetofengineering-1 |	I asked Audie Cornish.
EDL	00:11:55,775	00:11:56,287	| 99pi-0119-feetofengineering-1 |	Into
EDL	00:11:56,799	00:12:00,127	| 99pi-0119-feetofengineering-1 |	Same twins that makes me feel awkward about discussing high heels
EDL	00:12:00,127	00:12:02,175	| 99pi-0119-feetofengineering-1 |	What is the same thing that makes me think like
EDL	00:12:02,943	00:12:06,015	| 99pi-0119-feetofengineering-1 |	Why do I shave my legs
EDL	00:12:06,527	00:12:07,807	| 99pi-0119-feetofengineering-1 |	Feminism
EDL	00:12:07,807	00:12:09,343	| 99pi-0119-feetofengineering-1 |	101
EDL	00:12:09,343	00:12:10,367	| 99pi-0119-feetofengineering-1 |	Collegiate self
EDL	00:12:11,135	00:12:13,695	| 99pi-0119-feetofengineering-1 |	Deck railing at me from
EDL	00:12:13,695	00:12:17,279	| 99pi-0119-feetofengineering-1 |	Being like you sold out it every way possible.
EDL	00:12:20,351	00:12:21,887	| 99pi-0119-feetofengineering-1 |	There is something to be
EDL	00:12:21,887	00:12:22,911	| 99pi-0119-feetofengineering-1 |	Sad for
EDL	00:12:23,679	00:12:24,447	| 99pi-0119-feetofengineering-1 |	A well-made
EDL	00:12:25,727	00:12:26,239	| 99pi-0119-feetofengineering-1 |	That
EDL	00:12:26,751	00:12:27,263	| 99pi-0119-feetofengineering-1 |	Kind of
EDL	00:12:28,543	00:12:31,615	| 99pi-0119-feetofengineering-1 |	Makes your calves look amazing and puts that like
EDL	00:12:32,383	00:12:34,943	| 99pi-0119-feetofengineering-1 |	Inappropriate probably sexy arch in your back
EDL	00:12:35,711	00:12:36,735	| 99pi-0119-feetofengineering-1 |	I like that feeling
EDL	00:12:37,503	00:12:39,807	| 99pi-0119-feetofengineering-1 |	The heel is so tied up in web
EDL	00:12:40,575	00:12:41,087	| 99pi-0119-feetofengineering-1 |	Gender
EDL	00:12:41,599	00:12:42,367	| 99pi-0119-feetofengineering-1 |	Sex and
EDL	00:12:42,367	00:12:42,879	| 99pi-0119-feetofengineering-1 |	Power
EDL	00:12:43,647	00:12:44,159	| 99pi-0119-feetofengineering-1 |	Look
EDL	00:12:44,927	00:12:45,695	| 99pi-0119-feetofengineering-1 |	I can't speak for everyone
EDL	00:12:46,463	00:12:48,511	| 99pi-0119-feetofengineering-1 |	But when it comes to the appeal of the heel
EDL	00:12:49,023	00:12:50,559	| 99pi-0119-feetofengineering-1 |	It's actually not very complex
EDL	00:12:50,559	00:12:51,071	| 99pi-0119-feetofengineering-1 |	Psychology
EDL	00:12:51,839	00:12:52,351	| 99pi-0119-feetofengineering-1 |	Kiehl's
EDL	00:12:52,863	00:12:54,911	| 99pi-0119-feetofengineering-1 |	Affect the way you move through the world
EDL	00:12:55,423	00:12:56,447	| 99pi-0119-feetofengineering-1 |	They change your walk
EDL	00:12:57,215	00:12:58,239	| 99pi-0119-feetofengineering-1 |	They make you
EDL	00:12:58,239	00:12:59,263	| 99pi-0119-feetofengineering-1 |	Push your shoulders back
EDL	00:12:59,775	00:13:00,543	| 99pi-0119-feetofengineering-1 |	Hold your head up
EDL	00:13:01,055	00:13:01,823	| 99pi-0119-feetofengineering-1 |	Swing your hips
EDL	00:13:02,591	00:13:03,615	| 99pi-0119-feetofengineering-1 |	They make you taller
EDL	00:13:04,383	00:13:05,663	| 99pi-0119-feetofengineering-1 |	But it's not really about that
EDL	00:13:06,687	00:13:07,711	| 99pi-0119-feetofengineering-1 |	I mean I'm already pretty
EDL	00:13:08,735	00:13:11,551	| 99pi-0119-feetofengineering-1 |	Actually in general height is not as big a factor as you would say
EDL	00:13:12,063	00:13:15,647	| 99pi-0119-feetofengineering-1 |	People will often say to me while women wear high heels today
EDL	00:13:15,647	00:13:21,791	| 99pi-0119-feetofengineering-1 |	He doesn't want to be as tall as men understand
EDL	00:13:22,815	00:13:24,607	| 99pi-0119-feetofengineering-1 |	That reasoning but
EDL	00:13:24,607	00:13:26,911	| 99pi-0119-feetofengineering-1 |	There are many many many men
EDL	00:13:26,911	00:13:27,679	| 99pi-0119-feetofengineering-1 |	Who would
EDL	00:13:27,679	00:13:28,447	| 99pi-0119-feetofengineering-1 |	Equally benefit
EDL	00:13:29,471	00:13:30,495	| 99pi-0119-feetofengineering-1 |	Increase height
EDL	00:13:31,519	00:13:33,567	| 99pi-0119-feetofengineering-1 |	Until why are they ignoring
EDL	00:13:33,567	00:13:35,871	| 99pi-0119-feetofengineering-1 |	The potential power of the high heel
EDL	00:13:35,871	00:13:39,455	| 99pi-0119-feetofengineering-1 |	But it wasn't too long ago when heels for guys were kind of cool
EDL	00:13:39,967	00:13:42,527	| 99pi-0119-feetofengineering-1 |	Think of the opening scene in Saturday Night Fever
EDL	00:13:42,527	00:13:45,599	| 99pi-0119-feetofengineering-1 |	John Travolta is walking through the streets of New York
EDL	00:13:45,599	00:13:48,415	| 99pi-0119-feetofengineering-1 |	Annie's strutting around in high heel boots
EDL	00:13:48,415	00:13:49,951	| 99pi-0119-feetofengineering-1 |	The camera is focused
EDL	00:13:51,487	00:13:53,791	| 99pi-0119-feetofengineering-1 |	It puts an undeniable Swagger
EDL	00:13:53,791	00:13:54,303	| 99pi-0119-feetofengineering-1 |	In his steps
EDL	00:13:55,071	00:13:58,399	| 99pi-0119-feetofengineering-1 |	Men try high heels in the seventies and why didn't it stick
EDL	00:13:58,399	00:14:00,703	| 99pi-0119-feetofengineering-1 |	The Condemned Elizabeth similax research
EDL	00:14:00,703	00:14:03,007	| 99pi-0119-feetofengineering-1 |	Men's heels in the 70s were too tied up in subbed
EDL	00:14:03,775	00:14:05,567	| 99pi-0119-feetofengineering-1 |	The exoticizing elements
EDL	00:14:06,335	00:14:07,103	| 99pi-0119-feetofengineering-1 |	Captain
EDL	00:14:07,103	00:14:08,383	| 99pi-0119-feetofengineering-1 |	On The Fringe
EDL	00:14:08,895	00:14:13,759	| 99pi-0119-feetofengineering-1 |	Until the men's chunky platform went out of style when power dressing of the 1980s came along
EDL	00:14:14,271	00:14:15,551	| 99pi-0119-feetofengineering-1 |	Men wearing suits and ties
EDL	00:14:16,063	00:14:17,343	| 99pi-0119-feetofengineering-1 |	Women wearing suits and heels
EDL	00:14:17,855	00:14:18,879	| 99pi-0119-feetofengineering-1 |	And they still are
EDL	00:14:18,879	00:14:20,671	| 99pi-0119-feetofengineering-1 |	But high heel could come
EDL	00:14:20,671	00:14:21,439	| 99pi-0119-feetofengineering-1 |	Timmy mean
EDL	00:14:22,207	00:14:23,999	| 99pi-0119-feetofengineering-1 |	Simply professional power
EDL	00:14:23,999	00:14:25,791	| 99pi-0119-feetofengineering-1 |	Or it could come to be that
EDL	00:14:26,303	00:14:28,095	| 99pi-0119-feetofengineering-1 |	Female professionals are the new
EDL	00:14:28,607	00:14:29,631	| 99pi-0119-feetofengineering-1 |	Power Brokers
EDL	00:14:30,143	00:14:34,751	| 99pi-0119-feetofengineering-1 |	But then I would not be surprised if that happens that men will be as eager to wear high heels as when
EDL	00:14:35,775	00:14:36,543	| 99pi-0119-feetofengineering-1 |	Okay
EDL	00:14:36,543	00:14:38,591	| 99pi-0119-feetofengineering-1 |	But only if they can design comfortable
EDL	00:14:39,359	00:14:45,759	| 99pi-0119-feetofengineering-1 |	99% invisible whisper
EDL	00:14:45,759	00:14:52,159	| 99pi-0119-feetofengineering-1 |	Troubleman the same Greenspan angle and me Roman Mars we are project 91.7 local public radio
EDL	00:14:52,159	00:14:55,999	| 99pi-0119-feetofengineering-1 |	AOW in San Francisco and produce of the offices of arcsin
EDL	00:14:55,999	00:14:58,815	| 99pi-0119-feetofengineering-1 |	Do walk around with paint cans strutting
EDL	00:15:00,863	00:15:03,167	| 99pi-0119-feetofengineering-1 |	Beautiful Downtown Oakland California
EDL	00:15:09,567	00:15:10,591	| 99pi-0119-feetofengineering-1 |	Between the beats
EDL	00:15:10,591	00:15:12,895	| 99pi-0119-feetofengineering-1 |	Bongs and Charter of our devices
EDL	00:15:12,895	00:15:13,663	| 99pi-0119-feetofengineering-1 |	We're immersed
EDL	00:15:13,663	00:15:15,967	| 99pi-0119-feetofengineering-1 |	The cluttered World a man-made sound
EDL	00:15:16,735	00:15:17,503	| 99pi-0119-feetofengineering-1 |	If
EDL	00:15:17,503	00:15:21,855	| 99pi-0119-feetofengineering-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:15:21,855	00:15:27,743	| 99pi-0119-feetofengineering-1 |	Is talking to me and my wife is in another room and a kid is another remedy for all hearing that voice
EDL	00:15:27,743	00:15:28,767	| 99pi-0119-feetofengineering-1 |	Technology
EDL	00:15:28,767	00:15:29,279	| 99pi-0119-feetofengineering-1 |	You talk to us
EDL	00:15:29,791	00:15:31,583	| 99pi-0119-feetofengineering-1 |	It is a creation of Sonic trash
EDL	00:15:32,095	00:15:34,911	| 99pi-0119-feetofengineering-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:15:34,911	00:15:38,495	| 99pi-0119-feetofengineering-1 |	Studies how we can improve our interactions with technology
EDL	00:15:38,495	00:15:40,031	| 99pi-0119-feetofengineering-1 |	To make them more human
EDL	00:15:42,847	00:15:44,127	| 99pi-0119-feetofengineering-1 |	Turn the living room lights on
EDL	00:15:45,151	00:15:45,663	| 99pi-0119-feetofengineering-1 |	Okay
EDL	00:15:46,431	00:15:47,711	| 99pi-0119-feetofengineering-1 |	Dim the living room lights
EDL	00:15:47,711	00:15:48,479	| 99pi-0119-feetofengineering-1 |	50%
EDL	00:15:49,759	00:15:50,271	| 99pi-0119-feetofengineering-1 |	Okay
EDL	00:15:51,039	00:15:56,927	| 99pi-0119-feetofengineering-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:15:56,927	00:15:59,487	| 99pi-0119-feetofengineering-1 |	Makes for a much more natural experience
EDL	00:16:00,255	00:16:01,535	| 99pi-0119-feetofengineering-1 |	Turn the living room lights on
EDL	00:16:03,839	00:16:05,375	| 99pi-0119-feetofengineering-1 |	Dim the living room lights to 50
EDL	00:16:05,375	00:16:05,887	| 99pi-0119-feetofengineering-1 |	80%
EDL	00:16:08,191	00:16:14,591	| 99pi-0119-feetofengineering-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:16:14,591	00:16:16,127	| 99pi-0119-feetofengineering-1 |	Landscape is impacting our health
EDL	00:16:16,639	00:16:18,943	| 99pi-0119-feetofengineering-1 |	And how we can humanize the sounds around us
EDL	00:16:18,943	00:16:21,759	| 99pi-0119-feetofengineering-1 |	Look for them Friday is May 17th and May 24th
EDL	00:16:21,759	00:16:22,527	| 99pi-0119-feetofengineering-1 |	Right here
EDL	00:16:22,527	00:16:23,807	| 99pi-0119-feetofengineering-1 |	NPI fate
EDL	00:16:26,879	00:16:27,903	| 99pi-0119-feetofengineering-1 |	Family ghosts
EDL	00:16:27,903	00:16:33,535	| 99pi-0119-feetofengineering-1 |	Is a podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:16:34,047	00:16:35,583	| 99pi-0119-feetofengineering-1 |	Each episode of Family ghosts
EDL	00:16:35,583	00:16:39,423	| 99pi-0119-feetofengineering-1 |	Takes a look at the story behind a different person's family lore
EDL	00:16:39,423	00:16:41,983	| 99pi-0119-feetofengineering-1 |	Digging into unanswered questions about their history
EDL	00:16:42,495	00:16:44,799	| 99pi-0119-feetofengineering-1 |	Season 2 Launches on May 15th
EDL	00:16:44,799	00:16:51,199	| 99pi-0119-feetofengineering-1 |	Featuring an episode where they take you inside the love Israel family called an episode about uncovering the secret scroll dinnerware
EDL	00:16:51,199	00:16:52,991	| 99pi-0119-feetofengineering-1 |	We discovered stack of Love Letters
EDL	00:16:52,991	00:16:54,271	| 99pi-0119-feetofengineering-1 |	Asuna episode
EDL	00:16:54,271	00:17:00,159	| 99pi-0119-feetofengineering-1 |	It brings you along to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:17:01,439	00:17:05,791	| 99pi-0119-feetofengineering-1 |	Surprised the family goes to wherever you get your podcast and find out why they say
EDL	00:17:05,791	00:17:06,815	| 99pi-0119-feetofengineering-1 |	Every house is haunted
EDL	00:17:08,351	00:17:10,399	| 99pi-0119-feetofengineering-1 |	We need to talk about something
EDL	00:17:10,399	00:17:16,799	| 99pi-0119-feetofengineering-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives
EDL	00:17:16,799	00:17:19,615	| 99pi-0119-feetofengineering-1 |	Routine but thinking about it all the time is frustrating
EDL	00:17:19,615	00:17:26,015	| 99pi-0119-feetofengineering-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:17:26,015	00:17:28,319	| 99pi-0119-feetofengineering-1 |	And it may be time to seek help
EDL	00:17:28,319	00:17:34,719	| 99pi-0119-feetofengineering-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:17:34,719	00:17:36,255	| 99pi-0119-feetofengineering-1 |	. info / podcast
EDL	00:17:36,767	00:17:37,535	| 99pi-0119-feetofengineering-1 |	Oh my God
EDL	00:17:37,535	00:17:38,303	| 99pi-0119-feetofengineering-1 |	Dot and Bo
EDL	00:17:38,303	00:17:38,815	| 99pi-0119-feetofengineering-1 |	Black Box
EDL	00:17:40,863	00:17:47,263	| 99pi-0119-feetofengineering-1 |	Keep up with this show and all the people make this show on Facebook Twitter and Tumblr but your calzada will always
EDL	00:17:47,263	00:17:48,031	| 99pi-0119-feetofengineering-1 |	Please be comfortable
EDL	00:17:48,031	00:17:49,055	| 99pi-0119-feetofengineering-1 |	At 99 bi
EDL	00:17:59,295	00:18:04,159	| 99pi-0119-feetofengineering-1 |	Radio Tempe
EDL	00:18:09,279	00:18:11,583	| 99pi-0119-feetofengineering-1 |	Before we go I want to tell you about the body Genie
EDL	00:18:12,095	00:18:15,423	| 99pi-0119-feetofengineering-1 |	Series from Bello radiotopia show the truth
EDL	00:18:15,935	00:18:18,495	| 99pi-0119-feetofengineering-1 |	The body genius is a Dark comic mystery
EDL	00:18:18,495	00:18:19,775	| 99pi-0119-feetofengineering-1 |	That whines through a
EDL	00:18:19,775	00:18:21,823	| 99pi-0119-feetofengineering-1 |	Treacherous fictionalized Hollywood
EDL	00:18:21,823	00:18:23,359	| 99pi-0119-feetofengineering-1 |	We're looking the part
EDL	00:18:23,359	00:18:24,895	| 99pi-0119-feetofengineering-1 |	Might cost you your life
EDL	00:18:24,895	00:18:30,271	| 99pi-0119-feetofengineering-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:18:30,271	00:18:34,623	| 99pi-0119-feetofengineering-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:18:34,623	00:18:37,951	| 99pi-0119-feetofengineering-1 |	Or put on 50lb all of a sudden to play like
EDL	00:18:37,951	00:18:38,719	| 99pi-0119-feetofengineering-1 |	Adad
EDL	00:18:40,255	00:18:43,327	| 99pi-0119-feetofengineering-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:43,327	00:18:47,679	| 99pi-0119-feetofengineering-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:18:47,679	00:18:48,703	| 99pi-0119-feetofengineering-1 |	Nothing
EDL	00:18:48,703	00:18:54,847	| 99pi-0119-feetofengineering-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:18:55,359	00:18:58,431	| 99pi-0119-feetofengineering-1 |	Was found dead in my private gym
EDL	00:18:58,431	00:19:01,759	| 99pi-0119-feetofengineering-1 |	Crushed inside a high-tech weight machine
EDL	00:19:01,759	00:19:06,111	| 99pi-0119-feetofengineering-1 |	Even worse the cops think that I had something to do with it
EDL	00:19:06,111	00:19:07,391	| 99pi-0119-feetofengineering-1 |	Now
EDL	00:19:07,391	00:19:09,439	| 99pi-0119-feetofengineering-1 |	I need to clear my name
EDL	00:19:09,439	00:19:15,583	| 99pi-0119-feetofengineering-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:19:18,399	00:19:23,519	| 99pi-0119-feetofengineering-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:19:24,031	00:19:24,543	| 99pi-0119-feetofengineering-1 |	Dot-com 
