EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:35,135	00:10:36,159	| 99pi-0227-theroadtaken-1 |	Which was in a terrible
EDL	00:10:36,159	00:10:36,927	| 99pi-0227-theroadtaken-1 |	State of disrepair
EDL	00:10:36,927	00:10:37,695	| 99pi-0227-theroadtaken-1 |	For many years
EDL	00:10:37,695	00:10:40,767	| 99pi-0227-theroadtaken-1 |	It'll finally in 2009
EDL	00:10:41,279	00:10:43,839	| 99pi-0227-theroadtaken-1 |	Unpaved the road turn it into a dirt and gravel road
EDL	00:10:44,351	00:10:46,143	| 99pi-0227-theroadtaken-1 |	It's in 27 States
EDL	00:10:46,143	00:10:49,215	| 99pi-0227-theroadtaken-1 |	It's have also unpaid some of their roads for the same reason
EDL	00:10:49,215	00:10:51,519	| 99pi-0227-theroadtaken-1 |	I wondered if it was a clever solution or just
EDL	00:10:52,031	00:10:52,799	| 99pi-0227-theroadtaken-1 |	Demoralizing
EDL	00:10:53,567	00:10:55,103	| 99pi-0227-theroadtaken-1 |	I've heard about that
EDL	00:10:55,103	00:10:58,943	| 99pi-0227-theroadtaken-1 |	And that it does seem like a pretty clever solution it's
EDL	00:10:58,943	00:11:02,783	| 99pi-0227-theroadtaken-1 |	Probably not a very popular solution among the paving contractors
EDL	00:11:02,783	00:11:03,295	| 99pi-0227-theroadtaken-1 |	For example
EDL	00:11:04,831	00:11:11,231	| 99pi-0227-theroadtaken-1 |	It would it would depend on the nature of this road if this is a road that doesn't have especially heavy traffic
EDL	00:11:11,231	00:11:13,279	| 99pi-0227-theroadtaken-1 |	Not a lot of heavy truck traffic
EDL	00:11:13,279	00:11:15,071	| 99pi-0227-theroadtaken-1 |	It might work from an engineering
EDL	00:11:15,071	00:11:15,839	| 99pi-0227-theroadtaken-1 |	Point of view
EDL	00:11:17,119	00:11:19,167	| 99pi-0227-theroadtaken-1 |	When the Eastern span of the Bay Bridge
EDL	00:11:19,167	00:11:21,215	| 99pi-0227-theroadtaken-1 |	It's about to open in 2013
EDL	00:11:21,215	00:11:22,495	| 99pi-0227-theroadtaken-1 |	They set aside a day
EDL	00:11:22,495	00:11:23,263	| 99pi-0227-theroadtaken-1 |	Pedestrian
EDL	00:11:23,263	00:11:24,287	| 99pi-0227-theroadtaken-1 |	It's to walk the bridge
EDL	00:11:24,287	00:11:27,359	| 99pi-0227-theroadtaken-1 |	What's like people did in 1883 when the Brooklyn Bridge
EDL	00:11:28,383	00:11:30,431	| 99pi-0227-theroadtaken-1 |	I was all set to bring my kids
EDL	00:11:30,431	00:11:32,479	| 99pi-0227-theroadtaken-1 |	Celebrate this new massive piece of infrastructure
EDL	00:11:33,247	00:11:36,319	| 99pi-0227-theroadtaken-1 |	But because of last-minute repairs the event was cancelled
EDL	00:11:36,319	00:11:38,367	| 99pi-0227-theroadtaken-1 |	And the Bridge open to traffic with
EDL	00:11:38,367	00:11:39,903	| 99pi-0227-theroadtaken-1 |	Much less public involvement
EDL	00:11:41,695	00:11:45,279	| 99pi-0227-theroadtaken-1 |	And I really didn't get a sense that people were all that upset about it
EDL	00:11:45,279	00:11:47,583	| 99pi-0227-theroadtaken-1 |	We collect we just don't have the feeling that
EDL	00:11:47,583	00:11:49,631	| 99pi-0227-theroadtaken-1 |	Infrastructure warrant celebration
EDL	00:11:49,631	00:11:51,423	| 99pi-0227-theroadtaken-1 |	North Central Pride like we Once Dead
EDL	00:11:52,191	00:11:52,959	| 99pi-0227-theroadtaken-1 |	Is October 12th
EDL	00:11:53,471	00:11:54,495	| 99pi-0227-theroadtaken-1 |	Why he thought that is
EDL	00:11:56,031	00:11:57,567	| 99pi-0227-theroadtaken-1 |	Oh I think
EDL	00:11:57,567	00:11:58,335	| 99pi-0227-theroadtaken-1 |	We
EDL	00:11:58,335	00:11:59,359	| 99pi-0227-theroadtaken-1 |	The electorate has
EDL	00:11:59,359	00:12:03,199	| 99pi-0227-theroadtaken-1 |	Your garden naturally lazy about the affair structure like we have
EDL	00:12:03,967	00:12:06,271	| 99pi-0227-theroadtaken-1 |	About a lot of things we tend to focus on
EDL	00:12:06,783	00:12:08,831	| 99pi-0227-theroadtaken-1 |	WhatsApp immediate concern to us
EDL	00:12:08,831	00:12:11,391	| 99pi-0227-theroadtaken-1 |	We we might worry more about our driveway
EDL	00:12:11,391	00:12:14,719	| 99pi-0227-theroadtaken-1 |	Dundee Highway that is nearby
EDL	00:12:14,719	00:12:17,023	| 99pi-0227-theroadtaken-1 |	I do think that celebratory events
EDL	00:12:17,791	00:12:18,815	| 99pi-0227-theroadtaken-1 |	Are important
EDL	00:12:19,327	00:12:22,143	| 99pi-0227-theroadtaken-1 |	And that do help generate that
EDL	00:12:22,143	00:12:25,727	| 99pi-0227-theroadtaken-1 |	Pride and almost responsibility because everybody's up
EDL	00:12:25,727	00:12:27,007	| 99pi-0227-theroadtaken-1 |	Part of all this
EDL	00:12:28,287	00:12:32,383	| 99pi-0227-theroadtaken-1 |	Different things that we we vote for in pay for in our our taxes in
EDL	00:12:32,383	00:12:35,967	| 99pi-0227-theroadtaken-1 |	And fees we're really part owner of of all that stuff
EDL	00:12:35,967	00:12:38,015	| 99pi-0227-theroadtaken-1 |	After we should worry about it is
EDL	00:12:38,015	00:12:39,295	| 99pi-0227-theroadtaken-1 |	As much as we do our
EDL	00:12:39,295	00:12:40,063	| 99pi-0227-theroadtaken-1 |	Our neighborhood
EDL	00:12:40,831	00:12:43,391	| 99pi-0227-theroadtaken-1 |	What do you think about the idea of reclaiming
EDL	00:12:43,391	00:12:44,927	| 99pi-0227-theroadtaken-1 |	The term Public Works
EDL	00:12:44,927	00:12:48,255	| 99pi-0227-theroadtaken-1 |	You know to reflect the fact that it is owned by all of us and that is is
EDL	00:12:48,255	00:12:48,767	| 99pi-0227-theroadtaken-1 |	Public
EDL	00:12:49,791	00:12:51,071	| 99pi-0227-theroadtaken-1 |	That's a good idea
EDL	00:12:51,071	00:12:53,119	| 99pi-0227-theroadtaken-1 |	Haven't given it a great deal of thought but
EDL	00:12:53,119	00:12:54,911	| 99pi-0227-theroadtaken-1 |	That would make it more explicit
EDL	00:12:54,911	00:12:56,447	| 99pi-0227-theroadtaken-1 |	It's for the publican
EDL	00:12:56,447	00:13:00,287	| 99pi-0227-theroadtaken-1 |	By the public in in a in our way infrastructure is sexual
EDL	00:13:00,799	00:13:02,591	| 99pi-0227-theroadtaken-1 |	What is it a latinate word that
EDL	00:13:02,591	00:13:04,383	| 99pi-0227-theroadtaken-1 |	Makes it more apps
EDL	00:13:04,383	00:13:05,151	| 99pi-0227-theroadtaken-1 |	Trachten
EDL	00:13:05,151	00:13:05,663	| 99pi-0227-theroadtaken-1 |	Remove
EDL	00:13:06,175	00:13:08,223	| 99pi-0227-theroadtaken-1 |	So yeah that's that's an interesting idea
EDL	00:13:10,271	00:13:11,295	| 99pi-0227-theroadtaken-1 |	Well
EDL	00:13:11,295	00:13:14,623	| 99pi-0227-theroadtaken-1 |	I just thought about how good I have a proposal
EDL	00:13:15,135	00:13:16,159	| 99pi-0227-theroadtaken-1 |	Send out to the world
EDL	00:13:22,303	00:13:25,375	| 99pi-0227-theroadtaken-1 |	39% invisible is Sam Greenspan Delaney Hall
EDL	00:13:25,375	00:13:26,143	| 99pi-0227-theroadtaken-1 |	Pirkle's Deli
EDL	00:13:26,143	00:13:26,911	| 99pi-0227-theroadtaken-1 |	Turn down
EDL	00:13:26,911	00:13:29,215	| 99pi-0227-theroadtaken-1 |	Katy Bingo Avery truffle Venture reviews
EDL	00:13:29,215	00:13:30,239	| 99pi-0227-theroadtaken-1 |	F&b Road
EDL	00:13:30,751	00:13:32,287	| 99pi-0227-theroadtaken-1 |	Special things to Oliver s
EDL	00:13:32,287	00:13:33,823	| 99pi-0227-theroadtaken-1 |	That's for answering some questions about
EDL	00:13:33,823	00:13:35,359	| 99pi-0227-theroadtaken-1 |	Paper that I had on Twitter
EDL	00:13:35,359	00:13:40,735	| 99pi-0227-theroadtaken-1 |	We use Music this week from the trifecta 99 Pi All-Stars that's okay cannoli
EDL	00:13:40,735	00:13:42,015	| 99pi-0227-theroadtaken-1 |	Melatonin and melodia
EDL	00:13:42,527	00:13:43,295	| 99pi-0227-theroadtaken-1 |	Weather music
EDL	00:13:43,295	00:13:44,319	| 99pi-0227-theroadtaken-1 |	I can make your life better
EDL	00:13:44,831	00:13:45,855	| 99pi-0227-theroadtaken-1 |	Will have links on a website
EDL	00:13:46,623	00:13:50,975	| 99pi-0227-theroadtaken-1 |	We are project on 91.7 kalw San Francisco and produced
EDL	00:13:50,975	00:13:52,255	| 99pi-0227-theroadtaken-1 |	On radio row
EDL	00:13:52,255	00:13:52,767	| 99pi-0227-theroadtaken-1 |	And beautiful
EDL	00:13:53,279	00:13:53,791	| 99pi-0227-theroadtaken-1 |	Downtown
EDL	00:13:54,303	00:13:55,327	| 99pi-0227-theroadtaken-1 |	Oakland California
EDL	00:13:57,631	00:13:58,655	| 99pi-0227-theroadtaken-1 |	Between the beats
EDL	00:13:58,655	00:14:00,959	| 99pi-0227-theroadtaken-1 |	Bongs and chatter of our devices
EDL	00:14:00,959	00:14:04,287	| 99pi-0227-theroadtaken-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:14:04,799	00:14:05,567	| 99pi-0227-theroadtaken-1 |	If
EDL	00:14:05,567	00:14:11,967	| 99pi-0227-theroadtaken-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:14:11,967	00:14:16,063	| 99pi-0227-theroadtaken-1 |	Call hearing.
EDL	00:14:16,063	00:14:17,599	| 99pi-0227-theroadtaken-1 |	Technology talk to us
EDL	00:14:18,111	00:14:19,647	| 99pi-0227-theroadtaken-1 |	It is a creation of Sonic trap
EDL	00:14:20,159	00:14:22,975	| 99pi-0227-theroadtaken-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:14:22,975	00:14:26,559	| 99pi-0227-theroadtaken-1 |	Who studies how we can improve our interactions with technology
EDL	00:14:26,559	00:14:28,351	| 99pi-0227-theroadtaken-1 |	To make them more human
EDL	00:14:30,911	00:14:32,191	| 99pi-0227-theroadtaken-1 |	Turn the living room lights on
EDL	00:14:33,471	00:14:33,983	| 99pi-0227-theroadtaken-1 |	Okay
EDL	00:14:34,751	00:14:36,287	| 99pi-0227-theroadtaken-1 |	Dim the living room lights to 50
EDL	00:14:36,287	00:14:36,799	| 99pi-0227-theroadtaken-1 |	2%
EDL	00:14:38,079	00:14:38,591	| 99pi-0227-theroadtaken-1 |	Okay
EDL	00:14:39,359	00:14:45,247	| 99pi-0227-theroadtaken-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:14:45,247	00:14:47,807	| 99pi-0227-theroadtaken-1 |	Makes for a much more natural experience
EDL	00:14:48,575	00:14:49,855	| 99pi-0227-theroadtaken-1 |	Turn the living room lights on
EDL	00:14:51,903	00:14:53,951	| 99pi-0227-theroadtaken-1 |	Dim the living room lights to 50%
EDL	00:14:56,255	00:15:01,631	| 99pi-0227-theroadtaken-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:15:01,631	00:15:04,191	| 99pi-0227-theroadtaken-1 |	About how are soundscape is impacting our health
EDL	00:15:04,703	00:15:07,007	| 99pi-0227-theroadtaken-1 |	And how we can humanize the sounds around us
EDL	00:15:07,007	00:15:10,079	| 99pi-0227-theroadtaken-1 |	Look for them Friday is May 17th and May 24th
EDL	00:15:10,079	00:15:11,871	| 99pi-0227-theroadtaken-1 |	Right here on the 9th 9 p.m.
EDL	00:15:14,431	00:15:16,479	| 99pi-0227-theroadtaken-1 |	We need to talk about something
EDL	00:15:16,479	00:15:22,879	| 99pi-0227-theroadtaken-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet
EDL	00:15:22,879	00:15:29,279	| 99pi-0227-theroadtaken-1 |	Besides routine but thinking about it all the time is frustrating but doesn't have to Define you if your constipation and abdominal symptom
EDL	00:15:29,279	00:15:31,071	| 99pi-0227-theroadtaken-1 |	Comes come back again and again
EDL	00:15:31,071	00:15:34,655	| 99pi-0227-theroadtaken-1 |	You don't know why and it may be time to seek help
EDL	00:15:34,655	00:15:37,727	| 99pi-0227-theroadtaken-1 |	Go to oh my God. Info podcast
EDL	00:15:37,727	00:15:42,847	| 99pi-0227-theroadtaken-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:15:42,847	00:15:44,127	| 99pi-0227-theroadtaken-1 |	Oh my God
EDL	00:15:44,639	00:15:45,151	| 99pi-0227-theroadtaken-1 |	Flash podcast
EDL	00:15:47,199	00:15:49,247	| 99pi-0227-theroadtaken-1 |	You can find this show and talk about this show
EDL	00:15:49,247	00:15:55,647	| 99pi-0227-theroadtaken-1 |	Facebook and photos all on Twitter and Instagram or Tumblr curate School design stories from around the way but the easiest way
EDL	00:15:55,647	00:16:01,279	| 99pi-0227-theroadtaken-1 |	Way to listen to all the past episodes and read more cool stories about design it's go to our website
EDL	00:16:01,279	00:16:02,303	| 99pi-0227-theroadtaken-1 |	99 pi
EDL	00:16:06,399	00:16:09,215	| 99pi-0227-theroadtaken-1 |	Radio 2
EDL	00:16:15,615	00:16:18,431	| 99pi-0227-theroadtaken-1 |	Before we go I want to tell you about the body genius
EDL	00:16:18,431	00:16:21,759	| 99pi-0227-theroadtaken-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:16:22,271	00:16:23,807	| 99pi-0227-theroadtaken-1 |	The body genius is a dark
EDL	00:16:23,807	00:16:24,831	| 99pi-0227-theroadtaken-1 |	Comic mystery
EDL	00:16:24,831	00:16:26,111	| 99pi-0227-theroadtaken-1 |	That whines through
EDL	00:16:26,111	00:16:27,903	| 99pi-0227-theroadtaken-1 |	Treacherous fictionalized Hollywood
EDL	00:16:28,415	00:16:29,695	| 99pi-0227-theroadtaken-1 |	We're looking the part
EDL	00:16:29,695	00:16:30,975	| 99pi-0227-theroadtaken-1 |	Might cost you your life
EDL	00:16:31,487	00:16:36,607	| 99pi-0227-theroadtaken-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:16:36,607	00:16:40,959	| 99pi-0227-theroadtaken-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:16:40,959	00:16:44,287	| 99pi-0227-theroadtaken-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:16:44,287	00:16:45,055	| 99pi-0227-theroadtaken-1 |	Adad
EDL	00:16:46,591	00:16:49,663	| 99pi-0227-theroadtaken-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:16:49,663	00:16:51,967	| 99pi-0227-theroadtaken-1 |	Actually if I'm being honest
EDL	00:16:51,967	00:16:53,759	| 99pi-0227-theroadtaken-1 |	I'm one of the main guys who knows how to do that guy
EDL	00:16:55,039	00:17:01,183	| 99pi-0227-theroadtaken-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called immortal
EDL	00:17:01,695	00:17:05,023	| 99pi-0227-theroadtaken-1 |	Was found dead in my private gym
EDL	00:17:05,023	00:17:08,095	| 99pi-0227-theroadtaken-1 |	Crushed inside a high-tech weight machine
EDL	00:17:08,095	00:17:09,375	| 99pi-0227-theroadtaken-1 |	Even worse
EDL	00:17:09,375	00:17:12,959	| 99pi-0227-theroadtaken-1 |	The cops think that I had something to do with it
EDL	00:17:12,959	00:17:13,727	| 99pi-0227-theroadtaken-1 |	Now
EDL	00:17:13,727	00:17:15,775	| 99pi-0227-theroadtaken-1 |	I need to clear my name
EDL	00:17:15,775	00:17:21,919	| 99pi-0227-theroadtaken-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:17:24,735	00:17:29,087	| 99pi-0227-theroadtaken-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:17:29,087	00:17:30,367	| 99pi-0227-theroadtaken-1 |	Saint the truth podcast
EDL	00:17:30,367	00:17:30,879	| 99pi-0227-theroadtaken-1 |	Dot-com 
