EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:25,664	00:02:26,688	| 14-Periodic-Table |	Is snow exist
EDL	00:02:26,688	00:02:29,248	| 14-Periodic-Table |	And the weather arranged on the table is
EDL	00:02:29,248	00:02:30,528	| 14-Periodic-Table |	Bad element
EDL	00:02:30,528	00:02:32,320	| 14-Periodic-Table |	Stead have very similar
EDL	00:02:32,320	00:02:33,088	| 14-Periodic-Table |	Properties in
EDL	00:02:33,088	00:02:33,856	| 14-Periodic-Table |	Characteristic
EDL	00:02:33,856	00:02:35,648	| 14-Periodic-Table |	Similar properties like melting point
EDL	00:02:36,416	00:02:41,280	| 14-Periodic-Table |	Similar chemical reactions with other elements are in the same vertical column on
EDL	00:02:44,608	00:02:47,936	| 14-Periodic-Table |	I'm talking to is Sam Keen
EDL	00:02:47,936	00:02:50,240	| 14-Periodic-Table |	The book is the disappearing spoon
EDL	00:02:50,240	00:02:53,312	| 14-Periodic-Table |	And Other Two Tales of Madness love and
EDL	00:02:53,312	00:02:54,080	| 14-Periodic-Table |	History of the world
EDL	00:02:54,848	00:02:55,616	| 14-Periodic-Table |	Periodic Table of
EDL	00:02:56,384	00:02:59,712	| 14-Periodic-Table |	The periodic table is a strange case of design duality
EDL	00:02:59,712	00:03:01,248	| 14-Periodic-Table |	Design of both
EDL	00:03:01,248	00:03:02,016	| 14-Periodic-Table |	Meme
EDL	00:03:02,016	00:03:02,528	| 14-Periodic-Table |	Success
EDL	00:03:03,040	00:03:04,576	| 14-Periodic-Table |	Just a little bit of failure
EDL	00:03:05,344	00:03:06,368	| 14-Periodic-Table |	Let's do the failure fur
EDL	00:03:06,368	00:03:08,160	| 14-Periodic-Table |	Different than other
EDL	00:03:08,160	00:03:09,184	| 14-Periodic-Table |	A scientific I
EDL	00:03:09,952	00:03:10,976	| 14-Periodic-Table |	It's hard to get
EDL	00:03:10,976	00:03:12,000	| 14-Periodic-Table |	Take a look at it and get in
EDL	00:03:12,000	00:03:12,768	| 14-Periodic-Table |	Information at a
EDL	00:03:12,768	00:03:13,280	| 14-Periodic-Table |	Lance from it
EDL	00:03:14,304	00:03:19,424	| 14-Periodic-Table |	Even though it probably hung in front of you every day that you went to school my guess is
EDL	00:03:19,936	00:03:23,776	| 14-Periodic-Table |	Very little of its information really sunk in one of the bad design
EDL	00:03:24,288	00:03:25,312	| 14-Periodic-Table |	It's not something that's
EDL	00:03:25,312	00:03:25,824	| 14-Periodic-Table |	Intuitive
EDL	00:03:26,336	00:03:27,872	| 14-Periodic-Table |	Until you've done a lot of work
EDL	00:03:30,176	00:03:31,456	| 14-Periodic-Table |	But the bad part
EDL	00:03:31,456	00:03:34,272	| 14-Periodic-Table |	The impenetrability is far outweighed by
EDL	00:03:35,552	00:03:39,136	| 14-Periodic-Table |	Precision and predictive power and here's where we should introduce
EDL	00:03:39,648	00:03:40,416	| 14-Periodic-Table |	The hero
EDL	00:03:40,416	00:03:40,928	| 14-Periodic-Table |	Of the story
EDL	00:03:41,440	00:03:45,792	| 14-Periodic-Table |	All the hero of the story is Dmitri Mendeleev Russian science
EDL	00:03:46,560	00:03:50,912	| 14-Periodic-Table |	Mendeleev was the first to come up with a periodic system there were five others before him
EDL	00:03:51,936	00:03:54,752	| 14-Periodic-Table |	Still periodic table Mac Daddy
EDL	00:03:54,752	00:03:56,800	| 14-Periodic-Table |	He came up with the design and
EDL	00:03:56,800	00:03:57,312	| 14-Periodic-Table |	Incorporated
EDL	00:03:57,824	00:04:00,128	| 14-Periodic-Table |	More elements than the other scientist
EDL	00:04:01,152	00:04:04,992	| 14-Periodic-Table |	He also knew enough to predict that there were
EDL	00:04:04,992	00:04:06,528	| 14-Periodic-Table |	Pools on the periodic
EDL	00:04:06,528	00:04:08,320	| 14-Periodic-Table |	You left gaps
EDL	00:04:08,320	00:04:10,368	| 14-Periodic-Table |	That would be filled by later Elam
EDL	00:04:11,392	00:04:12,160	| 14-Periodic-Table |	Discovered
EDL	00:04:12,160	00:04:16,768	| 14-Periodic-Table |	I said he knew enough to be able to predict the properties of new elements
EDL	00:04:16,768	00:04:17,791	| 14-Periodic-Table |	Based on
EDL	00:04:17,791	00:04:20,351	| 14-Periodic-Table |	Where exactly the holes were at this was
EDL	00:04:20,351	00:04:21,887	| 14-Periodic-Table |	Huge that's why he gets home
EDL	00:04:21,887	00:04:22,655	| 14-Periodic-Table |	Credit
EDL	00:04:22,655	00:04:23,167	| 14-Periodic-Table |	A scientist
EDL	00:04:23,935	00:04:28,287	| 14-Periodic-Table |	I'm in the way of love his table but everyone else was about to discover how awesome it was
EDL	00:04:28,799	00:04:30,847	| 14-Periodic-Table |	When the first gap of the table was filled in
EDL	00:04:31,359	00:04:33,919	| 14-Periodic-Table |	What element newly-christened galleon
EDL	00:04:33,919	00:04:37,759	| 14-Periodic-Table |	This was discovered in 1875 by a Frenchman
EDL	00:04:38,271	00:04:41,599	| 14-Periodic-Table |	The Galleon filled in the Gap right below aluminum and because of that
EDL	00:04:41,599	00:04:47,999	| 14-Periodic-Table |	Mendeleev said should have properties like aluminum for the French scientist who discovered and named gallon found at the melting point
EDL	00:04:47,999	00:04:48,767	| 14-Periodic-Table |	Was different
EDL	00:04:49,279	00:04:55,679	| 14-Periodic-Table |	Then what Mendeleev predicted using the table
EDL	00:04:55,679	00:04:56,447	| 14-Periodic-Table |	Check your results
EDL	00:04:56,447	00:04:59,263	| 14-Periodic-Table |	Which is pretty insulting to say to another scientist
EDL	00:04:59,263	00:05:01,567	| 14-Periodic-Table |	I'm in the lab is not about Consulting anybody
EDL	00:05:01,567	00:05:06,175	| 14-Periodic-Table |	And I after another year or so it turned out that Mendeleev was correct
EDL	00:05:06,687	00:05:08,991	| 14-Periodic-Table |	And the Frenchman had to retract his results
EDL	00:05:08,991	00:05:12,319	| 14-Periodic-Table |	The entire scientific world of chemistry was astounded
EDL	00:05:12,319	00:05:16,671	| 14-Periodic-Table |	That Mendeleev sitting in his office in St Petersburg
EDL	00:05:17,183	00:05:18,207	| 14-Periodic-Table |	For he knew nothing about the
EDL	00:05:18,975	00:05:23,327	| 14-Periodic-Table |	But he had been able to see the properties of gallium more clearly than the person who would actually do
EDL	00:05:23,327	00:05:29,471	| 14-Periodic-Table |	Discovered it in Paris who actually held it in his hand just because of the table because he knew exactly where it was on the table
EDL	00:05:29,983	00:05:31,007	| 14-Periodic-Table |	And what
EDL	00:05:31,007	00:05:32,287	| 14-Periodic-Table |	Properties it should have
EDL	00:05:33,055	00:05:34,591	| 14-Periodic-Table |	That's when the periodic table
EDL	00:05:34,591	00:05:40,223	| 14-Periodic-Table |	Stop to pee just a clever and nice looking arrangement of elements and really became a scientific
EDL	00:05:40,223	00:05:41,503	| 14-Periodic-Table |	Tool that had real
EDL	00:05:41,503	00:05:42,271	| 14-Periodic-Table |	Predictive power
EDL	00:05:42,783	00:05:45,087	| 14-Periodic-Table |	But for most of us who know nothing of the Alamo
EDL	00:05:45,087	00:05:45,599	| 14-Periodic-Table |	What's on the table
EDL	00:05:46,623	00:05:47,391	| 14-Periodic-Table |	Most of us
EDL	00:05:47,391	00:05:49,951	| 14-Periodic-Table |	It's Major Impact is as an object of Art
EDL	00:05:50,719	00:05:51,999	| 14-Periodic-Table |	A scientific icon
EDL	00:05:51,999	00:05:52,767	| 14-Periodic-Table |	Poster
EDL	00:05:52,767	00:05:55,071	| 14-Periodic-Table |	Hang up between the Smiths and REM
EDL	00:05:55,071	00:05:56,351	| 14-Periodic-Table |	The infographic
EDL	00:05:56,351	00:05:56,863	| 14-Periodic-Table |	Apotheosis
EDL	00:05:57,375	00:06:00,447	| 14-Periodic-Table |	This moment right now is especially
EDL	00:06:00,447	00:06:03,519	| 14-Periodic-Table |	Intriguing you're looking at the design of the periodic
EDL	00:06:03,519	00:06:05,567	| 14-Periodic-Table |	Table because last spring
EDL	00:06:06,079	00:06:09,663	| 14-Periodic-Table |	Scientists announced the discovery of an element on the bottom row
EDL	00:06:09,663	00:06:13,247	| 14-Periodic-Table |	What was element 117 whose temporary name is inceptia
EDL	00:06:13,759	00:06:14,527	| 14-Periodic-Table |	117
EDL	00:06:16,319	00:06:16,831	| 14-Periodic-Table |	Classic
EDL	00:06:17,343	00:06:18,623	| 14-Periodic-Table |	Annette actually
EDL	00:06:18,623	00:06:19,391	| 14-Periodic-Table |	Pleated
EDL	00:06:19,391	00:06:21,183	| 14-Periodic-Table |	The seventh row of
EDL	00:06:21,183	00:06:24,767	| 14-Periodic-Table |	The periodic table is sort of squared it off in the bottom right
EDL	00:06:24,767	00:06:25,535	| 14-Periodic-Table |	Corner
EDL	00:06:25,535	00:06:27,583	| 14-Periodic-Table |	And this is the only time
EDL	00:06:27,583	00:06:30,143	| 14-Periodic-Table |	In history that we've ever had eight
EDL	00:06:30,143	00:06:32,191	| 14-Periodic-Table |	Complete and full periodic
EDL	00:06:32,191	00:06:36,031	| 14-Periodic-Table |	Tables the rest of the elements were discovered in pretty haphazard order
EDL	00:06:36,543	00:06:38,079	| 14-Periodic-Table |	Asador always gaps or holes
EDL	00:06:38,591	00:06:39,871	| 14-Periodic-Table |	But right now we have a
EDL	00:06:39,871	00:06:41,919	| 14-Periodic-Table |	Full complete and Berry
EDL	00:06:41,919	00:06:43,199	| 14-Periodic-Table |	Attractive.
EDL	00:06:43,711	00:06:47,039	| 14-Periodic-Table |	So if you like your periodic table squared off in Thai tea
EDL	00:06:47,551	00:06:48,319	| 14-Periodic-Table |	Well this is
EDL	00:06:48,319	00:06:50,111	| 14-Periodic-Table |	The time to be alive my friend
EDL	00:06:50,111	00:06:52,159	| 14-Periodic-Table |	And given the fact that the
EDL	00:06:52,159	00:06:54,719	| 14-Periodic-Table |	Elements along the very bottom row
EDL	00:06:54,719	00:06:56,255	| 14-Periodic-Table |	Are very fragile
EDL	00:06:56,255	00:06:58,303	| 14-Periodic-Table |	Scientist don't know if they'll be able to
EDL	00:06:59,071	00:07:05,471	| 14-Periodic-Table |	Plead the eighth row if that ever gets started to create one or more elements
EDL	00:07:05,471	00:07:06,495	| 14-Periodic-Table |	To start a new row
EDL	00:07:06,495	00:07:07,519	| 14-Periodic-Table |	Increase accuracy
EDL	00:07:07,519	00:07:08,287	| 14-Periodic-Table |	The correct word because
EDL	00:07:08,799	00:07:09,823	| 14-Periodic-Table |	Do you bake new elements
EDL	00:07:10,335	00:07:12,895	| 14-Periodic-Table |	Are made by Smashing together other elements in a lab
EDL	00:07:12,895	00:07:14,943	| 14-Periodic-Table |	The same King doubts that they'll be able to
EDL	00:07:15,455	00:07:17,503	| 14-Periodic-Table |	Manufacture one that will fit into
EDL	00:07:17,503	00:07:18,783	| 14-Periodic-Table |	Each and every column
EDL	00:07:19,295	00:07:22,879	| 14-Periodic-Table |	So so right now is not only the only time we've ever had a complete
EDL	00:07:23,647	00:07:24,927	| 14-Periodic-Table |	What it could be
EDL	00:07:24,927	00:07:26,463	| 14-Periodic-Table |	The only real complete
EDL	00:07:26,463	00:07:27,743	| 14-Periodic-Table |	Periodic table will ever
EDL	00:07:34,143	00:07:40,287	| 14-Periodic-Table |	99% invisible with produced by Miro and Mars with support from lunar making a difference with creative
EDL	00:07:41,055	00:07:47,455	| 14-Periodic-Table |	It's a project of kalw the American Institute of Architects San Francisco in the center for architecture and Design
EDL	00:07:47,455	00:07:48,223	| 14-Periodic-Table |	Define amore
EDL	00:07:48,223	00:07:50,271	| 14-Periodic-Table |	Go to 99% invisible
EDL	00:07:50,271	00:07:50,783	| 14-Periodic-Table |	. org
EDL	00:07:54,367	00:07:56,927	| 14-Periodic-Table |	Before we go I want to tell you about the body genius
EDL	00:07:56,927	00:08:00,767	| 14-Periodic-Table |	Series from Bellow radio TV show the truth
EDL	00:08:00,767	00:08:02,303	| 14-Periodic-Table |	The body genius is a dark
EDL	00:08:02,303	00:08:03,327	| 14-Periodic-Table |	Comic mystery
EDL	00:08:03,327	00:08:06,399	| 14-Periodic-Table |	That whines through a treacherous fictionalized Hollywood
EDL	00:08:06,911	00:08:08,191	| 14-Periodic-Table |	We're looking the part
EDL	00:08:08,191	00:08:09,471	| 14-Periodic-Table |	Might cost you your life
EDL	00:08:09,983	00:08:14,847	| 14-Periodic-Table |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:08:16,127	00:08:19,455	| 14-Periodic-Table |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:08:19,455	00:08:23,551	| 14-Periodic-Table |	Or put on 50lb all of a sudden to play like a dad
EDL	00:08:25,343	00:08:28,159	| 14-Periodic-Table |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:08:28,159	00:08:30,463	| 14-Periodic-Table |	Actually if I'm being honest
EDL	00:08:30,463	00:08:32,511	| 14-Periodic-Table |	I'm one of the main guy to know how to do that
EDL	00:08:32,511	00:08:33,791	| 14-Periodic-Table |	Nothing
EDL	00:08:33,791	00:08:40,191	| 14-Periodic-Table |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:08:40,191	00:08:43,519	| 14-Periodic-Table |	Was found dead in my private gym
EDL	00:08:43,519	00:08:46,847	| 14-Periodic-Table |	Crushed inside a high-tech weight machine
EDL	00:08:46,847	00:08:51,199	| 14-Periodic-Table |	Even worse the cops think that I had something to do with it
EDL	00:08:51,199	00:08:52,223	| 14-Periodic-Table |	Now
EDL	00:08:52,223	00:08:54,015	| 14-Periodic-Table |	I need to clear my name
EDL	00:08:54,527	00:09:00,415	| 14-Periodic-Table |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:09:03,231	00:09:08,863	| 14-Periodic-Table |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:09:08,863	00:09:09,375	| 14-Periodic-Table |	Dot-com 
