EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:22,495	00:11:25,055	| 357_The_Barney_Design_Redux_pt01 |	Before the team had even signed a single player
EDL	00:11:25,567	00:11:27,871	| 357_The_Barney_Design_Redux_pt01 |	The Raptors were seventh in the league in merchandise
EDL	00:11:28,895	00:11:30,943	| 357_The_Barney_Design_Redux_pt01 |	What is the nineties came to an end
EDL	00:11:30,943	00:11:31,711	| 357_The_Barney_Design_Redux_pt01 |	Change was afoot
EDL	00:11:32,223	00:11:35,039	| 357_The_Barney_Design_Redux_pt01 |	And stuff with about to get a lot more
EDL	00:11:35,039	00:11:35,551	| 357_The_Barney_Design_Redux_pt01 |	Boring
EDL	00:11:36,319	00:11:40,159	| 357_The_Barney_Design_Redux_pt01 |	By the early 2000 the NBA I become a booming Global in Des
EDL	00:11:40,927	00:11:43,743	| 357_The_Barney_Design_Redux_pt01 |	And Wealthy business people were suddenly interested in team ownership
EDL	00:11:44,255	00:11:47,839	| 357_The_Barney_Design_Redux_pt01 |	People like Howard Schultz who turns Starbucks into a multibillion-dollar business
EDL	00:11:48,863	00:11:51,167	| 357_The_Barney_Design_Redux_pt01 |	In 2001 Schultz by the Seattle SuperSonics
EDL	00:11:51,679	00:11:54,239	| 357_The_Barney_Design_Redux_pt01 |	And he came into the league with a whole laundry list of changes to make
EDL	00:11:55,007	00:11:57,823	| 357_The_Barney_Design_Redux_pt01 |	He wanted to replace the hip-hop you'd here in the arena on Game Night
EDL	00:11:58,335	00:11:58,847	| 357_The_Barney_Design_Redux_pt01 |	Jazz
EDL	00:11:59,359	00:12:01,663	| 357_The_Barney_Design_Redux_pt01 |	He wanted his team to stick to the fundamentals
EDL	00:12:01,663	00:12:03,455	| 357_The_Barney_Design_Redux_pt01 |	Best flashy dunks in showboating
EDL	00:12:04,223	00:12:05,503	| 357_The_Barney_Design_Redux_pt01 |	The favored Team Bass
EDL	00:12:05,503	00:12:07,295	| 357_The_Barney_Design_Redux_pt01 |	Basketball over individual Stars
EDL	00:12:07,295	00:12:11,135	| 357_The_Barney_Design_Redux_pt01 |	Who's actually really bad for his team because it pissed off their actual Stars
EDL	00:12:11,647	00:12:12,671	| 357_The_Barney_Design_Redux_pt01 |	Also Schultz
EDL	00:12:12,671	00:12:14,207	| 357_The_Barney_Design_Redux_pt01 |	Hated the sonics 90s love
EDL	00:12:14,719	00:12:16,767	| 357_The_Barney_Design_Redux_pt01 |	It had been designed by none other
EDL	00:12:16,767	00:12:17,535	| 357_The_Barney_Design_Redux_pt01 |	Bernard Powelton
EDL	00:12:18,047	00:12:21,375	| 357_The_Barney_Design_Redux_pt01 |	We were able to take this kind of basketball spinning around
EDL	00:12:21,375	00:12:22,911	| 357_The_Barney_Design_Redux_pt01 |	Space Needle and kind of have the
EDL	00:12:23,423	00:12:24,959	| 357_The_Barney_Design_Redux_pt01 |	Superman font
EDL	00:12:24,959	00:12:27,519	| 357_The_Barney_Design_Redux_pt01 |	And then added for Sonics
EDL	00:12:27,519	00:12:30,335	| 357_The_Barney_Design_Redux_pt01 |	In there and they change the colors from green and gold
EDL	00:12:30,335	00:12:32,895	| 357_The_Barney_Design_Redux_pt01 |	The dark green red and a metallic bronze
EDL	00:12:33,663	00:12:36,223	| 357_The_Barney_Design_Redux_pt01 |	Old Howard jazz instead of hip-hop Schultz
EDL	00:12:36,223	00:12:37,503	| 357_The_Barney_Design_Redux_pt01 |	Was not a fan
EDL	00:12:37,503	00:12:40,063	| 357_The_Barney_Design_Redux_pt01 |	So we hired Seattle design firm
EDL	00:12:40,063	00:12:42,623	| 357_The_Barney_Design_Redux_pt01 |	Completely remake the sonics graphic identity
EDL	00:12:43,135	00:12:44,671	| 357_The_Barney_Design_Redux_pt01 |	Jerzees warm ups
EDL	00:12:44,671	00:12:45,439	| 357_The_Barney_Design_Redux_pt01 |	Logos
EDL	00:12:45,439	00:12:45,951	| 357_The_Barney_Design_Redux_pt01 |	Everything
EDL	00:12:46,463	00:12:48,767	| 357_The_Barney_Design_Redux_pt01 |	I was so damn excited
EDL	00:12:48,767	00:12:50,303	| 357_The_Barney_Design_Redux_pt01 |	This is Andrew Wicklund
EDL	00:12:50,303	00:12:51,839	| 357_The_Barney_Design_Redux_pt01 |	Who is the lead designer on the project
EDL	00:12:52,863	00:12:53,631	| 357_The_Barney_Design_Redux_pt01 |	Hated
EDL	00:12:53,631	00:12:54,143	| 357_The_Barney_Design_Redux_pt01 |	What
EDL	00:12:54,655	00:12:56,959	| 357_The_Barney_Design_Redux_pt01 |	Sonic's look like at that time too and
EDL	00:12:56,959	00:13:00,799	| 357_The_Barney_Design_Redux_pt01 |	A lot of other teams frankly that have been rebranded in the
EDL	00:13:00,799	00:13:01,567	| 357_The_Barney_Design_Redux_pt01 |	90's show
EDL	00:13:02,335	00:13:03,615	| 357_The_Barney_Design_Redux_pt01 |	Yeah it was it was
EDL	00:13:04,127	00:13:05,151	| 357_The_Barney_Design_Redux_pt01 |	Can the candy store
EDL	00:13:05,919	00:13:07,199	| 357_The_Barney_Design_Redux_pt01 |	The direction they were given was clear
EDL	00:13:07,967	00:13:10,783	| 357_The_Barney_Design_Redux_pt01 |	Immediately go back to the old classic green and gold color scheme
EDL	00:13:11,295	00:13:13,087	| 357_The_Barney_Design_Redux_pt01 |	And do something iconic
EDL	00:13:13,087	00:13:14,111	| 357_The_Barney_Design_Redux_pt01 |	Howard's words
EDL	00:13:14,111	00:13:16,159	| 357_The_Barney_Design_Redux_pt01 |	Where I want this to be something
EDL	00:13:16,671	00:13:19,487	| 357_The_Barney_Design_Redux_pt01 |	That nobody would ever want to change I want it to be
EDL	00:13:20,255	00:13:23,839	| 357_The_Barney_Design_Redux_pt01 |	The Chicago Cubs the New York Yankees the Green Bay Packers
EDL	00:13:24,607	00:13:27,679	| 357_The_Barney_Design_Redux_pt01 |	Those are solid shapes simple shapes they are
EDL	00:13:28,447	00:13:29,471	| 357_The_Barney_Design_Redux_pt01 |	Simple color palettes
EDL	00:13:30,751	00:13:32,287	| 357_The_Barney_Design_Redux_pt01 |	Simplification
EDL	00:13:32,287	00:13:33,055	| 357_The_Barney_Design_Redux_pt01 |	Is it strength
EDL	00:13:34,335	00:13:36,895	| 357_The_Barney_Design_Redux_pt01 |	By the start of the 2001-2002 season
EDL	00:13:37,407	00:13:38,431	| 357_The_Barney_Design_Redux_pt01 |	Everything was in place
EDL	00:13:38,943	00:13:39,967	| 357_The_Barney_Design_Redux_pt01 |	Green and gold
EDL	00:13:39,967	00:13:41,503	| 357_The_Barney_Design_Redux_pt01 |	No 3D anything
EDL	00:13:41,503	00:13:43,039	| 357_The_Barney_Design_Redux_pt01 |	No giant logos across
EDL	00:13:43,039	00:13:43,807	| 357_The_Barney_Design_Redux_pt01 |	The chest
EDL	00:13:43,807	00:13:47,391	| 357_The_Barney_Design_Redux_pt01 |	Do uniforms look like an update or the ones that started wearing in the late 70
EDL	00:13:48,159	00:13:53,023	| 357_The_Barney_Design_Redux_pt01 |	But if Howard Schultz was committed to making the sonics and iconic franchise with an iconic look
EDL	00:13:53,023	00:13:55,071	| 357_The_Barney_Design_Redux_pt01 |	His commitment didn't last very long
EDL	00:13:55,583	00:13:57,375	| 357_The_Barney_Design_Redux_pt01 |	In 2006 he sold the team
EDL	00:13:57,375	00:13:59,167	| 357_The_Barney_Design_Redux_pt01 |	The new owners move the sonics
EDL	00:13:59,167	00:14:00,191	| 357_The_Barney_Design_Redux_pt01 |	To Oklahoma City
EDL	00:14:00,703	00:14:03,263	| 357_The_Barney_Design_Redux_pt01 |	But shelters aesthetic Vision Ripple throughout the league
EDL	00:14:04,031	00:14:05,055	| 357_The_Barney_Design_Redux_pt01 |	Throughout the odds
EDL	00:14:05,055	00:14:06,335	| 357_The_Barney_Design_Redux_pt01 |	One team after another
EDL	00:14:06,335	00:14:08,127	| 357_The_Barney_Design_Redux_pt01 |	Slowly return to the old color scheme
EDL	00:14:08,639	00:14:10,687	| 357_The_Barney_Design_Redux_pt01 |	And lost their big graphic
EDL	00:14:10,687	00:14:11,455	| 357_The_Barney_Design_Redux_pt01 |	Jerseys
EDL	00:14:11,455	00:14:12,735	| 357_The_Barney_Design_Redux_pt01 |	Even the Raptors look
EDL	00:14:12,735	00:14:13,759	| 357_The_Barney_Design_Redux_pt01 |	Has completely changed
EDL	00:14:14,271	00:14:17,087	| 357_The_Barney_Design_Redux_pt01 |	This year the two main jerseys were red and white
EDL	00:14:17,087	00:14:21,183	| 357_The_Barney_Design_Redux_pt01 |	And they just say raptors on the front in the symbol font no crazy claw marks
EDL	00:14:21,183	00:14:22,463	| 357_The_Barney_Design_Redux_pt01 |	No dinosaurs
EDL	00:14:22,463	00:14:25,023	| 357_The_Barney_Design_Redux_pt01 |	And it's like I've seen better intramural jerseys
EDL	00:14:25,023	00:14:27,071	| 357_The_Barney_Design_Redux_pt01 |	The college here is Tom O'Grady again
EDL	00:14:27,071	00:14:28,351	| 357_The_Barney_Design_Redux_pt01 |	They're just there's nothing to them
EDL	00:14:28,863	00:14:30,143	| 357_The_Barney_Design_Redux_pt01 |	Zero there lifeless
EDL	00:14:30,911	00:14:31,423	| 357_The_Barney_Design_Redux_pt01 |	And I don't get it
EDL	00:14:32,191	00:14:33,983	| 357_The_Barney_Design_Redux_pt01 |	Say what you will about Tom Brady's jersey
EDL	00:14:34,495	00:14:35,519	| 357_The_Barney_Design_Redux_pt01 |	But they were not
EDL	00:14:35,519	00:14:36,031	| 357_The_Barney_Design_Redux_pt01 |	Lifeless
EDL	00:14:36,543	00:14:39,359	| 357_The_Barney_Design_Redux_pt01 |	Is designed are mostly gone from the NBA now
EDL	00:14:39,359	00:14:42,175	| 357_The_Barney_Design_Redux_pt01 |	They live on blog posts listicles
EDL	00:14:42,175	00:14:44,735	| 357_The_Barney_Design_Redux_pt01 |	A people's favorite jerseys from NBA history
EDL	00:14:45,247	00:14:46,527	| 357_The_Barney_Design_Redux_pt01 |	Who are their least favorite
EDL	00:14:47,039	00:14:50,879	| 357_The_Barney_Design_Redux_pt01 |	And their 2015 list of the ugliest basketball jerseys of all time
EDL	00:14:50,879	00:14:52,159	| 357_The_Barney_Design_Redux_pt01 |	Sports Illustrated
EDL	00:14:52,159	00:14:52,927	| 357_The_Barney_Design_Redux_pt01 |	Quote
EDL	00:14:52,927	00:14:57,279	| 357_The_Barney_Design_Redux_pt01 |	The Toronto Raptors cartoon dinosaur logo is one of the worst in all of sports
EDL	00:14:58,047	00:14:58,815	| 357_The_Barney_Design_Redux_pt01 |	Thankfully
EDL	00:14:58,815	00:15:00,095	| 357_The_Barney_Design_Redux_pt01 |	It will soon be extinct
EDL	00:15:01,631	00:15:04,191	| 357_The_Barney_Design_Redux_pt01 |	Baton doesn't mind when people call his designs garish
EDL	00:15:04,703	00:15:05,727	| 357_The_Barney_Design_Redux_pt01 |	Or even ugly
EDL	00:15:06,239	00:15:07,519	| 357_The_Barney_Design_Redux_pt01 |	He's proud of that Raptor
EDL	00:15:07,519	00:15:08,287	| 357_The_Barney_Design_Redux_pt01 |	Jersey
EDL	00:15:08,287	00:15:11,103	| 357_The_Barney_Design_Redux_pt01 |	It's meant to be provocative it was meant to be kind of eye-catching
EDL	00:15:11,615	00:15:18,015	| 357_The_Barney_Design_Redux_pt01 |	We could have taken at start out with you know 72-point a vodka that says Toronto and a big number on the back and call it a
EDL	00:15:18,015	00:15:18,783	| 357_The_Barney_Design_Redux_pt01 |	Add a butt
EDL	00:15:18,783	00:15:21,599	| 357_The_Barney_Design_Redux_pt01 |	I think that would not have been a memorable Identity or no
EDL	00:15:21,599	00:15:23,647	| 357_The_Barney_Design_Redux_pt01 |	A great way to introduce a new team
EDL	00:15:23,647	00:15:24,415	| 357_The_Barney_Design_Redux_pt01 |	Athens for Newmarket
EDL	00:15:25,439	00:15:27,231	| 357_The_Barney_Design_Redux_pt01 |	And if people are still talking about it
EDL	00:15:27,743	00:15:29,535	| 357_The_Barney_Design_Redux_pt01 |	Then he did his job right
EDL	00:15:29,535	00:15:33,375	| 357_The_Barney_Design_Redux_pt01 |	I'm fine with the criticism about people thinking it's the worst thing ever because
EDL	00:15:33,887	00:15:35,167	| 357_The_Barney_Design_Redux_pt01 |	It certainly
EDL	00:15:35,167	00:15:36,447	| 357_The_Barney_Design_Redux_pt01 |	Certainly says
EDL	00:15:36,447	00:15:39,263	| 357_The_Barney_Design_Redux_pt01 |	We noticed that we have an opinion about it we have a strong opinion
EDL	00:15:40,543	00:15:42,847	| 357_The_Barney_Design_Redux_pt01 |	We remember it and I think that's that's great
EDL	00:15:43,871	00:15:48,223	| 357_The_Barney_Design_Redux_pt01 |	And the Raptors original plan to hook kids with the Happy Meal of NBA jersey
EDL	00:15:48,223	00:15:49,503	| 357_The_Barney_Design_Redux_pt01 |	Love it or hate it
EDL	00:15:49,503	00:15:50,783	| 357_The_Barney_Design_Redux_pt01 |	You could argue that it worked
EDL	00:15:51,551	00:15:53,343	| 357_The_Barney_Design_Redux_pt01 |	Today Toronto has a loyal fanbase
EDL	00:15:53,855	00:15:57,439	| 357_The_Barney_Design_Redux_pt01 |	Head over the past five years I've had some of the highest attendance numbers in the league
EDL	00:15:58,207	00:16:00,767	| 357_The_Barney_Design_Redux_pt01 |	And as for those bold 90s jerseys
EDL	00:16:00,767	00:16:02,559	| 357_The_Barney_Design_Redux_pt01 |	They haven't actually gone extinct
EDL	00:16:03,071	00:16:06,399	| 357_The_Barney_Design_Redux_pt01 |	Turn out and tire companies that produce Retro Jerseys
EDL	00:16:06,399	00:16:09,983	| 357_The_Barney_Design_Redux_pt01 |	And many of the designs, Grady and his team came up with
EDL	00:16:09,983	00:16:11,263	| 357_The_Barney_Design_Redux_pt01 |	Are really popular
EDL	00:16:11,775	00:16:14,847	| 357_The_Barney_Design_Redux_pt01 |	And one of the top sellers it's a bright purple jersey
EDL	00:16:14,847	00:16:16,639	| 357_The_Barney_Design_Redux_pt01 |	For the jagged claw cut pinstripes
EDL	00:16:17,151	00:16:18,175	| 357_The_Barney_Design_Redux_pt01 |	In a red dinosaur
EDL	00:16:18,687	00:16:22,783	| 357_The_Barney_Design_Redux_pt01 |	Dribbling a basketball
EDL	00:16:26,879	00:16:31,743	| 357_The_Barney_Design_Redux_pt01 |	The Toronto Raptors have won their way into the NBA finals and that Barney Jersey
EDL	00:16:31,743	00:16:33,535	| 357_The_Barney_Design_Redux_pt01 |	Is more desirable than ever
EDL	00:16:33,535	00:16:37,887	| 357_The_Barney_Design_Redux_pt01 |	Weather report from 99 VI editor and Canadian Chris Berube
EDL	00:16:37,887	00:16:38,399	| 357_The_Barney_Design_Redux_pt01 |	After this
EDL	00:16:41,983	00:16:44,031	| 357_The_Barney_Design_Redux_pt01 |	So I'm in the studio with Chris Berube
EDL	00:16:44,031	00:16:50,431	| 357_The_Barney_Design_Redux_pt01 |	He's our resident Canadian of Special Projects editor and a long-suffering Raptors fan who's buried
EDL	00:16:50,431	00:16:51,711	| 357_The_Barney_Design_Redux_pt01 |	Decided that the Raptors are in the finals
EDL	00:16:52,223	00:16:58,111	| 357_The_Barney_Design_Redux_pt01 |	I genuinely can't believe this is happening. I have been a Raptors fan since I was 8 years old
EDL	00:16:58,111	00:17:00,671	| 357_The_Barney_Design_Redux_pt01 |	And I'm in my early 30s so it has been
EDL	00:17:00,671	00:17:02,719	| 357_The_Barney_Design_Redux_pt01 |	A great deal of sports-related suffering
EDL	00:17:04,767	00:17:09,119	| 357_The_Barney_Design_Redux_pt01 |	What accounts for all that suffering to me why has it been so hard to be a fan of the Raptors
EDL	00:17:09,631	00:17:12,191	| 357_The_Barney_Design_Redux_pt01 |	In the early days it was really tricky because
EDL	00:17:12,191	00:17:15,007	| 357_The_Barney_Design_Redux_pt01 |	The team Camp Toronto nobody in Toronto
EDL	00:17:15,007	00:17:16,543	| 357_The_Barney_Design_Redux_pt01 |	Cared about basketball over
EDL	00:17:16,543	00:17:17,311	| 357_The_Barney_Design_Redux_pt01 |	Air hockey
EDL	00:17:17,311	00:17:21,663	| 357_The_Barney_Design_Redux_pt01 |	In like the really early days actually played in a baseball stadium because
EDL	00:17:21,663	00:17:25,759	| 357_The_Barney_Design_Redux_pt01 |	The basketball team wasn't ready yet so they set them up in this baseball stadium
EDL	00:17:25,759	00:17:30,111	| 357_The_Barney_Design_Redux_pt01 |	And if you had like 15,000 fans like that's a good number of basketball fans
EDL	00:17:30,111	00:17:32,927	| 357_The_Barney_Design_Redux_pt01 |	Baseball Stadium seats like 45000 people
EDL	00:17:32,927	00:17:35,999	| 357_The_Barney_Design_Redux_pt01 |	So they just had these rows of empty seats with
EDL	00:17:35,999	00:17:37,279	| 357_The_Barney_Design_Redux_pt01 |	Harps over the hump
EDL	00:17:37,279	00:17:38,815	| 357_The_Barney_Design_Redux_pt01 |	When you go to the game it was
EDL	00:17:38,815	00:17:39,839	| 357_The_Barney_Design_Redux_pt01 |	Is really hurting
EDL	00:17:41,375	00:17:42,911	| 357_The_Barney_Design_Redux_pt01 |	Players just really did want
EDL	00:17:42,911	00:17:44,959	| 357_The_Barney_Design_Redux_pt01 |	Play in Canada partly because of
EDL	00:17:44,959	00:17:46,239	| 357_The_Barney_Design_Redux_pt01 |	You know stereotypes about
EDL	00:17:47,263	00:17:50,335	| 357_The_Barney_Design_Redux_pt01 |	Too cold to know the taxes are high in Beeville Texas
EDL	00:17:50,335	00:17:51,359	| 357_The_Barney_Design_Redux_pt01 |	Russell high in places like
EDL	00:17:51,359	00:17:54,175	| 357_The_Barney_Design_Redux_pt01 |	California comparative Libra people didn't want to
EDL	00:17:54,175	00:17:55,455	| 357_The_Barney_Design_Redux_pt01 |	Music Arabic
EDL	00:17:55,967	00:17:58,015	| 357_The_Barney_Design_Redux_pt01 |	Very famously one player two
EDL	00:17:58,015	00:18:00,319	| 357_The_Barney_Design_Redux_pt01 |	Just refused to come Alonzo Mourning was like traded
EDL	00:18:00,319	00:18:00,831	| 357_The_Barney_Design_Redux_pt01 |	To the rafters
EDL	00:18:01,343	00:18:01,855	| 357_The_Barney_Design_Redux_pt01 |	Keith head
EDL	00:18:02,367	00:18:05,695	| 357_The_Barney_Design_Redux_pt01 |	Yeah you know what I've decided to do that somewhere else
EDL	00:18:07,231	00:18:09,023	| 357_The_Barney_Design_Redux_pt01 |	Players kept having these like weird
EDL	00:18:09,023	00:18:12,863	| 357_The_Barney_Design_Redux_pt01 |	Excuses for not being here like there is this guy Antonio Davis who played for the team
EDL	00:18:13,375	00:18:14,143	| 357_The_Barney_Design_Redux_pt01 |	2
EDL	00:18:14,143	00:18:16,191	| 357_The_Barney_Design_Redux_pt01 |	Said he was actually like worried
EDL	00:18:16,191	00:18:19,775	| 357_The_Barney_Design_Redux_pt01 |	Is kids learning the metric system
EDL	00:18:22,079	00:18:23,103	| 357_The_Barney_Design_Redux_pt01 |	There is this like
EDL	00:18:23,103	00:18:24,639	| 357_The_Barney_Design_Redux_pt01 |	Fatalism to Raptor
EDL	00:18:24,639	00:18:26,943	| 357_The_Barney_Design_Redux_pt01 |	It's like nobody wants to play here
EDL	00:18:26,943	00:18:27,711	| 357_The_Barney_Design_Redux_pt01 |	It's
EDL	00:18:27,711	00:18:29,247	| 357_The_Barney_Design_Redux_pt01 |	A place that
EDL	00:18:29,247	00:18:31,039	| 357_The_Barney_Design_Redux_pt01 |	You know player is not seen is like a
EDL	00:18:31,039	00:18:32,063	| 357_The_Barney_Design_Redux_pt01 |	Desirable location
EDL	00:18:32,063	00:18:33,087	| 357_The_Barney_Design_Redux_pt01 |	4 player stand up
EDL	00:18:33,087	00:18:34,111	| 357_The_Barney_Design_Redux_pt01 |	And then
EDL	00:18:34,111	00:18:34,879	| 357_The_Barney_Design_Redux_pt01 |	You know we had
EDL	00:18:34,879	00:18:36,671	| 357_The_Barney_Design_Redux_pt01 |	To wear this uniform in the really early days
EDL	00:18:37,183	00:18:41,535	| 357_The_Barney_Design_Redux_pt01 |	With the Raptor on it and the bright purple and lots of players didn't like
EDL	00:18:41,535	00:18:43,839	| 357_The_Barney_Design_Redux_pt01 |	Lots of players were saying like yeah this is
EDL	00:18:43,839	00:18:45,119	| 357_The_Barney_Design_Redux_pt01 |	The only profession where like
EDL	00:18:45,887	00:18:46,911	| 357_The_Barney_Design_Redux_pt01 |	You hit the very top of
EDL	00:18:46,911	00:18:48,191	| 357_The_Barney_Design_Redux_pt01 |	Your field and then you have to
EDL	00:18:48,191	00:18:49,727	| 357_The_Barney_Design_Redux_pt01 |	To wear a purple dinosaur
EDL	00:18:49,727	00:18:54,591	| 357_The_Barney_Design_Redux_pt01 |	Unifour unless your field is being Barney the dinosaur that's the only other one
EDL	00:18:56,127	00:18:59,199	| 357_The_Barney_Design_Redux_pt01 |	But it sounds like people kind of like that Jersey now right
EDL	00:18:59,967	00:19:00,991	| 357_The_Barney_Design_Redux_pt01 |	It's true I think
EDL	00:19:00,991	00:19:04,063	| 357_The_Barney_Design_Redux_pt01 |	People have really come around on it especially
EDL	00:19:04,831	00:19:05,599	| 357_The_Barney_Design_Redux_pt01 |	With
EDL	00:19:05,599	00:19:06,367	| 357_The_Barney_Design_Redux_pt01 |	Playoffs
EDL	00:19:06,367	00:19:10,463	| 357_The_Barney_Design_Redux_pt01 |	Happening now so you know I've had all these friends who have been going up to
EDL	00:19:12,767	00:19:15,071	| 357_The_Barney_Design_Redux_pt01 |	UPS out the door and all the dinosaurs stuff
EDL	00:19:15,583	00:19:18,399	| 357_The_Barney_Design_Redux_pt01 |	For the most part is just completely sold out
EDL	00:19:18,399	00:19:19,935	| 357_The_Barney_Design_Redux_pt01 |	And I went
EDL	00:19:19,935	00:19:20,959	| 357_The_Barney_Design_Redux_pt01 |	To dispense it store actually
EDL	00:19:21,471	00:19:23,775	| 357_The_Barney_Design_Redux_pt01 |	Fairly close to where I am called in vintage We Trust
EDL	00:19:24,287	00:19:25,567	| 357_The_Barney_Design_Redux_pt01 |	It's run by this guy named Josh
EDL	00:19:25,567	00:19:26,335	| 357_The_Barney_Design_Redux_pt01 |	Computer
EDL	00:19:26,335	00:19:30,175	| 357_The_Barney_Design_Redux_pt01 |	Raptors merchandise forever Auntie is Toronto
EDL	00:19:30,175	00:19:30,687	| 357_The_Barney_Design_Redux_pt01 |	Born and raised
EDL	00:19:31,199	00:19:32,479	| 357_The_Barney_Design_Redux_pt01 |	Mission solar
EDL	00:19:32,479	00:19:33,247	| 357_The_Barney_Design_Redux_pt01 |	Torontonians
EDL	00:19:34,271	00:19:37,087	| 357_The_Barney_Design_Redux_pt01 |	We would say torontonians but you would say Toronto
EDL	00:19:39,391	00:19:42,463	| 357_The_Barney_Design_Redux_pt01 |	Am I missing something what is the difference between
EDL	00:19:43,743	00:19:47,327	| 357_The_Barney_Design_Redux_pt01 |	Yeah well torontonians if you hit that last t
EDL	00:19:47,327	00:19:48,863	| 357_The_Barney_Design_Redux_pt01 |	That shows that you're not from here
EDL	00:19:48,863	00:19:50,399	| 357_The_Barney_Design_Redux_pt01 |	People who are from your sake Toronto
EDL	00:19:51,167	00:19:52,703	| 357_The_Barney_Design_Redux_pt01 |	OIC
EDL	00:19:52,703	00:19:53,471	| 357_The_Barney_Design_Redux_pt01 |	I say
EDL	00:19:53,471	00:19:56,543	| 357_The_Barney_Design_Redux_pt01 |	So it's the Toronto Raptors now the Toronto Raptors
EDL	00:19:56,543	00:19:58,847	| 357_The_Barney_Design_Redux_pt01 |	Yeah if you want to sound credible the next two days you say that
EDL	00:20:00,127	00:20:02,687	| 357_The_Barney_Design_Redux_pt01 |	So Josh and his partner Chantelle they run
EDL	00:20:02,687	00:20:03,711	| 357_The_Barney_Design_Redux_pt01 |	Vintage store
EDL	00:20:03,711	00:20:04,735	| 357_The_Barney_Design_Redux_pt01 |	And he says the last
EDL	00:20:04,735	00:20:08,063	| 357_The_Barney_Design_Redux_pt01 |	She weeks he's been getting requests like every half hour
EDL	00:20:08,063	00:20:12,415	| 357_The_Barney_Design_Redux_pt01 |	Some version of the purple dinosaur uniform from the early days
EDL	00:20:12,927	00:20:15,231	| 357_The_Barney_Design_Redux_pt01 |	He's like everybody he knows
EDL	00:20:15,231	00:20:17,535	| 357_The_Barney_Design_Redux_pt01 |	The dinosaur is a pretty ridiculous look
EDL	00:20:18,303	00:20:20,351	| 357_The_Barney_Design_Redux_pt01 |	It almost makes no sense like
EDL	00:20:20,351	00:20:21,887	| 357_The_Barney_Design_Redux_pt01 |	The actual logo
EDL	00:20:22,911	00:20:23,935	| 357_The_Barney_Design_Redux_pt01 |	Is a
EDL	00:20:23,935	00:20:25,215	| 357_The_Barney_Design_Redux_pt01 |	Dinosaur
EDL	00:20:25,727	00:20:26,495	| 357_The_Barney_Design_Redux_pt01 |	Turn
EDL	00:20:26,495	00:20:28,799	| 357_The_Barney_Design_Redux_pt01 |	Full dribbling a basketball one way
EDL	00:20:28,799	00:20:30,591	| 357_The_Barney_Design_Redux_pt01 |	He's turning around the other way
EDL	00:20:31,103	00:20:33,407	| 357_The_Barney_Design_Redux_pt01 |	And his toes are coming out of a pair of sneakers
EDL	00:20:34,687	00:20:36,991	| 357_The_Barney_Design_Redux_pt01 |	Completely absurd and ridiculous
EDL	00:20:37,503	00:20:38,783	| 357_The_Barney_Design_Redux_pt01 |	And not only is it like
EDL	00:20:38,783	00:20:40,831	| 357_The_Barney_Design_Redux_pt01 |	A logo on hat as a fan
EDL	00:20:41,855	00:20:43,391	| 357_The_Barney_Design_Redux_pt01 |	Players are wearing
EDL	00:20:43,391	00:20:45,951	| 357_The_Barney_Design_Redux_pt01 |	Literally wearing this logo on their Jersey
EDL	00:20:47,999	00:20:48,511	| 357_The_Barney_Design_Redux_pt01 |	It's insane
EDL	00:20:49,279	00:20:51,839	| 357_The_Barney_Design_Redux_pt01 |	So everyone wants to bar New Jersey but also everyone
EDL	00:20:52,351	00:20:56,703	| 357_The_Barney_Design_Redux_pt01 |	Terminologies that's a little bit silly so why do people like it now
EDL	00:20:56,703	00:20:58,495	| 357_The_Barney_Design_Redux_pt01 |	Talking to Joshua came away with tooth
EDL	00:20:59,007	00:21:00,799	| 357_The_Barney_Design_Redux_pt01 |	So the first is bad
EDL	00:21:00,799	00:21:02,079	| 357_The_Barney_Design_Redux_pt01 |	The team is winning
EDL	00:21:02,079	00:21:04,127	| 357_The_Barney_Design_Redux_pt01 |	And nobody wants to look like a bandwagon
EDL	00:21:04,127	00:21:06,175	| 357_The_Barney_Design_Redux_pt01 |	So nobody wants to look like
EDL	00:21:06,175	00:21:09,247	| 357_The_Barney_Design_Redux_pt01 |	They heard about the rules of basketball in the last two weeks
EDL	00:21:09,759	00:21:10,527	| 357_The_Barney_Design_Redux_pt01 |	They just
EDL	00:21:11,039	00:21:11,807	| 357_The_Barney_Design_Redux_pt01 |	Realized
EDL	00:21:11,807	00:21:15,135	| 357_The_Barney_Design_Redux_pt01 |	This is something very fast with so everybody wants to make it seem like they've been there since
EDL	00:21:15,135	00:21:17,696	| 357_The_Barney_Design_Redux_pt01 |	Beginning running
EDL	00:21:18,208	00:21:19,488	| 357_The_Barney_Design_Redux_pt01 |	Look credible
EDL	00:21:20,000	00:21:22,816	| 357_The_Barney_Design_Redux_pt01 |	A really obscure player like just told me he's been getting requests
EDL	00:21:23,328	00:21:25,120	| 357_The_Barney_Design_Redux_pt01 |	People like Oliver Miller
EDL	00:21:25,120	00:21:31,520	| 357_The_Barney_Design_Redux_pt01 |	To I had to look up I had no idea who that was shared about the feet forever so people are spending like all this money
EDL	00:21:31,520	00:21:32,544	| 357_The_Barney_Design_Redux_pt01 |	To get these jerseys
EDL	00:21:32,544	00:21:33,568	| 357_The_Barney_Design_Redux_pt01 |	Of players no Visa
