EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:17,535	00:12:18,047	| 99pi-0113-monumentaldilemma-1 |	And
EDL	00:12:18,559	00:12:20,351	| 99pi-0113-monumentaldilemma-1 |	In more recent years
EDL	00:12:20,351	00:12:22,143	| 99pi-0113-monumentaldilemma-1 |	It has been used as
EDL	00:12:22,143	00:12:23,423	| 99pi-0113-monumentaldilemma-1 |	A story
EDL	00:12:23,423	00:12:29,567	| 99pi-0113-monumentaldilemma-1 |	Domestically about culture wars really Qatar has researched how and why the Hannah Dustin monuments were built
EDL	00:12:30,335	00:12:34,943	| 99pi-0113-monumentaldilemma-1 |	And she said it really hit home just how far the story had traveled when I
EDL	00:12:34,943	00:12:37,247	| 99pi-0113-monumentaldilemma-1 |	Happened across a Salt Lake City
EDL	00:12:37,759	00:12:40,063	| 99pi-0113-monumentaldilemma-1 |	Mormon woman's newspaper
EDL	00:12:40,063	00:12:43,903	| 99pi-0113-monumentaldilemma-1 |	In the 1890s that started off by saying
EDL	00:12:43,903	00:12:45,439	| 99pi-0113-monumentaldilemma-1 |	Who has not heard of Hannah.
EDL	00:12:46,207	00:12:49,023	| 99pi-0113-monumentaldilemma-1 |	I mean Hannah Dustin was from Massachusetts
EDL	00:12:49,023	00:12:52,607	| 99pi-0113-monumentaldilemma-1 |	After her captivity Hannah Dustin lived in colonial obscurity
EDL	00:12:53,119	00:12:54,911	| 99pi-0113-monumentaldilemma-1 |	Jackson had seven more kids
EDL	00:12:54,911	00:12:56,703	| 99pi-0113-monumentaldilemma-1 |	And died at age 84
EDL	00:12:56,703	00:12:59,263	| 99pi-0113-monumentaldilemma-1 |	No one talked about her through the 1700s
EDL	00:12:59,263	00:13:00,031	| 99pi-0113-monumentaldilemma-1 |	She was forgotten
EDL	00:13:00,543	00:13:01,567	| 99pi-0113-monumentaldilemma-1 |	Until
EDL	00:13:01,567	00:13:02,335	| 99pi-0113-monumentaldilemma-1 |	In
EDL	00:13:02,335	00:13:04,639	| 99pi-0113-monumentaldilemma-1 |	The 18 teens in the 1820s
EDL	00:13:04,639	00:13:06,687	| 99pi-0113-monumentaldilemma-1 |	United States was a new nation
EDL	00:13:06,687	00:13:08,479	| 99pi-0113-monumentaldilemma-1 |	And a lot of
EDL	00:13:08,479	00:13:09,759	| 99pi-0113-monumentaldilemma-1 |	Intellectuals
EDL	00:13:09,759	00:13:12,319	| 99pi-0113-monumentaldilemma-1 |	At that point in time we're trying to create
EDL	00:13:12,319	00:13:13,599	| 99pi-0113-monumentaldilemma-1 |	A distinctly American
EDL	00:13:13,599	00:13:14,367	| 99pi-0113-monumentaldilemma-1 |	Can culture
EDL	00:13:14,367	00:13:17,183	| 99pi-0113-monumentaldilemma-1 |	And so they started telling American story
EDL	00:13:17,695	00:13:20,767	| 99pi-0113-monumentaldilemma-1 |	And trying to uncover American heroes and heroines
EDL	00:13:21,535	00:13:25,631	| 99pi-0113-monumentaldilemma-1 |	So the country's literary Elite Doug around for some good ole American stories
EDL	00:13:26,143	00:13:27,679	| 99pi-0113-monumentaldilemma-1 |	Hannah duston
EDL	00:13:28,191	00:13:32,031	| 99pi-0113-monumentaldilemma-1 |	Carter says if you were an American in safe 1865
EDL	00:13:32,031	00:13:34,847	| 99pi-0113-monumentaldilemma-1 |	Well the first place you might likely come across her
EDL	00:13:35,615	00:13:39,711	| 99pi-0113-monumentaldilemma-1 |	Would be when you opened your American history textbook in the school
EDL	00:13:40,223	00:13:40,991	| 99pi-0113-monumentaldilemma-1 |	You
EDL	00:13:40,991	00:13:43,295	| 99pi-0113-monumentaldilemma-1 |	Would also come across
EDL	00:13:43,295	00:13:47,647	| 99pi-0113-monumentaldilemma-1 |	Her story if you read famous American Writers like Hawthorne
EDL	00:13:47,647	00:13:49,439	| 99pi-0113-monumentaldilemma-1 |	For John Greenleaf Whittier
EDL	00:13:49,439	00:13:51,487	| 99pi-0113-monumentaldilemma-1 |	Poor Henry David Thoreau
EDL	00:13:51,487	00:13:52,767	| 99pi-0113-monumentaldilemma-1 |	Popular magazine
EDL	00:13:52,767	00:13:56,095	| 99pi-0113-monumentaldilemma-1 |	Newspapers essay collections children's books
EDL	00:13:56,095	00:13:56,607	| 99pi-0113-monumentaldilemma-1 |	Paintings
EDL	00:13:57,119	00:14:00,447	| 99pi-0113-monumentaldilemma-1 |	1800 Hannah Dustin was a household name
EDL	00:14:00,959	00:14:03,007	| 99pi-0113-monumentaldilemma-1 |	Johnny Appleseed Davy Crockett
EDL	00:14:03,519	00:14:04,287	| 99pi-0113-monumentaldilemma-1 |	Hannah Dustin
EDL	00:14:04,287	00:14:05,823	| 99pi-0113-monumentaldilemma-1 |	Bodhi Tree telling of the story
EDL	00:14:06,335	00:14:07,103	| 99pi-0113-monumentaldilemma-1 |	Something happened
EDL	00:14:07,615	00:14:10,687	| 99pi-0113-monumentaldilemma-1 |	People change the narrative to suit their purposes
EDL	00:14:11,199	00:14:15,039	| 99pi-0113-monumentaldilemma-1 |	It becomes a moral problem for Americans that Hannah duston killed children
EDL	00:14:15,039	00:14:18,367	| 99pi-0113-monumentaldilemma-1 |	Especially since I mean they weren't just children they were sleeping chilled
EDL	00:14:18,879	00:14:23,487	| 99pi-0113-monumentaldilemma-1 |	Writers omitted details embellished others and sometimes just made things up
EDL	00:14:24,255	00:14:26,815	| 99pi-0113-monumentaldilemma-1 |	Be completely left out the children she killed
EDL	00:14:26,815	00:14:29,375	| 99pi-0113-monumentaldilemma-1 |	Replacing them with Warriors
EDL	00:14:29,375	00:14:31,679	| 99pi-0113-monumentaldilemma-1 |	That Abenaki child that escaped
EDL	00:14:31,679	00:14:36,799	| 99pi-0113-monumentaldilemma-1 |	The writer said Dustin spared him intentionally which there's no evidence of
EDL	00:14:36,799	00:14:40,895	| 99pi-0113-monumentaldilemma-1 |	Most writers depicted Hannah duston as a sympathetic heroine
EDL	00:14:40,895	00:14:44,735	| 99pi-0113-monumentaldilemma-1 |	Is outraged mother seeking a justifiable Revenge
EDL	00:14:44,735	00:14:47,039	| 99pi-0113-monumentaldilemma-1 |	This was the era of manifest destiny
EDL	00:14:47,039	00:14:52,927	| 99pi-0113-monumentaldilemma-1 |	And then it is America's Destiny to inherit the land to seize it from people dump heathens
EDL	00:14:52,927	00:14:53,695	| 99pi-0113-monumentaldilemma-1 |	And Savages
EDL	00:14:54,463	00:14:57,535	| 99pi-0113-monumentaldilemma-1 |	That's when I think new englanders
EDL	00:14:58,047	00:15:00,863	| 99pi-0113-monumentaldilemma-1 |	Really started focusing on
EDL	00:15:00,863	00:15:04,959	| 99pi-0113-monumentaldilemma-1 |	Hannah Dustin more and more as the kind of heroin they should commemorate
EDL	00:15:06,239	00:15:10,335	| 99pi-0113-monumentaldilemma-1 |	In the mid eighteen hundreds as headlines screamed about the wars in the West
EDL	00:15:10,335	00:15:12,639	| 99pi-0113-monumentaldilemma-1 |	Monuments sprung up in the Northeast
EDL	00:15:12,639	00:15:15,967	| 99pi-0113-monumentaldilemma-1 |	When the monument on the Island was built in 1874
EDL	00:15:15,967	00:15:18,271	| 99pi-0113-monumentaldilemma-1 |	There were a thousand people present
EDL	00:15:18,271	00:15:22,367	| 99pi-0113-monumentaldilemma-1 |	Again it was the first Monument ever built to a woman in the US
EDL	00:15:22,367	00:15:25,439	| 99pi-0113-monumentaldilemma-1 |	But when the Indian Wars die down around 1900
EDL	00:15:25,439	00:15:28,255	| 99pi-0113-monumentaldilemma-1 |	Hannah duston dropped out of the national Spotlight again
EDL	00:15:28,767	00:15:32,095	| 99pi-0113-monumentaldilemma-1 |	But a subset of new englanders held onto her story
EDL	00:15:32,607	00:15:35,679	| 99pi-0113-monumentaldilemma-1 |	1905 Hannah Dustin descendants
EDL	00:15:35,679	00:15:38,495	| 99pi-0113-monumentaldilemma-1 |	Created the Dustin Family Association
EDL	00:15:38,495	00:15:41,823	| 99pi-0113-monumentaldilemma-1 |	They should have littered the landscape of Haverhill with
EDL	00:15:41,823	00:15:44,895	| 99pi-0113-monumentaldilemma-1 |	Memorial Boulders and millstones in her honor
EDL	00:15:44,895	00:15:47,455	| 99pi-0113-monumentaldilemma-1 |	At sites where she landed her canoe
EDL	00:15:47,455	00:15:49,759	| 99pi-0113-monumentaldilemma-1 |	Across from where she was buried
EDL	00:15:49,759	00:15:54,879	| 99pi-0113-monumentaldilemma-1 |	Apparently they put one up at one place where she turned around and looked back thinking that Indians might be
EDL	00:15:54,879	00:16:01,279	| 99pi-0113-monumentaldilemma-1 |	Following her on her way home then all the way into the mid-1900s there was a whole other layer of things named after
EDL	00:16:01,279	00:16:02,559	| 99pi-0113-monumentaldilemma-1 |	After those rocks and statues
EDL	00:16:03,071	00:16:04,095	| 99pi-0113-monumentaldilemma-1 |	A nursing home
EDL	00:16:04,095	00:16:04,863	| 99pi-0113-monumentaldilemma-1 |	A school
EDL	00:16:04,863	00:16:05,375	| 99pi-0113-monumentaldilemma-1 |	Streets
EDL	00:16:05,887	00:16:08,191	| 99pi-0113-monumentaldilemma-1 |	Overtime the namings petered out
EDL	00:16:08,191	00:16:09,471	| 99pi-0113-monumentaldilemma-1 |	Put the names themselves.
EDL	00:16:10,239	00:16:11,519	| 99pi-0113-monumentaldilemma-1 |	So did the Dustin family
EDL	00:16:12,287	00:16:15,359	| 99pi-0113-monumentaldilemma-1 |	Well my name is Cedric H Dustin jr.
EDL	00:16:15,359	00:16:17,151	| 99pi-0113-monumentaldilemma-1 |	I'm a test generation from Hannah
EDL	00:16:18,175	00:16:24,063	| 99pi-0113-monumentaldilemma-1 |	So would that make her my eighth grade grandmother I'm not sure I just haven't counted
EDL	00:16:24,063	00:16:30,463	| 99pi-0113-monumentaldilemma-1 |	Something like that yes Cedric is the vice-president and formerly the president of the Dustin family associate
EDL	00:16:30,463	00:16:31,231	| 99pi-0113-monumentaldilemma-1 |	Station
EDL	00:16:31,231	00:16:34,303	| 99pi-0113-monumentaldilemma-1 |	He's 88 and he's known about hannah dustan since he was a boy
EDL	00:16:34,815	00:16:36,607	| 99pi-0113-monumentaldilemma-1 |	To Cedric Hannah was a heroine
EDL	00:16:37,375	00:16:39,167	| 99pi-0113-monumentaldilemma-1 |	She was concerned about her own life
EDL	00:16:39,167	00:16:40,703	| 99pi-0113-monumentaldilemma-1 |	And those of us companions
EDL	00:16:41,471	00:16:42,751	| 99pi-0113-monumentaldilemma-1 |	And as such
EDL	00:16:43,263	00:16:44,031	| 99pi-0113-monumentaldilemma-1 |	Iceland
EDL	00:16:44,799	00:16:47,871	| 99pi-0113-monumentaldilemma-1 |	She was quite a lady to have two planets you did
EDL	00:16:47,871	00:16:49,407	| 99pi-0113-monumentaldilemma-1 |	And do the things she did
EDL	00:16:49,919	00:16:52,223	| 99pi-0113-monumentaldilemma-1 |	But basically I think this was self-preservation
EDL	00:16:52,735	00:16:57,855	| 99pi-0113-monumentaldilemma-1 |	Just make something clear the Dustin Family Association isn't lobbying for statues anymore
EDL	00:16:57,855	00:17:02,463	| 99pi-0113-monumentaldilemma-1 |	They mostly spend time tracing their lineage and they get together for a barbecue every summer
EDL	00:17:02,463	00:17:08,607	| 99pi-0113-monumentaldilemma-1 |	And Cedric Gaston says he understands why some aren't such a big fan of his grandmother a Generations or
EDL	00:17:09,631	00:17:13,727	| 99pi-0113-monumentaldilemma-1 |	But he is disappointed the statue in the island are in disrepair
EDL	00:17:14,239	00:17:17,567	| 99pi-0113-monumentaldilemma-1 |	Hannah's nose was shot off of the rifle there's graffiti
EDL	00:17:17,567	00:17:19,615	| 99pi-0113-monumentaldilemma-1 |	And the grass hasn't been mowed in years
EDL	00:17:20,127	00:17:23,967	| 99pi-0113-monumentaldilemma-1 |	When I was a young man I could have gone up there and cut the whole thing but right now
EDL	00:17:23,967	00:17:25,503	| 99pi-0113-monumentaldilemma-1 |	Sage won't let me do that
EDL	00:17:28,063	00:17:29,087	| 99pi-0113-monumentaldilemma-1 |	The state of New Hampshire
EDL	00:17:30,367	00:17:31,135	| 99pi-0113-monumentaldilemma-1 |	Should make
EDL	00:17:31,903	00:17:32,415	| 99pi-0113-monumentaldilemma-1 |	Could you
EDL	00:17:33,183	00:17:35,999	| 99pi-0113-monumentaldilemma-1 |	Are the fact that they have in their confines
EDL	00:17:37,023	00:17:37,791	| 99pi-0113-monumentaldilemma-1 |	The first
EDL	00:17:37,791	00:17:40,095	| 99pi-0113-monumentaldilemma-1 |	Statue ever erected to women in this country
EDL	00:17:40,863	00:17:44,191	| 99pi-0113-monumentaldilemma-1 |	Perhaps a new sign should be put at that location
EDL	00:17:44,191	00:17:45,215	| 99pi-0113-monumentaldilemma-1 |	Indicating that
EDL	00:17:45,983	00:17:49,823	| 99pi-0113-monumentaldilemma-1 |	As opposed to the scientists are now indicating the deed that happened on that island
EDL	00:17:53,407	00:17:54,687	| 99pi-0113-monumentaldilemma-1 |	So this is The Islander
EDL	00:17:55,711	00:17:56,479	| 99pi-0113-monumentaldilemma-1 |	This is the island
EDL	00:17:57,247	00:18:01,343	| 99pi-0113-monumentaldilemma-1 |	I went back to the island with a 30 ft tall Hannah duston
EDL	00:18:01,343	00:18:03,647	| 99pi-0113-monumentaldilemma-1 |	With someone who says he's avoided going out there
EDL	00:18:04,159	00:18:04,671	| 99pi-0113-monumentaldilemma-1 |	4 years
EDL	00:18:05,439	00:18:06,207	| 99pi-0113-monumentaldilemma-1 |	She doesn't look very
EDL	00:18:06,719	00:18:09,279	| 99pi-0113-monumentaldilemma-1 |	Brolic gym looks more like an opportunist
EDL	00:18:10,559	00:18:13,887	| 99pi-0113-monumentaldilemma-1 |	Angry oportunista went back and then bragged about it and then
EDL	00:18:14,399	00:18:15,167	| 99pi-0113-monumentaldilemma-1 |	History
EDL	00:18:15,167	00:18:15,935	| 99pi-0113-monumentaldilemma-1 |	Become history
EDL	00:18:15,935	00:18:19,775	| 99pi-0113-monumentaldilemma-1 |	This is Paul I'm Paul pouliot I'm the Sagamore
EDL	00:18:20,799	00:18:22,079	| 99pi-0113-monumentaldilemma-1 |	Roughly translated
EDL	00:18:22,079	00:18:23,359	| 99pi-0113-monumentaldilemma-1 |	The principal speaker
EDL	00:18:23,359	00:18:23,871	| 99pi-0113-monumentaldilemma-1 |	Of
EDL	00:18:24,383	00:18:25,407	| 99pi-0113-monumentaldilemma-1 |	The grand Council
EDL	00:18:26,175	00:18:26,687	| 99pi-0113-monumentaldilemma-1 |	Of the
EDL	00:18:27,455	00:18:28,479	| 99pi-0113-monumentaldilemma-1 |	Kasich band
EDL	00:18:28,479	00:18:29,759	| 99pi-0113-monumentaldilemma-1 |	The pannekoeken Abenaki people
EDL	00:18:30,271	00:18:33,599	| 99pi-0113-monumentaldilemma-1 |	Paul doesn't by cotton Mather's version of the story
EDL	00:18:33,599	00:18:37,439	| 99pi-0113-monumentaldilemma-1 |	The one where the Abenaki smashed Dustin's newborn baby against a tree
EDL	00:18:37,951	00:18:41,535	| 99pi-0113-monumentaldilemma-1 |	He said it doesn't match with other captivity stories of the era
EDL	00:18:41,535	00:18:42,303	| 99pi-0113-monumentaldilemma-1 |	We have
EDL	00:18:42,303	00:18:43,583	| 99pi-0113-monumentaldilemma-1 |	Many many accounts
EDL	00:18:43,583	00:18:44,095	| 99pi-0113-monumentaldilemma-1 |	The captive
EDL	00:18:44,607	00:18:45,631	| 99pi-0113-monumentaldilemma-1 |	Saying that
EDL	00:18:45,631	00:18:46,655	| 99pi-0113-monumentaldilemma-1 |	Being taken
EDL	00:18:47,167	00:18:48,703	| 99pi-0113-monumentaldilemma-1 |	I'll buy the Abenaki was not
EDL	00:18:49,215	00:18:49,727	| 99pi-0113-monumentaldilemma-1 |	A death sentence
EDL	00:18:50,239	00:18:52,543	| 99pi-0113-monumentaldilemma-1 |	Many went to Canada someone for traded back
EDL	00:18:53,055	00:18:59,455	| 99pi-0113-monumentaldilemma-1 |	Paul thinks Hannah's captors were probably treating her well will presumably as well as one can be
EDL	00:18:59,455	00:19:05,855	| 99pi-0113-monumentaldilemma-1 |	Retreat at the in captivity revered children so the idea of a warrior bashing a baby again
EDL	00:19:05,855	00:19:08,415	| 99pi-0113-monumentaldilemma-1 |	Against the tree as Cotton Mather story portrays
EDL	00:19:08,415	00:19:09,695	| 99pi-0113-monumentaldilemma-1 |	Sounds unlikely to him
EDL	00:19:10,207	00:19:15,583	| 99pi-0113-monumentaldilemma-1 |	It's impossible to know how the baby was killed or how Hannah Dustin was treated by her captors
EDL	00:19:16,095	00:19:19,679	| 99pi-0113-monumentaldilemma-1 |	And I hesitate to judge for my 21st century vantage point
EDL	00:19:19,679	00:19:23,519	| 99pi-0113-monumentaldilemma-1 |	What she should or shouldn't have done in order to make her Escape
EDL	00:19:24,031	00:19:26,847	| 99pi-0113-monumentaldilemma-1 |	But it's clear that the Hannah duston story
EDL	00:19:26,847	00:19:27,871	| 99pi-0113-monumentaldilemma-1 |	Is complicated
EDL	00:19:28,639	00:19:31,455	| 99pi-0113-monumentaldilemma-1 |	Paul thinks the monument to her should just be forgotten
EDL	00:19:31,967	00:19:33,503	| 99pi-0113-monumentaldilemma-1 |	I mean I really don't think this
EDL	00:19:33,503	00:19:34,271	| 99pi-0113-monumentaldilemma-1 |	This Monument
EDL	00:19:34,271	00:19:34,783	| 99pi-0113-monumentaldilemma-1 |	Should be preserved
EDL	00:19:35,807	00:19:36,319	| 99pi-0113-monumentaldilemma-1 |	Just let it
EDL	00:19:37,343	00:19:39,903	| 99pi-0113-monumentaldilemma-1 |	It's it's going to last you for Millennia so
EDL	00:19:40,415	00:19:42,207	| 99pi-0113-monumentaldilemma-1 |	It's unfortunate Eeyore's not going away
EDL	00:19:42,719	00:19:44,255	| 99pi-0113-monumentaldilemma-1 |	And that's the problem now
EDL	00:19:44,767	00:19:46,303	| 99pi-0113-monumentaldilemma-1 |	Hannah duston Monument
EDL	00:19:46,303	00:19:48,095	| 99pi-0113-monumentaldilemma-1 |	It's the one on the island and all the others
EDL	00:19:48,607	00:19:50,655	| 99pi-0113-monumentaldilemma-1 |	Are mostly fading relics in
EDL	00:19:50,655	00:19:51,679	| 99pi-0113-monumentaldilemma-1 |	Out-of-the-way places
EDL	00:19:52,191	00:19:55,007	| 99pi-0113-monumentaldilemma-1 |	But every few years some politician or
EDL	00:19:55,007	00:19:57,823	| 99pi-0113-monumentaldilemma-1 |	History buff for Native American points to one and says
EDL	00:19:59,615	00:20:00,383	| 99pi-0113-monumentaldilemma-1 |	Clean this thing up
EDL	00:20:00,895	00:20:01,919	| 99pi-0113-monumentaldilemma-1 |	Every time
EDL	00:20:01,919	00:20:02,431	| 99pi-0113-monumentaldilemma-1 |	People argue
EDL	00:20:03,199	00:20:04,223	| 99pi-0113-monumentaldilemma-1 |	Is she a heroine
EDL	00:20:04,735	00:20:05,503	| 99pi-0113-monumentaldilemma-1 |	Where she a villain
EDL	00:20:06,015	00:20:09,087	| 99pi-0113-monumentaldilemma-1 |	The same thing over and over and over
EDL	00:20:09,087	00:20:12,415	| 99pi-0113-monumentaldilemma-1 |	Just in the last couple months there's been renewed talk about the monument
EDL	00:20:12,927	00:20:17,023	| 99pi-0113-monumentaldilemma-1 |	People are suggesting putting up additional plaques that show the Abenaki history
EDL	00:20:17,535	00:20:21,375	| 99pi-0113-monumentaldilemma-1 |	Or changing the name from the Hannah duston Memorial state Historic Site
EDL	00:20:21,887	00:20:24,447	| 99pi-0113-monumentaldilemma-1 |	To the Kentucky guilin state Historic Site
EDL	00:20:24,959	00:20:28,799	| 99pi-0113-monumentaldilemma-1 |	But even something as small as cleaning up graffiti on the monument
EDL	00:20:28,799	00:20:34,943	| 99pi-0113-monumentaldilemma-1 |	For mowing the ground could be seen as taking a stance about whether Hannah Dustin deserved a monument in the first place
EDL	00:20:35,455	00:20:38,015	| 99pi-0113-monumentaldilemma-1 |	About whether she was actually a hero or villain
EDL	00:20:40,575	00:20:44,671	| 99pi-0113-monumentaldilemma-1 |	Before we left the island Paul pouliot said there was something he wanted to do
EDL	00:20:44,671	00:20:45,439	| 99pi-0113-monumentaldilemma-1 |	Off the Record
EDL	00:20:45,439	00:20:46,463	| 99pi-0113-monumentaldilemma-1 |	Sure no recording
EDL	00:20:46,975	00:20:47,487	| 99pi-0113-monumentaldilemma-1 |	Okay
EDL	00:20:49,279	00:20:51,583	| 99pi-0113-monumentaldilemma-1 |	He pulled out a dram and some tobacco
EDL	00:20:51,583	00:20:53,375	| 99pi-0113-monumentaldilemma-1 |	He paced around the monument twice
EDL	00:20:53,887	00:20:57,215	| 99pi-0113-monumentaldilemma-1 |	One time he scattered a little Tobacco on four sides of the statue
EDL	00:20:57,727	00:21:00,031	| 99pi-0113-monumentaldilemma-1 |	The other time he beat the drum and sang
EDL	00:21:00,031	00:21:03,359	| 99pi-0113-monumentaldilemma-1 |	He didn't want me to record the ceremony but he talked about it afterwards
EDL	00:21:04,127	00:21:05,407	| 99pi-0113-monumentaldilemma-1 |	We don't want to forget
EDL	00:21:05,919	00:21:07,455	| 99pi-0113-monumentaldilemma-1 |	Aransas to the Past
EDL	00:21:08,479	00:21:10,783	| 99pi-0113-monumentaldilemma-1 |	So we weaved alluring song
EDL	00:21:10,783	00:21:12,831	| 99pi-0113-monumentaldilemma-1 |	And we made an offering of tobacco
EDL	00:21:13,343	00:21:14,111	| 99pi-0113-monumentaldilemma-1 |	2
EDL	00:21:14,111	00:21:15,903	| 99pi-0113-monumentaldilemma-1 |	Kind of purify the ground
EDL	00:21:15,903	00:21:16,928	| 99pi-0113-monumentaldilemma-1 |	Where we were
EDL	00:21:17,440	00:21:18,208	| 99pi-0113-monumentaldilemma-1 |	Walking around the
EDL	00:21:18,720	00:21:19,488	| 99pi-0113-monumentaldilemma-1 |	And does it
EDL	00:21:20,000	00:21:21,024	| 99pi-0113-monumentaldilemma-1 |	Provide you with
EDL	00:21:21,024	00:21:23,584	| 99pi-0113-monumentaldilemma-1 |	Any relief for satisfaction to do that
EDL	00:21:24,096	00:21:24,864	| 99pi-0113-monumentaldilemma-1 |	What's what is
EDL	00:21:25,632	00:21:26,400	| 99pi-0113-monumentaldilemma-1 |	Appropriate
EDL	00:21:26,912	00:21:28,704	| 99pi-0113-monumentaldilemma-1 |	You know just asking Earth Mother
EDL	00:21:29,728	00:21:31,776	| 99pi-0113-monumentaldilemma-1 |	An awning or if Mother take him back
EDL	00:21:31,776	00:21:32,544	| 99pi-0113-monumentaldilemma-1 |	And
EDL	00:21:32,544	00:21:34,336	| 99pi-0113-monumentaldilemma-1 |	Understanding with some kind of closure
EDL	00:21:36,896	00:21:39,456	| 99pi-0113-monumentaldilemma-1 |	Spiritual closure if nothing else
EDL	00:21:39,456	00:21:44,320	| 99pi-0113-monumentaldilemma-1 |	Public decision on how to include Paul's ancestors in this history
EDL	00:21:44,320	00:21:46,624	| 99pi-0113-monumentaldilemma-1 |	Is private ceremony will have to be enough
EDL	00:21:47,136	00:21:51,488	| 99pi-0113-monumentaldilemma-1 |	For now the statue with her shot off nose and big hunting plaque
EDL	00:21:52,000	00:21:53,792	| 99pi-0113-monumentaldilemma-1 |	Remains neglected and crumbling
EDL	00:21:54,304	00:21:55,072	| 99pi-0113-monumentaldilemma-1 |	Which
EDL	00:21:55,072	00:21:59,424	| 99pi-0113-monumentaldilemma-1 |	Actually is probably the most accurate symbol of how we feel about Hannah duston today
EDL	00:21:59,936	00:22:01,984	| 99pi-0113-monumentaldilemma-1 |	Ambivalent about who she was
EDL	00:22:01,984	00:22:03,776	| 99pi-0113-monumentaldilemma-1 |	But not quite ready to let her go
EDL	00:22:08,384	00:22:10,944	| 99pi-0113-monumentaldilemma-1 |	March 15th 2 30th 1697
EDL	00:22:10,944	00:22:15,040	| 99pi-0113-monumentaldilemma-1 |	The Wharf Tomahawk faget and infanticides were a Haverhill
EDL	00:22:15,552	00:22:18,368	| 99pi-0113-monumentaldilemma-1 |	The ashes of wigwam campfires at night
EDL	00:22:18,368	00:22:20,672	| 99pi-0113-monumentaldilemma-1 |	In a 10 of the tribe are here
EDL	00:22:33,472	00:22:39,872	| 99pi-0113-monumentaldilemma-1 |	99% invisible West producer Suite by Jack Road Alika with Katie mingle Sam Greenspan Avery troubleman
EDL	00:22:39,872	00:22:41,152	| 99pi-0113-monumentaldilemma-1 |	Tami Roman Mars
EDL	00:22:41,152	00:22:47,552	| 99pi-0113-monumentaldilemma-1 |	We are project of 91.7 local public radio kalw in San Francisco and produce of the offices of
EDL	00:22:47,552	00:22:48,832	| 99pi-0113-monumentaldilemma-1 |	Of arcsin two step
EDL	00:22:48,832	00:22:51,648	| 99pi-0113-monumentaldilemma-1 |	Away from me 12th and Broadway BART stop
EDL	00:22:51,648	00:22:53,952	| 99pi-0113-monumentaldilemma-1 |	In beautiful Downtown Oakland California
EDL	00:22:58,048	00:22:59,072	| 99pi-0113-monumentaldilemma-1 |	Between the beats
EDL	00:22:59,072	00:23:01,376	| 99pi-0113-monumentaldilemma-1 |	Bongs and Charter of our devices
EDL	00:23:01,376	00:23:04,704	| 99pi-0113-monumentaldilemma-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:23:05,216	00:23:05,984	| 99pi-0113-monumentaldilemma-1 |	If
EDL	00:23:05,984	00:23:12,128	| 99pi-0113-monumentaldilemma-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexa's talking to me and my wife isn't
EDL	00:23:16,480	00:23:18,016	| 99pi-0113-monumentaldilemma-1 |	Technology talk to us
EDL	00:23:18,528	00:23:20,576	| 99pi-0113-monumentaldilemma-1 |	It is a creation of Sonic trash
EDL	00:23:20,576	00:23:23,392	| 99pi-0113-monumentaldilemma-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:23:23,392	00:23:26,976	| 99pi-0113-monumentaldilemma-1 |	Who studies how we can improve our interactions with technology
EDL	00:23:26,976	00:23:28,768	| 99pi-0113-monumentaldilemma-1 |	To make them more human
EDL	00:23:31,328	00:23:32,608	| 99pi-0113-monumentaldilemma-1 |	Turn the living room lights on
EDL	00:23:33,888	00:23:34,400	| 99pi-0113-monumentaldilemma-1 |	Okay
EDL	00:23:35,168	00:23:36,704	| 99pi-0113-monumentaldilemma-1 |	Dim the living room lights to 50
EDL	00:23:36,704	00:23:37,216	| 99pi-0113-monumentaldilemma-1 |	80%
EDL	00:23:38,496	00:23:39,008	| 99pi-0113-monumentaldilemma-1 |	Okay
EDL	00:23:39,776	00:23:45,664	| 99pi-0113-monumentaldilemma-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:23:45,664	00:23:48,224	| 99pi-0113-monumentaldilemma-1 |	Makes for a much more natural experience
EDL	00:23:48,992	00:23:50,272	| 99pi-0113-monumentaldilemma-1 |	Turn the living room lights on
EDL	00:23:52,320	00:23:54,368	| 99pi-0113-monumentaldilemma-1 |	Dim the living room lights to 50%
EDL	00:23:56,672	00:24:02,048	| 99pi-0113-monumentaldilemma-1 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:24:02,048	00:24:03,584	| 99pi-0113-monumentaldilemma-1 |	About how are sounds gay
EDL	00:24:03,584	00:24:04,608	| 99pi-0113-monumentaldilemma-1 |	Is impacting our health
EDL	00:24:05,120	00:24:07,168	| 99pi-0113-monumentaldilemma-1 |	And how we can humanize the sounds around us
EDL	00:24:07,680	00:24:10,496	| 99pi-0113-monumentaldilemma-1 |	Look for them Friday is May 17th and May 24th
EDL	00:24:10,496	00:24:12,288	| 99pi-0113-monumentaldilemma-1 |	Right here on the 99 pi
EDL	00:24:14,848	00:24:16,896	| 99pi-0113-monumentaldilemma-1 |	We need to talk about something
EDL	00:24:16,896	00:24:20,224	| 99pi-0113-monumentaldilemma-1 |	Constipation abdominal pain and bloating
