EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:19,327	00:12:22,655	| 99pi-0172-onlocation-1 |	Try not to bother the tenants too much so we try to
EDL	00:12:22,655	00:12:25,983	| 99pi-0172-onlocation-1 |	Do the filming or not do more than one or two filming project
EDL	00:12:25,983	00:12:26,751	| 99pi-0172-onlocation-1 |	4 month
EDL	00:12:26,751	00:12:30,335	| 99pi-0172-onlocation-1 |	And generally this is the case throughout buildings downtown
EDL	00:12:30,335	00:12:35,199	| 99pi-0172-onlocation-1 |	Now that people live and work there they don't want production Crews periodically taking over
EDL	00:12:35,711	00:12:42,111	| 99pi-0172-onlocation-1 |	These days film Crews can't blow up cars in the street or have 300 zombies Stampy down Broadway in the middle
EDL	00:12:42,111	00:12:42,879	| 99pi-0172-onlocation-1 |	Full of the workday
EDL	00:12:43,391	00:12:46,207	| 99pi-0172-onlocation-1 |	The downtown Revival is a part of why
EDL	00:12:46,207	00:12:47,743	| 99pi-0172-onlocation-1 |	Filming is leaving Los
EDL	00:12:48,767	00:12:49,791	| 99pi-0172-onlocation-1 |	It laugh
EDL	00:12:49,791	00:12:52,863	| 99pi-0172-onlocation-1 |	I mean there's no feature films shooting here I've
EDL	00:12:52,863	00:12:54,399	| 99pi-0172-onlocation-1 |	It's scary
EDL	00:12:54,399	00:12:59,519	| 99pi-0172-onlocation-1 |	Because I said I love living here and I would like to continue sleeping in my bed if possible
EDL	00:13:00,287	00:13:03,615	| 99pi-0172-onlocation-1 |	Location scout Lori Balton just spent almost a year
EDL	00:13:03,615	00:13:05,919	| 99pi-0172-onlocation-1 |	Scouting and shooting in Atlanta Georgia
EDL	00:13:06,431	00:13:07,711	| 99pi-0172-onlocation-1 |	Which might just be
EDL	00:13:07,711	00:13:08,991	| 99pi-0172-onlocation-1 |	Become the new Hollywood
EDL	00:13:09,503	00:13:15,903	| 99pi-0172-onlocation-1 |	Because I've spent so much time in Atlanta it's like I'll look at a moving go oh yeah that's Aslan that you can't fool me
EDL	00:13:15,903	00:13:19,487	| 99pi-0172-onlocation-1 |	Atlanta like a lot of other cities in the South Midwest and Canada
EDL	00:13:19,487	00:13:22,303	| 99pi-0172-onlocation-1 |	It's offering major incentives to encourage filming
EDL	00:13:22,303	00:13:28,447	| 99pi-0172-onlocation-1 |	These tax breaks can say producers millions of dollars
EDL	00:13:29,215	00:13:31,775	| 99pi-0172-onlocation-1 |	Going broke giving the incentives that they are
EDL	00:13:32,287	00:13:35,871	| 99pi-0172-onlocation-1 |	Cities like Atlanta are also developing state-of-the-art Studios
EDL	00:13:35,871	00:13:37,407	| 99pi-0172-onlocation-1 |	And attracting good production town
EDL	00:13:37,919	00:13:38,431	| 99pi-0172-onlocation-1 |	We're
EDL	00:13:38,943	00:13:42,015	| 99pi-0172-onlocation-1 |	Really need to do everything we can to keep filming in LA
EDL	00:13:42,015	00:13:45,343	| 99pi-0172-onlocation-1 |	Which would mean making the public more open to the disruptor
EDL	00:13:45,343	00:13:46,111	| 99pi-0172-onlocation-1 |	Custom chutes
EDL	00:13:46,111	00:13:47,135	| 99pi-0172-onlocation-1 |	Bookkeeping the cost of
EDL	00:13:47,135	00:13:49,439	| 99pi-0172-onlocation-1 |	Permits down and adding new tax incentives
EDL	00:13:49,951	00:13:51,999	| 99pi-0172-onlocation-1 |	And to stop developing so rapidly
EDL	00:13:51,999	00:13:56,607	| 99pi-0172-onlocation-1 |	What's happening in La as we're losing a lot of our parking lots that will tear them down and putting buildings up
EDL	00:13:57,887	00:14:00,703	| 99pi-0172-onlocation-1 |	It's so funny to hear people bemoaned the loss of parking lot
EDL	00:14:01,983	00:14:04,031	| 99pi-0172-onlocation-1 |	People location people there's a difference
EDL	00:14:05,311	00:14:06,847	| 99pi-0172-onlocation-1 |	We're kind of a weird breed
EDL	00:14:07,359	00:14:11,967	| 99pi-0172-onlocation-1 |	But however state-of-the-art studios in Atlanta Toronto or Chicago are becoming
EDL	00:14:12,479	00:14:15,551	| 99pi-0172-onlocation-1 |	There are elements of Los Angeles that cannot be replicated
EDL	00:14:15,551	00:14:17,343	| 99pi-0172-onlocation-1 |	Even on the finest soundstage
EDL	00:14:17,855	00:14:20,415	| 99pi-0172-onlocation-1 |	Like experience of entering the Bradbury Building
EDL	00:14:21,439	00:14:22,975	| 99pi-0172-onlocation-1 |	The place so unique
EDL	00:14:22,975	00:14:24,255	| 99pi-0172-onlocation-1 |	So remarkable
EDL	00:14:24,255	00:14:25,279	| 99pi-0172-onlocation-1 |	But after it was built
EDL	00:14:25,791	00:14:27,839	| 99pi-0172-onlocation-1 |	The draftsman George Wyman decided
EDL	00:14:27,839	00:14:28,607	| 99pi-0172-onlocation-1 |	Take some classes
EDL	00:14:29,375	00:14:30,399	| 99pi-0172-onlocation-1 |	And actually become
EDL	00:14:36,031	00:14:42,175	| 99pi-0172-onlocation-1 |	99percentinvisible was produced this week by Avery troubleman with Katie mingle Sam Greenspan and me Roman Mars
EDL	00:14:42,175	00:14:45,759	| 99pi-0172-onlocation-1 |	Special things this week to Linda Dishman head of the LA Conservancy
EDL	00:14:46,527	00:14:52,927	| 99pi-0172-onlocation-1 |	We are project of 91.7 local public radio kalw San Francisco and produce of the offices
EDL	00:14:52,927	00:14:53,695	| 99pi-0172-onlocation-1 |	Cos of arcsin
EDL	00:14:53,695	00:14:54,975	| 99pi-0172-onlocation-1 |	In architecture and Interiors
EDL	00:14:55,487	00:14:57,023	| 99pi-0172-onlocation-1 |	In beautiful downtown
EDL	00:14:57,023	00:14:57,791	| 99pi-0172-onlocation-1 |	Oakland California
EDL	00:15:00,095	00:15:01,119	| 99pi-0172-onlocation-1 |	Between the beats
EDL	00:15:01,119	00:15:03,423	| 99pi-0172-onlocation-1 |	Bongs and chatter of our devices
EDL	00:15:03,423	00:15:04,191	| 99pi-0172-onlocation-1 |	We're immersed
EDL	00:15:04,191	00:15:06,495	| 99pi-0172-onlocation-1 |	In a cluttered World a man-made sound
EDL	00:15:07,263	00:15:08,031	| 99pi-0172-onlocation-1 |	If
EDL	00:15:08,031	00:15:12,383	| 99pi-0172-onlocation-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:15:12,383	00:15:18,271	| 99pi-0172-onlocation-1 |	Is talking to me and my wife is in another room in a kid is another word for all hearing that voice
EDL	00:15:18,271	00:15:19,295	| 99pi-0172-onlocation-1 |	Technology
EDL	00:15:19,295	00:15:19,807	| 99pi-0172-onlocation-1 |	You talk to us
EDL	00:15:20,575	00:15:22,111	| 99pi-0172-onlocation-1 |	It is a creation of Sonic trash
EDL	00:15:22,623	00:15:25,439	| 99pi-0172-onlocation-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:15:25,439	00:15:28,511	| 99pi-0172-onlocation-1 |	Who studies how we can improve our interactions with technology
EDL	00:15:29,023	00:15:30,559	| 99pi-0172-onlocation-1 |	To make them more human
EDL	00:15:33,375	00:15:34,655	| 99pi-0172-onlocation-1 |	Turn the living room lights on
EDL	00:15:35,935	00:15:36,447	| 99pi-0172-onlocation-1 |	Okay
EDL	00:15:36,959	00:15:38,239	| 99pi-0172-onlocation-1 |	Dim the living room lights
EDL	00:15:38,239	00:15:39,007	| 99pi-0172-onlocation-1 |	50%
EDL	00:15:40,287	00:15:40,799	| 99pi-0172-onlocation-1 |	Okay
EDL	00:15:41,567	00:15:47,455	| 99pi-0172-onlocation-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:15:47,455	00:15:49,759	| 99pi-0172-onlocation-1 |	Makes for a much more natural
EDL	00:15:49,759	00:15:50,271	| 99pi-0172-onlocation-1 |	Experience
EDL	00:15:50,783	00:15:52,063	| 99pi-0172-onlocation-1 |	Turn the living room lights on
EDL	00:15:54,367	00:15:55,647	| 99pi-0172-onlocation-1 |	Dim the living room lights.
EDL	00:15:55,647	00:15:56,159	| 99pi-0172-onlocation-1 |	50%
EDL	00:15:58,719	00:16:04,095	| 99pi-0172-onlocation-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:16:04,095	00:16:06,655	| 99pi-0172-onlocation-1 |	About how are soundscape is impacting our health
EDL	00:16:07,167	00:16:08,959	| 99pi-0172-onlocation-1 |	And how we can humanize the sounds around us
EDL	00:16:09,471	00:16:12,287	| 99pi-0172-onlocation-1 |	Look for them Friday is May 17th and May 24th
EDL	00:16:12,287	00:16:13,055	| 99pi-0172-onlocation-1 |	Right here
EDL	00:16:13,055	00:16:14,335	| 99pi-0172-onlocation-1 |	Npip
EDL	00:16:17,407	00:16:18,431	| 99pi-0172-onlocation-1 |	Family ghosts
EDL	00:16:18,431	00:16:19,199	| 99pi-0172-onlocation-1 |	Is a podcast
EDL	00:16:19,199	00:16:22,015	| 99pi-0172-onlocation-1 |	Explores all the unexpected ways our families
EDL	00:16:22,015	00:16:24,063	| 99pi-0172-onlocation-1 |	Structure and shape our view of the world
EDL	00:16:24,575	00:16:26,111	| 99pi-0172-onlocation-1 |	Each episode of Family ghosts
EDL	00:16:26,111	00:16:29,951	| 99pi-0172-onlocation-1 |	Takes a look at the story behind a different person's family lore
EDL	00:16:29,951	00:16:32,511	| 99pi-0172-onlocation-1 |	Digging into unanswered questions about their history
EDL	00:16:33,023	00:16:35,327	| 99pi-0172-onlocation-1 |	Season 2 Launches on May 15th
EDL	00:16:35,327	00:16:37,375	| 99pi-0172-onlocation-1 |	Between an episode where they take you inside
EDL	00:16:37,375	00:16:43,519	| 99pi-0172-onlocation-1 |	The love Israel family called an episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:16:43,519	00:16:44,799	| 99pi-0172-onlocation-1 |	Iceland episode
EDL	00:16:44,799	00:16:50,687	| 99pi-0172-onlocation-1 |	It brings you along to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:16:51,967	00:16:55,807	| 99pi-0172-onlocation-1 |	Subscribe to family goes wherever you get your podcasts and find out why they say
EDL	00:16:56,319	00:16:57,343	| 99pi-0172-onlocation-1 |	Every house is haunted
EDL	00:16:58,879	00:17:00,415	| 99pi-0172-onlocation-1 |	We need to talk about something
EDL	00:17:00,927	00:17:03,231	| 99pi-0172-onlocation-1 |	Constipation abdominal pain and bloating
EDL	00:17:03,231	00:17:08,095	| 99pi-0172-onlocation-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine
EDL	00:17:08,095	00:17:10,143	| 99pi-0172-onlocation-1 |	Thinking about it all the time is frustrating
EDL	00:17:10,143	00:17:16,543	| 99pi-0172-onlocation-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:17:16,543	00:17:18,847	| 99pi-0172-onlocation-1 |	Then it may be time to seek help
EDL	00:17:18,847	00:17:25,247	| 99pi-0172-onlocation-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:17:25,247	00:17:26,783	| 99pi-0172-onlocation-1 |	Info podcast
EDL	00:17:27,295	00:17:27,807	| 99pi-0172-onlocation-1 |	Oh my God
EDL	00:17:28,831	00:17:29,343	| 99pi-0172-onlocation-1 |	Black Box
EDL	00:18:00,319	00:18:02,623	| 99pi-0172-onlocation-1 |	Before we go I want to tell you about the body genius
EDL	00:18:03,135	00:18:06,207	| 99pi-0172-onlocation-1 |	Series from Bellow radio TV show the truth
EDL	00:18:06,719	00:18:08,255	| 99pi-0172-onlocation-1 |	The body genius is a dark
EDL	00:18:08,255	00:18:09,279	| 99pi-0172-onlocation-1 |	Comic mystery
EDL	00:18:09,279	00:18:10,559	| 99pi-0172-onlocation-1 |	That whines through
EDL	00:18:10,559	00:18:12,351	| 99pi-0172-onlocation-1 |	Treacherous fictionalized Hollywood
EDL	00:18:12,863	00:18:14,143	| 99pi-0172-onlocation-1 |	We're looking the part
EDL	00:18:14,143	00:18:15,423	| 99pi-0172-onlocation-1 |	Might cost you your life
EDL	00:18:15,935	00:18:21,055	| 99pi-0172-onlocation-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:18:21,055	00:18:25,407	| 99pi-0172-onlocation-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:18:25,407	00:18:28,479	| 99pi-0172-onlocation-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:18:28,991	00:18:29,503	| 99pi-0172-onlocation-1 |	A dad
EDL	00:18:31,295	00:18:34,111	| 99pi-0172-onlocation-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:34,111	00:18:35,647	| 99pi-0172-onlocation-1 |	Actually if I'm
EDL	00:18:35,647	00:18:36,415	| 99pi-0172-onlocation-1 |	Being honest
EDL	00:18:36,415	00:18:38,207	| 99pi-0172-onlocation-1 |	I'm one of the main guys who knows how to do that
EDL	00:18:39,999	00:18:46,143	| 99pi-0172-onlocation-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:18:46,143	00:18:49,471	| 99pi-0172-onlocation-1 |	Was found dead in my private gym
EDL	00:18:49,471	00:18:52,799	| 99pi-0172-onlocation-1 |	Crushed inside a high-tech weight machine
EDL	00:18:52,799	00:18:57,151	| 99pi-0172-onlocation-1 |	Even worse the cops think that I had something to do with it
EDL	00:18:57,151	00:18:58,175	| 99pi-0172-onlocation-1 |	Now
EDL	00:18:58,175	00:18:59,967	| 99pi-0172-onlocation-1 |	I need to clear my name
EDL	00:19:00,479	00:19:06,367	| 99pi-0172-onlocation-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:19:09,183	00:19:14,815	| 99pi-0172-onlocation-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:19:14,815	00:19:15,327	| 99pi-0172-onlocation-1 |	Dot-com 
