EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:54,207	00:14:54,975	| 306_Breaking_Bad_News_pt1 |	A little puffy
EDL	00:14:55,487	00:14:59,071	| 306_Breaking_Bad_News_pt1 |	That's because after finishing his medical training and establishing himself the comedy
EDL	00:14:59,839	00:15:00,607	| 306_Breaking_Bad_News_pt1 |	Rob
EDL	00:15:00,607	00:15:01,631	| 306_Breaking_Bad_News_pt1 |	Country Way
EDL	00:15:01,631	00:15:02,399	| 306_Breaking_Bad_News_pt1 |	Really sick
EDL	00:15:03,167	00:15:07,007	| 306_Breaking_Bad_News_pt1 |	Soon firsthand what it was like to be a dying patient
EDL	00:15:07,775	00:15:09,311	| 306_Breaking_Bad_News_pt1 |	And this role reversal
EDL	00:15:09,311	00:15:10,335	| 306_Breaking_Bad_News_pt1 |	From Doctor to
EDL	00:15:10,335	00:15:11,359	| 306_Breaking_Bad_News_pt1 |	Stick person
EDL	00:15:11,359	00:15:14,175	| 306_Breaking_Bad_News_pt1 |	Would transform how he thought about his work as a physician
EDL	00:15:14,687	00:15:16,479	| 306_Breaking_Bad_News_pt1 |	And the process of Breaking Bad News
EDL	00:15:16,991	00:15:19,295	| 306_Breaking_Bad_News_pt1 |	April 1978
EDL	00:15:19,295	00:15:23,135	| 306_Breaking_Bad_News_pt1 |	I contracted a very interesting and very rare disease
EDL	00:15:23,903	00:15:25,439	| 306_Breaking_Bad_News_pt1 |	Interesting not just
EDL	00:15:25,439	00:15:27,743	| 306_Breaking_Bad_News_pt1 |	Because he defected me and turned me from
EDL	00:15:27,743	00:15:28,767	| 306_Breaking_Bad_News_pt1 |	A doctor into a page
EDL	00:15:29,535	00:15:32,351	| 306_Breaking_Bad_News_pt1 |	But also because it's one of a group of disease
EDL	00:15:33,119	00:15:33,887	| 306_Breaking_Bad_News_pt1 |	In which
EDL	00:15:33,887	00:15:35,167	| 306_Breaking_Bad_News_pt1 |	The body's defense
EDL	00:15:35,935	00:15:37,471	| 306_Breaking_Bad_News_pt1 |	The body itself
EDL	00:15:38,239	00:15:40,031	| 306_Breaking_Bad_News_pt1 |	And in which you become
EDL	00:15:40,031	00:15:40,799	| 306_Breaking_Bad_News_pt1 |	Literally
EDL	00:15:40,799	00:15:41,567	| 306_Breaking_Bad_News_pt1 |	Euro
EDL	00:15:42,591	00:15:43,615	| 306_Breaking_Bad_News_pt1 |	That's Rob
EDL	00:15:43,615	00:15:46,687	| 306_Breaking_Bad_News_pt1 |	From a TV documentary he made about his illness
EDL	00:15:46,687	00:15:47,967	| 306_Breaking_Bad_News_pt1 |	As he was becoming sicker
EDL	00:15:48,735	00:15:50,783	| 306_Breaking_Bad_News_pt1 |	It's called Your Own Worst Enemy
EDL	00:15:50,783	00:15:51,807	| 306_Breaking_Bad_News_pt1 |	It began
EDL	00:15:51,807	00:15:53,855	| 306_Breaking_Bad_News_pt1 |	Very simply and very mildly
EDL	00:15:54,367	00:15:55,391	| 306_Breaking_Bad_News_pt1 |	With pain
EDL	00:15:55,391	00:15:56,415	| 306_Breaking_Bad_News_pt1 |	In my right wrist
EDL	00:15:56,415	00:15:58,207	| 306_Breaking_Bad_News_pt1 |	And when I move my wrist
EDL	00:15:58,719	00:15:59,231	| 306_Breaking_Bad_News_pt1 |	It Creek
EDL	00:16:00,511	00:16:02,559	| 306_Breaking_Bad_News_pt1 |	Rob had dermatomyositis
EDL	00:16:02,559	00:16:04,351	| 306_Breaking_Bad_News_pt1 |	Very rare autoimmune disease
EDL	00:16:05,119	00:16:08,447	| 306_Breaking_Bad_News_pt1 |	The disease causes your body to malfunction and attack its own muscle
EDL	00:16:09,215	00:16:10,495	| 306_Breaking_Bad_News_pt1 |	The Robb wasted away
EDL	00:16:11,007	00:16:13,055	| 306_Breaking_Bad_News_pt1 |	He developed these rashes all over
EDL	00:16:13,055	00:16:13,823	| 306_Breaking_Bad_News_pt1 |	His body
EDL	00:16:13,823	00:16:16,639	| 306_Breaking_Bad_News_pt1 |	At one point I couldn't actually put my hands behind my head
EDL	00:16:16,639	00:16:19,967	| 306_Breaking_Bad_News_pt1 |	Because so much of the skin was inflamed it was like wearing
EDL	00:16:19,967	00:16:22,271	| 306_Breaking_Bad_News_pt1 |	A leather jacket that have been shrunk in them to you
EDL	00:16:22,783	00:16:23,295	| 306_Breaking_Bad_News_pt1 |	Encased in
EDL	00:16:23,807	00:16:26,367	| 306_Breaking_Bad_News_pt1 |	Rob was married at this point and had two daughters
EDL	00:16:27,135	00:16:31,231	| 306_Breaking_Bad_News_pt1 |	One of the more poignant moments of the film captures Rob trying and failing
EDL	00:16:31,231	00:16:32,255	| 306_Breaking_Bad_News_pt1 |	To pick up one of his girls
EDL	00:16:33,023	00:16:35,071	| 306_Breaking_Bad_News_pt1 |	He talks about how weak and vulnerable
EDL	00:16:35,071	00:16:36,351	| 306_Breaking_Bad_News_pt1 |	Bully fails what happens
EDL	00:16:36,351	00:16:37,887	| 306_Breaking_Bad_News_pt1 |	Is very very simply
EDL	00:16:37,887	00:16:38,911	| 306_Breaking_Bad_News_pt1 |	The color
EDL	00:16:38,911	00:16:39,935	| 306_Breaking_Bad_News_pt1 |	Trains out of everything
EDL	00:16:40,447	00:16:41,471	| 306_Breaking_Bad_News_pt1 |	It's the same scene
EDL	00:16:42,239	00:16:44,287	| 306_Breaking_Bad_News_pt1 |	It's the same family as the same house
EDL	00:16:44,799	00:16:45,311	| 306_Breaking_Bad_News_pt1 |	But
EDL	00:16:46,847	00:16:48,895	| 306_Breaking_Bad_News_pt1 |	The color the things you enjoy
EDL	00:16:49,407	00:16:50,431	| 306_Breaking_Bad_News_pt1 |	Have simply
EDL	00:16:50,431	00:16:51,199	| 306_Breaking_Bad_News_pt1 |	Play the tone
EDL	00:16:51,711	00:16:53,247	| 306_Breaking_Bad_News_pt1 |	All film is about the
EDL	00:16:54,527	00:16:58,623	| 306_Breaking_Bad_News_pt1 |	While Rob condition was so bad that his doctors thought he might not make it
EDL	00:16:58,623	00:17:01,951	| 306_Breaking_Bad_News_pt1 |	And the experience of being that close to death was profound
EDL	00:17:02,463	00:17:07,327	| 306_Breaking_Bad_News_pt1 |	Years later he broke all and especially important encounter with one of his Physicians
EDL	00:17:07,327	00:17:09,119	| 306_Breaking_Bad_News_pt1 |	And I was sitting on my way
EDL	00:17:09,119	00:17:13,471	| 306_Breaking_Bad_News_pt1 |	Very altruistic and I had all kinds of problems with the skin and bowel trouble
EDL	00:17:13,983	00:17:15,263	| 306_Breaking_Bad_News_pt1 |	And I was feeling lousy
EDL	00:17:15,775	00:17:19,103	| 306_Breaking_Bad_News_pt1 |	He said you got miss you girl. You go the other you look skinny but the muscles
EDL	00:17:19,615	00:17:21,407	| 306_Breaking_Bad_News_pt1 |	It must be awful for you
EDL	00:17:21,407	00:17:22,431	| 306_Breaking_Bad_News_pt1 |	I am sorry
EDL	00:17:23,455	00:17:24,479	| 306_Breaking_Bad_News_pt1 |	It must be awful
EDL	00:17:24,479	00:17:24,991	| 306_Breaking_Bad_News_pt1 |	Fall for you
EDL	00:17:25,503	00:17:26,271	| 306_Breaking_Bad_News_pt1 |	I'm sorry
EDL	00:17:26,783	00:17:29,087	| 306_Breaking_Bad_News_pt1 |	I very nearly burst into tears and hugged it
EDL	00:17:29,599	00:17:31,135	| 306_Breaking_Bad_News_pt1 |	Because he gave me
EDL	00:17:31,135	00:17:32,671	| 306_Breaking_Bad_News_pt1 |	Permission to feel
EDL	00:17:33,439	00:17:37,535	| 306_Breaking_Bad_News_pt1 |	The doctor was telling Rob that it was okay to have feelings about being sick
EDL	00:17:38,047	00:17:41,119	| 306_Breaking_Bad_News_pt1 |	But the negative emotions were a valid part of the experience
EDL	00:17:41,631	00:17:44,703	| 306_Breaking_Bad_News_pt1 |	The doctor was paying attention not just to Robbins physical state
EDL	00:17:44,703	00:17:46,751	| 306_Breaking_Bad_News_pt1 |	But also his emotional state
EDL	00:17:47,519	00:17:49,567	| 306_Breaking_Bad_News_pt1 |	And while this might seem obvious
EDL	00:17:49,567	00:17:52,127	| 306_Breaking_Bad_News_pt1 |	It wasn't especially common for doctors to
EDL	00:17:52,127	00:17:52,895	| 306_Breaking_Bad_News_pt1 |	To do this back then
EDL	00:17:53,663	00:17:55,967	| 306_Breaking_Bad_News_pt1 |	This moment was simple but important
EDL	00:17:56,479	00:17:59,551	| 306_Breaking_Bad_News_pt1 |	It would go on to become the Cornerstone of Rob's approach
EDL	00:17:59,551	00:18:00,831	| 306_Breaking_Bad_News_pt1 |	The doctor-patient communication
EDL	00:18:06,719	00:18:08,767	| 306_Breaking_Bad_News_pt1 |	And then little by little
EDL	00:18:08,767	00:18:10,047	| 306_Breaking_Bad_News_pt1 |	Rob started getting better
EDL	00:18:10,559	00:18:13,375	| 306_Breaking_Bad_News_pt1 |	He was having blood plasma replacement therapy
EDL	00:18:13,375	00:18:15,679	| 306_Breaking_Bad_News_pt1 |	And a new drug he was taking started to work
EDL	00:18:16,191	00:18:17,471	| 306_Breaking_Bad_News_pt1 |	The last 4 weeks
EDL	00:18:17,471	00:18:17,983	| 306_Breaking_Bad_News_pt1 |	Something like
EDL	00:18:19,007	00:18:20,543	| 306_Breaking_Bad_News_pt1 |	I can drive my car
EDL	00:18:20,543	00:18:21,567	| 306_Breaking_Bad_News_pt1 |	I can
EDL	00:18:21,567	00:18:23,103	| 306_Breaking_Bad_News_pt1 |	Straighten my elbows
EDL	00:18:23,103	00:18:29,503	| 306_Breaking_Bad_News_pt1 |	I can dress myself I can put any kind of sucks on even really sucks by May of 1980 Rob's condition had
EDL	00:18:29,503	00:18:30,015	| 306_Breaking_Bad_News_pt1 |	I turned around
EDL	00:18:30,527	00:18:35,647	| 306_Breaking_Bad_News_pt1 |	I can go for walks in the park with the kids and don't feel too bad about it and I can stay awake all day
EDL	00:18:35,647	00:18:40,767	| 306_Breaking_Bad_News_pt1 |	I watch television in the evening or whatever like go to bed at midnight and then live
EDL	00:18:45,375	00:18:49,727	| 306_Breaking_Bad_News_pt1 |	Normal life Med going back is incredibly intense work schedule
EDL	00:18:49,727	00:18:55,871	| 306_Breaking_Bad_News_pt1 |	He was more successful than ever training as a specialist in oncology which is the branch of medicine that deals with cancer
EDL	00:18:55,871	00:19:00,223	| 306_Breaking_Bad_News_pt1 |	While simultaneously co-hosting a popular TV science show called
EDL	00:19:00,223	00:19:01,247	| 306_Breaking_Bad_News_pt1 |	Where there's life
EDL	00:19:01,247	00:19:07,647	| 306_Breaking_Bad_News_pt1 |	Where there's life returns as doctors Miriam stoppard and Rob Buckman explore such topics as cosmetic surgery
EDL	00:19:07,647	00:19:09,439	| 306_Breaking_Bad_News_pt1 |	Unwed mothers and the nursing
EDL	00:19:09,951	00:19:12,255	| 306_Breaking_Bad_News_pt1 |	But that intensity wasn't good for his marriage
EDL	00:19:12,767	00:19:16,607	| 306_Breaking_Bad_News_pt1 |	He and his wife ended up getting a divorce and in 1985
EDL	00:19:16,607	00:19:17,887	| 306_Breaking_Bad_News_pt1 |	Rob move to Toronto
EDL	00:19:18,399	00:19:19,679	| 306_Breaking_Bad_News_pt1 |	To take a job at a hospital
EDL	00:19:20,191	00:19:23,007	| 306_Breaking_Bad_News_pt1 |	In Canada ROM had to restart his life completely
EDL	00:19:23,519	00:19:28,127	| 306_Breaking_Bad_News_pt1 |	It was there he would end up making his most lasting contributions to the field of Medicine
EDL	00:19:28,639	00:19:32,735	| 306_Breaking_Bad_News_pt1 |	He started studying the way that doctors communicated with people they were treating
EDL	00:19:33,247	00:19:34,271	| 306_Breaking_Bad_News_pt1 |	Specifically
EDL	00:19:34,271	00:19:36,575	| 306_Breaking_Bad_News_pt1 |	He was interested in how doctors interact
EDL	00:19:36,575	00:19:37,343	| 306_Breaking_Bad_News_pt1 |	Dying patient
EDL	00:19:38,111	00:19:41,183	| 306_Breaking_Bad_News_pt1 |	Because he himself had recently been a dying patient
EDL	00:19:41,951	00:19:44,255	| 306_Breaking_Bad_News_pt1 |	This is from an interview he gave in 1999
EDL	00:19:44,767	00:19:46,815	| 306_Breaking_Bad_News_pt1 |	The great thing about
EDL	00:19:46,815	00:19:49,119	| 306_Breaking_Bad_News_pt1 |	Being able from my point of view
EDL	00:19:49,119	00:19:53,727	| 306_Breaking_Bad_News_pt1 |	Was that I found out that I could tolerate mean I did
EDL	00:19:54,495	00:19:55,775	| 306_Breaking_Bad_News_pt1 |	But I didn't come
EDL	00:19:55,775	00:19:59,103	| 306_Breaking_Bad_News_pt1 |	I didn't have my hero by any means but I wasn't a different person
EDL	00:20:01,151	00:20:07,039	| 306_Breaking_Bad_News_pt1 |	His big realization was that doctors didn't need to hide information from their patients and tiptoe through tough subject
EDL	00:20:07,807	00:20:09,599	| 306_Breaking_Bad_News_pt1 |	Sick people could withstand a lot
EDL	00:20:10,111	00:20:11,391	| 306_Breaking_Bad_News_pt1 |	So when I recovered
EDL	00:20:11,391	00:20:14,463	| 306_Breaking_Bad_News_pt1 |	I was thin able to say okay I've been on the phone
EDL	00:20:14,975	00:20:15,999	| 306_Breaking_Bad_News_pt1 |	And I stayed the same
EDL	00:20:16,511	00:20:18,815	| 306_Breaking_Bad_News_pt1 |	No I can be brave when talking to the patient
EDL	00:20:19,583	00:20:21,375	| 306_Breaking_Bad_News_pt1 |	He walked in my room like
EDL	00:20:22,399	00:20:23,167	| 306_Breaking_Bad_News_pt1 |	A breath of
EDL	00:20:24,447	00:20:26,495	| 306_Breaking_Bad_News_pt1 |	Not fresh air I was sort of like a
EDL	00:20:27,007	00:20:28,031	| 306_Breaking_Bad_News_pt1 |	Wind
EDL	00:20:28,031	00:20:29,311	| 306_Breaking_Bad_News_pt1 |	Is huge energy
EDL	00:20:29,823	00:20:32,639	| 306_Breaking_Bad_News_pt1 |	Exploding into the room and I've never actually
EDL	00:20:32,639	00:20:34,687	| 306_Breaking_Bad_News_pt1 |	Met anybody quite like him before
EDL	00:20:35,711	00:20:36,991	| 306_Breaking_Bad_News_pt1 |	I think most people haven't
EDL	00:20:39,039	00:20:43,647	| 306_Breaking_Bad_News_pt1 |	Dr. Patricia Shaw was a cancer researcher at the same hospital where Rob worked in Toronto
EDL	00:20:44,415	00:20:45,183	| 306_Breaking_Bad_News_pt1 |	She goes by Pat
EDL	00:20:45,695	00:20:51,583	| 306_Breaking_Bad_News_pt1 |	Patton Robinette in the most dr.lee meet-cute scenario imaginable
EDL	00:20:51,583	00:20:53,119	| 306_Breaking_Bad_News_pt1 |	Why didn't you ask me
EDL	00:20:53,119	00:20:53,887	| 306_Breaking_Bad_News_pt1 |	Crisco
EDL	00:20:53,887	00:20:55,167	| 306_Breaking_Bad_News_pt1 |	And so we came into
EDL	00:20:55,167	00:20:55,679	| 306_Breaking_Bad_News_pt1 |	Kisimi
EDL	00:20:56,191	00:20:57,727	| 306_Breaking_Bad_News_pt1 |	And that's how we really
EDL	00:20:57,727	00:20:59,263	| 306_Breaking_Bad_News_pt1 |	That's our first conversation
EDL	00:20:59,775	00:21:03,103	| 306_Breaking_Bad_News_pt1 |	One thing led to another and they got married in 1988
EDL	00:21:03,615	00:21:05,663	| 306_Breaking_Bad_News_pt1 |	It was around this time that Rob started writing more
EDL	00:21:06,175	00:21:07,967	| 306_Breaking_Bad_News_pt1 |	He had a large piece of
EDL	00:21:08,735	00:21:09,759	| 306_Breaking_Bad_News_pt1 |	Solid mahogany
EDL	00:21:10,271	00:21:12,319	| 306_Breaking_Bad_News_pt1 |	They brought with them from England
EDL	00:21:12,319	00:21:13,087	| 306_Breaking_Bad_News_pt1 |	And
EDL	00:21:13,087	00:21:15,903	| 306_Breaking_Bad_News_pt1 |	His favorite spot was just sit at this desk
EDL	00:21:15,903	00:21:16,672	| 306_Breaking_Bad_News_pt1 |	Cache of computer
EDL	00:21:17,952	00:21:20,000	| 306_Breaking_Bad_News_pt1 |	So even though he's really busy
EDL	00:21:20,000	00:21:21,024	| 306_Breaking_Bad_News_pt1 |	At the hospital
EDL	00:21:21,792	00:21:23,584	| 306_Breaking_Bad_News_pt1 |	He's been a huge amount of time
EDL	00:21:23,584	00:21:25,120	| 306_Breaking_Bad_News_pt1 |	After those hours
EDL	00:21:25,120	00:21:25,888	| 306_Breaking_Bad_News_pt1 |	Working in a study
EDL	00:21:26,656	00:21:27,680	| 306_Breaking_Bad_News_pt1 |	Rob wrote a book
EDL	00:21:27,680	00:21:29,216	| 306_Breaking_Bad_News_pt1 |	Called I don't know what to say
EDL	00:21:29,728	00:21:32,288	| 306_Breaking_Bad_News_pt1 |	How to help and support someone who is dying
EDL	00:21:33,056	00:21:35,104	| 306_Breaking_Bad_News_pt1 |	It's kind of like What to Expect When You're Expecting
EDL	00:21:35,616	00:21:39,200	| 306_Breaking_Bad_News_pt1 |	If what you're expecting is that somebody close to you is going to die
EDL	00:21:40,480	00:21:44,320	| 306_Breaking_Bad_News_pt1 |	It's a very Frank but easy to read book that covers everything from
EDL	00:21:44,320	00:21:48,160	| 306_Breaking_Bad_News_pt1 |	Basic listening skills to the sexual needs of the dying to survivor's guilt
EDL	00:21:48,672	00:21:50,720	| 306_Breaking_Bad_News_pt1 |	And then in 1992
EDL	00:21:50,720	00:21:53,536	| 306_Breaking_Bad_News_pt1 |	Rob published the most important book of his career
EDL	00:21:54,048	00:21:54,816	| 306_Breaking_Bad_News_pt1 |	It was titled
EDL	00:21:55,328	00:21:56,352	| 306_Breaking_Bad_News_pt1 |	How to break bad news
EDL	00:21:57,120	00:21:58,656	| 306_Breaking_Bad_News_pt1 |	The first medical textbook
EDL	00:21:58,656	00:21:59,424	| 306_Breaking_Bad_News_pt1 |	On the subject
EDL	00:21:59,424	00:22:00,960	| 306_Breaking_Bad_News_pt1 |	When Rob Buckman
EDL	00:22:00,960	00:22:04,288	| 306_Breaking_Bad_News_pt1 |	Wrote the book on how to get bad news it was from his
EDL	00:22:04,800	00:22:08,128	| 306_Breaking_Bad_News_pt1 |	Experience as an oncologist having to give it
EDL	00:22:08,640	00:22:09,920	| 306_Breaking_Bad_News_pt1 |	Several times a week
EDL	00:22:10,432	00:22:12,736	| 306_Breaking_Bad_News_pt1 |	That's dr. Walter Bale again
EDL	00:22:12,736	00:22:16,576	| 306_Breaking_Bad_News_pt1 |	He was also studying doctor-patient communication when Rob's book came out
EDL	00:22:16,576	00:22:17,856	| 306_Breaking_Bad_News_pt1 |	He understood that
EDL	00:22:17,856	00:22:21,952	| 306_Breaking_Bad_News_pt1 |	Bad news was a series of steps that could be broken down into series of steps
EDL	00:22:22,976	00:22:27,328	| 306_Breaking_Bad_News_pt1 |	Walter and Rob would eventually write a set of guidelines based on route
EDL	00:22:27,328	00:22:28,096	| 306_Breaking_Bad_News_pt1 |	Book
EDL	00:22:28,096	00:22:29,632	| 306_Breaking_Bad_News_pt1 |	They called their strategy
EDL	00:22:29,632	00:22:30,912	| 306_Breaking_Bad_News_pt1 |	The spikes protocol
EDL	00:22:31,680	00:22:32,960	| 306_Breaking_Bad_News_pt1 |	Spike's was an acronym
EDL	00:22:32,960	00:22:34,240	| 306_Breaking_Bad_News_pt1 |	That's good for setting
EDL	00:22:34,240	00:22:36,032	| 306_Breaking_Bad_News_pt1 |	Reception invitation
EDL	00:22:36,032	00:22:36,800	| 306_Breaking_Bad_News_pt1 |	Knowledge
EDL	00:22:36,800	00:22:37,824	| 306_Breaking_Bad_News_pt1 |	Emotions
EDL	00:22:37,824	00:22:39,104	| 306_Breaking_Bad_News_pt1 |	Stratagene summary
EDL	00:22:39,104	00:22:43,712	| 306_Breaking_Bad_News_pt1 |	It's a mnemonic device that doctors can use as they prepare to give bad news
EDL	00:22:43,712	00:22:46,784	| 306_Breaking_Bad_News_pt1 |	And then during the actual conversation with the patient
EDL	00:22:46,784	00:22:47,808	| 306_Breaking_Bad_News_pt1 |	So that it doesn't
EDL	00:22:47,808	00:22:48,576	| 306_Breaking_Bad_News_pt1 |	Fly off the rails
EDL	00:22:49,088	00:22:51,904	| 306_Breaking_Bad_News_pt1 |	Eden worried that it was sounded too I don't know Spike
EDL	00:22:52,672	00:22:54,976	| 306_Breaking_Bad_News_pt1 |	We didn't even
EDL	00:22:54,976	00:22:57,024	| 306_Breaking_Bad_News_pt1 |	Think about it because it was so elegant
EDL	00:22:57,536	00:22:58,816	| 306_Breaking_Bad_News_pt1 |	Everybody remembers that
EDL	00:23:00,096	00:23:04,448	| 306_Breaking_Bad_News_pt1 |	Soon Walter and Rob were giving presentations on spikes at hospitals all over the world
EDL	00:23:04,960	00:23:10,848	| 306_Breaking_Bad_News_pt1 |	They made videos for medical schools which demonstrated have spikes could help doctors navigate these difficult conversations
EDL	00:23:11,616	00:23:13,152	| 306_Breaking_Bad_News_pt1 |	And some of the videos robbed
EDL	00:23:13,152	00:23:14,944	| 306_Breaking_Bad_News_pt1 |	Performs improvised scenes with actors
EDL	00:23:14,944	00:23:16,224	| 306_Breaking_Bad_News_pt1 |	Explain patience or family member
EDL	00:23:16,992	00:23:19,552	| 306_Breaking_Bad_News_pt1 |	Just like you heard already doing with Mark at the beginning of this episode
EDL	00:23:20,576	00:23:21,856	| 306_Breaking_Bad_News_pt1 |	Not real but
EDL	00:23:22,368	00:23:22,880	| 306_Breaking_Bad_News_pt1 |	Really intense
EDL	00:23:23,392	00:23:24,672	| 306_Breaking_Bad_News_pt1 |	Here is the six
EDL	00:23:24,672	00:23:25,440	| 306_Breaking_Bad_News_pt1 |	Step protocol
EDL	00:23:25,952	00:23:27,232	| 306_Breaking_Bad_News_pt1 |	Which has the robbery in Allegan
EDL	00:23:28,000	00:23:29,024	| 306_Breaking_Bad_News_pt1 |	Threatening acronym
EDL	00:23:30,816	00:23:32,608	| 306_Breaking_Bad_News_pt1 |	Texas stencil
EDL	00:23:34,144	00:23:36,704	| 306_Breaking_Bad_News_pt1 |	Getting the physical context write
EDL	00:23:36,704	00:23:39,264	| 306_Breaking_Bad_News_pt1 |	Sit down relax
EDL	00:23:39,264	00:23:40,544	| 306_Breaking_Bad_News_pt1 |	Eye contact
EDL	00:23:41,568	00:23:45,664	| 306_Breaking_Bad_News_pt1 |	If the patient is either angry or crying
EDL	00:23:45,664	00:23:47,712	| 306_Breaking_Bad_News_pt1 |	Wright-Patt perception
EDL	00:23:47,712	00:23:49,248	| 306_Breaking_Bad_News_pt1 |	Assessing the patient
EDL	00:23:49,248	00:23:52,576	| 306_Breaking_Bad_News_pt1 |	Perception of his or her medical
EDL	00:23:52,576	00:23:53,856	| 306_Breaking_Bad_News_pt1 |	When you got back chest
EDL	00:23:54,368	00:23:56,160	| 306_Breaking_Bad_News_pt1 |	When you found that lump in your breast
EDL	00:23:56,160	00:23:57,184	| 306_Breaking_Bad_News_pt1 |	What did you think
EDL	00:23:57,184	00:23:57,952	| 306_Breaking_Bad_News_pt1 |	Quiz
EDL	00:23:57,952	00:24:01,024	| 306_Breaking_Bad_News_pt1 |	Then comes the pivot of the whole interview
EDL	00:24:01,024	00:24:02,304	| 306_Breaking_Bad_News_pt1 |	When you ask
EDL	00:24:02,304	00:24:02,816	| 306_Breaking_Bad_News_pt1 |	The patient
EDL	00:24:03,328	00:24:05,376	| 306_Breaking_Bad_News_pt1 |	What he or she would like
EDL	00:24:06,400	00:24:07,936	| 306_Breaking_Bad_News_pt1 |	I
EDL	00:24:07,936	00:24:13,824	| 306_Breaking_Bad_News_pt1 |	Invitation you want to know the exact results of the bones kind of know what is going on is that the kind of
EDL	00:24:13,824	00:24:16,128	| 306_Breaking_Bad_News_pt1 |	Where you'd like me to handle the information please
EDL	00:24:18,432	00:24:19,968	| 306_Breaking_Bad_News_pt1 |	Giving the medical facts
EDL	00:24:19,968	00:24:22,528	| 306_Breaking_Bad_News_pt1 |	Belk Wilson
EDL	00:24:23,296	00:24:25,344	| 306_Breaking_Bad_News_pt1 |	Cumberland microscope
EDL	00:24:25,856	00:24:27,904	| 306_Breaking_Bad_News_pt1 |	I can't tell you what it wants
EDL	00:24:27,904	00:24:29,696	| 306_Breaking_Bad_News_pt1 |	Give me information in small chunks
EDL	00:24:30,464	00:24:31,744	| 306_Breaking_Bad_News_pt1 |	Whois check
EDL	00:24:31,744	00:24:35,072	| 306_Breaking_Bad_News_pt1 |	That the patient understand what you are saying
EDL	00:24:35,072	00:24:39,424	| 306_Breaking_Bad_News_pt1 |	After each small chunk of the girls was malignant
EDL	00:24:41,472	00:24:42,752	| 306_Breaking_Bad_News_pt1 |	In other words of the law
EDL	00:24:43,264	00:24:44,800	| 306_Breaking_Bad_News_pt1 |	I have cancer in my lung
EDL	00:24:47,872	00:24:48,384	| 306_Breaking_Bad_News_pt1 |	4 ml
EDL	00:24:48,896	00:24:49,920	| 306_Breaking_Bad_News_pt1 |	Acknowledge
EDL	00:24:49,920	00:24:51,968	| 306_Breaking_Bad_News_pt1 |	Name the emotion
EDL	00:24:51,968	00:24:53,760	| 306_Breaking_Bad_News_pt1 |	But the patient is expressing
EDL	00:24:53,760	00:24:59,392	| 306_Breaking_Bad_News_pt1 |	If this is obviously a great shock to this is difficult this must make you feel overwhelmed
EDL	00:24:59,904	00:25:03,232	| 306_Breaking_Bad_News_pt1 |	Your ability to empathize with the patients emotion
EDL	00:25:04,000	00:25:07,328	| 306_Breaking_Bad_News_pt1 |	Is the single most important characteristic
EDL	00:25:07,328	00:25:08,352	| 306_Breaking_Bad_News_pt1 |	A good
EDL	00:25:08,352	00:25:10,144	| 306_Breaking_Bad_News_pt1 |	And supportive newsbreak
EDL	00:25:11,680	00:25:12,960	| 306_Breaking_Bad_News_pt1 |	Insensate
EDL	00:25:13,472	00:25:13,984	| 306_Breaking_Bad_News_pt1 |	Indivisible
EDL	00:25:14,496	00:25:15,264	| 306_Breaking_Bad_News_pt1 |	And then
EDL	00:25:15,264	00:25:15,776	| 306_Breaking_Bad_News_pt1 |	S
EDL	00:25:16,288	00:25:18,592	| 306_Breaking_Bad_News_pt1 |	Strategy and summary
EDL	00:25:18,592	00:25:20,128	| 306_Breaking_Bad_News_pt1 |	Why we do from here
EDL	00:25:20,896	00:25:23,200	| 306_Breaking_Bad_News_pt1 |	What we do from here this is very important
EDL	00:25:23,968	00:25:26,528	| 306_Breaking_Bad_News_pt1 |	Whatever it is that's going to happen next
EDL	00:25:27,040	00:25:28,064	| 306_Breaking_Bad_News_pt1 |	Make It Clap
EDL	00:25:31,392	00:25:33,952	| 306_Breaking_Bad_News_pt1 |	As you can hear from those scenes Rob with master
EDL	00:25:34,464	00:25:35,488	| 306_Breaking_Bad_News_pt1 |	Breaking Bad News
EDL	00:25:36,256	00:25:37,280	| 306_Breaking_Bad_News_pt1 |	He was calm
EDL	00:25:37,792	00:25:39,584	| 306_Breaking_Bad_News_pt1 |	Present compassionate and clear
EDL	00:25:40,352	00:25:43,168	| 306_Breaking_Bad_News_pt1 |	And not just because he been a patient
EDL	00:25:43,168	00:25:44,960	| 306_Breaking_Bad_News_pt1 |	But because he been a comedian
EDL	00:25:44,960	00:25:48,544	| 306_Breaking_Bad_News_pt1 |	It's the ability to put yourself in your audience's shoes
EDL	00:25:49,568	00:25:51,104	| 306_Breaking_Bad_News_pt1 |	And understand
EDL	00:25:51,104	00:25:52,384	| 306_Breaking_Bad_News_pt1 |	What makes them
EDL	00:25:52,384	00:25:54,944	| 306_Breaking_Bad_News_pt1 |	Check right so if you're comedian
EDL	00:25:54,944	00:25:56,224	| 306_Breaking_Bad_News_pt1 |	You want to know
EDL	00:25:56,224	00:25:57,504	| 306_Breaking_Bad_News_pt1 |	What you can do
EDL	00:25:57,504	00:25:59,040	| 306_Breaking_Bad_News_pt1 |	To make people laugh right
EDL	00:25:59,040	00:26:00,320	| 306_Breaking_Bad_News_pt1 |	If you're a doctor
