EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:11,999	00:11:16,863	| 99pi-0089-bubblehouses-1 |	In the early days were uncomfortable with I think was that when we were outside playing
EDL	00:11:16,863	00:11:17,631	| 99pi-0089-bubblehouses-1 |	In the yards
EDL	00:11:18,143	00:11:20,191	| 99pi-0089-bubblehouses-1 |	People would drive up the street
EDL	00:11:21,471	00:11:24,031	| 99pi-0089-bubblehouses-1 |	And they again it was a dark
EDL	00:11:24,031	00:11:25,055	| 99pi-0089-bubblehouses-1 |	Street with the cousin
EDL	00:11:25,055	00:11:25,567	| 99pi-0089-bubblehouses-1 |	To the trees
EDL	00:11:26,335	00:11:28,895	| 99pi-0089-bubblehouses-1 |	And they would drive up very slowly
EDL	00:11:28,895	00:11:31,967	| 99pi-0089-bubblehouses-1 |	And as even in the summer as they would come up the street
EDL	00:11:32,479	00:11:34,015	| 99pi-0089-bubblehouses-1 |	They would roll
EDL	00:11:34,015	00:11:35,551	| 99pi-0089-bubblehouses-1 |	The windows of the car up
EDL	00:11:36,063	00:11:38,623	| 99pi-0089-bubblehouses-1 |	And they would all be pressed against the glass
EDL	00:11:39,135	00:11:40,415	| 99pi-0089-bubblehouses-1 |	And you would see them pointing
EDL	00:11:41,695	00:11:43,743	| 99pi-0089-bubblehouses-1 |	It was very much a
EDL	00:11:43,743	00:11:45,023	| 99pi-0089-bubblehouses-1 |	Zoo like feeling
EDL	00:11:45,535	00:11:49,375	| 99pi-0089-bubblehouses-1 |	And I can even remember when I went to the zoo one time as a child
EDL	00:11:50,911	00:11:55,263	| 99pi-0089-bubblehouses-1 |	I remember thinking about how I felt when people were watching me
EDL	00:11:55,775	00:11:58,847	| 99pi-0089-bubblehouses-1 |	And I thought about how the animals were feeling
EDL	00:11:58,847	00:12:00,383	| 99pi-0089-bubblehouses-1 |	With us watching them
EDL	00:12:00,895	00:12:04,223	| 99pi-0089-bubblehouses-1 |	So it had that much of an effect that I was able to make that trance
EDL	00:12:04,223	00:12:04,991	| 99pi-0089-bubblehouses-1 |	Esperance
EDL	00:12:04,991	00:12:06,271	| 99pi-0089-bubblehouses-1 |	Life in the bubble house
EDL	00:12:06,271	00:12:08,063	| 99pi-0089-bubblehouses-1 |	Was especially hard on Kathy's mom
EDL	00:12:08,575	00:12:10,367	| 99pi-0089-bubblehouses-1 |	Because there were no straight walls
EDL	00:12:10,367	00:12:11,647	| 99pi-0089-bubblehouses-1 |	Couldn't hang pictures
EDL	00:12:11,647	00:12:12,671	| 99pi-0089-bubblehouses-1 |	Your family photos
EDL	00:12:12,671	00:12:14,719	| 99pi-0089-bubblehouses-1 |	And the circular rooms were difficult to furnish
EDL	00:12:15,231	00:12:17,023	| 99pi-0089-bubblehouses-1 |	But living in a bubble wasn't all bad
EDL	00:12:17,023	00:12:17,791	| 99pi-0089-bubblehouses-1 |	Fracassi
EDL	00:12:17,791	00:12:18,559	| 99pi-0089-bubblehouses-1 |	He discovered
EDL	00:12:18,559	00:12:20,607	| 99pi-0089-bubblehouses-1 |	But you could easily climb up the side of the bubble
EDL	00:12:21,375	00:12:27,007	| 99pi-0089-bubblehouses-1 |	The roof I was always a climber in those days you called it the Tomboy from the hole
EDL	00:12:27,007	00:12:29,055	| 99pi-0089-bubblehouses-1 |	These houses were really weird
EDL	00:12:29,055	00:12:31,871	| 99pi-0089-bubblehouses-1 |	Really I believe in this area and this
EDL	00:12:31,871	00:12:32,895	| 99pi-0089-bubblehouses-1 |	Time this place
EDL	00:12:33,407	00:12:34,943	| 99pi-0089-bubblehouses-1 |	It was kind of Doom 2
EDL	00:12:34,943	00:12:35,455	| 99pi-0089-bubblehouses-1 |	The failure
EDL	00:12:38,783	00:12:42,111	| 99pi-0089-bubblehouses-1 |	Even though Igloo Village in Falls Church Virginia did not flourish
EDL	00:12:42,111	00:12:44,927	| 99pi-0089-bubblehouses-1 |	Neff was still able to land a few more clients
EDL	00:12:44,927	00:12:46,463	| 99pi-0089-bubblehouses-1 |	In 1942
EDL	00:12:46,463	00:12:47,999	| 99pi-0089-bubblehouses-1 |	The Southwest cotton company
EDL	00:12:47,999	00:12:54,399	| 99pi-0089-bubblehouses-1 |	Hired him to build desert colony of bubbles in Litchfield Park Arizona the Southwest cotton company provided the cotton it
EDL	00:12:54,399	00:12:55,167	| 99pi-0089-bubblehouses-1 |	Goodyear used
EDL	00:12:55,167	00:12:55,935	| 99pi-0089-bubblehouses-1 |	How to make meth
EDL	00:12:55,935	00:12:57,471	| 99pi-0089-bubblehouses-1 |	Giant half grapefruit balloons
EDL	00:12:57,983	00:13:01,311	| 99pi-0089-bubblehouses-1 |	Neff also got a contract to build a bubble house dormitory
EDL	00:13:01,311	00:13:03,103	| 99pi-0089-bubblehouses-1 |	Loyola University in Los Angeles
EDL	00:13:03,615	00:13:05,151	| 99pi-0089-bubblehouses-1 |	And in 1944
EDL	00:13:05,663	00:13:07,455	| 99pi-0089-bubblehouses-1 |	Pacific Linen Supply Company
EDL	00:13:07,455	00:13:08,223	| 99pi-0089-bubblehouses-1 |	Tiredness
EDL	00:13:08,223	00:13:10,271	| 99pi-0089-bubblehouses-1 |	Design the largest are form ever built
EDL	00:13:10,783	00:13:12,575	| 99pi-0089-bubblehouses-1 |	Was 100 feet in diameter
EDL	00:13:13,087	00:13:14,111	| 99pi-0089-bubblehouses-1 |	32 ft High
EDL	00:13:14,879	00:13:15,647	| 99pi-0089-bubblehouses-1 |	Messed up
EDL	00:13:15,647	00:13:19,487	| 99pi-0089-bubblehouses-1 |	Pacific linen bubble with its Grandeur and prime location downtown
EDL	00:13:19,487	00:13:21,279	| 99pi-0089-bubblehouses-1 |	What finally convinced the world
EDL	00:13:21,279	00:13:22,559	| 99pi-0089-bubblehouses-1 |	The airphone construct
EDL	00:13:22,559	00:13:23,071	| 99pi-0089-bubblehouses-1 |	Derived
EDL	00:13:23,839	00:13:25,375	| 99pi-0089-bubblehouses-1 |	Not just because bubbles or practical
EDL	00:13:26,399	00:13:27,679	| 99pi-0089-bubblehouses-1 |	But because they were beautiful
EDL	00:13:28,191	00:13:31,519	| 99pi-0089-bubblehouses-1 |	But still people just did not want to live in bubbles
EDL	00:13:32,031	00:13:35,359	| 99pi-0089-bubblehouses-1 |	Eventually everyone in America moved out of their bubbles
EDL	00:13:35,359	00:13:36,383	| 99pi-0089-bubblehouses-1 |	And they were all them all
EDL	00:13:37,151	00:13:37,919	| 99pi-0089-bubblehouses-1 |	All of them
EDL	00:13:37,919	00:13:38,687	| 99pi-0089-bubblehouses-1 |	Except for one
EDL	00:13:39,455	00:13:40,991	| 99pi-0089-bubblehouses-1 |	Which happens to be in Pasadena
EDL	00:13:41,759	00:13:43,039	| 99pi-0089-bubblehouses-1 |	10 miles from my apartment
EDL	00:13:45,599	00:13:47,647	| 99pi-0089-bubblehouses-1 |	It was dark when I arrive at the bubble house
EDL	00:13:47,647	00:13:50,719	| 99pi-0089-bubblehouses-1 |	It's in a neighborhood of unremarkable suburban houses from the 19
EDL	00:13:50,719	00:13:51,231	| 99pi-0089-bubblehouses-1 |	30s
EDL	00:13:51,743	00:13:53,279	| 99pi-0089-bubblehouses-1 |	When I got to the front yard
EDL	00:13:53,279	00:13:54,559	| 99pi-0089-bubblehouses-1 |	Side of it stop meme
EDL	00:13:54,559	00:13:55,071	| 99pi-0089-bubblehouses-1 |	My tracks
EDL	00:13:55,583	00:13:58,143	| 99pi-0089-bubblehouses-1 |	Smooth Dark Mount against the night sky
EDL	00:13:58,911	00:13:59,935	| 99pi-0089-bubblehouses-1 |	Newsela spooky
EDL	00:13:59,935	00:14:00,703	| 99pi-0089-bubblehouses-1 |	Breathtaking
EDL	00:14:01,471	00:14:03,007	| 99pi-0089-bubblehouses-1 |	Standing there looking at it
EDL	00:14:03,007	00:14:06,079	| 99pi-0089-bubblehouses-1 |	I immediately thought of a passage I dread and Jeffrey heads book
EDL	00:14:06,847	00:14:07,615	| 99pi-0089-bubblehouses-1 |	The passage
EDL	00:14:07,615	00:14:09,151	| 99pi-0089-bubblehouses-1 |	What about this very house
EDL	00:14:09,151	00:14:11,711	| 99pi-0089-bubblehouses-1 |	One turns on to a small residential street
EDL	00:14:12,479	00:14:14,783	| 99pi-0089-bubblehouses-1 |	Is confronted with a house that looks nothing like a
EDL	00:14:16,575	00:14:19,647	| 99pi-0089-bubblehouses-1 |	The fact that it has a front door and a few visible windows
EDL	00:14:20,415	00:14:22,719	| 99pi-0089-bubblehouses-1 |	Only adds to its incongruous
EDL	00:14:22,719	00:14:23,231	| 99pi-0089-bubblehouses-1 |	Presence
EDL	00:14:24,255	00:14:27,327	| 99pi-0089-bubblehouses-1 |	Looking at the house which resembles a smooth mound of
EDL	00:14:27,327	00:14:27,839	| 99pi-0089-bubblehouses-1 |	Hurst
EDL	00:14:28,607	00:14:32,703	| 99pi-0089-bubblehouses-1 |	Feels as if some ancient space station has suddenly falling from the sky
EDL	00:14:33,471	00:14:34,751	| 99pi-0089-bubblehouses-1 |	And upon Landing
EDL	00:14:35,263	00:14:37,311	| 99pi-0089-bubblehouses-1 |	It has mysteriously embedded itself
EDL	00:14:37,311	00:14:38,335	| 99pi-0089-bubblehouses-1 |	Into the wrong context
EDL	00:14:39,359	00:14:40,895	| 99pi-0089-bubblehouses-1 |	It's present so strange
EDL	00:14:41,407	00:14:43,967	| 99pi-0089-bubblehouses-1 |	Seems to have traveled through both space and time
EDL	00:14:44,735	00:14:47,551	| 99pi-0089-bubblehouses-1 |	That passage was written by the artist Steve Roden
EDL	00:14:47,551	00:14:50,367	| 99pi-0089-bubblehouses-1 |	Steve knows a lot about the Pasadena bubble house
EDL	00:14:50,367	00:14:51,903	| 99pi-0089-bubblehouses-1 |	The last 15 years
EDL	00:14:51,903	00:14:52,671	| 99pi-0089-bubblehouses-1 |	He's lived in it
EDL	00:14:55,231	00:14:58,303	| 99pi-0089-bubblehouses-1 |	The only reason why I drove out here to look
EDL	00:14:58,303	00:14:59,583	| 99pi-0089-bubblehouses-1 |	At the house with my wife
EDL	00:14:59,583	00:15:00,095	| 99pi-0089-bubblehouses-1 |	Just because
EDL	00:15:01,375	00:15:02,143	| 99pi-0089-bubblehouses-1 |	Price was Sochi
EDL	00:15:02,911	00:15:05,215	| 99pi-0089-bubblehouses-1 |	And that the image was so strange
EDL	00:15:05,983	00:15:08,799	| 99pi-0089-bubblehouses-1 |	And so when we turn the corner and
EDL	00:15:08,799	00:15:09,311	| 99pi-0089-bubblehouses-1 |	Saw this
EDL	00:15:09,823	00:15:11,359	| 99pi-0089-bubblehouses-1 |	Strange Brown Dome
EDL	00:15:11,359	00:15:12,639	| 99pi-0089-bubblehouses-1 |	In the middle oven
EDL	00:15:12,639	00:15:13,663	| 99pi-0089-bubblehouses-1 |	Unbelievably
EDL	00:15:13,663	00:15:14,687	| 99pi-0089-bubblehouses-1 |	Conservative neighborhood
EDL	00:15:15,199	00:15:16,479	| 99pi-0089-bubblehouses-1 |	It was sort of
EDL	00:15:16,479	00:15:16,991	| 99pi-0089-bubblehouses-1 |	Looks like
EDL	00:15:18,015	00:15:19,807	| 99pi-0089-bubblehouses-1 |	What the hell is this
EDL	00:15:20,319	00:15:25,439	| 99pi-0089-bubblehouses-1 |	Steve was fascinated by its history and all the surprises that come with living in a bubble
EDL	00:15:25,439	00:15:26,463	| 99pi-0089-bubblehouses-1 |	Like the way the light moves
EDL	00:15:27,231	00:15:27,999	| 99pi-0089-bubblehouses-1 |	The curved surface
EDL	00:15:28,767	00:15:30,815	| 99pi-0089-bubblehouses-1 |	That's really cool in the living room at night
EDL	00:15:31,583	00:15:33,887	| 99pi-0089-bubblehouses-1 |	Is when cars drive by the lights coming through
EDL	00:15:33,887	00:15:34,399	| 99pi-0089-bubblehouses-1 |	Through the window
EDL	00:15:34,911	00:15:36,959	| 99pi-0089-bubblehouses-1 |	Projects on the Dome form
EDL	00:15:37,471	00:15:40,287	| 99pi-0089-bubblehouses-1 |	It's like crazy cycle azarian or something Keynote
EDL	00:15:40,799	00:15:42,079	| 99pi-0089-bubblehouses-1 |	It's really amazing
EDL	00:15:42,079	00:15:45,919	| 99pi-0089-bubblehouses-1 |	None of the walls that separate a room in the house go all the way to the ceiling
EDL	00:15:46,431	00:15:47,711	| 99pi-0089-bubblehouses-1 |	Rick steves wife
EDL	00:15:47,711	00:15:48,735	| 99pi-0089-bubblehouses-1 |	Is in the bedroom reading
EDL	00:15:49,503	00:15:51,551	| 99pi-0089-bubblehouses-1 |	Fingers cast Shadows on a ceiling
EDL	00:15:51,551	00:15:52,575	| 99pi-0089-bubblehouses-1 |	He can see from the living room
EDL	00:15:53,599	00:15:54,623	| 99pi-0089-bubblehouses-1 |	But perhaps
EDL	00:15:54,623	00:15:57,439	| 99pi-0089-bubblehouses-1 |	The very most badass thing about living in a bubble
EDL	00:15:58,463	00:15:59,743	| 99pi-0089-bubblehouses-1 |	Is the way sound travels through
EDL	00:16:00,255	00:16:01,791	| 99pi-0089-bubblehouses-1 |	It becomes a whispering eye
EDL	00:16:02,303	00:16:05,375	| 99pi-0089-bubblehouses-1 |	When Kathy Miles and her sister were growing up an Igloo Village
EDL	00:16:05,375	00:16:06,911	| 99pi-0089-bubblehouses-1 |	They also discovered this
EDL	00:16:06,911	00:16:08,447	| 99pi-0089-bubblehouses-1 |	Parabolic imperfections
EDL	00:16:08,447	00:16:09,215	| 99pi-0089-bubblehouses-1 |	In the wall
EDL	00:16:09,215	00:16:09,983	| 99pi-0089-bubblehouses-1 |	And they use them
EDL	00:16:10,495	00:16:11,775	| 99pi-0089-bubblehouses-1 |	SM secret messages to
EDL	00:16:12,799	00:16:18,431	| 99pi-0089-bubblehouses-1 |	I think early on my sister and I learned that if you stood in certain places you could hear people whispering
EDL	00:16:18,943	00:16:21,247	| 99pi-0089-bubblehouses-1 |	And if you stood in other places you couldn't
EDL	00:16:21,759	00:16:24,831	| 99pi-0089-bubblehouses-1 |	And I remember conducting experiments to see where we
EDL	00:16:24,831	00:16:26,367	| 99pi-0089-bubblehouses-1 |	Best here and best not here
EDL	00:16:26,879	00:16:29,695	| 99pi-0089-bubblehouses-1 |	Just depending on whether we wanted our parents to hear us
EDL	00:16:30,207	00:16:31,487	| 99pi-0089-bubblehouses-1 |	Or we didn't want to be her
EDL	00:16:31,999	00:16:33,535	| 99pi-0089-bubblehouses-1 |	Steve loves his bubble house
EDL	00:16:33,535	00:16:36,095	| 99pi-0089-bubblehouses-1 |	It doesn't have the same problems that plagued The Falls Church houses
EDL	00:16:36,607	00:16:39,167	| 99pi-0089-bubblehouses-1 |	Guess custom furniture design for a circular room
EDL	00:16:39,167	00:16:40,447	| 99pi-0089-bubblehouses-1 |	And he's an artist
EDL	00:16:40,447	00:16:41,215	| 99pi-0089-bubblehouses-1 |	He likes standing
EDL	00:16:41,983	00:16:47,615	| 99pi-0089-bubblehouses-1 |	Given how much Steve loves his bubble when can argue that perhaps the bubble houses might have endured a different fate
EDL	00:16:47,615	00:16:51,199	| 99pi-0089-bubblehouses-1 |	If there are piloted here in California rather than Northern Virginia
EDL	00:16:51,711	00:16:53,759	| 99pi-0089-bubblehouses-1 |	But there are plenty of people who aren't sad
EDL	00:16:53,759	00:16:54,783	| 99pi-0089-bubblehouses-1 |	The bubble house have died out
EDL	00:16:55,295	00:16:56,063	| 99pi-0089-bubblehouses-1 |	Like this guy
EDL	00:16:56,063	00:16:58,623	| 99pi-0089-bubblehouses-1 |	I think was a bad idea
EDL	00:16:58,623	00:17:00,671	| 99pi-0089-bubblehouses-1 |	Is an architect who's quite happy
EDL	00:17:00,671	00:17:02,207	| 99pi-0089-bubblehouses-1 |	Living in a world without bubble house
EDL	00:17:02,719	00:17:08,351	| 99pi-0089-bubblehouses-1 |	It was a good idea when it came to me some industrial uses it was a very poor idea when it came to
EDL	00:17:08,863	00:17:11,423	| 99pi-0089-bubblehouses-1 |	Housing and how it may very uncomfortable swelling
EDL	00:17:11,935	00:17:13,471	| 99pi-0089-bubblehouses-1 |	Heather ly dare
EDL	00:17:13,983	00:17:16,287	| 99pi-0089-bubblehouses-1 |	Assembly into neighborhoods and so on
EDL	00:17:16,799	00:17:22,943	| 99pi-0089-bubblehouses-1 |	It did not very informed by Regional by Culture by climate or any other way for Stephen us architecture works
EDL	00:17:23,455	00:17:26,271	| 99pi-0089-bubblehouses-1 |	When it takes into account the context of its environment
EDL	00:17:26,271	00:17:27,039	| 99pi-0089-bubblehouses-1 |	And respond accordingly
EDL	00:17:27,807	00:17:28,575	| 99pi-0089-bubblehouses-1 |	Bubble houses
EDL	00:17:28,575	00:17:29,343	| 99pi-0089-bubblehouses-1 |	Their uniform
EDL	00:17:29,855	00:17:36,255	| 99pi-0089-bubblehouses-1 |	You can spray gun I undo grapefruit balloon in Virginia or California or anywhere else and it's going to look and function
EDL	00:17:36,255	00:17:37,279	| 99pi-0089-bubblehouses-1 |	Exactly the same
EDL	00:17:37,279	00:17:38,815	| 99pi-0089-bubblehouses-1 |	One of the shortcomings of this house
EDL	00:17:39,327	00:17:40,351	| 99pi-0089-bubblehouses-1 |	He said it's really
EDL	00:17:40,351	00:17:41,375	| 99pi-0089-bubblehouses-1 |	Mostly Focus
EDL	00:17:42,143	00:17:43,423	| 99pi-0089-bubblehouses-1 |	On the method of his contract
EDL	00:17:43,935	00:17:45,983	| 99pi-0089-bubblehouses-1 |	Stefanos took me on a tour of his office
EDL	00:17:45,983	00:17:47,519	| 99pi-0089-bubblehouses-1 |	A Spanish Colonial building
EDL	00:17:47,519	00:17:48,287	| 99pi-0089-bubblehouses-1 |	He says
EDL	00:17:48,287	00:17:49,567	| 99pi-0089-bubblehouses-1 |	An example of great Arkansas
EDL	00:17:50,335	00:17:51,871	| 99pi-0089-bubblehouses-1 |	Show me a balcony on the 2nd
EDL	00:17:51,871	00:17:56,479	| 99pi-0089-bubblehouses-1 |	Flor Martinez partner sometimes do work it's a favorite place of hours in that
EDL	00:17:56,991	00:18:01,087	| 99pi-0089-bubblehouses-1 |	We are also urbanists and we dedicate entire life fighting sprawling
EDL	00:18:01,087	00:18:03,135	| 99pi-0089-bubblehouses-1 |	Trying to reorganize the world properly and
EDL	00:18:03,135	00:18:06,463	| 99pi-0089-bubblehouses-1 |	We have nothing in front of us here with a better magnificent view of sprawl
EDL	00:18:06,975	00:18:08,767	| 99pi-0089-bubblehouses-1 |	This is our frame into the world you know
EDL	00:18:09,279	00:18:13,375	| 99pi-0089-bubblehouses-1 |	It's like a panoramic view of what the rest of our lives going to be about going to fix all this mess
EDL	00:18:14,143	00:18:17,471	| 99pi-0089-bubblehouses-1 |	Imagine if the view from this balcony with a c of bubble houses
EDL	00:18:17,983	00:18:21,055	| 99pi-0089-bubblehouses-1 |	Nothing but thousands of identical industrialized own
EDL	00:18:21,567	00:18:22,591	| 99pi-0089-bubblehouses-1 |	Stretching into Infinity
EDL	00:18:23,359	00:18:25,151	| 99pi-0089-bubblehouses-1 |	It would be a dystopian nightmare
EDL	00:18:26,687	00:18:28,735	| 99pi-0089-bubblehouses-1 |	And even though he lives in a world of sprawl
EDL	00:18:28,735	00:18:30,783	| 99pi-0089-bubblehouses-1 |	He has his office to take refuge in
EDL	00:18:30,783	00:18:33,087	| 99pi-0089-bubblehouses-1 |	This building is my walls
EDL	00:18:33,087	00:18:35,391	| 99pi-0089-bubblehouses-1 |	This a perfect building for the hot dry climate because
EDL	00:18:35,903	00:18:38,463	| 99pi-0089-bubblehouses-1 |	When it's 80° outside of 90 or 100
EDL	00:18:38,975	00:18:41,279	| 99pi-0089-bubblehouses-1 |	You keep the building tight clothes then it's at
EDL	00:18:41,279	00:18:43,839	| 99pi-0089-bubblehouses-1 |	Six-Guns after you open up doors and windows
EDL	00:18:44,351	00:18:45,631	| 99pi-0089-bubblehouses-1 |	Any events down in no time
EDL	00:18:46,143	00:18:48,703	| 99pi-0089-bubblehouses-1 |	Explain how the arrangement of the windows
EDL	00:18:48,703	00:18:50,495	| 99pi-0089-bubblehouses-1 |	Provide balanced natural light
EDL	00:18:50,495	00:18:51,775	| 99pi-0089-bubblehouses-1 |	Throughout the entire day
EDL	00:18:51,775	00:18:52,543	| 99pi-0089-bubblehouses-1 |	Design
EDL	00:18:52,543	00:18:56,127	| 99pi-0089-bubblehouses-1 |	Was based on the combination of Mediterranean and Spanish style
EDL	00:18:56,127	00:18:58,687	| 99pi-0089-bubblehouses-1 |	Because Southern California has a Mediterranean climate with
EDL	00:18:58,687	00:18:59,199	| 99pi-0089-bubblehouses-1 |	Spanish route
EDL	00:18:59,967	00:19:01,759	| 99pi-0089-bubblehouses-1 |	These are the things the bubble house
EDL	00:19:01,759	00:19:02,527	| 99pi-0089-bubblehouses-1 |	Can't do
EDL	00:19:03,039	00:19:05,599	| 99pi-0089-bubblehouses-1 |	Be culturally relevant and adapt to the environment around it
EDL	00:19:06,367	00:19:12,767	| 99pi-0089-bubblehouses-1 |	This office was designed by an architect who spent his entire life designing buildings that did adapt to their environment and work
EDL	00:19:12,767	00:19:14,047	| 99pi-0089-bubblehouses-1 |	Culturally relevant to my surroundings
EDL	00:19:14,815	00:19:16,351	| 99pi-0089-bubblehouses-1 |	This building was designed
EDL	00:19:16,863	00:19:17,631	| 99pi-0089-bubblehouses-1 |	My wallet
EDL	00:19:17,631	00:19:18,399	| 99pi-0089-bubblehouses-1 |	Snuff
EDL	00:19:18,399	00:19:19,935	| 99pi-0089-bubblehouses-1 |	Classic Wallace Neff
EDL	00:19:19,935	00:19:23,775	| 99pi-0089-bubblehouses-1 |	Porch this chair is actually reconstructions of Methodist and F design
EDL	00:19:24,287	00:19:26,847	| 99pi-0089-bubblehouses-1 |	It was his office before it belonged to Stefano
EDL	00:19:26,847	00:19:31,711	| 99pi-0089-bubblehouses-1 |	Is Stefano why he thinks meth did this complete 180 when he created the bubble house
EDL	00:19:32,223	00:19:35,295	| 99pi-0089-bubblehouses-1 |	Why he made something that was so antithetical to the rest of his work
EDL	00:19:36,063	00:19:38,623	| 99pi-0089-bubblehouses-1 |	Stefanos thinks it had something to do with the birth of modernism
EDL	00:19:39,391	00:19:41,951	| 99pi-0089-bubblehouses-1 |	UCF was known for Spanish Colonial houses
EDL	00:19:42,463	00:19:46,559	| 99pi-0089-bubblehouses-1 |	White thick walls with red tile roofs in a labret wrought-iron window coverings
EDL	00:19:47,071	00:19:48,863	| 99pi-0089-bubblehouses-1 |	The really popular in California
EDL	00:19:48,863	00:19:49,631	| 99pi-0089-bubblehouses-1 |	They're everywhere
EDL	00:19:49,631	00:19:52,959	| 99pi-0089-bubblehouses-1 |	But there was this new movement happening all around Neff
EDL	00:19:52,959	00:19:54,239	| 99pi-0089-bubblehouses-1 |	Architects like Noah trailer
EDL	00:19:54,239	00:19:55,519	| 99pi-0089-bubblehouses-1 |	Schindler and Frank Lloyd Wright
EDL	00:19:55,519	00:19:57,055	| 99pi-0089-bubblehouses-1 |	We're making simple boxes
EDL	00:19:57,055	00:19:57,567	| 99pi-0089-bubblehouses-1 |	Concrete
EDL	00:19:58,079	00:19:58,847	| 99pi-0089-bubblehouses-1 |	Cleanline
EDL	00:19:58,847	00:19:59,615	| 99pi-0089-bubblehouses-1 |	Lots of glass
EDL	00:20:00,127	00:20:02,687	| 99pi-0089-bubblehouses-1 |	They look nothing like next elaborate mansion
EDL	00:20:02,687	00:20:05,247	| 99pi-0089-bubblehouses-1 |	People were beginning to look at younger Architects Maybe
EDL	00:20:05,759	00:20:07,039	| 99pi-0089-bubblehouses-1 |	With what we know
EDL	00:20:07,039	00:20:11,135	| 99pi-0089-bubblehouses-1 |	Wilder ideas and more relevance maybe the daily life and so on
EDL	00:20:11,647	00:20:14,463	| 99pi-0089-bubblehouses-1 |	You think it was sort of like a like a midlife crisis kind of thing
EDL	00:20:14,463	00:20:20,095	| 99pi-0089-bubblehouses-1 |	ProSource I mean I I think grade argue they continue to sync their entire life and
EDL	00:20:20,095	00:20:21,631	| 99pi-0089-bubblehouses-1 |	There comes a moment in which you look
EDL	00:20:21,631	00:20:24,703	| 99pi-0089-bubblehouses-1 |	Look at the movement taking the world over it's like a wildfire
EDL	00:20:24,703	00:20:25,983	| 99pi-0089-bubblehouses-1 |	So you have to ask yourself
EDL	00:20:25,983	00:20:30,591	| 99pi-0089-bubblehouses-1 |	Am I the wood doesn't burn or shall I become part of the Wind
EDL	00:20:30,591	00:20:33,151	| 99pi-0089-bubblehouses-1 |	But the modernists were not impressed with Nest bubble house
EDL	00:20:33,663	00:20:36,223	| 99pi-0089-bubblehouses-1 |	Steve rodent the guy who lives in the Pasadena bubble house
EDL	00:20:36,735	00:20:38,783	| 99pi-0089-bubblehouses-1 |	Tell me almost the same thing
EDL	00:20:38,783	00:20:40,319	| 99pi-0089-bubblehouses-1 |	Young architects who are trying to like
EDL	00:20:40,831	00:20:42,879	| 99pi-0089-bubblehouses-1 |	Bring modernism forward
EDL	00:20:42,879	00:20:43,903	| 99pi-0089-bubblehouses-1 |	No they thought he was
EDL	00:20:44,415	00:20:44,927	| 99pi-0089-bubblehouses-1 |	Dilettante
EDL	00:20:45,951	00:20:50,559	| 99pi-0089-bubblehouses-1 |	You know and I think he was an outsider probably because he was hobnobbing with movie star
EDL	00:20:51,583	00:20:52,863	| 99pi-0089-bubblehouses-1 |	I mean imagine if like
EDL	00:20:53,887	00:20:58,239	| 99pi-0089-bubblehouses-1 |	Barry Manilow started a metal bands not like anyone would take that seriously
EDL	00:20:58,751	00:21:00,287	| 99pi-0089-bubblehouses-1 |	Right no matter how great it was
EDL	00:21:00,799	00:21:04,895	| 99pi-0089-bubblehouses-1 |	Ironically great but you know like what if it was great
EDL	00:21:04,895	00:21:06,431	| 99pi-0089-bubblehouses-1 |	We none of us would buy into it
EDL	00:21:06,943	00:21:10,527	| 99pi-0089-bubblehouses-1 |	And I think that was part of his situation you know he wasn't
EDL	00:21:10,527	00:21:11,551	| 99pi-0089-bubblehouses-1 |	Like a hipster
EDL	00:21:12,063	00:21:14,367	| 99pi-0089-bubblehouses-1 |	Cute he wasn't an unknown crazy dude
EDL	00:21:14,367	00:21:15,647	| 99pi-0089-bubblehouses-1 |	He was a guy with a very
EDL	00:21:16,159	00:21:17,696	| 99pi-0089-bubblehouses-1 |	Strong practice who
EDL	00:21:17,696	00:21:19,488	| 99pi-0089-bubblehouses-1 |	Made giant houses for rich people
EDL	00:21:20,512	00:21:23,072	| 99pi-0089-bubblehouses-1 |	And yet that's never stopped believing in the bubble house
EDL	00:21:23,584	00:21:25,376	| 99pi-0089-bubblehouses-1 |	He continued to make variations on it
EDL	00:21:25,376	00:21:28,192	| 99pi-0089-bubblehouses-1 |	Designing bubbles with straighter sides and flatter roofs
EDL	00:21:28,704	00:21:30,240	| 99pi-0089-bubblehouses-1 |	Ones with big holes cut out of the side
EDL	00:21:31,008	00:21:33,824	| 99pi-0089-bubblehouses-1 |	Even at the end of his life long after it was clear
EDL	00:21:33,824	00:21:35,872	| 99pi-0089-bubblehouses-1 |	The bubble house had no future
EDL	00:21:35,872	00:21:36,896	| 99pi-0089-bubblehouses-1 |	He saw it as when I was
EDL	00:21:36,896	00:21:38,176	| 99pi-0089-bubblehouses-1 |	Greatest architectural
EDL	00:21:38,944	00:21:40,736	| 99pi-0089-bubblehouses-1 |	He believed in it so strongly
EDL	00:21:40,736	00:21:44,064	| 99pi-0089-bubblehouses-1 |	Did he spent the end of his life living in a bubble house
EDL	00:21:44,064	00:21:44,832	| 99pi-0089-bubblehouses-1 |	In fact
EDL	00:21:44,832	00:21:46,880	| 99pi-0089-bubblehouses-1 |	He lived in the same house Steve Roden now live
EDL	00:21:49,696	00:21:53,280	| 99pi-0089-bubblehouses-1 |	I don't want to play the bubble house off as just some failed idea
