EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:30,687	00:11:31,967	| 99pi-0103-UTBAPH-1 |	Burke accepted
EDL	00:11:31,967	00:11:35,807	| 99pi-0103-UTBAPH-1 |	And created a lot of the features that we can now recognize today irrefutably
EDL	00:11:36,319	00:11:36,831	| 99pi-0103-UTBAPH-1 |	As Pizza
EDL	00:11:37,599	00:11:41,951	| 99pi-0103-UTBAPH-1 |	And from their Pizza Hut architecture and their corporate image became intertwined
EDL	00:11:45,535	00:11:49,375	| 99pi-0103-UTBAPH-1 |	And so the carnies and their franchisees began lining the American landscape
EDL	00:11:49,887	00:11:50,911	| 99pi-0103-UTBAPH-1 |	With hot after Hut
EDL	00:11:51,935	00:11:53,727	| 99pi-0103-UTBAPH-1 |	But in their ascendancy
EDL	00:11:53,727	00:11:55,007	| 99pi-0103-UTBAPH-1 |	Pizza Hut couldn't
EDL	00:11:55,007	00:11:57,055	| 99pi-0103-UTBAPH-1 |	We're simply wouldn't imagine the time
EDL	00:11:57,055	00:11:59,359	| 99pi-0103-UTBAPH-1 |	When the people would not come out in droves
EDL	00:11:59,359	00:11:59,871	| 99pi-0103-UTBAPH-1 |	To enjoy
EDL	00:12:00,383	00:12:01,663	| 99pi-0103-UTBAPH-1 |	Personal pan pizza
EDL	00:12:01,663	00:12:02,687	| 99pi-0103-UTBAPH-1 |	Radetzky breadstick
EDL	00:12:03,967	00:12:07,295	| 99pi-0103-UTBAPH-1 |	As market trends shifted away from the dining experience
EDL	00:12:07,295	00:12:08,575	| 99pi-0103-UTBAPH-1 |	Shandong delivery
EDL	00:12:09,087	00:12:10,623	| 99pi-0103-UTBAPH-1 |	Mini Pizza Hut closed
EDL	00:12:11,391	00:12:14,207	| 99pi-0103-UTBAPH-1 |	And as their trapezoidal Windows went dark
EDL	00:12:14,207	00:12:15,487	| 99pi-0103-UTBAPH-1 |	And the roof hump
EDL	00:12:15,487	00:12:17,279	| 99pi-0103-UTBAPH-1 |	Rosa empty parking lots
EDL	00:12:17,791	00:12:22,399	| 99pi-0103-UTBAPH-1 |	It was as if a company had a litter the world with monuments to its own.
EDL	00:12:22,399	00:12:26,495	| 99pi-0103-UTBAPH-1 |	Klein it reminds you that there used to be Pizza Hut's everywhere and that there aren't
EDL	00:12:26,495	00:12:27,007	| 99pi-0103-UTBAPH-1 |	Anymore
EDL	00:12:27,775	00:12:28,543	| 99pi-0103-UTBAPH-1 |	We see the old
EDL	00:12:29,055	00:12:30,847	| 99pi-0103-UTBAPH-1 |	Pizza Hut's laying around
EDL	00:12:30,847	00:12:32,895	| 99pi-0103-UTBAPH-1 |	Set of the dead carcasses along the road
EDL	00:12:33,663	00:12:35,967	| 99pi-0103-UTBAPH-1 |	And now Pizza Hut's architectural Legacy
EDL	00:12:35,967	00:12:37,759	| 99pi-0103-UTBAPH-1 |	She is one that will remind passersby
EDL	00:12:38,271	00:12:43,135	| 99pi-0103-UTBAPH-1 |	Other companies failure to thrive in every single place it ever fail to thrive
EDL	00:12:44,159	00:12:45,695	| 99pi-0103-UTBAPH-1 |	But Doug terfehr of Pizza Hut
EDL	00:12:46,463	00:12:47,743	| 99pi-0103-UTBAPH-1 |	App Store
EDL	00:12:47,743	00:12:48,255	| 99pi-0103-UTBAPH-1 |	Triumph
EDL	00:12:48,767	00:12:50,559	| 99pi-0103-UTBAPH-1 |	We're pretty proud of the fact that
EDL	00:12:50,559	00:12:53,119	| 99pi-0103-UTBAPH-1 |	Our business became so recognizable
EDL	00:12:53,631	00:13:00,031	| 99pi-0103-UTBAPH-1 |	That you can just look at a building and recognized even as it got turned into something and then maybe even turned over into some
EDL	00:13:00,031	00:13:03,871	| 99pi-0103-UTBAPH-1 |	Something else again that one you just look at it people know that used to be a Pizza Hut
EDL	00:13:04,383	00:13:05,919	| 99pi-0103-UTBAPH-1 |	That that's really cool to us
EDL	00:13:09,759	00:13:10,527	| 99pi-0103-UTBAPH-1 |	I have to say
EDL	00:13:11,039	00:13:12,575	| 99pi-0103-UTBAPH-1 |	I think I'm with Doug on this one
EDL	00:13:13,343	00:13:16,415	| 99pi-0103-UTBAPH-1 |	Guess the hubris of Pizza Hut is the stuff of Greek tragedy
EDL	00:13:17,439	00:13:19,743	| 99pi-0103-UTBAPH-1 |	But this is not a story about failure
EDL	00:13:20,511	00:13:21,791	| 99pi-0103-UTBAPH-1 |	It's a story about hope
EDL	00:13:22,303	00:13:23,583	| 99pi-0103-UTBAPH-1 |	What can be reclaimed
EDL	00:13:24,351	00:13:26,911	| 99pi-0103-UTBAPH-1 |	About the possibilities for what might emerge
EDL	00:13:26,911	00:13:29,727	| 99pi-0103-UTBAPH-1 |	Couldn't have ever been dreamed up from the outside
EDL	00:13:31,519	00:13:33,567	| 99pi-0103-UTBAPH-1 |	In a hermit crab moves into its shell
EDL	00:13:34,335	00:13:35,359	| 99pi-0103-UTBAPH-1 |	Pizza Hut
EDL	00:13:35,359	00:13:37,151	| 99pi-0103-UTBAPH-1 |	Is actually curbing the rise about that
EDL	00:13:37,919	00:13:39,711	| 99pi-0103-UTBAPH-1 |	In the late 1990s and early aughts
EDL	00:13:40,223	00:13:42,783	| 99pi-0103-UTBAPH-1 |	The company shifted towards a carryout and delivery model
EDL	00:13:43,295	00:13:44,063	| 99pi-0103-UTBAPH-1 |	Today
EDL	00:13:44,063	00:13:47,391	| 99pi-0103-UTBAPH-1 |	About half the Pizza Huts in the US operate out of generic
EDL	00:13:47,391	00:13:48,671	| 99pi-0103-UTBAPH-1 |	Glass box looking structure
EDL	00:13:49,439	00:13:51,487	| 99pi-0103-UTBAPH-1 |	No trapezoids no sloped roofs
EDL	00:13:51,999	00:13:53,023	| 99pi-0103-UTBAPH-1 |	They don't stand out
EDL	00:13:53,535	00:13:56,351	| 99pi-0103-UTBAPH-1 |	In fact a newer style Pizza Hut near my apartment
EDL	00:13:56,351	00:13:56,863	| 99pi-0103-UTBAPH-1 |	Just went out of business
EDL	00:13:57,375	00:14:01,727	| 99pi-0103-UTBAPH-1 |	And if I hadn't ever seen it in operation there be no way to know what it once was
EDL	00:14:02,751	00:14:06,335	| 99pi-0103-UTBAPH-1 |	Now that I've seen the next generation of faceless used to be a Pizza Hut
EDL	00:14:07,103	00:14:10,431	| 99pi-0103-UTBAPH-1 |	I think that if Pizza Hut phase out their signature buildings
EDL	00:14:10,431	00:14:11,455	| 99pi-0103-UTBAPH-1 |	It will be a
EDL	00:14:11,455	00:14:12,223	| 99pi-0103-UTBAPH-1 |	Huge mistake
EDL	00:14:12,991	00:14:15,807	| 99pi-0103-UTBAPH-1 |	Because Pizza Hut has achieved a level of great
EDL	00:14:17,343	00:14:20,415	| 99pi-0103-UTBAPH-1 |	I mean how many other structures have there ever been in his
EDL	00:14:21,183	00:14:24,767	| 99pi-0103-UTBAPH-1 |	Who's true Essence and shine through whatever might come after it
EDL	00:14:25,279	00:14:31,167	| 99pi-0103-UTBAPH-1 |	If you open the hamburger joint in the Great Pyramid of Giza it will always first and foremost be
EDL	00:14:31,167	00:14:32,703	| 99pi-0103-UTBAPH-1 |	The Great Pyramid of Giza
EDL	00:14:33,215	00:14:36,799	| 99pi-0103-UTBAPH-1 |	Turn left at the place that used to be the Great Pyramid of Giza
EDL	00:14:36,799	00:14:38,079	| 99pi-0103-UTBAPH-1 |	Like the pyramid
EDL	00:14:38,079	00:14:38,847	| 99pi-0103-UTBAPH-1 |	The Pizza Hut
EDL	00:14:39,359	00:14:40,383	| 99pi-0103-UTBAPH-1 |	The Humble Pizza Hut
EDL	00:14:40,895	00:14:42,943	| 99pi-0103-UTBAPH-1 |	Succeeds in edging its identity
EDL	00:14:42,943	00:14:45,247	| 99pi-0103-UTBAPH-1 |	To everything else that will ever come after it
EDL	00:14:46,015	00:14:47,551	| 99pi-0103-UTBAPH-1 |	It is at that level
EDL	00:14:48,319	00:14:49,343	| 99pi-0103-UTBAPH-1 |	The Pizza Hut
EDL	00:14:49,343	00:14:51,903	| 99pi-0103-UTBAPH-1 |	Manages to constantly remind everyone hey
EDL	00:14:52,415	00:14:53,695	| 99pi-0103-UTBAPH-1 |	I was here
EDL	00:14:54,207	00:14:57,023	| 99pi-0103-UTBAPH-1 |	I am the place with a personal pan pizzas
EDL	00:14:57,535	00:14:59,583	| 99pi-0103-UTBAPH-1 |	With a translucent red plastic cups
EDL	00:15:00,351	00:15:01,631	| 99pi-0103-UTBAPH-1 |	With a tabletop Pac-Man
EDL	00:15:02,399	00:15:04,959	| 99pi-0103-UTBAPH-1 |	So what a stand in all of the mighty Pizza Hut
EDL	00:15:05,727	00:15:12,127	| 99pi-0103-UTBAPH-1 |	Which more than just about any other once-beloved establishment since crumbled beneath the sands
EDL	00:15:12,127	00:15:15,967	| 99pi-0103-UTBAPH-1 |	Signs of time can reach into the future and Proclaim
EDL	00:15:16,991	00:15:18,271	| 99pi-0103-UTBAPH-1 |	Just try and forget about me
EDL	00:15:19,551	00:15:20,063	| 99pi-0103-UTBAPH-1 |	Just try
EDL	00:16:12,287	00:16:18,687	| 99pi-0103-UTBAPH-1 |	99% invisible with produced this week by Sam Greenspan Avery trufelman and me Roman Mars would help
EDL	00:16:18,687	00:16:19,967	| 99pi-0103-UTBAPH-1 |	From Margaret Krause
EDL	00:16:19,967	00:16:25,343	| 99pi-0103-UTBAPH-1 |	Thanks also to Andrew Wasson who wrote about the history of Pizza Hut architecture for the zine in Derry River
EDL	00:16:25,855	00:16:31,487	| 99pi-0103-UTBAPH-1 |	We are project of 91.7 local public radio kalw in San Francisco and produced
EDL	00:16:31,999	00:16:35,327	| 99pi-0103-UTBAPH-1 |	How did the offices of arcsin a brilliant Architecture Firm
EDL	00:16:35,327	00:16:37,887	| 99pi-0103-UTBAPH-1 |	In beautiful Downtown Oakland California
EDL	00:16:40,447	00:16:43,775	| 99pi-0103-UTBAPH-1 |	Between the Beats bongs and chatter of our devices
EDL	00:16:43,775	00:16:47,103	| 99pi-0103-UTBAPH-1 |	We're immersed in a cluttered world of man made sound
EDL	00:16:47,615	00:16:48,383	| 99pi-0103-UTBAPH-1 |	If
EDL	00:16:48,383	00:16:54,783	| 99pi-0103-UTBAPH-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:16:54,783	00:17:00,159	| 99pi-0103-UTBAPH-1 |	All hearing. Voice technology talk to us
EDL	00:17:00,671	00:17:02,463	| 99pi-0103-UTBAPH-1 |	It is a creation of Sonic trash
EDL	00:17:02,975	00:17:05,791	| 99pi-0103-UTBAPH-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:17:05,791	00:17:09,375	| 99pi-0103-UTBAPH-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:09,375	00:17:11,167	| 99pi-0103-UTBAPH-1 |	To make them more human
EDL	00:17:13,727	00:17:15,007	| 99pi-0103-UTBAPH-1 |	Turn the living room lights on
EDL	00:17:16,287	00:17:16,799	| 99pi-0103-UTBAPH-1 |	Okay
EDL	00:17:17,311	00:17:19,359	| 99pi-0103-UTBAPH-1 |	Dim the living room lights to 50%
EDL	00:17:20,639	00:17:21,407	| 99pi-0103-UTBAPH-1 |	Okay
EDL	00:17:21,919	00:17:27,807	| 99pi-0103-UTBAPH-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:17:27,807	00:17:30,623	| 99pi-0103-UTBAPH-1 |	Makes for a much more natural experience
EDL	00:17:31,135	00:17:32,415	| 99pi-0103-UTBAPH-1 |	Turn the living room lights on
EDL	00:17:34,719	00:17:36,767	| 99pi-0103-UTBAPH-1 |	Dim the living room lights to 50%
EDL	00:17:39,071	00:17:45,471	| 99pi-0103-UTBAPH-1 |	We're presenting to special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:17:45,471	00:17:47,007	| 99pi-0103-UTBAPH-1 |	Landscape is impacting our health
EDL	00:17:47,519	00:17:49,823	| 99pi-0103-UTBAPH-1 |	And how we can humanize the sounds around us
EDL	00:17:49,823	00:17:52,639	| 99pi-0103-UTBAPH-1 |	Look for them Friday is May 17th and May 24th
EDL	00:17:52,639	00:17:53,407	| 99pi-0103-UTBAPH-1 |	Right here
EDL	00:17:53,407	00:17:54,687	| 99pi-0103-UTBAPH-1 |	E9pay
EDL	00:17:57,247	00:18:03,647	| 99pi-0103-UTBAPH-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:18:03,647	00:18:10,047	| 99pi-0103-UTBAPH-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:18:10,047	00:18:16,447	| 99pi-0103-UTBAPH-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why then it may be time
EDL	00:18:16,447	00:18:22,847	| 99pi-0103-UTBAPH-1 |	Nancy kulp go to oh my God. Info podcast we can learn more about your symptoms that's
EDL	00:18:22,847	00:18:26,175	| 99pi-0103-UTBAPH-1 |	Oh my God. Info podcast oh my God
EDL	00:18:27,199	00:18:27,967	| 99pi-0103-UTBAPH-1 |	Flask podcast
EDL	00:18:30,015	00:18:36,415	| 99pi-0103-UTBAPH-1 |	Family ghosts is a podcast explores all the unexpected ways our family structure and shape our view of the
EDL	00:18:36,415	00:18:42,559	| 99pi-0103-UTBAPH-1 |	The world each episode of Family ghosts takes a look at the story behind a different person's family lore
EDL	00:18:42,559	00:18:45,631	| 99pi-0103-UTBAPH-1 |	Digging into unanswered questions about their history
EDL	00:18:45,631	00:18:47,935	| 99pi-0103-UTBAPH-1 |	Season 2 Launches on May 15th
EDL	00:18:47,935	00:18:54,335	| 99pi-0103-UTBAPH-1 |	Between episode where they take you inside the love Israel family called an episode about uncovering the secrets scrolled and a new week
EDL	00:18:54,335	00:18:55,615	| 99pi-0103-UTBAPH-1 |	Who discovered stack of Love Letters
EDL	00:18:56,127	00:19:02,527	| 99pi-0103-UTBAPH-1 |	Eastern episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family Ford
EDL	00:19:02,527	00:19:04,575	| 99pi-0103-UTBAPH-1 |	25 years and more
EDL	00:19:04,575	00:19:08,927	| 99pi-0103-UTBAPH-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:19:08,927	00:19:10,207	| 99pi-0103-UTBAPH-1 |	Every house is haunted
EDL	00:19:10,975	00:19:17,375	| 99pi-0103-UTBAPH-1 |	You've been show in Lancaster on Facebook I tweet at Roman Mars Sam Sam listen to a retweet
EDL	00:19:17,375	00:19:23,775	| 99pi-0103-UTBAPH-1 |	Couple minutes we also have a Tumblr that's really fantastic but if you want lots more about up bass photos of the original
EDL	00:19:23,775	00:19:30,175	| 99pi-0103-UTBAPH-1 |	Pizza Hut complete with a plaque in a completely different comedy sketch about Pittsburgh directions that also references
EDL	00:19:30,175	00:19:36,319	| 99pi-0103-UTBAPH-1 |	Pizza Hut go to 99 Pi. Org
EDL	00:19:36,831	00:19:42,719	| 99pi-0103-UTBAPH-1 |	Radio timoun
EDL	00:19:46,815	00:19:53,215	| 99pi-0103-UTBAPH-1 |	Before we go I want to tell you about the body genius a five-part series from Bello radiotopia show the truth
EDL	00:19:53,215	00:19:54,751	| 99pi-0103-UTBAPH-1 |	The body genius is a dark
EDL	00:19:54,751	00:19:55,775	| 99pi-0103-UTBAPH-1 |	Comic mystery
EDL	00:19:55,775	00:19:59,359	| 99pi-0103-UTBAPH-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:19:59,359	00:20:00,639	| 99pi-0103-UTBAPH-1 |	We're looking the part
EDL	00:20:00,639	00:20:02,431	| 99pi-0103-UTBAPH-1 |	Might cost you your life
EDL	00:20:02,431	00:20:07,551	| 99pi-0103-UTBAPH-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:07,551	00:20:11,903	| 99pi-0103-UTBAPH-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:20:11,903	00:20:15,999	| 99pi-0103-UTBAPH-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:20:17,791	00:20:20,607	| 99pi-0103-UTBAPH-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:20,607	00:20:22,911	| 99pi-0103-UTBAPH-1 |	Actually if I'm being honest
EDL	00:20:22,911	00:20:29,311	| 99pi-0103-UTBAPH-1 |	I'm one of the main guy to know how to do that kind of thing a few days ago Wesley Stern
EDL	00:20:29,311	00:20:32,639	| 99pi-0103-UTBAPH-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:20:32,639	00:20:35,967	| 99pi-0103-UTBAPH-1 |	Was found dead in my private gym
EDL	00:20:35,967	00:20:39,295	| 99pi-0103-UTBAPH-1 |	Crushed inside a high-tech weight machine
EDL	00:20:39,295	00:20:43,647	| 99pi-0103-UTBAPH-1 |	Even worse the cops think that I had something to do with it
EDL	00:20:43,647	00:20:44,671	| 99pi-0103-UTBAPH-1 |	Now
EDL	00:20:44,671	00:20:51,071	| 99pi-0103-UTBAPH-1 |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:20:51,071	00:20:52,863	| 99pi-0103-UTBAPH-1 |	Whatever it takes to find them
EDL	00:20:53,631	00:21:00,031	| 99pi-0103-UTBAPH-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:21:00,031	00:21:01,823	| 99pi-0103-UTBAPH-1 |	On the truth podcast., 
