EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:44,415	00:12:45,439	| 99pi-0105-onemanisanisland-1 |	To ask what the
EDL	00:12:45,439	00:12:47,487	| 99pi-0105-onemanisanisland-1 |	The criteria are for naming a corner of
EDL	00:12:47,487	00:12:48,511	| 99pi-0105-onemanisanisland-1 |	The city after someone
EDL	00:12:48,511	00:12:52,607	| 99pi-0105-onemanisanisland-1 |	They sent me the application you fill out when you want one of those signs hammered into the sidewalk
EDL	00:12:53,119	00:12:55,679	| 99pi-0105-onemanisanisland-1 |	Mark Sandman would fit under the category
EDL	00:12:55,679	00:13:01,055	| 99pi-0105-onemanisanisland-1 |	Distinguished careers by present or former residents who have achieved state or national Fame
EDL	00:13:01,823	00:13:04,895	| 99pi-0105-onemanisanisland-1 |	And then I asked them if the person in question had to be deceased
EDL	00:13:05,919	00:13:07,199	| 99pi-0105-onemanisanisland-1 |	And they didn't respond
EDL	00:13:07,199	00:13:09,503	| 99pi-0105-onemanisanisland-1 |	But on the application it says
EDL	00:13:10,271	00:13:12,575	| 99pi-0105-onemanisanisland-1 |	Deceased it's in it with a?
EDL	00:13:12,575	00:13:16,927	| 99pi-0105-onemanisanisland-1 |	And then a box of checks that makes it sound like you can memorialize people who are still alive
EDL	00:13:17,439	00:13:19,487	| 99pi-0105-onemanisanisland-1 |	Or it's just like a test
EDL	00:13:19,487	00:13:25,631	| 99pi-0105-onemanisanisland-1 |	Because I remove all the ones that are still alive
EDL	00:13:28,191	00:13:30,495	| 99pi-0105-onemanisanisland-1 |	But then I started noticing
EDL	00:13:30,495	00:13:32,543	| 99pi-0105-onemanisanisland-1 |	Those black commemorative signs
EDL	00:13:33,311	00:13:35,615	| 99pi-0105-onemanisanisland-1 |	Everywhere all around Cambridge
EDL	00:13:35,615	00:13:37,919	| 99pi-0105-onemanisanisland-1 |	John tijani Collins Square
EDL	00:13:38,431	00:13:42,015	| 99pi-0105-onemanisanisland-1 |	Commander Francis X buddy Foster Square
EDL	00:13:42,015	00:13:43,551	| 99pi-0105-onemanisanisland-1 |	Robert E Goodman Road
EDL	00:13:43,551	00:13:44,063	| 99pi-0105-onemanisanisland-1 |	It's
EDL	00:13:44,831	00:13:45,855	| 99pi-0105-onemanisanisland-1 |	Been very loose
EDL	00:13:45,855	00:13:49,183	| 99pi-0105-onemanisanisland-1 |	This is Charley Sullivan with the Cambridge historical Commission
EDL	00:13:49,695	00:13:50,719	| 99pi-0105-onemanisanisland-1 |	Anyone
EDL	00:13:51,231	00:13:55,327	| 99pi-0105-onemanisanisland-1 |	Who is interested in having a square named after a family member like
EDL	00:13:55,327	00:13:58,911	| 99pi-0105-onemanisanisland-1 |	The stairs one of those signs right on the corner Helen and John black Square
EDL	00:13:58,911	00:14:00,703	| 99pi-0105-onemanisanisland-1 |	Could just ask a city councillor
EDL	00:14:00,703	00:14:02,239	| 99pi-0105-onemanisanisland-1 |	And they would put in a council order
EDL	00:14:04,031	00:14:05,055	| 99pi-0105-onemanisanisland-1 |	The city would do it
EDL	00:14:05,055	00:14:06,335	| 99pi-0105-onemanisanisland-1 |	So we have intersection
EDL	00:14:06,847	00:14:08,895	| 99pi-0105-onemanisanisland-1 |	In some parts of town that have one of those
EDL	00:14:09,407	00:14:10,431	| 99pi-0105-onemanisanisland-1 |	Signs on each other
EDL	00:14:10,431	00:14:11,199	| 99pi-0105-onemanisanisland-1 |	The four corners
EDL	00:14:11,199	00:14:11,711	| 99pi-0105-onemanisanisland-1 |	Really
EDL	00:14:12,223	00:14:12,991	| 99pi-0105-onemanisanisland-1 |	Yeah
EDL	00:14:12,991	00:14:13,503	| 99pi-0105-onemanisanisland-1 |	Preponderance
EDL	00:14:15,039	00:14:15,551	| 99pi-0105-onemanisanisland-1 |	Dedication
EDL	00:14:16,319	00:14:17,599	| 99pi-0105-onemanisanisland-1 |	Preponderance
EDL	00:14:17,599	00:14:19,391	| 99pi-0105-onemanisanisland-1 |	Proliferation of dedication
EDL	00:14:19,391	00:14:20,927	| 99pi-0105-onemanisanisland-1 |	You seem you seem
EDL	00:14:21,695	00:14:23,231	| 99pi-0105-onemanisanisland-1 |	Not so pleased
EDL	00:14:23,743	00:14:25,535	| 99pi-0105-onemanisanisland-1 |	Well it gets to be a little
EDL	00:14:25,535	00:14:26,815	| 99pi-0105-onemanisanisland-1 |	Instead of a clutter after a while
EDL	00:14:27,327	00:14:29,119	| 99pi-0105-onemanisanisland-1 |	And they begin to lose their meaning
EDL	00:14:29,119	00:14:30,143	| 99pi-0105-onemanisanisland-1 |	So I think the
EDL	00:14:30,655	00:14:32,703	| 99pi-0105-onemanisanisland-1 |	City council is a little more resistant
EDL	00:14:33,215	00:14:35,519	| 99pi-0105-onemanisanisland-1 |	Used to be they're running out of places to put these
EDL	00:14:36,287	00:14:42,687	| 99pi-0105-onemanisanisland-1 |	So I just to be clear these places they're not recognized by the US Board of geographic names
EDL	00:14:42,687	00:14:45,503	| 99pi-0105-onemanisanisland-1 |	Maps are used by the federal government in any way but
EDL	00:14:46,015	00:14:47,039	| 99pi-0105-onemanisanisland-1 |	That said
EDL	00:14:47,039	00:14:51,135	| 99pi-0105-onemanisanisland-1 |	Local usage is something the board takes into account when it's evaluating a proposal
EDL	00:14:51,647	00:14:54,719	| 99pi-0105-onemanisanisland-1 |	And not just the local Authority recognizing the name
EDL	00:14:54,719	00:14:55,487	| 99pi-0105-onemanisanisland-1 |	But the locals
EDL	00:14:56,255	00:14:57,279	| 99pi-0105-onemanisanisland-1 |	Those Folks up there
EDL	00:14:57,791	00:14:58,559	| 99pi-0105-onemanisanisland-1 |	In that house
EDL	00:14:58,559	00:15:01,375	| 99pi-0105-onemanisanisland-1 |	Getting that Over Yonder this is Kevin O'Brien again
EDL	00:15:02,143	00:15:07,263	| 99pi-0105-onemanisanisland-1 |	That Busta Rhymes Island we would have to go to them and say hey do you know the name of that Island if they were psycho that's
EDL	00:15:07,263	00:15:10,591	| 99pi-0105-onemanisanisland-1 |	Busta Rhymes island or whatever else we're going to name it
EDL	00:15:10,591	00:15:12,895	| 99pi-0105-onemanisanisland-1 |	Then that would be considered local usage so if
EDL	00:15:12,895	00:15:14,687	| 99pi-0105-onemanisanisland-1 |	If local folks know what to call it
EDL	00:15:14,687	00:15:15,967	| 99pi-0105-onemanisanisland-1 |	Everybody calls it that
EDL	00:15:15,967	00:15:21,087	| 99pi-0105-onemanisanisland-1 |	Then you have a lot more a lot more weight going to the government and saying I'd like to name this island
EDL	00:15:21,599	00:15:23,647	| 99pi-0105-onemanisanisland-1 |	But as far as Heaven Knows
EDL	00:15:23,647	00:15:27,231	| 99pi-0105-onemanisanisland-1 |	Nobody except for him and his wife and their friends call this island anything
EDL	00:15:31,071	00:15:33,119	| 99pi-0105-onemanisanisland-1 |	We spent about an hour on the island together
EDL	00:15:33,631	00:15:34,399	| 99pi-0105-onemanisanisland-1 |	I like
EDL	00:15:34,399	00:15:34,911	| 99pi-0105-onemanisanisland-1 |	Is very cold
EDL	00:15:35,935	00:15:41,567	| 99pi-0105-onemanisanisland-1 |	And just as we're about to leave these two kids have been skating out in the middle of the pond came wandering over
EDL	00:15:41,567	00:15:42,335	| 99pi-0105-onemanisanisland-1 |	Two boys
EDL	00:15:42,335	00:15:43,359	| 99pi-0105-onemanisanisland-1 |	Maybe 10 years old
EDL	00:15:44,639	00:15:45,151	| 99pi-0105-onemanisanisland-1 |	Morning
EDL	00:15:47,711	00:15:49,503	| 99pi-0105-onemanisanisland-1 |	Doing a radio story about The Silence
EDL	00:15:50,527	00:15:52,063	| 99pi-0105-onemanisanisland-1 |	Do you know anything about this island
EDL	00:15:53,855	00:15:55,135	| 99pi-0105-onemanisanisland-1 |	I just moved here how did you
EDL	00:15:55,903	00:15:58,975	| 99pi-0105-onemanisanisland-1 |	Well if you if you look up this island on Google Maps
EDL	00:15:58,975	00:15:59,743	| 99pi-0105-onemanisanisland-1 |	Christina what it's called
EDL	00:16:00,255	00:16:02,303	| 99pi-0105-onemanisanisland-1 |	It's called Busta Rhymes Island
EDL	00:16:04,351	00:16:05,119	| 99pi-0105-onemanisanisland-1 |	Do you know who that is
EDL	00:16:06,143	00:16:07,679	| 99pi-0105-onemanisanisland-1 |	Nope he's a rapper
EDL	00:16:09,215	00:16:09,983	| 99pi-0105-onemanisanisland-1 |	Firewood
EDL	00:16:09,983	00:16:10,751	| 99pi-0105-onemanisanisland-1 |	She named after
EDL	00:16:10,751	00:16:11,775	| 99pi-0105-onemanisanisland-1 |	G named after him
EDL	00:16:12,799	00:16:13,823	| 99pi-0105-onemanisanisland-1 |	Cuz he's a big fan
EDL	00:16:15,615	00:16:16,895	| 99pi-0105-onemanisanisland-1 |	Would you name this island
EDL	00:16:16,895	00:16:17,407	| 99pi-0105-onemanisanisland-1 |	You can name it something
EDL	00:16:20,223	00:16:20,991	| 99pi-0105-onemanisanisland-1 |	I don't know
EDL	00:16:21,503	00:16:23,807	| 99pi-0105-onemanisanisland-1 |	Wait wait all the shoes very Island
EDL	00:16:23,807	00:16:25,599	| 99pi-0105-onemanisanisland-1 |	Shrewsbury
EDL	00:16:25,599	00:16:27,647	| 99pi-0105-onemanisanisland-1 |	Do you have a favourite
EDL	00:16:27,647	00:16:28,927	| 99pi-0105-onemanisanisland-1 |	Musician or anything like that
EDL	00:16:29,439	00:16:30,463	| 99pi-0105-onemanisanisland-1 |	No
EDL	00:16:34,559	00:16:35,327	| 99pi-0105-onemanisanisland-1 |	Busta Rhymes Island
EDL	00:16:36,863	00:16:38,143	| 99pi-0105-onemanisanisland-1 |	Great to meet you guys
EDL	00:16:42,495	00:16:43,263	| 99pi-0105-onemanisanisland-1 |	Local usage Ram
EDL	00:16:43,775	00:16:47,615	| 99pi-0105-onemanisanisland-1 |	Give us right we just witnessed Busta Rhymes Island being used
EDL	00:16:49,407	00:16:54,271	| 99pi-0105-onemanisanisland-1 |	I did call them into it exactly into it
EDL	00:16:55,551	00:16:58,623	| 99pi-0105-onemanisanisland-1 |	Say I did try contacting Busta Rhymes again
EDL	00:16:58,623	00:17:01,439	| 99pi-0105-onemanisanisland-1 |	Those managers all about the islands that I wanted to interview on
EDL	00:17:03,231	00:17:04,255	| 99pi-0105-onemanisanisland-1 |	Again they never responded
EDL	00:17:04,767	00:17:07,327	| 99pi-0105-onemanisanisland-1 |	Also a few days after I first emailed them
EDL	00:17:07,327	00:17:08,607	| 99pi-0105-onemanisanisland-1 |	Google Maps
EDL	00:17:09,119	00:17:11,167	| 99pi-0105-onemanisanisland-1 |	And the geotag was gone
EDL	00:17:11,679	00:17:13,471	| 99pi-0105-onemanisanisland-1 |	I contacted Kevin right away
EDL	00:17:13,983	00:17:14,751	| 99pi-0105-onemanisanisland-1 |	First I've heard of it
EDL	00:17:15,263	00:17:16,031	| 99pi-0105-onemanisanisland-1 |	And he said
EDL	00:17:16,543	00:17:17,567	| 99pi-0105-onemanisanisland-1 |	Well I know what I have to do
EDL	00:17:18,079	00:17:20,383	| 99pi-0105-onemanisanisland-1 |	At it again and see how long it takes to be taken down again
EDL	00:17:21,151	00:17:21,663	| 99pi-0105-onemanisanisland-1 |	Sure enough
EDL	00:17:22,175	00:17:22,943	| 99pi-0105-onemanisanisland-1 |	Couple weeks later
EDL	00:17:23,455	00:17:24,735	| 99pi-0105-onemanisanisland-1 |	Busta Rhymes Island
EDL	00:17:24,735	00:17:25,503	| 99pi-0105-onemanisanisland-1 |	Was back on the map
EDL	00:17:26,271	00:17:32,159	| 99pi-0105-onemanisanisland-1 |	Like Mount Rainier appearing and disappearing with the weather and not long after that
EDL	00:17:32,159	00:17:38,047	| 99pi-0105-onemanisanisland-1 |	Friend of mine randomly met Buster in a bar in New York she was dating a guy who knew him
EDL	00:17:38,815	00:17:45,215	| 99pi-0105-onemanisanisland-1 |	And when she asked him about the Island bus to said this is quote
EDL	00:17:45,215	00:17:48,031	| 99pi-0105-onemanisanisland-1 |	Not that I heard about that
EDL	00:18:15,167	00:18:19,007	| 99pi-0105-onemanisanisland-1 |	99% invisible with produce this week by Shawn Cole
EDL	00:18:19,007	00:18:22,847	| 99pi-0105-onemanisanisland-1 |	Put Sam Greenspan Katie mingle Avery trufelman and me Roman Mars
EDL	00:18:23,359	00:18:29,759	| 99pi-0105-onemanisanisland-1 |	We are project of 91.7 local public radio kalw in San Francisco
EDL	00:18:29,759	00:18:36,159	| 99pi-0105-onemanisanisland-1 |	The offices of arcsin the brilliant architecture from the wheel of rubbing elbows with every single day and beautiful.
EDL	00:18:36,159	00:18:37,439	| 99pi-0105-onemanisanisland-1 |	Downtown Oakland California
EDL	00:18:39,999	00:18:44,095	| 99pi-0105-onemanisanisland-1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:18:44,095	00:18:46,655	| 99pi-0105-onemanisanisland-1 |	The cluttered World a man-made sound
EDL	00:18:47,167	00:18:53,567	| 99pi-0105-onemanisanisland-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:18:53,567	00:18:59,711	| 99pi-0105-onemanisanisland-1 |	Wife is another word for all hearing that voice technology talk to us
EDL	00:19:00,223	00:19:02,015	| 99pi-0105-onemanisanisland-1 |	It is a creation of Sonic trash
EDL	00:19:02,527	00:19:08,927	| 99pi-0105-onemanisanisland-1 |	That's Joel Beckerman is a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:19:08,927	00:19:10,463	| 99pi-0105-onemanisanisland-1 |	To make them more human
EDL	00:19:13,279	00:19:14,559	| 99pi-0105-onemanisanisland-1 |	Turn the living room lights on
EDL	00:19:15,583	00:19:16,095	| 99pi-0105-onemanisanisland-1 |	Okay
EDL	00:19:16,863	00:19:18,143	| 99pi-0105-onemanisanisland-1 |	Dim the living room lights
EDL	00:19:18,143	00:19:18,911	| 99pi-0105-onemanisanisland-1 |	50%
EDL	00:19:20,191	00:19:20,703	| 99pi-0105-onemanisanisland-1 |	Okay
EDL	00:19:21,471	00:19:27,359	| 99pi-0105-onemanisanisland-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:19:27,359	00:19:29,919	| 99pi-0105-onemanisanisland-1 |	Makes for a much more natural experience
EDL	00:19:30,687	00:19:31,967	| 99pi-0105-onemanisanisland-1 |	Turn the living room lights on
EDL	00:19:34,271	00:19:35,807	| 99pi-0105-onemanisanisland-1 |	Dim the living room lights to 50
EDL	00:19:35,807	00:19:36,319	| 99pi-0105-onemanisanisland-1 |	80%
EDL	00:19:38,623	00:19:45,023	| 99pi-0105-onemanisanisland-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:19:45,023	00:19:46,815	| 99pi-0105-onemanisanisland-1 |	Escape is impacting our health
EDL	00:19:46,815	00:19:49,375	| 99pi-0105-onemanisanisland-1 |	And how we can humanize the sounds around us
EDL	00:19:49,375	00:19:52,191	| 99pi-0105-onemanisanisland-1 |	Look for them Fridays May 17th and May 24th
EDL	00:19:52,191	00:19:52,959	| 99pi-0105-onemanisanisland-1 |	Right here
EDL	00:19:52,959	00:19:54,239	| 99pi-0105-onemanisanisland-1 |	Npit
EDL	00:19:56,543	00:20:02,943	| 99pi-0105-onemanisanisland-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:20:02,943	00:20:08,063	| 99pi-0105-onemanisanisland-1 |	You take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating
EDL	00:20:08,063	00:20:14,463	| 99pi-0105-onemanisanisland-1 |	It doesn't have to Define you constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:20:14,463	00:20:16,767	| 99pi-0105-onemanisanisland-1 |	Then it may be time to seek help
EDL	00:20:16,767	00:20:23,167	| 99pi-0105-onemanisanisland-1 |	Go to oh my God. Info / podcast we can learn more about your symptoms that's oh my God
EDL	00:20:23,167	00:20:26,751	| 99pi-0105-onemanisanisland-1 |	. info / podcast oh my God.
EDL	00:20:26,751	00:20:27,519	| 99pi-0105-onemanisanisland-1 |	Flask podcast
EDL	00:20:28,799	00:20:35,199	| 99pi-0105-onemanisanisland-1 |	You can find the show and like the show on Facebook I tweeted Roman Mars at Sam's with the same listens
EDL	00:20:35,199	00:20:36,223	| 99pi-0105-onemanisanisland-1 |	Set droppleman
EDL	00:20:36,223	00:20:42,623	| 99pi-0105-onemanisanisland-1 |	Katie mingle sometimes tweets at Katie Mingle
EDL	00:20:42,623	00:20:49,023	| 99pi-0105-onemanisanisland-1 |	Is the law because she's the youngest but if you would do as a kindness until everyone you know to subscribe to the show
EDL	00:20:49,023	00:20:51,071	| 99pi-0105-onemanisanisland-1 |	99 Pi. Org
EDL	00:20:55,167	00:20:59,263	| 99pi-0105-onemanisanisland-1 |	Radio 2
EDL	00:21:04,639	00:21:11,039	| 99pi-0105-onemanisanisland-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:21:11,039	00:21:13,599	| 99pi-0105-onemanisanisland-1 |	The body genius is a Dark comic mystery
EDL	00:21:13,599	00:21:15,135	| 99pi-0105-onemanisanisland-1 |	That whines through a
EDL	00:21:15,135	00:21:17,184	| 99pi-0105-onemanisanisland-1 |	Treacherous fictionalized Hollywood
EDL	00:21:17,184	00:21:18,464	| 99pi-0105-onemanisanisland-1 |	We're looking the part
EDL	00:21:18,464	00:21:20,256	| 99pi-0105-onemanisanisland-1 |	Might cost you your life
EDL	00:21:20,256	00:21:25,376	| 99pi-0105-onemanisanisland-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:25,376	00:21:29,728	| 99pi-0105-onemanisanisland-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:21:29,728	00:21:33,824	| 99pi-0105-onemanisanisland-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:21:35,616	00:21:40,736	| 99pi-0105-onemanisanisland-1 |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:21:40,736	00:21:44,064	| 99pi-0105-onemanisanisland-1 |	I'm one of the main guy to know how to do that kind of thing
EDL	00:21:44,064	00:21:50,464	| 99pi-0105-onemanisanisland-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:21:50,464	00:21:53,792	| 99pi-0105-onemanisanisland-1 |	Was found dead in my private gym
EDL	00:21:53,792	00:21:57,120	| 99pi-0105-onemanisanisland-1 |	Crushed inside a high-tech weight machine
EDL	00:21:57,120	00:22:01,472	| 99pi-0105-onemanisanisland-1 |	Even worse the cops think that I had something to do with it
EDL	00:22:01,472	00:22:02,496	| 99pi-0105-onemanisanisland-1 |	Now
EDL	00:22:02,496	00:22:04,800	| 99pi-0105-onemanisanisland-1 |	I need to clear my name
EDL	00:22:04,800	00:22:10,944	| 99pi-0105-onemanisanisland-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:22:11,456	00:22:17,856	| 99pi-0105-onemanisanisland-1 |	Final episode of the body genius drops on May 30th bendall five-part
EDL	00:22:17,856	00:22:19,392	| 99pi-0105-onemanisanisland-1 |	Arts on the truth podcast
EDL	00:22:19,392	00:22:19,904	| 99pi-0105-onemanisanisland-1 |	Dot-com 
