EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:48,159	00:13:53,535	| 99pi-0115-cowtunnel-1 |	On the very very last page of the report about that meat packing area
EDL	00:13:55,583	00:13:57,631	| 99pi-0115-cowtunnel-1 |	Sure will and underground cattle pass
EDL	00:13:58,143	00:14:04,543	| 99pi-0115-cowtunnel-1 |	Was built and used by the Pennsylvania Railroad Company it extended about 200 feet beneath 12th Avenue in the shore
EDL	00:14:04,543	00:14:07,615	| 99pi-0115-cowtunnel-1 |	Flying to the block between West 38th and West 39th Street
EDL	00:14:08,127	00:14:10,943	| 99pi-0115-cowtunnel-1 |	Pardon my bad grammar back in 1991
EDL	00:14:10,943	00:14:16,319	| 99pi-0115-cowtunnel-1 |	It was not meant to say that it was 200 feet beneath 12th Avenue it was 200 ft long
EDL	00:14:16,319	00:14:17,599	| 99pi-0115-cowtunnel-1 |	And beneath the Avenue
EDL	00:14:18,879	00:14:20,159	| 99pi-0115-cowtunnel-1 |	Misplaced modifier
EDL	00:14:20,159	00:14:23,231	| 99pi-0115-cowtunnel-1 |	The tunnel was built in 1932 and may still be present
EDL	00:14:23,743	00:14:26,815	| 99pi-0115-cowtunnel-1 |	Wait a minute 1932
EDL	00:14:27,327	00:14:29,119	| 99pi-0115-cowtunnel-1 |	Yeah and
EDL	00:14:29,119	00:14:33,471	| 99pi-0115-cowtunnel-1 |	Yeah that was during when all of this construction is going on in the city
EDL	00:14:33,471	00:14:35,775	| 99pi-0115-cowtunnel-1 |	Are being planned at least new Bridges and tunnels
EDL	00:14:36,287	00:14:42,687	| 99pi-0115-cowtunnel-1 |	Again like 200
EDL	00:14:42,687	00:14:44,735	| 99pi-0115-cowtunnel-1 |	Feet from the dock to the slaughterhouse
EDL	00:14:44,735	00:14:46,271	| 99pi-0115-cowtunnel-1 |	So that New York could
EDL	00:14:46,271	00:14:48,319	| 99pi-0115-cowtunnel-1 |	At the end of a long day of building
EDL	00:14:48,831	00:14:49,855	| 99pi-0115-cowtunnel-1 |	Ham steak for dinner
EDL	00:14:50,367	00:14:51,391	| 99pi-0115-cowtunnel-1 |	So how big was it
EDL	00:14:52,159	00:14:55,231	| 99pi-0115-cowtunnel-1 |	9 feet wide by 7 feet high
EDL	00:14:55,231	00:14:58,047	| 99pi-0115-cowtunnel-1 |	And that was ascertained from a New York Department of Doc
EDL	00:14:58,047	00:15:00,863	| 99pi-0115-cowtunnel-1 |	Permit number Manhattan .67
EDL	00:15:00,863	00:15:01,631	| 99pi-0115-cowtunnel-1 |	3 - 8
EDL	00:15:03,167	00:15:03,935	| 99pi-0115-cowtunnel-1 |	Yes
EDL	00:15:03,935	00:15:04,447	| 99pi-0115-cowtunnel-1 |	So
EDL	00:15:04,959	00:15:05,983	| 99pi-0115-cowtunnel-1 |	Maxine
EDL	00:15:05,983	00:15:07,263	| 99pi-0115-cowtunnel-1 |	Pretty Ironclad
EDL	00:15:08,543	00:15:13,151	| 99pi-0115-cowtunnel-1 |	Well yeah I would say it was an ironclad concrete pad but yes
EDL	00:15:16,223	00:15:19,295	| 99pi-0115-cowtunnel-1 |	To actually see a blueprint
EDL	00:15:19,295	00:15:20,575	| 99pi-0115-cowtunnel-1 |	It was sort of it
EDL	00:15:21,343	00:15:22,623	| 99pi-0115-cowtunnel-1 |	You know a lottery winning
EDL	00:15:22,623	00:15:23,135	| 99pi-0115-cowtunnel-1 |	Moment
EDL	00:15:23,647	00:15:24,671	| 99pi-0115-cowtunnel-1 |	I felt pretty good
EDL	00:15:27,743	00:15:28,511	| 99pi-0115-cowtunnel-1 |	The design
EDL	00:15:28,511	00:15:29,535	| 99pi-0115-cowtunnel-1 |	For the lost city of Atlanta
EDL	00:15:30,047	00:15:31,071	| 99pi-0115-cowtunnel-1 |	Exactly
EDL	00:15:31,071	00:15:33,119	| 99pi-0115-cowtunnel-1 |	Exactly having a really I mean I was
EDL	00:15:33,887	00:15:35,423	| 99pi-0115-cowtunnel-1 |	I was pretty stoked
EDL	00:15:37,727	00:15:38,239	| 99pi-0115-cowtunnel-1 |	What did you say
EDL	00:15:40,031	00:15:42,591	| 99pi-0115-cowtunnel-1 |	Well really I thought I have to go out there and
EDL	00:15:44,639	00:15:45,407	| 99pi-0115-cowtunnel-1 |	So where
EDL	00:15:46,431	00:15:47,455	| 99pi-0115-cowtunnel-1 |	Roughly
EDL	00:15:48,735	00:15:49,503	| 99pi-0115-cowtunnel-1 |	Roughly here
EDL	00:15:50,783	00:15:52,831	| 99pi-0115-cowtunnel-1 |	After looking over the blueprints Nicola
EDL	00:15:53,599	00:15:56,415	| 99pi-0115-cowtunnel-1 |	Pause for a minute to write up a new blog post
EDL	00:15:56,415	00:15:58,463	| 99pi-0115-cowtunnel-1 |	To the area where the tunnel had been
EDL	00:15:58,975	00:15:59,487	| 99pi-0115-cowtunnel-1 |	See if
EDL	00:16:00,511	00:16:03,071	| 99pi-0115-cowtunnel-1 |	Any sign of it any hope
EDL	00:16:03,071	00:16:04,863	| 99pi-0115-cowtunnel-1 |	That it might still exist
EDL	00:16:05,375	00:16:07,167	| 99pi-0115-cowtunnel-1 |	Some people swear it's intact
EDL	00:16:08,703	00:16:09,983	| 99pi-0115-cowtunnel-1 |	That the tunnels in tax
EDL	00:16:13,567	00:16:14,591	| 99pi-0115-cowtunnel-1 |	Wait we might be able
EDL	00:16:14,591	00:16:15,615	| 99pi-0115-cowtunnel-1 |	How to find an entrance
EDL	00:16:17,919	00:16:21,247	| 99pi-0115-cowtunnel-1 |	They've been one of the buildings without having to excavate the roadway at
EDL	00:16:23,807	00:16:25,343	| 99pi-0115-cowtunnel-1 |	I don't know I mean bears
EDL	00:16:25,855	00:16:26,879	| 99pi-0115-cowtunnel-1 |	The West Side Highway
EDL	00:16:28,159	00:16:29,183	| 99pi-0115-cowtunnel-1 |	Music about the Javits
EDL	00:16:29,183	00:16:31,743	| 99pi-0115-cowtunnel-1 |	When you think about the Lincoln Tunnel that were standing
EDL	00:16:31,743	00:16:32,767	| 99pi-0115-cowtunnel-1 |	Right next to you
EDL	00:16:33,279	00:16:34,303	| 99pi-0115-cowtunnel-1 |	Most likely
EDL	00:16:34,815	00:16:37,119	| 99pi-0115-cowtunnel-1 |	If Cal tunnel there was once upon a time
EDL	00:16:37,631	00:16:40,191	| 99pi-0115-cowtunnel-1 |	It was pulverized and all of that construction
EDL	00:16:40,191	00:16:41,471	| 99pi-0115-cowtunnel-1 |	And any void
EDL	00:16:41,471	00:16:43,775	| 99pi-0115-cowtunnel-1 |	Westfield in
EDL	00:16:43,775	00:16:47,615	| 99pi-0115-cowtunnel-1 |	You have a blueprint of it so how do you know if I'd be built inside of it
EDL	00:16:47,615	00:16:50,943	| 99pi-0115-cowtunnel-1 |	Plan on other maps that were made though the area later
EDL	00:16:51,455	00:16:57,087	| 99pi-0115-cowtunnel-1 |	Oh I see in and it's in the 1953 Port series from the Army Corps of Engineers
EDL	00:16:57,855	00:16:59,647	| 99pi-0115-cowtunnel-1 |	Which I don't really know what that means but there is
EDL	00:17:00,159	00:17:06,559	| 99pi-0115-cowtunnel-1 |	And actually in a research that I Nicholas found evidence for that other tunnel at 34th Street
EDL	00:17:06,559	00:17:08,351	| 99pi-0115-cowtunnel-1 |	It was in the Harper's Weekly picture
EDL	00:17:08,351	00:17:11,935	| 99pi-0115-cowtunnel-1 |	There's this New York Times article from 1875 that talks about it
EDL	00:17:12,447	00:17:13,215	| 99pi-0115-cowtunnel-1 |	It says
EDL	00:17:13,215	00:17:18,079	| 99pi-0115-cowtunnel-1 |	There runs a tunnel under 12th Avenue where the animals are brought into the shambles
EDL	00:17:18,591	00:17:19,359	| 99pi-0115-cowtunnel-1 |	In fact
EDL	00:17:19,359	00:17:23,967	| 99pi-0115-cowtunnel-1 |	Cattle are never seen by the outside public from the time of their Landing
EDL	00:17:23,967	00:17:25,759	| 99pi-0115-cowtunnel-1 |	Until they are converted into beef
EDL	00:17:32,415	00:17:33,183	| 99pi-0115-cowtunnel-1 |	From
EDL	00:17:33,183	00:17:34,463	| 99pi-0115-cowtunnel-1 |	Where our food comes
EDL	00:17:37,279	00:17:39,071	| 99pi-0115-cowtunnel-1 |	Cities are becoming things
EDL	00:17:39,583	00:17:44,191	| 99pi-0115-cowtunnel-1 |	But somehow get fed mysteriously and invisibly at this precise moment
EDL	00:17:45,727	00:17:48,287	| 99pi-0115-cowtunnel-1 |	And apparently
EDL	00:17:48,287	00:17:53,151	| 99pi-0115-cowtunnel-1 |	Of historic importance in Boston that also exist
EDL	00:17:54,431	00:17:55,967	| 99pi-0115-cowtunnel-1 |	Oh contraire Nicola twilley
EDL	00:17:56,479	00:17:57,503	| 99pi-0115-cowtunnel-1 |	Oh contraire
EDL	00:17:58,783	00:17:59,807	| 99pi-0115-cowtunnel-1 |	So wait the train
EDL	00:18:00,319	00:18:01,087	| 99pi-0115-cowtunnel-1 |	Right now
EDL	00:18:01,855	00:18:08,255	| 99pi-0115-cowtunnel-1 |	Is going through what used to be a tunnel
EDL	00:18:08,255	00:18:11,071	| 99pi-0115-cowtunnel-1 |	We do know whether the couch handle in Boston accept
EDL	00:18:11,071	00:18:13,119	| 99pi-0115-cowtunnel-1 |	Medicus Acceptance in Cambridge Mass
EDL	00:18:13,119	00:18:16,447	| 99pi-0115-cowtunnel-1 |	I stood on a bridge above it with Charlie Sullivan
EDL	00:18:16,447	00:18:19,007	| 99pi-0115-cowtunnel-1 |	By the way the way this neighborhood developed
EDL	00:18:19,007	00:18:20,543	| 99pi-0115-cowtunnel-1 |	The cattle market
EDL	00:18:21,055	00:18:23,615	| 99pi-0115-cowtunnel-1 |	Was established over on Massachusetts Avenue
EDL	00:18:24,127	00:18:27,199	| 99pi-0115-cowtunnel-1 |	Quite early before the railroad came through
EDL	00:18:28,991	00:18:30,783	| 99pi-0115-cowtunnel-1 |	Farmers would drive the cows here
EDL	00:18:31,295	00:18:32,063	| 99pi-0115-cowtunnel-1 |	Over the road
EDL	00:18:32,831	00:18:35,647	| 99pi-0115-cowtunnel-1 |	Charlie's the head of the Cambridge historical Commission
EDL	00:18:35,647	00:18:38,719	| 99pi-0115-cowtunnel-1 |	He says it used to be Cowpens on either side of this bridge
EDL	00:18:38,719	00:18:39,743	| 99pi-0115-cowtunnel-1 |	Walden Street Bridge
EDL	00:18:40,255	00:18:41,791	| 99pi-0115-cowtunnel-1 |	Accountable
EDL	00:18:41,791	00:18:44,351	| 99pi-0115-cowtunnel-1 |	Polly Walden Street cattle pass was built
EDL	00:18:44,351	00:18:49,727	| 99pi-0115-cowtunnel-1 |	So farmers could drive the cows from one pen to another
EDL	00:18:50,239	00:18:51,007	| 99pi-0115-cowtunnel-1 |	So
EDL	00:18:51,007	00:18:51,519	| 99pi-0115-cowtunnel-1 |	Because they might
EDL	00:18:52,031	00:18:53,311	| 99pi-0115-cowtunnel-1 |	Because they would get loose
EDL	00:18:53,823	00:18:54,335	| 99pi-0115-cowtunnel-1 |	Like Lucy
EDL	00:19:00,991	00:19:02,783	| 99pi-0115-cowtunnel-1 |	Cows that have minds of Their Own
EDL	00:19:03,295	00:19:04,063	| 99pi-0115-cowtunnel-1 |	Anyway
EDL	00:19:04,063	00:19:06,879	| 99pi-0115-cowtunnel-1 |	Viscount tunnel is now on the national register
EDL	00:19:06,879	00:19:08,159	| 99pi-0115-cowtunnel-1 |	Of historic places
EDL	00:19:08,159	00:19:10,207	| 99pi-0115-cowtunnel-1 |	But other than a plaque that mentions it
EDL	00:19:10,207	00:19:13,535	| 99pi-0115-cowtunnel-1 |	You never know it was tucked underneath the railroad bridge
EDL	00:19:13,535	00:19:17,887	| 99pi-0115-cowtunnel-1 |	Off-limits to the public next to an active rail line which is fenced off
EDL	00:19:17,887	00:19:19,935	| 99pi-0115-cowtunnel-1 |	So that people don't get hit by trains
EDL	00:19:19,935	00:19:25,311	| 99pi-0115-cowtunnel-1 |	So in short the commission preserve the structure that no one can see who has any access to
EDL	00:19:25,311	00:19:26,079	| 99pi-0115-cowtunnel-1 |	Correct
EDL	00:19:26,079	00:19:28,639	| 99pi-0115-cowtunnel-1 |	The only way is to hop try to hop that fence
EDL	00:19:28,639	00:19:29,151	| 99pi-0115-cowtunnel-1 |	You want to do that
EDL	00:19:29,663	00:19:32,479	| 99pi-0115-cowtunnel-1 |	Define it would be fun interesting way to spend the morning
EDL	00:19:32,991	00:19:33,503	| 99pi-0115-cowtunnel-1 |	I'm not sure
EDL	00:19:34,783	00:19:35,295	| 99pi-0115-cowtunnel-1 |	I'm able to do it
EDL	00:19:37,599	00:19:38,111	| 99pi-0115-cowtunnel-1 |	So
EDL	00:19:38,623	00:19:42,975	| 99pi-0115-cowtunnel-1 |	Feel free please tell me that you have two hands without him please tell me that you have to fence without him
EDL	00:19:42,975	00:19:43,743	| 99pi-0115-cowtunnel-1 |	Sound too
EDL	00:19:44,767	00:19:49,119	| 99pi-0115-cowtunnel-1 |	So when Charlie was well out of sight and couldn't be accused of aiding and abetting
EDL	00:19:52,959	00:19:53,983	| 99pi-0115-cowtunnel-1 |	And I am in
EDL	00:19:55,007	00:19:55,775	| 99pi-0115-cowtunnel-1 |	Twin
EDL	00:19:57,311	00:20:00,383	| 99pi-0115-cowtunnel-1 |	I climb down this steep embankment through all these tickets
EDL	00:20:00,895	00:20:01,919	| 99pi-0115-cowtunnel-1 |	Oh my God
EDL	00:20:01,919	00:20:02,431	| 99pi-0115-cowtunnel-1 |	Here it is
EDL	00:20:03,711	00:20:04,223	| 99pi-0115-cowtunnel-1 |	Seen it
EDL	00:20:08,575	00:20:09,087	| 99pi-0115-cowtunnel-1 |	Is exciting
EDL	00:20:09,599	00:20:11,391	| 99pi-0115-cowtunnel-1 |	Is basically a brick Dome
EDL	00:20:11,903	00:20:12,927	| 99pi-0115-cowtunnel-1 |	Original brick
EDL	00:20:13,439	00:20:14,975	| 99pi-0115-cowtunnel-1 |	1857
EDL	00:20:15,487	00:20:15,999	| 99pi-0115-cowtunnel-1 |	Man
EDL	00:20:16,511	00:20:17,279	| 99pi-0115-cowtunnel-1 |	Covered in Grease
EDL	00:20:17,279	00:20:17,791	| 99pi-0115-cowtunnel-1 |	DD
EDL	00:20:23,679	00:20:25,471	| 99pi-0115-cowtunnel-1 |	In gated with a big black gate
EDL	00:20:29,311	00:20:30,847	| 99pi-0115-cowtunnel-1 |	Mu
EDL	00:20:32,895	00:20:33,407	| 99pi-0115-cowtunnel-1 |	No Echo
EDL	00:20:47,743	00:20:54,143	| 99pi-0115-cowtunnel-1 |	99% invisible was pretty so sweet by Shawn Colvin
EDL	00:20:54,143	00:20:54,911	| 99pi-0115-cowtunnel-1 |	Roman Mars
EDL	00:20:54,911	00:21:01,311	| 99pi-0115-cowtunnel-1 |	We are project of 91.7 local public radio kalw in San Francisco and produced in beautiful downtown
EDL	00:21:01,311	00:21:03,871	| 99pi-0115-cowtunnel-1 |	Oakland California out of the offices of arcsin
EDL	00:21:03,871	00:21:06,431	| 99pi-0115-cowtunnel-1 |	Architecture Firm if the need arises
EDL	00:21:06,943	00:21:10,015	| 99pi-0115-cowtunnel-1 |	Amazon you the most beautiful account on all you've ever seen
EDL	00:21:12,319	00:21:13,087	| 99pi-0115-cowtunnel-1 |	How tunnel
EDL	00:21:17,696	00:21:18,720	| 99pi-0115-cowtunnel-1 |	Between the beats
EDL	00:21:18,720	00:21:21,024	| 99pi-0115-cowtunnel-1 |	Bongs and chatter of our devices
EDL	00:21:21,024	00:21:21,792	| 99pi-0115-cowtunnel-1 |	We're immersed
EDL	00:21:21,792	00:21:24,096	| 99pi-0115-cowtunnel-1 |	The cluttered World a man-made sound
EDL	00:21:24,864	00:21:25,632	| 99pi-0115-cowtunnel-1 |	If
EDL	00:21:25,632	00:21:29,984	| 99pi-0115-cowtunnel-1 |	Listen to an Alexa interacting with Alexa
EDL	00:21:29,984	00:21:35,360	| 99pi-0115-cowtunnel-1 |	Is talking to me
EDL	00:21:35,360	00:21:36,896	| 99pi-0115-cowtunnel-1 |	Voice technology
EDL	00:21:36,896	00:21:37,408	| 99pi-0115-cowtunnel-1 |	Talk to us
EDL	00:21:37,920	00:21:39,456	| 99pi-0115-cowtunnel-1 |	It is a creation of Sonic
EDL	00:21:39,456	00:21:40,224	| 99pi-0115-cowtunnel-1 |	Trash
EDL	00:21:40,224	00:21:42,528	| 99pi-0115-cowtunnel-1 |	That's Joel Beckerman he's a sound designer and composer
EDL	00:21:43,040	00:21:46,112	| 99pi-0115-cowtunnel-1 |	Who studies how we can improve our interactions with technology
EDL	00:21:46,624	00:21:48,160	| 99pi-0115-cowtunnel-1 |	To make them more human
EDL	00:21:50,976	00:21:52,256	| 99pi-0115-cowtunnel-1 |	Turn the living room lights on
EDL	00:21:53,280	00:21:53,792	| 99pi-0115-cowtunnel-1 |	Okay
EDL	00:21:54,560	00:21:55,840	| 99pi-0115-cowtunnel-1 |	Dim the living room lights
EDL	00:21:55,840	00:21:56,608	| 99pi-0115-cowtunnel-1 |	50%
EDL	00:21:57,888	00:21:58,400	| 99pi-0115-cowtunnel-1 |	Okay
EDL	00:21:59,424	00:22:01,216	| 99pi-0115-cowtunnel-1 |	It's not exactly a thrilling conversation
EDL	00:22:01,216	00:22:02,496	| 99pi-0115-cowtunnel-1 |	But taking away the fake
EDL	00:22:02,496	00:22:05,056	| 99pi-0115-cowtunnel-1 |	Human and adding and some thoughtful sound
EDL	00:22:05,056	00:22:07,616	| 99pi-0115-cowtunnel-1 |	Makes for a much more natural experience
EDL	00:22:08,384	00:22:09,664	| 99pi-0115-cowtunnel-1 |	Turn the living room lights on
EDL	00:22:11,968	00:22:13,504	| 99pi-0115-cowtunnel-1 |	Dim the living room lights to 50
EDL	00:22:13,504	00:22:14,016	| 99pi-0115-cowtunnel-1 |	Percent
EDL	00:22:16,320	00:22:18,368	| 99pi-0115-cowtunnel-1 |	We're presenting to special episode
EDL	00:22:18,368	00:22:24,256	| 99pi-0115-cowtunnel-1 |	What's from 99percentinvisible and the Robert Wood Johnson Foundation about how our soundscape is impacting our health
EDL	00:22:24,768	00:22:26,560	| 99pi-0115-cowtunnel-1 |	And how we can humanize the sounds around us
EDL	00:22:27,072	00:22:29,888	| 99pi-0115-cowtunnel-1 |	Look for them Fridays May 17th and May 24th
EDL	00:22:29,888	00:22:30,656	| 99pi-0115-cowtunnel-1 |	Right here
EDL	00:22:30,656	00:22:31,680	| 99pi-0115-cowtunnel-1 |	NPR
EDL	00:22:34,496	00:22:35,776	| 99pi-0115-cowtunnel-1 |	We need to talk about
EDL	00:22:36,544	00:22:38,848	| 99pi-0115-cowtunnel-1 |	Constipation abdominal pain and bloating
EDL	00:22:38,848	00:22:44,992	| 99pi-0115-cowtunnel-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is
EDL	00:22:45,760	00:22:52,160	| 99pi-0115-cowtunnel-1 |	It doesn't have to Define if you're constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:22:52,160	00:22:54,464	| 99pi-0115-cowtunnel-1 |	Then it may be time to seek help
EDL	00:22:54,464	00:22:59,584	| 99pi-0115-cowtunnel-1 |	Go to oh my God. Info podcast we can learn more about your symptoms
EDL	00:22:59,584	00:23:02,400	| 99pi-0115-cowtunnel-1 |	Oh my God. Info / podcast
EDL	00:23:02,912	00:23:03,680	| 99pi-0115-cowtunnel-1 |	Oh my God
EDL	00:23:03,680	00:23:04,192	| 99pi-0115-cowtunnel-1 |	. info
EDL	00:23:06,240	00:23:10,592	| 99pi-0115-cowtunnel-1 |	Do you like the stories on this program you can get more and more and more of them
EDL	00:23:10,592	00:23:12,640	| 99pi-0115-cowtunnel-1 |	On Facebook Twitter and Tumblr
EDL	00:23:12,640	00:23:14,944	| 99pi-0115-cowtunnel-1 |	But there will be California's
EDL	00:23:14,944	00:23:17,760	| 99pi-0115-cowtunnel-1 |	At 99 pri.org
EDL	00:23:24,416	00:23:30,560	| 99pi-0115-cowtunnel-1 |	Radio 2
EDL	00:23:37,216	00:23:39,520	| 99pi-0115-cowtunnel-1 |	Before we go I want to tell you about the body Genie
EDL	00:23:40,032	00:23:43,360	| 99pi-0115-cowtunnel-1 |	Series from Bellow radio TV show the truth
EDL	00:23:43,872	00:23:46,432	| 99pi-0115-cowtunnel-1 |	The body genius is a Dark comic mystery
EDL	00:23:46,432	00:23:47,712	| 99pi-0115-cowtunnel-1 |	That whines through a
EDL	00:23:47,712	00:23:48,224	| 99pi-0115-cowtunnel-1 |	Treacherous
EDL	00:23:49,760	00:23:51,296	| 99pi-0115-cowtunnel-1 |	We're looking the part
EDL	00:23:51,296	00:23:52,832	| 99pi-0115-cowtunnel-1 |	Might cost you your life
EDL	00:23:52,832	00:23:57,696	| 99pi-0115-cowtunnel-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:23:58,208	00:24:02,048	| 99pi-0115-cowtunnel-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:24:02,560	00:24:05,632	| 99pi-0115-cowtunnel-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:24:06,144	00:24:06,656	| 99pi-0115-cowtunnel-1 |	A dad
EDL	00:24:07,680	00:24:10,752	| 99pi-0115-cowtunnel-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:24:11,264	00:24:13,312	| 99pi-0115-cowtunnel-1 |	Actually if I'm being honest
EDL	00:24:13,312	00:24:15,360	| 99pi-0115-cowtunnel-1 |	I'm one of the main guy to know how to do that kind of
EDL	00:24:16,640	00:24:22,784	| 99pi-0115-cowtunnel-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:24:23,552	00:24:26,368	| 99pi-0115-cowtunnel-1 |	Was found dead in my private gym
EDL	00:24:26,368	00:24:29,440	| 99pi-0115-cowtunnel-1 |	Crushed inside a high-tech weight machine
EDL	00:24:29,952	00:24:33,792	| 99pi-0115-cowtunnel-1 |	Even worse the cops think that I had something to do with it
EDL	00:24:34,304	00:24:37,376	| 99pi-0115-cowtunnel-1 |	Now I need to clear my name
EDL	00:24:37,376	00:24:38,912	| 99pi-0115-cowtunnel-1 |	Somebody out there
EDL	00:24:38,912	00:24:42,752	| 99pi-0115-cowtunnel-1 |	Chilled Wesley and I'm going to do whatever it takes
EDL	00:24:42,752	00:24:43,264	| 99pi-0115-cowtunnel-1 |	To find
EDL	00:24:46,336	00:24:51,456	| 99pi-0115-cowtunnel-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:24:51,968	00:24:52,480	| 99pi-0115-cowtunnel-1 |	Dot-com 
