EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:43,935	00:09:44,703	| Pockets_Articles_of_Interest_3_pt_01 |	The woman who
EDL	00:09:45,215	00:09:45,983	| Pockets_Articles_of_Interest_3_pt_01 |	How to get dressed
EDL	00:09:46,751	00:09:48,287	| Pockets_Articles_of_Interest_3_pt_01 |	Perhaps your lover song
EDL	00:09:48,287	00:09:50,335	| Pockets_Articles_of_Interest_3_pt_01 |	Pockets were almost like lingerie
EDL	00:09:50,847	00:09:53,151	| Pockets_Articles_of_Interest_3_pt_01 |	Especially the beautiful expensive ones
EDL	00:09:53,151	00:09:54,943	| Pockets_Articles_of_Interest_3_pt_01 |	The pockets for the intimate thing
EDL	00:09:55,455	00:09:56,223	| Pockets_Articles_of_Interest_3_pt_01 |	Close to the body
EDL	00:09:56,735	00:09:57,759	| Pockets_Articles_of_Interest_3_pt_01 |	Holding your mouth
EDL	00:09:57,759	00:09:58,527	| Pockets_Articles_of_Interest_3_pt_01 |	Precious items
EDL	00:09:59,039	00:10:01,855	| Pockets_Articles_of_Interest_3_pt_01 |	Safe under the layers of your ginormous fluffy dress
EDL	00:10:02,879	00:10:04,927	| Pockets_Articles_of_Interest_3_pt_01 |	And then came the French Revolution
EDL	00:10:04,927	00:10:06,719	| Pockets_Articles_of_Interest_3_pt_01 |	French Revolution happen
EDL	00:10:06,719	00:10:07,487	| Pockets_Articles_of_Interest_3_pt_01 |	Which
EDL	00:10:07,487	00:10:10,047	| Pockets_Articles_of_Interest_3_pt_01 |	In many ways was a revolution against
EDL	00:10:10,047	00:10:10,815	| Pockets_Articles_of_Interest_3_pt_01 |	Access
EDL	00:10:10,815	00:10:12,607	| Pockets_Articles_of_Interest_3_pt_01 |	These dresses that
EDL	00:10:12,607	00:10:13,119	| Pockets_Articles_of_Interest_3_pt_01 |	Wer
EDL	00:10:14,655	00:10:15,679	| Pockets_Articles_of_Interest_3_pt_01 |	Silk skirt
EDL	00:10:15,679	00:10:18,239	| Pockets_Articles_of_Interest_3_pt_01 |	No longer fashionable in what was fashionable
EDL	00:10:19,519	00:10:20,799	| Pockets_Articles_of_Interest_3_pt_01 |	Sundresses
EDL	00:10:20,799	00:10:22,079	| Pockets_Articles_of_Interest_3_pt_01 |	Cling to the body
EDL	00:10:22,079	00:10:26,943	| Pockets_Articles_of_Interest_3_pt_01 |	So when you get to the 1800 and that empire style wear the waist
EDL	00:10:26,943	00:10:27,711	| Pockets_Articles_of_Interest_3_pt_01 |	Is pretty much gone
EDL	00:10:28,223	00:10:30,015	| Pockets_Articles_of_Interest_3_pt_01 |	Can't think of Jane Austen movies
EDL	00:10:30,015	00:10:33,599	| Pockets_Articles_of_Interest_3_pt_01 |	Do you have the columnar silhouette silhouette like a straight Greek
EDL	00:10:33,599	00:10:34,367	| Pockets_Articles_of_Interest_3_pt_01 |	Column
EDL	00:10:34,367	00:10:38,207	| Pockets_Articles_of_Interest_3_pt_01 |	And some of these columnar dresses have slits for Pockets but a lot of them
EDL	00:10:38,207	00:10:41,023	| Pockets_Articles_of_Interest_3_pt_01 |	R2 body-hugging to accommodate extra bulge
EDL	00:10:41,535	00:10:45,119	| Pockets_Articles_of_Interest_3_pt_01 |	There's no space for pockets and so suddenly women begin to carry little person
EDL	00:10:45,887	00:10:51,519	| Pockets_Articles_of_Interest_3_pt_01 |	And there's lots of ridicule about women having to lose their pockets and having to carry these silly bags
EDL	00:10:58,175	00:11:00,991	| Pockets_Articles_of_Interest_3_pt_01 |	Teeny teeny tiny little drawstring pouches
EDL	00:11:01,503	00:11:02,783	| Pockets_Articles_of_Interest_3_pt_01 |	Elaborately beaded & Decker
EDL	00:11:03,551	00:11:04,831	| Pockets_Articles_of_Interest_3_pt_01 |	Beheld maybe a few
EDL	00:11:04,831	00:11:05,599	| Pockets_Articles_of_Interest_3_pt_01 |	Kucoin
EDL	00:11:06,111	00:11:07,135	| Pockets_Articles_of_Interest_3_pt_01 |	He's but like
EDL	00:11:07,135	00:11:08,159	| Pockets_Articles_of_Interest_3_pt_01 |	That's it
EDL	00:11:08,159	00:11:09,183	| Pockets_Articles_of_Interest_3_pt_01 |	And you could
EDL	00:11:09,183	00:11:11,743	| Pockets_Articles_of_Interest_3_pt_01 |	Hanging Loops of the draw string around your wrist
EDL	00:11:11,743	00:11:14,047	| Pockets_Articles_of_Interest_3_pt_01 |	Which was another reason why it was considered ridiculous
EDL	00:11:14,559	00:11:16,095	| Pockets_Articles_of_Interest_3_pt_01 |	You have to remember to carry it is
EDL	00:11:16,095	00:11:18,143	| Pockets_Articles_of_Interest_3_pt_01 |	Easy to lose people can steal it
EDL	00:11:18,655	00:11:19,423	| Pockets_Articles_of_Interest_3_pt_01 |	That's the
EDL	00:11:19,423	00:11:20,703	| Pockets_Articles_of_Interest_3_pt_01 |	Formal difference
EDL	00:11:20,703	00:11:21,471	| Pockets_Articles_of_Interest_3_pt_01 |	But
EDL	00:11:21,471	00:11:23,263	| Pockets_Articles_of_Interest_3_pt_01 |	It's kind of price you pay for a fashion
EDL	00:11:23,775	00:11:25,311	| Pockets_Articles_of_Interest_3_pt_01 |	The little bags were in style
EDL	00:11:25,823	00:11:28,127	| Pockets_Articles_of_Interest_3_pt_01 |	I mean you can see why if you look at them they're beautiful
EDL	00:11:28,127	00:11:31,711	| Pockets_Articles_of_Interest_3_pt_01 |	That very fancy Beautiful Things shell-shaped 2
EDL	00:11:31,711	00:11:32,735	| Pockets_Articles_of_Interest_3_pt_01 |	Made of silk
EDL	00:11:32,735	00:11:34,527	| Pockets_Articles_of_Interest_3_pt_01 |	Gorgeous paintings
EDL	00:11:34,527	00:11:35,551	| Pockets_Articles_of_Interest_3_pt_01 |	That should be seen
EDL	00:11:36,319	00:11:38,623	| Pockets_Articles_of_Interest_3_pt_01 |	And not particularly capacious
EDL	00:11:38,623	00:11:40,927	| Pockets_Articles_of_Interest_3_pt_01 |	This is dress historian Barbara Berman
EDL	00:11:40,927	00:11:41,951	| Pockets_Articles_of_Interest_3_pt_01 |	The ridicule
EDL	00:11:41,951	00:11:43,743	| Pockets_Articles_of_Interest_3_pt_01 |	Becomes a kind of temporary
EDL	00:11:44,255	00:11:45,279	| Pockets_Articles_of_Interest_3_pt_01 |	Fashionista saying
EDL	00:11:45,279	00:11:47,327	| Pockets_Articles_of_Interest_3_pt_01 |	And so you get jaundice writing in the
EDL	00:11:47,839	00:11:51,423	| Pockets_Articles_of_Interest_3_pt_01 |	First and second Decades of the nineteenth Century about pocket has
EDL	00:11:53,215	00:11:56,799	| Pockets_Articles_of_Interest_3_pt_01 |	The fashion press Made pocket seem like they were for housewives
EDL	00:11:56,799	00:12:01,407	| Pockets_Articles_of_Interest_3_pt_01 |	For women who needed to Lug around sewing kits and bits of food they were saving for later
EDL	00:12:02,175	00:12:02,943	| Pockets_Articles_of_Interest_3_pt_01 |	Empty pockets
EDL	00:12:03,455	00:12:05,503	| Pockets_Articles_of_Interest_3_pt_01 |	We're going out dancing and gambling
EDL	00:12:05,503	00:12:07,807	| Pockets_Articles_of_Interest_3_pt_01 |	They have these peaceful sabbaticals and
EDL	00:12:07,807	00:12:10,623	| Pockets_Articles_of_Interest_3_pt_01 |	Professional I don't need to carry keys and
EDL	00:12:11,135	00:12:12,159	| Pockets_Articles_of_Interest_3_pt_01 |	Bibles
EDL	00:12:12,671	00:12:15,487	| Pockets_Articles_of_Interest_3_pt_01 |	Pennzoil gold is useful things in the
EDL	00:12:18,047	00:12:19,583	| Pockets_Articles_of_Interest_3_pt_01 |	Play much more out and about
EDL	00:12:19,583	00:12:22,143	| Pockets_Articles_of_Interest_3_pt_01 |	Until you have to poke assistant practice papers
EDL	00:12:22,143	00:12:22,655	| Pockets_Articles_of_Interest_3_pt_01 |	Strong alone
EDL	00:12:24,703	00:12:29,823	| Pockets_Articles_of_Interest_3_pt_01 |	In the 19th century fashion magazines were saying it was a liberating thing
EDL	00:12:29,823	00:12:31,359	| Pockets_Articles_of_Interest_3_pt_01 |	For women not to have
EDL	00:12:32,383	00:12:33,663	| Pockets_Articles_of_Interest_3_pt_01 |	To be free from tasks
EDL	00:12:34,431	00:12:36,479	| Pockets_Articles_of_Interest_3_pt_01 |	Reticule would hardly hold anything
EDL	00:12:36,991	00:12:40,575	| Pockets_Articles_of_Interest_3_pt_01 |	We're kind of like long nails but don't let you use your hands as much
EDL	00:12:40,575	00:12:43,391	| Pockets_Articles_of_Interest_3_pt_01 |	What's the Leto heels but don't let you walk as far
EDL	00:12:44,159	00:12:46,975	| Pockets_Articles_of_Interest_3_pt_01 |	There's that luxury in not moving too much
EDL	00:12:46,975	00:12:48,511	| Pockets_Articles_of_Interest_3_pt_01 |	Are doing too much and just
EDL	00:12:48,511	00:12:49,791	| Pockets_Articles_of_Interest_3_pt_01 |	Looking really good
EDL	00:12:50,559	00:12:53,631	| Pockets_Articles_of_Interest_3_pt_01 |	It's always been an ongoing debate if that is empowering or not
EDL	00:12:54,911	00:12:57,983	| Pockets_Articles_of_Interest_3_pt_01 |	What is a reticule completely killed at the tie on pocket
EDL	00:12:58,495	00:12:59,263	| Pockets_Articles_of_Interest_3_pt_01 |	They were still around
EDL	00:12:59,775	00:13:01,055	| Pockets_Articles_of_Interest_3_pt_01 |	A woman who cuts a well
EDL	00:13:01,055	00:13:02,335	| Pockets_Articles_of_Interest_3_pt_01 |	Have a pattern for kids
EDL	00:13:02,335	00:13:04,639	| Pockets_Articles_of_Interest_3_pt_01 |	And what's her excuse when she wants picture
EDL	00:13:06,943	00:13:11,039	| Pockets_Articles_of_Interest_3_pt_01 |	This kind of pocket carry out live spectacle you find mean using the 17th
EDL	00:13:13,855	00:13:18,463	| Pockets_Articles_of_Interest_3_pt_01 |	So what why don't we have these anymore if it wasn't for Columbus LOL
EDL	00:13:18,463	00:13:18,975	| Pockets_Articles_of_Interest_3_pt_01 |	That's me
EDL	00:13:19,999	00:13:21,023	| Pockets_Articles_of_Interest_3_pt_01 |	If you can come up with
EDL	00:13:22,303	00:13:23,071	| Pockets_Articles_of_Interest_3_pt_01 |	Spell difficult
EDL	00:13:23,071	00:13:23,583	| Pockets_Articles_of_Interest_3_pt_01 |	To pinpoint
EDL	00:13:24,095	00:13:25,119	| Pockets_Articles_of_Interest_3_pt_01 |	Safe age for music
EDL	00:13:25,119	00:13:26,143	| Pockets_Articles_of_Interest_3_pt_01 |	Become old fashioned
EDL	00:13:26,911	00:13:29,983	| Pockets_Articles_of_Interest_3_pt_01 |	More dresses. Have integrated for kids
EDL	00:13:29,983	00:13:31,007	| Pockets_Articles_of_Interest_3_pt_01 |	But they're often very small
EDL	00:13:31,519	00:13:33,567	| Pockets_Articles_of_Interest_3_pt_01 |	Shuffle ways but they offer baseball invented
EDL	00:13:34,335	00:13:36,639	| Pockets_Articles_of_Interest_3_pt_01 |	The women wear that had integrated pockets
EDL	00:13:36,639	00:13:40,479	| Pockets_Articles_of_Interest_3_pt_01 |	Tended to be feminized versions of Menswear
EDL	00:13:40,991	00:13:42,783	| Pockets_Articles_of_Interest_3_pt_01 |	It made by Taylor's no dressmaker
EDL	00:13:43,295	00:13:45,855	| Pockets_Articles_of_Interest_3_pt_01 |	Taylor Swift
EDL	00:13:45,855	00:13:46,879	| Pockets_Articles_of_Interest_3_pt_01 |	Putting in
EDL	00:13:47,903	00:13:48,671	| Pockets_Articles_of_Interest_3_pt_01 |	Fit in pocket
EDL	00:13:49,951	00:13:54,815	| Pockets_Articles_of_Interest_3_pt_01 |	Because of using male outfit had an inset pocket
EDL	00:13:54,815	00:13:58,399	| Pockets_Articles_of_Interest_3_pt_01 |	It was a uselessly proportion version of a men's pattern
EDL	00:13:58,911	00:14:02,239	| Pockets_Articles_of_Interest_3_pt_01 |	Pocket is seen to be a monopoly of the male sex
EDL	00:14:02,239	00:14:02,751	| Pockets_Articles_of_Interest_3_pt_01 |	Eventually
EDL	00:14:03,519	00:14:05,567	| Pockets_Articles_of_Interest_3_pt_01 |	Pockets in trousers R1
EDL	00:14:05,567	00:14:07,871	| Pockets_Articles_of_Interest_3_pt_01 |	As women's Fashions changed
EDL	00:14:07,871	00:14:08,639	| Pockets_Articles_of_Interest_3_pt_01 |	Pockets
EDL	00:14:08,639	00:14:09,151	| Pockets_Articles_of_Interest_3_pt_01 |	Camelot
EDL	00:14:09,663	00:14:12,479	| Pockets_Articles_of_Interest_3_pt_01 |	And as men's fashions change Pockets can be gained
EDL	00:14:12,991	00:14:17,855	| Pockets_Articles_of_Interest_3_pt_01 |	And they were again and again and again Pockets were getting added in added an additive
EDL	00:14:17,855	00:14:18,879	| Pockets_Articles_of_Interest_3_pt_01 |	The course of decades
EDL	00:14:18,879	00:14:20,671	| Pockets_Articles_of_Interest_3_pt_01 |	By the early 20th century
EDL	00:14:21,183	00:14:22,207	| Pockets_Articles_of_Interest_3_pt_01 |	It was just getting ridiculous
EDL	00:14:22,719	00:14:23,743	| Pockets_Articles_of_Interest_3_pt_01 |	Copious amounts
EDL	00:14:23,743	00:14:25,791	| Pockets_Articles_of_Interest_3_pt_01 |	The pockets I can't even like you happier
EDL	00:14:25,791	00:14:27,839	| Pockets_Articles_of_Interest_3_pt_01 |	Ticket pocket for the train
EDL	00:14:27,839	00:14:30,399	| Pockets_Articles_of_Interest_3_pt_01 |	Watch pocket
EDL	00:14:30,399	00:14:35,007	| Pockets_Articles_of_Interest_3_pt_01 |	Pocket City have all the pockets in your waistcoat and then in your trousers
EDL	00:14:35,007	00:14:37,311	| Pockets_Articles_of_Interest_3_pt_01 |	Really interesting and women have one purse
EDL	00:14:37,823	00:14:40,383	| Pockets_Articles_of_Interest_3_pt_01 |	Both genders extremes were starting to get terrible
EDL	00:14:40,895	00:14:41,663	| Pockets_Articles_of_Interest_3_pt_01 |	Because pocket
EDL	00:14:41,663	00:14:44,223	| Pockets_Articles_of_Interest_3_pt_01 |	It's a proliferated they had become completely worth
EDL	00:14:44,735	00:14:50,623	| Pockets_Articles_of_Interest_3_pt_01 |	We couldn't find anything you stopped on the street yet to Pat yourself down to remember where you've left your wallet
EDL	00:14:50,623	00:14:53,439	| Pockets_Articles_of_Interest_3_pt_01 |	The average man of 1944 head 24 pocket
EDL	00:14:54,207	00:14:55,231	| Pockets_Articles_of_Interest_3_pt_01 |	Way too many
EDL	00:14:55,999	00:14:57,535	| Pockets_Articles_of_Interest_3_pt_01 |	At least according
EDL	00:14:57,535	00:14:58,559	| Pockets_Articles_of_Interest_3_pt_01 |	To Bernard rudofsky
EDL	00:14:59,071	00:15:00,095	| Pockets_Articles_of_Interest_3_pt_01 |	He was kind of
EDL	00:15:00,095	00:15:01,119	| Pockets_Articles_of_Interest_3_pt_01 |	Enraged
EDL	00:15:01,119	00:15:02,399	| Pockets_Articles_of_Interest_3_pt_01 |	By the way that pocket
EDL	00:15:03,167	00:15:04,191	| Pockets_Articles_of_Interest_3_pt_01 |	Stop popping up
EDL	00:15:04,191	00:15:05,727	| Pockets_Articles_of_Interest_3_pt_01 |	Bernard rudofsky Was An Architect
EDL	00:15:06,239	00:15:07,007	| Pockets_Articles_of_Interest_3_pt_01 |	Modernist
EDL	00:15:07,775	00:15:09,311	| Pockets_Articles_of_Interest_3_pt_01 |	Modernist for really into sleek
EDL	00:15:09,823	00:15:16,223	| Pockets_Articles_of_Interest_3_pt_01 |	Simple buildings that were absolutely functional with no access with his modernist who wanted to make clothing Park
EDL	00:15:16,223	00:15:17,247	| Pockets_Articles_of_Interest_3_pt_01 |	Perfectly rational
EDL	00:15:17,247	00:15:18,271	| Pockets_Articles_of_Interest_3_pt_01 |	And he found it ironic
EDL	00:15:18,783	00:15:21,343	| Pockets_Articles_of_Interest_3_pt_01 |	That all his fellow rational modernist architect
EDL	00:15:21,855	00:15:23,391	| Pockets_Articles_of_Interest_3_pt_01 |	We're all wearing
EDL	00:15:23,391	00:15:25,695	| Pockets_Articles_of_Interest_3_pt_01 |	Suits he wanted to I think shake-up
EDL	00:15:25,695	00:15:28,255	| Pockets_Articles_of_Interest_3_pt_01 |	This confidence that we have about
EDL	00:15:28,255	00:15:33,887	| Pockets_Articles_of_Interest_3_pt_01 |	A suit a suggestion of it is not modern in any way it has all sorts of old ideas and beliefs
EDL	00:15:34,399	00:15:36,191	| Pockets_Articles_of_Interest_3_pt_01 |	And this pocket that was once
EDL	00:15:36,191	00:15:39,007	| Pockets_Articles_of_Interest_3_pt_01 |	Functional is now no longer functional because we have so many
EDL	00:15:39,007	00:15:41,567	| Pockets_Articles_of_Interest_3_pt_01 |	And to prove his point God love him rudofsky
EDL	00:15:41,567	00:15:44,383	| Pockets_Articles_of_Interest_3_pt_01 |	Put on an exhibit at the New York Museum of Modern Art
EDL	00:15:44,383	00:15:45,407	| Pockets_Articles_of_Interest_3_pt_01 |	1944
EDL	00:15:45,919	00:15:46,943	| Pockets_Articles_of_Interest_3_pt_01 |	And it was called
EDL	00:15:46,943	00:15:48,479	| Pockets_Articles_of_Interest_3_pt_01 |	Are clothes modern
EDL	00:15:48,479	00:15:49,247	| Pockets_Articles_of_Interest_3_pt_01 |	?
EDL	00:15:49,247	00:15:50,527	| Pockets_Articles_of_Interest_3_pt_01 |	Are clothes modern with a
EDL	00:15:53,343	00:15:55,903	| Pockets_Articles_of_Interest_3_pt_01 |	Central peace in Rudolph's Keys Moma exhibit
EDL	00:15:55,903	00:15:58,207	| Pockets_Articles_of_Interest_3_pt_01 |	Big multi-layered infographic
EDL	00:15:59,231	00:16:00,511	| Pockets_Articles_of_Interest_3_pt_01 |	It looks like an x-ray
EDL	00:16:00,511	00:16:02,047	| Pockets_Articles_of_Interest_3_pt_01 |	A man's three piece suit
EDL	00:16:02,047	00:16:05,119	| Pockets_Articles_of_Interest_3_pt_01 |	We have color-coded the pockets in his shirt
EDL	00:16:05,119	00:16:06,399	| Pockets_Articles_of_Interest_3_pt_01 |	It is vested is
EDL	00:16:06,399	00:16:07,167	| Pockets_Articles_of_Interest_3_pt_01 |	Coach and over
EDL	00:16:07,935	00:16:09,727	| Pockets_Articles_of_Interest_3_pt_01 |	And you see that's wonderful
EDL	00:16:09,727	00:16:11,007	| Pockets_Articles_of_Interest_3_pt_01 |	Chaotic overlay
EDL	00:16:12,543	00:16:17,151	| Pockets_Articles_of_Interest_3_pt_01 |	The average suit had 24 pockets and 70 buttons
EDL	00:16:17,663	00:16:22,015	| Pockets_Articles_of_Interest_3_pt_01 |	Rudolph he was really passionate about how completely silly and redundant this was
EDL	00:16:22,015	00:16:26,367	| Pockets_Articles_of_Interest_3_pt_01 |	The guy is a wonderful nutball but he was really onto something
EDL	00:16:27,135	00:16:29,439	| Pockets_Articles_of_Interest_3_pt_01 |	Because he wasn't only about abolishing suit
EDL	00:16:30,207	00:16:31,231	| Pockets_Articles_of_Interest_3_pt_01 |	Pizza Hut
EDL	00:16:31,231	00:16:32,511	| Pockets_Articles_of_Interest_3_pt_01 |	At the root of this in
EDL	00:16:32,511	00:16:33,791	| Pockets_Articles_of_Interest_3_pt_01 |	Saying pocket conundrum
EDL	00:16:34,303	00:16:36,095	| Pockets_Articles_of_Interest_3_pt_01 |	With a much larger problem
EDL	00:16:36,863	00:16:38,143	| Pockets_Articles_of_Interest_3_pt_01 |	Which is about
EDL	00:16:38,143	00:16:41,215	| Pockets_Articles_of_Interest_3_pt_01 |	Generally what we consider clothing to be
EDL	00:16:41,215	00:16:42,239	| Pockets_Articles_of_Interest_3_pt_01 |	Clothing hanging on
EDL	00:16:42,751	00:16:44,287	| Pockets_Articles_of_Interest_3_pt_01 |	Hangers to him look like
EDL	00:16:44,799	00:16:45,823	| Pockets_Articles_of_Interest_3_pt_01 |	Peoples
EDL	00:16:45,823	00:16:47,103	| Pockets_Articles_of_Interest_3_pt_01 |	Dead
EDL	00:16:47,103	00:16:47,615	| Pockets_Articles_of_Interest_3_pt_01 |	Skin
EDL	00:16:48,895	00:16:49,919	| Pockets_Articles_of_Interest_3_pt_01 |	He wanted to be blue
EDL	00:16:49,919	00:16:53,503	| Pockets_Articles_of_Interest_3_pt_01 |	You sure that you can travel to a friend's house and they would have clothes for you
EDL	00:16:53,503	00:16:54,271	| Pockets_Articles_of_Interest_3_pt_01 |	Because
EDL	00:16:54,271	00:16:55,807	| Pockets_Articles_of_Interest_3_pt_01 |	Clothing wouldn't be individuals
EDL	00:16:55,807	00:16:56,319	| Pockets_Articles_of_Interest_3_pt_01 |	Body
EDL	00:16:56,831	00:16:58,111	| Pockets_Articles_of_Interest_3_pt_01 |	A universal size mean
EDL	00:16:58,111	00:16:58,879	| Pockets_Articles_of_Interest_3_pt_01 |	Where's the clothing unisex
EDL	00:16:59,647	00:17:00,927	| Pockets_Articles_of_Interest_3_pt_01 |	Universal clothing
EDL	00:17:00,927	00:17:01,695	| Pockets_Articles_of_Interest_3_pt_01 |	According to Rogowski
EDL	00:17:02,719	00:17:03,999	| Pockets_Articles_of_Interest_3_pt_01 |	More like a toga
EDL	00:17:03,999	00:17:07,071	| Pockets_Articles_of_Interest_3_pt_01 |	Or apparel that embrace the nature of cloth itself
EDL	00:17:07,583	00:17:09,375	| Pockets_Articles_of_Interest_3_pt_01 |	Something that would drape and move matcher
EDL	00:17:09,887	00:17:11,423	| Pockets_Articles_of_Interest_3_pt_01 |	You know he hated the idea that
EDL	00:17:11,935	00:17:12,959	| Pockets_Articles_of_Interest_3_pt_01 |	Too close we could
EDL	00:17:13,471	00:17:17,055	| Pockets_Articles_of_Interest_3_pt_01 |	Show ideas about status and gender that were unfair
EDL	00:17:17,055	00:17:18,079	| Pockets_Articles_of_Interest_3_pt_01 |	He hated this
EDL	00:17:18,079	00:17:19,103	| Pockets_Articles_of_Interest_3_pt_01 |	Spanx the waist
EDL	00:17:19,871	00:17:21,151	| Pockets_Articles_of_Interest_3_pt_01 |	So he wanted this
EDL	00:17:21,151	00:17:22,431	| Pockets_Articles_of_Interest_3_pt_01 |	You know really simple cloth
EDL	00:17:23,199	00:17:26,527	| Pockets_Articles_of_Interest_3_pt_01 |	And of course the images that he showed his ideas
EDL	00:17:26,527	00:17:27,295	| Pockets_Articles_of_Interest_3_pt_01 |	For this
EDL	00:17:27,295	00:17:28,831	| Pockets_Articles_of_Interest_3_pt_01 |	New utopian future
EDL	00:17:29,343	00:17:30,623	| Pockets_Articles_of_Interest_3_pt_01 |	Are very simple clothing
EDL	00:17:31,647	00:17:32,159	| Pockets_Articles_of_Interest_3_pt_01 |	That have no pocket
EDL	00:17:32,927	00:17:34,975	| Pockets_Articles_of_Interest_3_pt_01 |	A world with no pockets
EDL	00:17:34,975	00:17:35,487	| Pockets_Articles_of_Interest_3_pt_01 |	At all
EDL	00:17:35,999	00:17:37,023	| Pockets_Articles_of_Interest_3_pt_01 |	And no bags
EDL	00:17:37,023	00:17:39,583	| Pockets_Articles_of_Interest_3_pt_01 |	You might know the perfect world when you arrive there by its
EDL	00:17:39,583	00:17:40,351	| Pockets_Articles_of_Interest_3_pt_01 |	Pocket listing
EDL	00:17:40,351	00:17:43,679	| Pockets_Articles_of_Interest_3_pt_01 |	My college friend appears got really into researching and reading about pockets
EDL	00:17:44,191	00:17:45,983	| Pockets_Articles_of_Interest_3_pt_01 |	Long after his debacle with my dress
EDL	00:17:45,983	00:17:48,287	| Pockets_Articles_of_Interest_3_pt_01 |	There's this whole strain of thought which suggests that
EDL	00:17:48,799	00:17:49,311	| Pockets_Articles_of_Interest_3_pt_01 |	If
EDL	00:17:49,823	00:17:50,847	| Pockets_Articles_of_Interest_3_pt_01 |	The world were perfect
EDL	00:17:51,615	00:17:54,687	| Pockets_Articles_of_Interest_3_pt_01 |	Which society were perfect if we lived in a Utopia of some kind
EDL	00:17:55,455	00:17:57,503	| Pockets_Articles_of_Interest_3_pt_01 |	Where you don't have to worry about your physic
EDL	00:17:57,503	00:17:59,807	| Pockets_Articles_of_Interest_3_pt_01 |	Eagle safety. To worry about somebody robbing your house
EDL	00:17:59,807	00:18:00,831	| Pockets_Articles_of_Interest_3_pt_01 |	You wouldn't need pockets
EDL	00:18:01,343	00:18:02,623	| Pockets_Articles_of_Interest_3_pt_01 |	In order to
EDL	00:18:02,623	00:18:04,159	| Pockets_Articles_of_Interest_3_pt_01 |	Carry money in order to carry keys
EDL	00:18:04,671	00:18:06,719	| Pockets_Articles_of_Interest_3_pt_01 |	And certainly in the course of time
EDL	00:18:06,719	00:18:07,743	| Pockets_Articles_of_Interest_3_pt_01 |	We've come to hold
EDL	00:18:07,743	00:18:09,279	| Pockets_Articles_of_Interest_3_pt_01 |	Fewer and fewer things in our path
EDL	00:18:09,791	00:18:13,887	| Pockets_Articles_of_Interest_3_pt_01 |	All those little devices of Jefferson's are contained in a single phone
EDL	00:18:14,399	00:18:15,167	| Pockets_Articles_of_Interest_3_pt_01 |	That we
EDL	00:18:15,167	00:18:17,215	| Pockets_Articles_of_Interest_3_pt_01 |	Carrie externally on our body
EDL	00:18:17,215	00:18:18,239	| Pockets_Articles_of_Interest_3_pt_01 |	And
EDL	00:18:18,239	00:18:20,799	| Pockets_Articles_of_Interest_3_pt_01 |	Pocket really is this sort of knowledge
EDL	00:18:21,311	00:18:22,335	| Pockets_Articles_of_Interest_3_pt_01 |	Envelope
EDL	00:18:22,335	00:18:23,359	| Pockets_Articles_of_Interest_3_pt_01 |	Compartment
EDL	00:18:23,359	00:18:25,407	| Pockets_Articles_of_Interest_3_pt_01 |	But the phone stays adjacent to us
EDL	00:18:26,175	00:18:26,687	| Pockets_Articles_of_Interest_3_pt_01 |	Remove
EDL	00:18:27,199	00:18:28,479	| Pockets_Articles_of_Interest_3_pt_01 |	Encased in a bag
EDL	00:18:29,759	00:18:32,319	| Pockets_Articles_of_Interest_3_pt_01 |	I tech company of tried to sell us on wearable
EDL	00:18:33,087	00:18:35,391	| Pockets_Articles_of_Interest_3_pt_01 |	An apple watches in Google glasses
EDL	00:18:35,391	00:18:37,951	| Pockets_Articles_of_Interest_3_pt_01 |	Which would take your tools out of your pocket entirely
EDL	00:18:38,463	00:18:41,279	| Pockets_Articles_of_Interest_3_pt_01 |	And maybe bring us a step closer to that
EDL	00:18:41,279	00:18:42,303	| Pockets_Articles_of_Interest_3_pt_01 |	Pocketless Utopia
EDL	00:18:43,327	00:18:45,631	| Pockets_Articles_of_Interest_3_pt_01 |	These products haven't taken off in the way they were supposed
EDL	00:18:46,143	00:18:48,447	| Pockets_Articles_of_Interest_3_pt_01 |	Wearables were foreseen a long time ago and we
EDL	00:18:48,447	00:18:50,239	| Pockets_Articles_of_Interest_3_pt_01 |	We still feel a little anxious about their use
EDL	00:18:50,239	00:18:51,263	| Pockets_Articles_of_Interest_3_pt_01 |	I think there's just
EDL	00:18:51,263	00:18:53,311	| Pockets_Articles_of_Interest_3_pt_01 |	Too much doubt at the moment about whether that
EDL	00:18:53,311	00:18:54,335	| Pockets_Articles_of_Interest_3_pt_01 |	Utopia can never work
EDL	00:18:54,335	00:18:58,943	| Pockets_Articles_of_Interest_3_pt_01 |	And perhaps one day we will have all of our tools and planted in our skull
EDL	00:18:58,943	00:19:00,735	| Pockets_Articles_of_Interest_3_pt_01 |	Or embedded on an accessory with
EDL	00:19:00,735	00:19:03,039	| Pockets_Articles_of_Interest_3_pt_01 |	Everyone will be able to access in the same way
EDL	00:19:03,807	00:19:05,599	| Pockets_Articles_of_Interest_3_pt_01 |	And then when we get there
EDL	00:19:05,599	00:19:08,671	| Pockets_Articles_of_Interest_3_pt_01 |	Pockets will seem just as ancient as rudofsky
EDL	00:19:08,671	00:19:09,439	| Pockets_Articles_of_Interest_3_pt_01 |	He thought them to be
EDL	00:19:10,207	00:19:14,559	| Pockets_Articles_of_Interest_3_pt_01 |	Already it seems so Antiquated that clothes are needlessly gendered in the way they are
