EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:19,615	00:09:21,919	| 99pi-0243-tomswiftandhiselectricrifle-1 |	To see if they were interested in buying his invention
EDL	00:09:22,431	00:09:24,223	| 99pi-0243-tomswiftandhiselectricrifle-1 |	But he didn't get much traction
EDL	00:09:24,223	00:09:24,991	| 99pi-0243-tomswiftandhiselectricrifle-1 |	June 1st
EDL	00:09:24,991	00:09:26,271	| 99pi-0243-tomswiftandhiselectricrifle-1 |	It's important to recognize that
EDL	00:09:26,783	00:09:28,063	| 99pi-0243-tomswiftandhiselectricrifle-1 |	In its early days
EDL	00:09:28,063	00:09:30,623	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Police were absolutely not interested in this weapon
EDL	00:09:31,135	00:09:34,207	| 99pi-0243-tomswiftandhiselectricrifle-1 |	They could imagine what would happen if a if
EDL	00:09:34,719	00:09:36,255	| 99pi-0243-tomswiftandhiselectricrifle-1 |	I think I believe the line was
EDL	00:09:36,255	00:09:42,655	| 99pi-0243-tomswiftandhiselectricrifle-1 |	A crazy hippie grab the end of a taser and wrap it around the neck of a policeman with all this electrical
EDL	00:09:42,655	00:09:47,775	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Wire nobody wanted to go near it with a ten-foot pole so, try to find other Baez
EDL	00:09:48,287	00:09:49,055	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Like Yami
EDL	00:09:49,567	00:09:50,847	| 99pi-0243-tomswiftandhiselectricrifle-1 |	But that didn't work out
EDL	00:09:50,847	00:09:52,895	| 99pi-0243-tomswiftandhiselectricrifle-1 |	He then tried the airline industry
EDL	00:09:52,895	00:09:54,175	| 99pi-0243-tomswiftandhiselectricrifle-1 |	He wanted to create a
EDL	00:09:55,711	00:09:56,479	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Light
EDL	00:09:56,991	00:10:00,575	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Device one that could be handled by a female stewardess
EDL	00:10:00,575	00:10:01,855	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Incapacitated with
EDL	00:10:01,855	00:10:02,367	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Butera's
EDL	00:10:03,135	00:10:03,903	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Our hijacker
EDL	00:10:04,671	00:10:05,439	| 99pi-0243-tomswiftandhiselectricrifle-1 |	In those days
EDL	00:10:05,439	00:10:11,839	| 99pi-0243-tomswiftandhiselectricrifle-1 |	But Airlines ended up addressing their hijacking problem with the introduction of metal detectors and x-ray machines that screen passenger
EDL	00:10:11,839	00:10:14,399	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Bears and their belongings before they got on the plane
EDL	00:10:14,399	00:10:15,423	| 99pi-0243-tomswiftandhiselectricrifle-1 |	70
EDL	00:10:15,423	00:10:17,727	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Kovac at tweaking the design of his taser
EDL	00:10:17,727	00:10:19,775	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And shopping it around to potential customers
EDL	00:10:20,287	00:10:23,103	| 99pi-0243-tomswiftandhiselectricrifle-1 |	But except for a handful of small police departments
EDL	00:10:23,103	00:10:24,383	| 99pi-0243-tomswiftandhiselectricrifle-1 |	You didn't have much
EDL	00:10:24,383	00:10:25,151	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Success
EDL	00:10:25,151	00:10:26,431	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Then finally
EDL	00:10:26,431	00:10:27,967	| 99pi-0243-tomswiftandhiselectricrifle-1 |	In 1979
EDL	00:10:27,967	00:10:28,479	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Found a good man
EDL	00:10:29,247	00:10:31,295	| 99pi-0243-tomswiftandhiselectricrifle-1 |	One of the biggest police departments in the country
EDL	00:10:31,807	00:10:32,831	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The LAPD
EDL	00:10:33,855	00:10:40,255	| 99pi-0243-tomswiftandhiselectricrifle-1 |	As it turned out the taser seem to be exactly what the department have been looking for a device the police could use to quo
EDL	00:10:40,255	00:10:46,399	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Zap em freedom and stop them handcuffed expeditiously
EDL	00:10:46,399	00:10:47,679	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Without a big fight
EDL	00:10:47,679	00:10:49,727	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Since the killing of you love
EDL	00:10:49,727	00:10:54,079	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Greg Meyer at the LAPD have been searching for an effective non-lethal weapon
EDL	00:10:54,591	00:10:57,151	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Respondent looked at things like chemicals braids
EDL	00:10:57,151	00:10:58,175	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Bean bag rounds
EDL	00:10:58,175	00:10:59,199	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Sandra Bullock
EDL	00:10:59,199	00:11:02,271	| 99pi-0243-tomswiftandhiselectricrifle-1 |	They also looked at all kinds of contraptions
EDL	00:11:02,271	00:11:03,039	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Including
EDL	00:11:03,039	00:11:03,807	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Nets
EDL	00:11:03,807	00:11:10,207	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And something called the action control chain that was very complicated
EDL	00:11:10,207	00:11:12,511	| 99pi-0243-tomswiftandhiselectricrifle-1 |	LAPD even spent a day at the Los Angeles Zoo
EDL	00:11:13,023	00:11:14,559	| 99pi-0243-tomswiftandhiselectricrifle-1 |	To see if it might be possible to use
EDL	00:11:15,071	00:11:15,839	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Tranquilizer.
EDL	00:11:16,351	00:11:19,935	| 99pi-0243-tomswiftandhiselectricrifle-1 |	They're not ready then and they're still not ready now for
EDL	00:11:19,935	00:11:20,959	| 99pi-0243-tomswiftandhiselectricrifle-1 |	For him and you
EDL	00:11:20,959	00:11:21,727	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Too dangerous
EDL	00:11:22,239	00:11:25,567	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Too many too many animals die when tranquilizer guns are used
EDL	00:11:26,079	00:11:27,871	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And that's when they
EDL	00:11:27,871	00:11:30,175	| 99pi-0243-tomswiftandhiselectricrifle-1 |	They already know the animals diet
EDL	00:11:30,175	00:11:30,943	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Waiting
EDL	00:11:31,711	00:11:35,551	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Habits came along with his taser the department was intrigued
EDL	00:11:36,063	00:11:38,623	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The first Meijer needed to see how it might work
EDL	00:11:38,623	00:11:42,975	| 99pi-0243-tomswiftandhiselectricrifle-1 |	My job was to figure out okay is it really a good idea does it really
EDL	00:11:42,975	00:11:45,535	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Work in real life on the street not just enough
EDL	00:11:46,047	00:11:47,839	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Testing environment that in
EDL	00:11:47,839	00:11:49,887	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Real police situations out there
EDL	00:11:50,399	00:11:55,263	| 99pi-0243-tomswiftandhiselectricrifle-1 |	So the LAPD took the taser out onto the streets of South Los Angeles and began to test
EDL	00:11:56,031	00:11:57,055	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Actually using it
EDL	00:11:57,055	00:11:59,871	| 99pi-0243-tomswiftandhiselectricrifle-1 |	On people they were trying to subdue and apprehend
EDL	00:11:59,871	00:12:02,943	| 99pi-0243-tomswiftandhiselectricrifle-1 |	A first device didn't do what the police wanted
EDL	00:12:02,943	00:12:05,503	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And so they asked over to increase the power
EDL	00:12:05,503	00:12:06,527	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Which he did
EDL	00:12:06,527	00:12:08,831	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And then they took it out for more testing
EDL	00:12:08,831	00:12:11,391	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And within within just six
EDL	00:12:11,391	00:12:12,159	| 99pi-0243-tomswiftandhiselectricrifle-1 |	10 days
EDL	00:12:12,671	00:12:13,951	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Yeah we knew we had a winner
EDL	00:12:13,951	00:12:17,279	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The LAPD put in an order for several hundred cases
EDL	00:12:17,791	00:12:20,351	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And other police departments would soon follow
EDL	00:12:22,911	00:12:25,471	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Today tasers are a huge business
EDL	00:12:25,471	00:12:29,567	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Almost all tasers used by police in the US are made by one company
EDL	00:12:29,567	00:12:30,847	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Taser International
EDL	00:12:30,847	00:12:36,223	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Kelly by Two Brothers Rick and Tom Smith in the early 90s the company work with covert uak
EDL	00:12:36,223	00:12:38,015	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Expand on an original invention
EDL	00:12:38,015	00:12:41,343	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Over 80% of all law enforcement departments in the US
EDL	00:12:41,343	00:12:42,367	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Now use tasers
EDL	00:12:42,879	00:12:45,439	| 99pi-0243-tomswiftandhiselectricrifle-1 |	When Jack Carver died in 2009
EDL	00:12:45,439	00:12:47,231	| 99pi-0243-tomswiftandhiselectricrifle-1 |	His wife told the New York Times
EDL	00:12:47,231	00:12:50,815	| 99pi-0243-tomswiftandhiselectricrifle-1 |	They believed his invention have saved a hundred thousand lives
EDL	00:12:50,815	00:12:54,399	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Of course the story of tasers is way more complicated than that
EDL	00:12:54,911	00:12:58,495	| 99pi-0243-tomswiftandhiselectricrifle-1 |	One thing it's tough to save tasers have or have not save lives
EDL	00:12:59,007	00:13:04,127	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Data on both police shootings and taser used are notoriously unreliable here in the US
EDL	00:13:04,127	00:13:06,175	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And even if they're not designed to be lethal
EDL	00:13:06,687	00:13:09,247	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Taser still produce an incredible amount of pain
EDL	00:13:10,271	00:13:14,111	| 99pi-0243-tomswiftandhiselectricrifle-1 |	I know that first-hand because it back in the summer of 2015
EDL	00:13:14,111	00:13:15,903	| 99pi-0243-tomswiftandhiselectricrifle-1 |	I volunteered to be tasered
EDL	00:13:16,415	00:13:18,975	| 99pi-0243-tomswiftandhiselectricrifle-1 |	When I get to drive for this Drive Hiram
EDL	00:13:19,743	00:13:23,327	| 99pi-0243-tomswiftandhiselectricrifle-1 |	I met up with two taser instructors who what for the Los Angeles sheriff's department
EDL	00:13:23,839	00:13:26,911	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Deputy Chris aldana and Deputy Ed Clark
EDL	00:13:27,423	00:13:28,959	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Most of them are being tasered
EDL	00:13:28,959	00:13:30,751	| 99pi-0243-tomswiftandhiselectricrifle-1 |	4 and they tell me
EDL	00:13:30,751	00:13:33,311	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The only thing I have to worry about is ruining my shirt
EDL	00:13:33,823	00:13:36,639	| 99pi-0243-tomswiftandhiselectricrifle-1 |	It's going to get blood as getting ahold
EDL	00:13:37,919	00:13:43,039	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Romanticizes used by the LA Sheriff's Department have changed a lot from The Middle
EDL	00:13:43,039	00:13:44,575	| 99pi-0243-tomswiftandhiselectricrifle-1 |	First developed by Jack Kirby
EDL	00:13:45,087	00:13:46,111	| 99pi-0243-tomswiftandhiselectricrifle-1 |	4 *
EDL	00:13:46,111	00:13:47,647	| 99pi-0243-tomswiftandhiselectricrifle-1 |	They look much more like guns
EDL	00:13:48,159	00:13:50,975	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The one clock is holding his hand looks a bit like a pasta
EDL	00:13:50,975	00:13:51,487	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Sex toy gun
EDL	00:13:51,999	00:13:54,047	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Black with yellow stripe on the side
EDL	00:13:54,047	00:13:58,143	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Modern tasers also use Compressed Gas instead of gunpowder to fire
EDL	00:13:58,143	00:14:00,447	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Which means are no longer considered firearms
EDL	00:14:00,959	00:14:03,007	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The basic function has remained the same
EDL	00:14:03,007	00:14:06,591	| 99pi-0243-tomswiftandhiselectricrifle-1 |	When it's fired both darts have to connect with the target to form a circuit
EDL	00:14:07,103	00:14:09,151	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Each teaser cycle typically last
EDL	00:14:09,151	00:14:09,919	| 99pi-0243-tomswiftandhiselectricrifle-1 |	5 Seconds
EDL	00:14:10,431	00:14:16,063	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Thought you'd lay down right so I don't fall and hurt myself they asked me to lie down
EDL	00:14:16,575	00:14:19,647	| 99pi-0243-tomswiftandhiselectricrifle-1 |	As I get onto the floor if I want to be able to
EDL	00:14:19,647	00:14:20,671	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Tap out early
EDL	00:14:20,671	00:14:23,999	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Meaning stop the electric shock before the 5 seconds are up
EDL	00:14:24,511	00:14:26,303	| 99pi-0243-tomswiftandhiselectricrifle-1 |	I think I might tap out then
EDL	00:14:26,303	00:14:27,839	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Then I'm happy to go shorter
EDL	00:14:28,351	00:14:31,935	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Then clock raises the weapon and points it at my back
EDL	00:14:31,935	00:14:33,215	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Taser Taser Taser
EDL	00:14:44,223	00:14:44,991	| 99pi-0243-tomswiftandhiselectricrifle-1 |	I lost it
EDL	00:14:44,991	00:14:46,527	| 99pi-0243-tomswiftandhiselectricrifle-1 |	For about 2 or 3 seconds
EDL	00:14:46,527	00:14:47,807	| 99pi-0243-tomswiftandhiselectricrifle-1 |	For I had to tap out
EDL	00:14:48,319	00:14:52,159	| 99pi-0243-tomswiftandhiselectricrifle-1 |	More than enough time to know that I wanted to do whatever I could
EDL	00:14:52,159	00:14:53,183	| 99pi-0243-tomswiftandhiselectricrifle-1 |	To make it stop
EDL	00:14:53,183	00:14:54,719	| 99pi-0243-tomswiftandhiselectricrifle-1 |	I think what I remember most was just
EDL	00:14:56,767	00:14:58,815	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Nothing else focus on anything except
EDL	00:14:58,815	00:14:59,583	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The feeling
EDL	00:14:59,583	00:15:01,375	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And my back or across my body
EDL	00:15:01,375	00:15:02,143	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Photos
EDL	00:15:02,143	00:15:03,423	| 99pi-0243-tomswiftandhiselectricrifle-1 |	2 seconds
EDL	00:15:03,423	00:15:06,239	| 99pi-0243-tomswiftandhiselectricrifle-1 |	It felt like my entire body with out of my control
EDL	00:15:06,239	00:15:08,799	| 99pi-0243-tomswiftandhiselectricrifle-1 |	It was the most intense pain I've ever experienced
EDL	00:15:09,567	00:15:13,919	| 99pi-0243-tomswiftandhiselectricrifle-1 |	After George had recovered the instructors had to pull the taser barbs out of his skin
EDL	00:15:14,687	00:15:15,199	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Twist and pull
EDL	00:15:15,711	00:15:18,783	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Really the only Medical Care to be rendered is
EDL	00:15:18,783	00:15:19,295	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Abandoned
EDL	00:15:20,319	00:15:22,367	| 99pi-0243-tomswiftandhiselectricrifle-1 |	So it's not a it's not like a
EDL	00:15:22,367	00:15:24,159	| 99pi-0243-tomswiftandhiselectricrifle-1 |	A big hug that's going to tear a hunk of
EDL	00:15:24,159	00:15:24,671	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The Flash
EDL	00:15:26,719	00:15:29,023	| 99pi-0243-tomswiftandhiselectricrifle-1 |	My back was sore for a few days
EDL	00:15:29,023	00:15:30,303	| 99pi-0243-tomswiftandhiselectricrifle-1 |	I took about a week
EDL	00:15:30,303	00:15:31,327	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The puncture wounds to heal
EDL	00:15:31,839	00:15:33,887	| 99pi-0243-tomswiftandhiselectricrifle-1 |	But the memory of the experience
EDL	00:15:33,887	00:15:35,167	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Stayed with me for longer
EDL	00:15:35,679	00:15:38,495	| 99pi-0243-tomswiftandhiselectricrifle-1 |	I kept replaying it over and over in my head
EDL	00:15:38,495	00:15:39,519	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Several weeks
EDL	00:15:39,519	00:15:40,031	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Soft words
EDL	00:15:40,543	00:15:42,847	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And the fact is George had it
EDL	00:15:42,847	00:15:43,615	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Easy
EDL	00:15:43,615	00:15:46,175	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Most people get tasered don't do so voluntarily
EDL	00:15:46,687	00:15:47,967	| 99pi-0243-tomswiftandhiselectricrifle-1 |	They don't have the option of
EDL	00:15:48,479	00:15:49,759	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Tapping out when they got enough
EDL	00:15:50,527	00:15:51,551	| 99pi-0243-tomswiftandhiselectricrifle-1 |	In the real world
EDL	00:15:51,551	00:15:52,575	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Effects of taser
EDL	00:15:53,087	00:15:53,855	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Can be much worse
EDL	00:15:58,207	00:16:00,767	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Texas and now referred to as
EDL	00:16:00,767	00:16:01,791	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Lethal Weapon
EDL	00:16:01,791	00:16:03,071	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Rather than non-lethal
EDL	00:16:03,583	00:16:07,167	| 99pi-0243-tomswiftandhiselectricrifle-1 |	That's an acknowledgement that any weapon can be fatal
EDL	00:16:07,167	00:16:08,703	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Even a blow from A Knight's Tale
EDL	00:16:08,703	00:16:09,471	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Can kill someone
EDL	00:16:09,983	00:16:12,799	| 99pi-0243-tomswiftandhiselectricrifle-1 |	There is no use of force that is completely safe
EDL	00:16:13,823	00:16:16,383	| 99pi-0243-tomswiftandhiselectricrifle-1 |	According to a report by Amnesty International
EDL	00:16:16,383	00:16:18,431	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Medical examiners have listed tasers
EDL	00:16:18,943	00:16:20,735	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Is a cause or contributing factor
EDL	00:16:21,247	00:16:23,295	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And more than 60 deaths in the United States
EDL	00:16:23,295	00:16:24,319	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Between 2001
EDL	00:16:25,087	00:16:25,599	| 99pi-0243-tomswiftandhiselectricrifle-1 |	12
EDL	00:16:26,111	00:16:30,975	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And a 2014 article in the Journal of the American Heart Association
EDL	00:16:30,975	00:16:33,791	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Completed the taser could cause cardiac arrest
EDL	00:16:34,559	00:16:38,143	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Taser International training materials Walnut its weapons can quote
EDL	00:16:38,143	00:16:38,655	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Cause death
EDL	00:16:39,167	00:16:40,959	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The company's release statement
EDL	00:16:40,959	00:16:43,263	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Stressing that they are quote generally safe
EDL	00:16:44,031	00:16:46,591	| 99pi-0243-tomswiftandhiselectricrifle-1 |	After you will love death in 1979
EDL	00:16:46,591	00:16:50,943	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The LAPD set out to find a new weapon to reduce their Reliance on guns
EDL	00:16:50,943	00:16:51,967	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And improve their relations
EDL	00:16:52,479	00:16:52,991	| 99pi-0243-tomswiftandhiselectricrifle-1 |	With the community
EDL	00:16:53,503	00:16:55,551	| 99pi-0243-tomswiftandhiselectricrifle-1 |	But it's not clear that tasers are
EDL	00:16:55,551	00:16:56,063	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Succeeding
EDL	00:16:56,575	00:16:57,087	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Central Perk
EDL	00:16:57,599	00:16:58,879	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Even in the majority of
EDL	00:16:59,391	00:17:00,159	| 99pi-0243-tomswiftandhiselectricrifle-1 |	This when they don't catch
EDL	00:17:00,927	00:17:01,695	| 99pi-0243-tomswiftandhiselectricrifle-1 |	A person's death
EDL	00:17:01,695	00:17:05,023	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Do use of these weapons really drives a wedge
EDL	00:17:05,023	00:17:06,303	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Between
EDL	00:17:06,303	00:17:08,095	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The police
EDL	00:17:08,095	00:17:10,143	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And the communities that they serve
EDL	00:17:10,655	00:17:11,935	| 99pi-0243-tomswiftandhiselectricrifle-1 |	These weapons
EDL	00:17:11,935	00:17:13,471	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And seeing them deployed
EDL	00:17:13,471	00:17:14,495	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Seems
EDL	00:17:14,495	00:17:17,311	| 99pi-0243-tomswiftandhiselectricrifle-1 |	On its face to be somewhat barbaric
EDL	00:17:17,311	00:17:23,711	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Best Tom Nolan my name is Tom Nolan I'm an associate professor of criminology at Merrimack College in
EDL	00:17:23,711	00:17:24,479	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Massachusetts
EDL	00:17:24,479	00:17:30,879	| 99pi-0243-tomswiftandhiselectricrifle-1 |	27 years I was a city of Boston police officer the teaser didn't solve the problem of excessive use
EDL	00:17:30,879	00:17:32,415	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Sephora store police shootings
EDL	00:17:32,415	00:17:37,023	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Besides some researchers have found that cops are reaching for their taser for too quickly
EDL	00:17:37,023	00:17:38,047	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Leanne too often
EDL	00:17:38,047	00:17:38,815	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Situations
EDL	00:17:38,815	00:17:39,327	| 99pi-0243-tomswiftandhiselectricrifle-1 |	But don't just
EDL	00:17:40,095	00:17:42,911	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The more weapons we have of course the police are going to use them
EDL	00:17:43,423	00:17:49,567	| 99pi-0243-tomswiftandhiselectricrifle-1 |	That mean it's it's becoming the default compliance tool and well information on taser use across the
EDL	00:17:50,079	00:17:50,847	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Apache
EDL	00:17:50,847	00:17:55,199	| 99pi-0243-tomswiftandhiselectricrifle-1 |	In several jurisdictions there's evidence that they're being used disproportionately
EDL	00:17:55,199	00:17:56,479	| 99pi-0243-tomswiftandhiselectricrifle-1 |	On people of color
EDL	00:17:56,479	00:17:59,295	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Juveniles and people with mental health issues
EDL	00:17:59,295	00:18:03,391	| 99pi-0243-tomswiftandhiselectricrifle-1 |	In a 2016 Department of Justice report found in Baltimore Maryland
EDL	00:18:03,391	00:18:04,159	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Police use
EDL	00:18:04,159	00:18:05,695	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Tasers was often quote
EDL	00:18:06,207	00:18:07,231	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Unnecessary
EDL	00:18:07,231	00:18:07,999	| 99pi-0243-tomswiftandhiselectricrifle-1 |	And unreasonable
EDL	00:18:08,511	00:18:14,911	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Additionally the Baltimore Sun found that people were sometimes being tasered for longer than the 15-second limit Taser International
EDL	00:18:14,911	00:18:15,679	| 99pi-0243-tomswiftandhiselectricrifle-1 |	National recommend
EDL	00:18:15,679	00:18:18,239	| 99pi-0243-tomswiftandhiselectricrifle-1 |	In one case a black man named Anthony Howard
EDL	00:18:18,239	00:18:20,543	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Was tasered 9 times for a total of
EDL	00:18:20,543	00:18:21,311	| 99pi-0243-tomswiftandhiselectricrifle-1 |	37 sec
EDL	00:18:22,079	00:18:24,127	| 99pi-0243-tomswiftandhiselectricrifle-1 |	He stopped breathing and died shortly after
EDL	00:18:24,639	00:18:26,943	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Video of the incident shows that when Howard was
EDL	00:18:27,455	00:18:28,223	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Tasered
EDL	00:18:28,223	00:18:29,759	| 99pi-0243-tomswiftandhiselectricrifle-1 |	He was standing still
EDL	00:18:29,759	00:18:30,783	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Holding a child scooter
EDL	00:18:31,551	00:18:33,087	| 99pi-0243-tomswiftandhiselectricrifle-1 |	After he dropped the scooter and fell
EDL	00:18:33,599	00:18:35,135	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Officers continued to shock
EDL	00:18:35,903	00:18:39,999	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Places where it originally sold as a way to respond to dangerous situation
EDL	00:18:40,511	00:18:42,303	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Like the kind where someone had a knife
EDL	00:18:42,815	00:18:44,863	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Without having to resort to using a gun
EDL	00:18:45,375	00:18:46,399	| 99pi-0243-tomswiftandhiselectricrifle-1 |	But Nolan says
EDL	00:18:46,399	00:18:47,935	| 99pi-0243-tomswiftandhiselectricrifle-1 |	That's not how they being used
EDL	00:18:48,447	00:18:51,263	| 99pi-0243-tomswiftandhiselectricrifle-1 |	I think the concern that we should all have is that
EDL	00:18:51,263	00:18:55,871	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Is that the police are using these weapons unnecessarily in situations where
EDL	00:18:55,871	00:18:59,967	| 99pi-0243-tomswiftandhiselectricrifle-1 |	Someone is just in as they say in the police World someone is funky attitude test
EDL	00:19:00,735	00:19:06,111	| 99pi-0243-tomswiftandhiselectricrifle-1 |	The real solution to the issue of police-community relations isn't a tool or technology
