EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:02,783	00:11:03,551	| 99pi-0106-thefancyshape-1 |	Down in the sea
EDL	00:11:03,551	00:11:04,063	| 99pi-0106-thefancyshape-1 |	60 yuan
EDL	00:11:04,575	00:11:06,111	| 99pi-0106-thefancyshape-1 |	Combat veteran
EDL	00:11:07,391	00:11:08,415	| 99pi-0106-thefancyshape-1 |	Renaissance
EDL	00:11:10,719	00:11:14,047	| 99pi-0106-thefancyshape-1 |	And it would seem that Jones succeeded in his mission for his butt
EDL	00:11:14,559	00:11:16,607	| 99pi-0106-thefancyshape-1 |	He hoped the grammar of ornament
EDL	00:11:16,607	00:11:19,423	| 99pi-0106-thefancyshape-1 |	Provide context and background for these patterns
EDL	00:11:19,423	00:11:23,775	| 99pi-0106-thefancyshape-1 |	And that they would be a source of inspiration which anyone and everyone could use
EDL	00:11:23,775	00:11:30,175	| 99pi-0106-thefancyshape-1 |	But today part of the quatrefoils fancy symbolism comes from the modern luxury brand that have associated with it
EDL	00:11:30,175	00:11:33,247	| 99pi-0106-thefancyshape-1 |	Many of which are clamoring to own it
EDL	00:11:33,247	00:11:36,063	| 99pi-0106-thefancyshape-1 |	Louis Vuitton had a lawsuit over use of the quatrefoil
EDL	00:11:36,575	00:11:39,903	| 99pi-0106-thefancyshape-1 |	Luxury jewelry David Yurman trademark the word quatrefoil
EDL	00:11:40,415	00:11:45,791	| 99pi-0106-thefancyshape-1 |	Another Jewelry Company Van Cleef & Arpels is fiercely litigious over its claim to the shape
EDL	00:11:45,791	00:11:52,191	| 99pi-0106-thefancyshape-1 |	There is a power about this simple form which is everywhere and it has no steady associations with any specific
EDL	00:11:52,191	00:11:53,471	| 99pi-0106-thefancyshape-1 |	The country or movement
EDL	00:11:53,471	00:11:58,591	| 99pi-0106-thefancyshape-1 |	This is what separated from other ornamental forms like the fleur-de-lis or even the swastika
EDL	00:12:01,151	00:12:04,479	| 99pi-0106-thefancyshape-1 |	The Middle Ages seriously their patterns Middle Ages in here
EDL	00:12:04,991	00:12:06,015	| 99pi-0106-thefancyshape-1 |	And you see the barbecue
EDL	00:12:07,295	00:12:13,439	| 99pi-0106-thefancyshape-1 |	How can you copyright that the best thing about the grammar of ornament are the pages and pages of beautiful pattern
EDL	00:12:13,951	00:12:16,767	| 99pi-0106-thefancyshape-1 |	But Jones is brief introduction is also really interest
EDL	00:12:17,535	00:12:22,143	| 99pi-0106-thefancyshape-1 |	Init Jones was 37 propositions for the creation of good decorative design
EDL	00:12:23,167	00:12:24,959	| 99pi-0106-thefancyshape-1 |	General principles in the arrangement of
EDL	00:12:24,959	00:12:27,775	| 99pi-0106-thefancyshape-1 |	Form and color in architecture and the decorative Arts
EDL	00:12:27,775	00:12:29,055	| 99pi-0106-thefancyshape-1 |	Witcher advocated throughout this work
EDL	00:12:29,567	00:12:32,639	| 99pi-0106-thefancyshape-1 |	I'm at the most people just skipped right over these and get to the pretty stuff
EDL	00:12:32,639	00:12:33,919	| 99pi-0106-thefancyshape-1 |	It's an interesting mix
EDL	00:12:33,919	00:12:34,943	| 99pi-0106-thefancyshape-1 |	Of statements
EDL	00:12:35,455	00:12:35,967	| 99pi-0106-thefancyshape-1 |	Annies Papas
EDL	00:12:36,735	00:12:38,015	| 99pi-0106-thefancyshape-1 |	Proposition for them
EDL	00:12:38,527	00:12:39,295	| 99pi-0106-thefancyshape-1 |	Philosophy
EDL	00:12:39,295	00:12:40,319	| 99pi-0106-thefancyshape-1 |	Absolutely
EDL	00:12:40,831	00:12:42,623	| 99pi-0106-thefancyshape-1 |	True beauty results from that repose
EDL	00:12:42,623	00:12:46,975	| 99pi-0106-thefancyshape-1 |	The minefields in the intellect any affections are satisfied from the absence of
EDL	00:12:46,975	00:12:47,487	| 99pi-0106-thefancyshape-1 |	If any wants
EDL	00:12:47,999	00:12:49,791	| 99pi-0106-thefancyshape-1 |	Extremely philosophical
EDL	00:12:49,791	00:12:52,095	| 99pi-0106-thefancyshape-1 |	And then you have something as basic as proposition
EDL	00:12:52,095	00:12:54,655	| 99pi-0106-thefancyshape-1 |	26 colors
EDL	00:12:54,655	00:12:55,679	| 99pi-0106-thefancyshape-1 |	Black round spider
EDL	00:12:56,191	00:12:56,959	| 99pi-0106-thefancyshape-1 |	But I think
EDL	00:12:56,959	00:12:58,495	| 99pi-0106-thefancyshape-1 |	Proposition 13
EDL	00:12:58,495	00:12:59,775	| 99pi-0106-thefancyshape-1 |	Unlocks the logic
EDL	00:12:59,775	00:13:02,591	| 99pi-0106-thefancyshape-1 |	Behind the inherent attractiveness of the quatrefoil
EDL	00:13:02,591	00:13:05,663	| 99pi-0106-thefancyshape-1 |	Flowers are other natural objects should not be used as ornaments
EDL	00:13:05,663	00:13:08,735	| 99pi-0106-thefancyshape-1 |	A conventional representations founded upon them
EDL	00:13:08,735	00:13:10,015	| 99pi-0106-thefancyshape-1 |	Sufficiently suggestive
EDL	00:13:10,015	00:13:12,319	| 99pi-0106-thefancyshape-1 |	To convey the intended image to the mind
EDL	00:13:12,319	00:13:15,391	| 99pi-0106-thefancyshape-1 |	Without destroying the unity of the object they are employed to decorate
EDL	00:13:15,903	00:13:16,927	| 99pi-0106-thefancyshape-1 |	Porta Translate
EDL	00:13:16,927	00:13:17,695	| 99pi-0106-thefancyshape-1 |	Baseball
EDL	00:13:17,695	00:13:24,095	| 99pi-0106-thefancyshape-1 |	Don't you put a bird on it designs don't necessarily look good
EDL	00:13:24,095	00:13:27,935	| 99pi-0106-thefancyshape-1 |	According to Jones the best kind of designs imply nature
EDL	00:13:27,935	00:13:32,287	| 99pi-0106-thefancyshape-1 |	Bookkeeping with composition
EDL	00:13:32,287	00:13:32,799	| 99pi-0106-thefancyshape-1 |	Ethical constructs
EDL	00:13:33,567	00:13:37,151	| 99pi-0106-thefancyshape-1 |	The quatrefoil is both geometrical and natural
EDL	00:13:37,151	00:13:38,687	| 99pi-0106-thefancyshape-1 |	But without being too floury
EDL	00:13:39,199	00:13:43,551	| 99pi-0106-thefancyshape-1 |	And this just might be what attracts designers to it over and over again
EDL	00:13:44,063	00:13:46,367	| 99pi-0106-thefancyshape-1 |	And keeps it forever floating around us
EDL	00:13:46,367	00:13:47,647	| 99pi-0106-thefancyshape-1 |	And iconographical drip
EDL	00:13:53,279	00:13:58,655	| 99pi-0106-thefancyshape-1 |	My boys were born and quatrefoil say building in Chicago the Prentice Women's Hospital at Northwestern
EDL	00:13:59,423	00:14:05,311	| 99pi-0106-thefancyshape-1 |	The whole building is in the shape of a quatrefoil as seen from above who's cool looking but according to the people at Northwestern
EDL	00:14:05,823	00:14:09,151	| 99pi-0106-thefancyshape-1 |	It was a pretty impractical shape from Modern Research Hospital
EDL	00:14:09,151	00:14:10,175	| 99pi-0106-thefancyshape-1 |	So it's been demolished
EDL	00:14:10,943	00:14:14,271	| 99pi-0106-thefancyshape-1 |	A lot of people including myself or sad to see it go
EDL	00:14:14,271	00:14:17,855	| 99pi-0106-thefancyshape-1 |	A safe princess group trying to get that building Landmark status
EDL	00:14:17,855	00:14:19,391	| 99pi-0106-thefancyshape-1 |	Petitions were circulated
EDL	00:14:19,391	00:14:21,183	| 99pi-0106-thefancyshape-1 |	The effort ultimately fail
EDL	00:14:21,183	00:14:24,767	| 99pi-0106-thefancyshape-1 |	But I think it's safe to say that no one would have cared at all
EDL	00:14:24,767	00:14:26,303	| 99pi-0106-thefancyshape-1 |	The building was not shaved
EDL	00:14:26,303	00:14:27,327	| 99pi-0106-thefancyshape-1 |	Like a quatrefoil
EDL	00:14:50,623	00:14:57,023	| 99pi-0106-thefancyshape-1 |	99% invisible was pretty sweet by Avery trufelman with Katie mingle same Greenspan and me Roman Mars
EDL	00:14:57,023	00:15:01,631	| 99pi-0106-thefancyshape-1 |	We are project 91.7 local public radio kalw in San Francisco
EDL	00:15:01,631	00:15:07,007	| 99pi-0106-thefancyshape-1 |	And produce are the offices of arcsin a brilliant Architecture Firm in beautiful Downtown Oakland California
EDL	00:15:08,799	00:15:12,895	| 99pi-0106-thefancyshape-1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:15:12,895	00:15:15,199	| 99pi-0106-thefancyshape-1 |	In a cluttered World a man-made sound
EDL	00:15:15,967	00:15:16,735	| 99pi-0106-thefancyshape-1 |	If
EDL	00:15:16,735	00:15:21,087	| 99pi-0106-thefancyshape-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:15:21,087	00:15:26,975	| 99pi-0106-thefancyshape-1 |	Is talking to me and my wife is in another room and
EDL	00:15:26,975	00:15:28,511	| 99pi-0106-thefancyshape-1 |	Technology talk to us
EDL	00:15:29,023	00:15:30,815	| 99pi-0106-thefancyshape-1 |	It is a creation of Sonic trash
EDL	00:15:31,327	00:15:34,143	| 99pi-0106-thefancyshape-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:15:34,143	00:15:39,263	| 99pi-0106-thefancyshape-1 |	Who studies how we can improve our interactions with technology to make them more human
EDL	00:15:42,079	00:15:43,359	| 99pi-0106-thefancyshape-1 |	Turn the living room lights on
EDL	00:15:44,383	00:15:44,895	| 99pi-0106-thefancyshape-1 |	Okay
EDL	00:15:45,663	00:15:46,943	| 99pi-0106-thefancyshape-1 |	Dim the living room lights
EDL	00:15:46,943	00:15:47,711	| 99pi-0106-thefancyshape-1 |	50%
EDL	00:15:48,991	00:15:49,503	| 99pi-0106-thefancyshape-1 |	Okay
EDL	00:15:50,271	00:15:56,159	| 99pi-0106-thefancyshape-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:15:56,159	00:15:58,719	| 99pi-0106-thefancyshape-1 |	Makes for a much more natural experience
EDL	00:15:59,487	00:16:00,767	| 99pi-0106-thefancyshape-1 |	Turn the living room lights on
EDL	00:16:03,071	00:16:04,607	| 99pi-0106-thefancyshape-1 |	Dim the living room lights to 50
EDL	00:16:04,607	00:16:05,119	| 99pi-0106-thefancyshape-1 |	80%
EDL	00:16:07,423	00:16:13,823	| 99pi-0106-thefancyshape-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:16:13,823	00:16:15,615	| 99pi-0106-thefancyshape-1 |	Landscape is impacting our health
EDL	00:16:15,615	00:16:18,175	| 99pi-0106-thefancyshape-1 |	And how we can humanize the sounds around us
EDL	00:16:18,175	00:16:20,991	| 99pi-0106-thefancyshape-1 |	Look for them Friday is May 17th and May 24th
EDL	00:16:20,991	00:16:21,759	| 99pi-0106-thefancyshape-1 |	Right here
EDL	00:16:21,759	00:16:23,039	| 99pi-0106-thefancyshape-1 |	Npip
EDL	00:16:26,111	00:16:27,135	| 99pi-0106-thefancyshape-1 |	Family ghosts
EDL	00:16:27,135	00:16:27,903	| 99pi-0106-thefancyshape-1 |	Is a podcast
EDL	00:16:27,903	00:16:33,023	| 99pi-0106-thefancyshape-1 |	Explores all the unexpected ways are family structure and shape our view of the world
EDL	00:16:33,023	00:16:34,815	| 99pi-0106-thefancyshape-1 |	Each episode of Family ghosts
EDL	00:16:34,815	00:16:38,655	| 99pi-0106-thefancyshape-1 |	Takes a look at the story behind a different person's family lore
EDL	00:16:38,655	00:16:41,215	| 99pi-0106-thefancyshape-1 |	Digging into unanswered questions about their history
EDL	00:16:41,727	00:16:44,031	| 99pi-0106-thefancyshape-1 |	Season 2 Launches on May 15th
EDL	00:16:44,031	00:16:50,431	| 99pi-0106-thefancyshape-1 |	Between episode where they take you inside the love Israel family called an episode about uncovering the secrets scrolled a new Wii
EDL	00:16:50,431	00:16:52,223	| 99pi-0106-thefancyshape-1 |	We discovered stack of Love Letters
EDL	00:16:52,223	00:16:53,503	| 99pi-0106-thefancyshape-1 |	Episode
EDL	00:16:53,503	00:16:59,647	| 99pi-0106-thefancyshape-1 |	It brings you along to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:16:59,647	00:17:00,671	| 99pi-0106-thefancyshape-1 |	And more
EDL	00:17:00,671	00:17:04,511	| 99pi-0106-thefancyshape-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:17:05,023	00:17:06,047	| 99pi-0106-thefancyshape-1 |	Every house is haunted
EDL	00:17:07,583	00:17:09,631	| 99pi-0106-thefancyshape-1 |	We need to talk about something
EDL	00:17:09,631	00:17:16,031	| 99pi-0106-thefancyshape-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives you modify your diet
EDL	00:17:16,031	00:17:18,847	| 99pi-0106-thefancyshape-1 |	But thinking about it all the time is frustrating
EDL	00:17:18,847	00:17:25,247	| 99pi-0106-thefancyshape-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:17:25,247	00:17:27,551	| 99pi-0106-thefancyshape-1 |	Then it may be time to seek help
EDL	00:17:27,551	00:17:33,951	| 99pi-0106-thefancyshape-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:17:33,951	00:17:35,487	| 99pi-0106-thefancyshape-1 |	Infowars podcast
EDL	00:17:35,999	00:17:36,511	| 99pi-0106-thefancyshape-1 |	Oh my God
EDL	00:17:37,535	00:17:38,303	| 99pi-0106-thefancyshape-1 |	Fox podcast
EDL	00:17:40,095	00:17:46,239	| 99pi-0106-thefancyshape-1 |	You can find the show and like to show on Facebook all of us her on Twitter and Instagram and Spotify but they find out more about this story
EDL	00:17:47,263	00:17:51,359	| 99pi-0106-thefancyshape-1 |	Pictures and links and listen to all the episodes of 99% invisible
EDL	00:17:51,359	00:17:52,383	| 99pi-0106-thefancyshape-1 |	You must go
EDL	00:17:52,383	00:17:53,407	| 99pi-0106-thefancyshape-1 |	299 pi
EDL	00:18:08,511	00:18:11,327	| 99pi-0106-thefancyshape-1 |	Before we go I want to tell you about the body genius
EDL	00:18:11,327	00:18:14,655	| 99pi-0106-thefancyshape-1 |	Series from Bello radiotopia show the truth
EDL	00:18:15,167	00:18:16,703	| 99pi-0106-thefancyshape-1 |	The body genius is a dark
EDL	00:18:16,703	00:18:17,727	| 99pi-0106-thefancyshape-1 |	Comic mystery
EDL	00:18:17,727	00:18:19,007	| 99pi-0106-thefancyshape-1 |	That whines through a
EDL	00:18:19,007	00:18:20,799	| 99pi-0106-thefancyshape-1 |	Treacherous fictionalized Hollywood
EDL	00:18:21,311	00:18:22,591	| 99pi-0106-thefancyshape-1 |	We're looking the part
EDL	00:18:22,591	00:18:24,127	| 99pi-0106-thefancyshape-1 |	Might cost you your life
EDL	00:18:24,127	00:18:29,503	| 99pi-0106-thefancyshape-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:18:29,503	00:18:33,855	| 99pi-0106-thefancyshape-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:18:33,855	00:18:37,183	| 99pi-0106-thefancyshape-1 |	Or put on 50lb all of a sudden to play like
EDL	00:18:37,183	00:18:37,951	| 99pi-0106-thefancyshape-1 |	Adad
EDL	00:18:39,487	00:18:42,559	| 99pi-0106-thefancyshape-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:42,559	00:18:46,655	| 99pi-0106-thefancyshape-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:18:47,935	00:18:54,079	| 99pi-0106-thefancyshape-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:18:54,591	00:18:57,663	| 99pi-0106-thefancyshape-1 |	Was found dead in my private gym
EDL	00:18:57,663	00:19:00,991	| 99pi-0106-thefancyshape-1 |	Crushed inside a high-tech weight machine
EDL	00:19:00,991	00:19:02,271	| 99pi-0106-thefancyshape-1 |	Even worse
EDL	00:19:02,271	00:19:05,343	| 99pi-0106-thefancyshape-1 |	The cops think that I had something to do with it
EDL	00:19:05,343	00:19:06,623	| 99pi-0106-thefancyshape-1 |	Now
EDL	00:19:06,623	00:19:08,671	| 99pi-0106-thefancyshape-1 |	I need to clear my name
EDL	00:19:08,671	00:19:14,815	| 99pi-0106-thefancyshape-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:19:17,631	00:19:23,263	| 99pi-0106-thefancyshape-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:19:23,263	00:19:23,775	| 99pi-0106-thefancyshape-1 |	Dot-com 
