EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:29,503	00:10:31,551	| 99pi_0273_notesonanimaginedplaque_1 |	Bad as intentions at Fort Pillow
EDL	00:10:32,063	00:10:35,135	| 99pi_0273_notesonanimaginedplaque_1 |	They say forest repented his sins in his crimes in his Deathbed
EDL	00:10:36,159	00:10:37,183	| 99pi_0273_notesonanimaginedplaque_1 |	Should that be in the black
EDL	00:10:37,951	00:10:39,487	| 99pi_0273_notesonanimaginedplaque_1 |	She didn't notice his regret
EDL	00:10:40,255	00:10:41,023	| 99pi_0273_notesonanimaginedplaque_1 |	Missingno
EDL	00:10:41,791	00:10:43,327	| 99pi_0273_notesonanimaginedplaque_1 |	May it have ruined him
EDL	00:10:44,607	00:10:47,679	| 99pi_0273_notesonanimaginedplaque_1 |	May it have corroded him like rain on bronze
EDL	00:10:48,447	00:10:49,471	| 99pi_0273_notesonanimaginedplaque_1 |	Made him choked him
EDL	00:10:50,239	00:10:53,567	| 99pi_0273_notesonanimaginedplaque_1 |	Like smoke from the crosses in homes and churches
EDL	00:10:54,079	00:10:57,151	| 99pi_0273_notesonanimaginedplaque_1 |	Sprint by man who revered him decades and decades later
EDL	00:10:57,151	00:10:59,199	| 99pi_0273_notesonanimaginedplaque_1 |	Revered him at least in part
EDL	00:10:59,199	00:11:01,503	| 99pi_0273_notesonanimaginedplaque_1 |	Because some influential memphians
EDL	00:11:01,503	00:11:03,807	| 99pi_0273_notesonanimaginedplaque_1 |	Decided they needed to Revere him in this way
EDL	00:11:04,319	00:11:05,343	| 99pi_0273_notesonanimaginedplaque_1 |	And that Park
EDL	00:11:05,343	00:11:06,367	| 99pi_0273_notesonanimaginedplaque_1 |	1905
EDL	00:11:08,159	00:11:09,695	| 99pi_0273_notesonanimaginedplaque_1 |	To the blacks to be big
EDL	00:11:09,695	00:11:11,487	| 99pi_0273_notesonanimaginedplaque_1 |	But it can't be big enough to say all that
EDL	00:11:11,999	00:11:13,791	| 99pi_0273_notesonanimaginedplaque_1 |	Maybe it's you just say
EDL	00:11:13,791	00:11:15,071	| 99pi_0273_notesonanimaginedplaque_1 |	Maybe they should all say
EDL	00:11:15,071	00:11:18,655	| 99pi_0273_notesonanimaginedplaque_1 |	Many many thousands of Confederate memorials and monuments and markers
EDL	00:11:19,679	00:11:22,239	| 99pi_0273_notesonanimaginedplaque_1 |	Did the men who fought and died for the CSA
EDL	00:11:22,751	00:11:24,799	| 99pi_0273_notesonanimaginedplaque_1 |	Whatever their personal reasons
EDL	00:11:24,799	00:11:26,079	| 99pi_0273_notesonanimaginedplaque_1 |	Whatever was in their hearts
EDL	00:11:26,847	00:11:28,895	| 99pi_0273_notesonanimaginedplaque_1 |	Did so on behalf of the government
EDL	00:11:28,895	00:11:30,431	| 99pi_0273_notesonanimaginedplaque_1 |	Form for the express purpose
EDL	00:11:30,943	00:11:33,247	| 99pi_0273_notesonanimaginedplaque_1 |	Of ensuring that men and women and children
EDL	00:11:33,759	00:11:35,039	| 99pi_0273_notesonanimaginedplaque_1 |	Can be bought and sold
EDL	00:11:35,039	00:11:36,063	| 99pi_0273_notesonanimaginedplaque_1 |	Destroyed it will
EDL	00:11:36,831	00:11:37,855	| 99pi_0273_notesonanimaginedplaque_1 |	Maybe that should be enough
EDL	00:11:38,879	00:11:41,695	| 99pi_0273_notesonanimaginedplaque_1 |	But I want people to know about those memphians 1905
EDL	00:11:42,719	00:11:44,767	| 99pi_0273_notesonanimaginedplaque_1 |	Wanted people to remember for us
EDL	00:11:44,767	00:11:45,535	| 99pi_0273_notesonanimaginedplaque_1 |	And why
EDL	00:11:46,303	00:11:48,607	| 99pi_0273_notesonanimaginedplaque_1 |	Wanted a symbol to hold up in Revere
EDL	00:11:49,375	00:11:51,679	| 99pi_0273_notesonanimaginedplaque_1 |	To stand for what they valued most
EDL	00:11:51,679	00:11:55,007	| 99pi_0273_notesonanimaginedplaque_1 |	I want people to know that that statue stood in Downtown Memphis
EDL	00:11:55,519	00:11:56,799	| 99pi_0273_notesonanimaginedplaque_1 |	For a hundred and ten years
EDL	00:11:57,567	00:11:59,871	| 99pi_0273_notesonanimaginedplaque_1 |	It's remember that memorials aren't memories
EDL	00:12:00,383	00:12:01,407	| 99pi_0273_notesonanimaginedplaque_1 |	They have motives
EDL	00:12:01,919	00:12:02,943	| 99pi_0273_notesonanimaginedplaque_1 |	There are historical
EDL	00:12:03,455	00:12:04,991	| 99pi_0273_notesonanimaginedplaque_1 |	They are not history itself
EDL	00:12:07,039	00:12:08,831	| 99pi_0273_notesonanimaginedplaque_1 |	I want them to know why it was moved
EDL	00:12:10,623	00:12:11,903	| 99pi_0273_notesonanimaginedplaque_1 |	That in 2015
EDL	00:12:12,415	00:12:14,207	| 99pi_0273_notesonanimaginedplaque_1 |	After clementa Pinckney
EDL	00:12:14,207	00:12:16,255	| 99pi_0273_notesonanimaginedplaque_1 |	Sharonda coleman Singleton
EDL	00:12:16,255	00:12:17,791	| 99pi_0273_notesonanimaginedplaque_1 |	Tywanza Sanders
EDL	00:12:17,791	00:12:19,071	| 99pi_0273_notesonanimaginedplaque_1 |	An apple Lance
EDL	00:12:19,071	00:12:20,351	| 99pi_0273_notesonanimaginedplaque_1 |	And Susie Jackson
EDL	00:12:20,351	00:12:21,887	| 99pi_0273_notesonanimaginedplaque_1 |	And Cynthia heard
EDL	00:12:21,887	00:12:23,167	| 99pi_0273_notesonanimaginedplaque_1 |	And Myra Thompson
EDL	00:12:23,167	00:12:29,311	| 99pi_0273_notesonanimaginedplaque_1 |	And Daniel Simmons senior independent Middleton doctor were murdered in a church in Charleston South Carolina
EDL	00:12:30,591	00:12:32,639	| 99pi_0273_notesonanimaginedplaque_1 |	There were people in Memphis who are done with symbols
EDL	00:12:33,919	00:12:36,479	| 99pi_0273_notesonanimaginedplaque_1 |	And ready to bury Nathan Bedford Forrest for good
EDL	00:12:41,599	00:12:46,719	| 99pi_0273_notesonanimaginedplaque_1 |	In 2016 the Tennessee historical commission ended up denying the Memphis city council's plan
EDL	00:12:47,231	00:12:49,791	| 99pi_0273_notesonanimaginedplaque_1 |	To move the Nathan Bedford Forrest statue from the park
EDL	00:12:50,303	00:12:52,607	| 99pi_0273_notesonanimaginedplaque_1 |	It's still there as of August 2017
EDL	00:12:53,119	00:12:57,471	| 99pi_0273_notesonanimaginedplaque_1 |	The events in Charlottesville Virginia have resulted in protest at the site of the statue
EDL	00:12:57,471	00:13:00,543	| 99pi_0273_notesonanimaginedplaque_1 |	And renewed calls by the public and City officials
EDL	00:13:00,543	00:13:01,823	| 99pi_0273_notesonanimaginedplaque_1 |	To have the monument removed
EDL	00:13:05,151	00:13:07,967	| 99pi_0273_notesonanimaginedplaque_1 |	The Memory Palace is produced by Nate dimeo
EDL	00:13:07,967	00:13:13,087	| 99pi_0273_notesonanimaginedplaque_1 |	You should subscribe to it and get all the old episodes are short their beautifully written and produced
EDL	00:13:13,087	00:13:16,415	| 99pi_0273_notesonanimaginedplaque_1 |	They're wet podcasting was invented for as far as I'm concerned
EDL	00:13:17,439	00:13:23,839	| 99pi_0273_notesonanimaginedplaque_1 |	The staff of our show include Katie mingle Avery trufelman Sharif Youssef Sean real estate Delaney Hall and it did
EDL	00:13:23,839	00:13:26,655	| 99pi_0273_notesonanimaginedplaque_1 |	Fitzgerald Taryn Mazza and me Roman Mars
EDL	00:13:26,655	00:13:33,055	| 99pi_0273_notesonanimaginedplaque_1 |	We are protected 91.7 kalw in San Francisco and produced on radio Row in beautiful
EDL	00:13:33,055	00:13:35,615	| 99pi_0273_notesonanimaginedplaque_1 |	Downtown Oakland California
EDL	00:13:40,991	00:13:44,831	| 99pi_0273_notesonanimaginedplaque_1 |	Between the Beats bongs and chatter of our devices
EDL	00:13:44,831	00:13:48,159	| 99pi_0273_notesonanimaginedplaque_1 |	We're immersed in a cluttered world of man made sound
EDL	00:13:48,671	00:13:49,439	| 99pi_0273_notesonanimaginedplaque_1 |	If
EDL	00:13:49,439	00:13:55,839	| 99pi_0273_notesonanimaginedplaque_1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:13:55,839	00:13:59,935	| 99pi_0273_notesonanimaginedplaque_1 |	All hearing that voice
EDL	00:13:59,935	00:14:01,471	| 99pi_0273_notesonanimaginedplaque_1 |	Technology talk to us
EDL	00:14:01,983	00:14:04,031	| 99pi_0273_notesonanimaginedplaque_1 |	It is a creation of Sonic trash
EDL	00:14:04,031	00:14:06,847	| 99pi_0273_notesonanimaginedplaque_1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:14:06,847	00:14:10,431	| 99pi_0273_notesonanimaginedplaque_1 |	Who studies how we can improve our interactions with technology
EDL	00:14:10,431	00:14:12,223	| 99pi_0273_notesonanimaginedplaque_1 |	To make them more human
EDL	00:14:14,783	00:14:16,063	| 99pi_0273_notesonanimaginedplaque_1 |	Turn the living room lights on
EDL	00:14:17,343	00:14:17,855	| 99pi_0273_notesonanimaginedplaque_1 |	Okay
EDL	00:14:18,367	00:14:20,415	| 99pi_0273_notesonanimaginedplaque_1 |	Dim the living room lights to 50%
EDL	00:14:21,695	00:14:22,463	| 99pi_0273_notesonanimaginedplaque_1 |	Okay
EDL	00:14:22,975	00:14:29,375	| 99pi_0273_notesonanimaginedplaque_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound make
EDL	00:14:29,375	00:14:31,679	| 99pi_0273_notesonanimaginedplaque_1 |	For a much more natural experience
EDL	00:14:32,191	00:14:33,727	| 99pi_0273_notesonanimaginedplaque_1 |	Turn the living room lights on
EDL	00:14:35,775	00:14:37,823	| 99pi_0273_notesonanimaginedplaque_1 |	Dim the living room lights to 50%
EDL	00:14:40,127	00:14:45,503	| 99pi_0273_notesonanimaginedplaque_1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:14:45,503	00:14:48,063	| 99pi_0273_notesonanimaginedplaque_1 |	About how are soundscape is impacting our health
EDL	00:14:48,575	00:14:50,879	| 99pi_0273_notesonanimaginedplaque_1 |	And how we can humanize the sounds around us
EDL	00:14:50,879	00:14:55,743	| 99pi_0273_notesonanimaginedplaque_1 |	Look for them Friday is May 17th and May 24th right here on the 99.
EDL	00:14:58,303	00:15:04,703	| 99pi_0273_notesonanimaginedplaque_1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:15:04,703	00:15:11,103	| 99pi_0273_notesonanimaginedplaque_1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:15:11,103	00:15:17,503	| 99pi_0273_notesonanimaginedplaque_1 |	If your constipation and abdominal symptoms come back again and again and you don't know why then it may be time
EDL	00:15:17,503	00:15:23,903	| 99pi_0273_notesonanimaginedplaque_1 |	Sea kelp go to oh my God. Info podcast we can learn more about your symptoms that's
EDL	00:15:23,903	00:15:27,231	| 99pi_0273_notesonanimaginedplaque_1 |	Oh my God. Info podcast oh my God
EDL	00:15:28,255	00:15:29,023	| 99pi_0273_notesonanimaginedplaque_1 |	Flask podcast
EDL	00:15:29,791	00:15:36,191	| 99pi_0273_notesonanimaginedplaque_1 |	Even show endurance test about the show on Facebook even tweeted me at Roman Mars in the show and 99
EDL	00:15:36,191	00:15:42,591	| 99pi_0273_notesonanimaginedplaque_1 |	Instagram Tumblr and Reddit to our lovely home on the internet with more design story than we can
EDL	00:15:42,591	00:15:48,991	| 99pi_0273_notesonanimaginedplaque_1 |	Ever tell you here is our website it's 99 Pi. Org
EDL	00:15:48,991	00:15:55,135	| 99pi_0273_notesonanimaginedplaque_1 |	Radio 2
EDL	00:15:59,231	00:16:05,375	| 99pi_0273_notesonanimaginedplaque_1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:16:05,887	00:16:07,423	| 99pi_0273_notesonanimaginedplaque_1 |	The body genius is a dark
EDL	00:16:07,423	00:16:08,447	| 99pi_0273_notesonanimaginedplaque_1 |	Comic mystery
EDL	00:16:08,447	00:16:12,031	| 99pi_0273_notesonanimaginedplaque_1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:16:12,031	00:16:13,311	| 99pi_0273_notesonanimaginedplaque_1 |	We're looking the part
EDL	00:16:13,311	00:16:14,847	| 99pi_0273_notesonanimaginedplaque_1 |	Might cost you your life
EDL	00:16:14,847	00:16:20,223	| 99pi_0273_notesonanimaginedplaque_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:16:20,223	00:16:24,575	| 99pi_0273_notesonanimaginedplaque_1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:16:24,575	00:16:28,927	| 99pi_0273_notesonanimaginedplaque_1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:16:28,927	00:16:33,279	| 99pi_0273_notesonanimaginedplaque_1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:16:33,279	00:16:39,679	| 99pi_0273_notesonanimaginedplaque_1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of thing if you
EDL	00:16:39,679	00:16:45,311	| 99pi_0273_notesonanimaginedplaque_1 |	Two days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:16:45,311	00:16:48,639	| 99pi_0273_notesonanimaginedplaque_1 |	Was found dead in my private gym
EDL	00:16:48,639	00:16:55,039	| 99pi_0273_notesonanimaginedplaque_1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:16:55,039	00:16:57,343	| 99pi_0273_notesonanimaginedplaque_1 |	Nothing to do with it now
EDL	00:16:57,343	00:17:03,743	| 99pi_0273_notesonanimaginedplaque_1 |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:17:03,743	00:17:05,535	| 99pi_0273_notesonanimaginedplaque_1 |	Every takes to find them
EDL	00:17:06,047	00:17:12,447	| 99pi_0273_notesonanimaginedplaque_1 |	Final episode of the body genius drops on May 30th Bend all five
EDL	00:17:12,447	00:17:14,495	| 99pi_0273_notesonanimaginedplaque_1 |	Parts on the truth podcast., 
