EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:18,719	00:13:21,535	| 99pi-0064-derelictdome-1 |	That we could solve The World's problems with good design
EDL	00:13:22,303	00:13:26,399	| 99pi-0064-derelictdome-1 |	And even if you couldn't you could still stargaze through triangular windows
EDL	00:13:27,167	00:13:28,191	| 99pi-0064-derelictdome-1 |	Looking out
EDL	00:13:28,191	00:13:28,959	| 99pi-0064-derelictdome-1 |	Over the sea
EDL	00:13:54,815	00:14:00,191	| 99pi-0064-derelictdome-1 |	99percentinvisible was produced this week by Katie Clarkson with Sam Greenspan in me Roman Mars
EDL	00:14:00,703	00:14:07,103	| 99pi-0064-derelictdome-1 |	Can you produce a different version of this story at the transom story Workshop which aired on the PRX house sound
EDL	00:14:07,103	00:14:07,871	| 99pi-0064-derelictdome-1 |	Podcast
EDL	00:14:07,871	00:14:09,407	| 99pi-0064-derelictdome-1 |	Both of those are run
EDL	00:14:09,407	00:14:10,175	| 99pi-0064-derelictdome-1 |	Great
EDL	00:14:10,943	00:14:12,223	| 99pi-0064-derelictdome-1 |	Super punk rock
EDL	00:14:12,735	00:14:14,015	| 99pi-0064-derelictdome-1 |	Rob Rosenthal
EDL	00:14:14,527	00:14:15,807	| 99pi-0064-derelictdome-1 |	Do they owe us a living
EDL	00:14:18,367	00:14:21,183	| 99pi-0064-derelictdome-1 |	Thanks also to Erin chesky
EDL	00:14:23,487	00:14:29,887	| 99pi-0064-derelictdome-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world
EDL	00:14:29,887	00:14:30,655	| 99pi-0064-derelictdome-1 |	Handmade sound
EDL	00:14:31,167	00:14:31,935	| 99pi-0064-derelictdome-1 |	If
EDL	00:14:31,935	00:14:38,335	| 99pi-0064-derelictdome-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:14:38,335	00:14:42,431	| 99pi-0064-derelictdome-1 |	All hearing that voice
EDL	00:14:42,431	00:14:43,967	| 99pi-0064-derelictdome-1 |	Technology talk to us
EDL	00:14:44,479	00:14:46,527	| 99pi-0064-derelictdome-1 |	It is a creation of Sonic trash
EDL	00:14:46,527	00:14:49,343	| 99pi-0064-derelictdome-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:14:49,343	00:14:52,927	| 99pi-0064-derelictdome-1 |	Who studies how we can improve our interactions with technology
EDL	00:14:52,927	00:14:54,719	| 99pi-0064-derelictdome-1 |	To make them more human
EDL	00:14:57,279	00:14:58,559	| 99pi-0064-derelictdome-1 |	Turn the living room lights on
EDL	00:14:59,839	00:15:00,351	| 99pi-0064-derelictdome-1 |	Okay
EDL	00:15:00,863	00:15:02,911	| 99pi-0064-derelictdome-1 |	Dim the living room lights to 50%
EDL	00:15:04,447	00:15:04,959	| 99pi-0064-derelictdome-1 |	Okay
EDL	00:15:05,727	00:15:11,615	| 99pi-0064-derelictdome-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:15:11,615	00:15:14,175	| 99pi-0064-derelictdome-1 |	Makes for a much more natural experience
EDL	00:15:14,687	00:15:16,223	| 99pi-0064-derelictdome-1 |	Turn the living room lights on
EDL	00:15:18,271	00:15:20,319	| 99pi-0064-derelictdome-1 |	Dim the living room lights to 50%
EDL	00:15:22,623	00:15:27,999	| 99pi-0064-derelictdome-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:15:27,999	00:15:30,559	| 99pi-0064-derelictdome-1 |	About how are soundscape is impacting our health
EDL	00:15:31,071	00:15:37,471	| 99pi-0064-derelictdome-1 |	And how we can humanize the sounds around us look for them Fridays May 17th and May 24th right here
EDL	00:15:37,471	00:15:38,239	| 99pi-0064-derelictdome-1 |	NPR
EDL	00:15:40,799	00:15:47,199	| 99pi-0064-derelictdome-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:15:47,199	00:15:53,599	| 99pi-0064-derelictdome-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:15:53,599	00:15:59,999	| 99pi-0064-derelictdome-1 |	Constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:15:59,999	00:16:06,399	| 99pi-0064-derelictdome-1 |	Nancy kulp go to oh my God. Info podcast we can learn more about your symptoms
EDL	00:16:06,399	00:16:10,751	| 99pi-0064-derelictdome-1 |	Oh my God. Info podcast oh my God.
EDL	00:16:10,751	00:16:11,519	| 99pi-0064-derelictdome-1 |	Flash podcast
EDL	00:16:12,543	00:16:18,943	| 99pi-0064-derelictdome-1 |	You can find the show and like to show on Facebook all of us are on Twitter and Instagram and Spotify but to find out more about
EDL	00:16:18,943	00:16:24,575	| 99pi-0064-derelictdome-1 |	About this story including cool pictures and links and listen to all the episodes of 99% invisible
EDL	00:16:24,575	00:16:30,975	| 99pi-0064-derelictdome-1 |	You must go to 99 Pi. Org
EDL	00:16:30,975	00:16:37,119	| 99pi-0064-derelictdome-1 |	Radio 2
EDL	00:16:41,983	00:16:48,383	| 99pi-0064-derelictdome-1 |	Before we go I want to tell you about the body genius a five-part series from Bello radiotopia show the truth
EDL	00:16:48,383	00:16:49,919	| 99pi-0064-derelictdome-1 |	The body genius is a dark
EDL	00:16:49,919	00:16:50,943	| 99pi-0064-derelictdome-1 |	Comic mystery
EDL	00:16:50,943	00:16:54,527	| 99pi-0064-derelictdome-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:16:54,527	00:16:55,807	| 99pi-0064-derelictdome-1 |	We're looking the part
EDL	00:16:55,807	00:17:02,207	| 99pi-0064-derelictdome-1 |	Might cost you your life you know that sometimes a famous actor has to get really jacked to play superhero and
EDL	00:17:02,207	00:17:07,071	| 99pi-0064-derelictdome-1 |	Any movie or lose a ton of weight to play a prisoner or a psychopath
EDL	00:17:07,071	00:17:11,423	| 99pi-0064-derelictdome-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:17:11,423	00:17:15,775	| 99pi-0064-derelictdome-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:17:15,775	00:17:18,079	| 99pi-0064-derelictdome-1 |	Actually if I'm being honest
EDL	00:17:18,079	00:17:24,479	| 99pi-0064-derelictdome-1 |	I'm one of the main guy to know how to do that kind of thing a few days ago Wesley Stern
EDL	00:17:24,479	00:17:30,623	| 99pi-0064-derelictdome-1 |	After that I was helping to get huge for an action movie called Immortal cop was found dead in my private gym
EDL	00:17:31,135	00:17:37,535	| 99pi-0064-derelictdome-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:17:37,535	00:17:38,815	| 99pi-0064-derelictdome-1 |	Nothing to do with it
EDL	00:17:38,815	00:17:39,839	| 99pi-0064-derelictdome-1 |	Now
EDL	00:17:39,839	00:17:46,239	| 99pi-0064-derelictdome-1 |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:17:46,239	00:17:48,287	| 99pi-0064-derelictdome-1 |	Whatever it takes to find them
EDL	00:17:48,799	00:17:55,199	| 99pi-0064-derelictdome-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:17:55,199	00:17:57,247	| 99pi-0064-derelictdome-1 |	What's on the truth podcast. Com 
