EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:28,159	00:08:30,719	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Crappy little bit damp and cold
EDL	00:08:30,719	00:08:36,351	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And I'm in Irish traffic blown by throughout the day planes flying right over head because it was right near the
EDL	00:08:37,119	00:08:38,399	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Lehigh Valley Airport
EDL	00:08:38,399	00:08:40,959	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	This was supposed to be about 30 days
EDL	00:08:41,471	00:08:42,239	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Event
EDL	00:08:42,239	00:08:43,519	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	This is Jean Worley
EDL	00:08:43,519	00:08:45,311	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Another DJI wsan
EDL	00:08:45,311	00:08:46,591	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And one of the contest organizer
EDL	00:08:47,103	00:08:49,407	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Officially is Jean world
EDL	00:08:49,919	00:08:53,247	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	But almost everybody around here would call me early world
EDL	00:08:53,759	00:08:54,783	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Theme from 2 in the morning
EDL	00:08:55,551	00:09:01,695	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Worley said that besides some local coverage when the guys went up there wasn't that much fanfare around the contest in the beginning
EDL	00:09:02,207	00:09:06,047	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Even though wsan had launched the contest as a kind of promotion
EDL	00:09:06,047	00:09:09,375	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	They didn't do the best job of promoting it with other media Outlet
EDL	00:09:10,143	00:09:11,423	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	It was going on
EDL	00:09:11,423	00:09:12,447	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	People just
EDL	00:09:12,447	00:09:13,215	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Portmanteau
EDL	00:09:13,727	00:09:14,239	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	There was
EDL	00:09:15,007	00:09:18,079	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Mention on the other radio stations that they might have listened to
EDL	00:09:19,103	00:09:20,383	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Weather articles in the newspaper
EDL	00:09:21,151	00:09:23,199	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Wasn't anything on the TV news that they watch
EDL	00:09:24,223	00:09:27,295	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Become additions on the billboard were pretty bare-bones
EDL	00:09:27,295	00:09:28,575	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Each guy had a small tent
EDL	00:09:29,087	00:09:29,855	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Radio
EDL	00:09:29,855	00:09:31,135	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	A landline telephone
EDL	00:09:31,135	00:09:31,903	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Chemical toilet
EDL	00:09:32,415	00:09:34,207	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Which is kind of like a tiny porta potty
EDL	00:09:34,719	00:09:35,999	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	It was almost like camping
EDL	00:09:36,511	00:09:38,303	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Only you were 30 feet in the air
EDL	00:09:38,303	00:09:39,839	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Surrounded by freeway traffic
EDL	00:09:39,839	00:09:40,351	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Entrap
EDL	00:09:41,887	00:09:44,447	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	We made the guys comfortable we didn't torture own
EDL	00:09:44,447	00:09:46,495	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Everything going on in there
EDL	00:09:47,007	00:09:49,567	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The billboard platform itself was about 8 ft
EDL	00:09:49,567	00:09:50,079	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	By 48
EDL	00:09:50,591	00:09:52,639	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And it has been divided into three
EDL	00:09:52,639	00:09:53,407	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Cool sections
EDL	00:09:53,407	00:09:54,687	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	My waist high partition
EDL	00:09:55,199	00:10:00,319	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The organizers at wsan wanted to contest the last long enough to draw some attention
EDL	00:10:00,319	00:10:01,087	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	But not
EDL	00:10:01,087	00:10:01,599	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Forever
EDL	00:10:02,367	00:10:05,439	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I figured that by discouraging interaction between the contestants
EDL	00:10:05,439	00:10:07,999	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	They might keep the whole thing to a reasonable length
EDL	00:10:07,999	00:10:09,023	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And we didn't talk
EDL	00:10:09,023	00:10:09,535	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	At all
EDL	00:10:11,583	00:10:13,119	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I don't know what we said hi to each other
EDL	00:10:13,631	00:10:19,007	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	But even if the guys weren't encouraged to interact with each other they still had plenty of people to keep them company
EDL	00:10:19,519	00:10:20,031	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	From a distance
EDL	00:10:20,543	00:10:25,407	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The contest requires that the guys have their own support team to deliver food and to handle cleanup
EDL	00:10:26,175	00:10:31,295	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Each contestant had a pulley system so they could raise or lower supplies in buckets or entrees
EDL	00:10:32,063	00:10:35,647	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Dalton's friends and family stop by all the time to chat from Below
EDL	00:10:35,647	00:10:36,671	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Mike had his wife
EDL	00:10:37,183	00:10:39,743	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And Ron's parents made sure he got everything he needed
EDL	00:10:40,255	00:10:42,047	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And got rid of the things he didn't
EDL	00:10:42,559	00:10:43,327	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Hirsute Cussler
EDL	00:10:43,839	00:10:45,631	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	What his parents did a lot too
EDL	00:10:45,631	00:10:46,911	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	As far as bringing food
EDL	00:10:47,423	00:10:48,703	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Is that was in charge of
EDL	00:10:48,703	00:10:49,471	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I'm doing that
EDL	00:10:49,471	00:10:50,495	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The Purge on
EDL	00:10:50,495	00:10:51,007	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	How is his job
EDL	00:10:53,311	00:10:58,687	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Sue and Ron were dating at the time and suva's did Ron every day except one when he was up on the billboard
EDL	00:10:59,199	00:10:59,967	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Strangely enough
EDL	00:11:00,479	00:11:03,295	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The contest might have even made the relationship stronger
EDL	00:11:03,295	00:11:04,831	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Well that's all we can do is talk so
EDL	00:11:05,343	00:11:06,879	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	We got to know each other
EDL	00:11:06,879	00:11:07,903	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	A lot better
EDL	00:11:08,415	00:11:09,695	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	In that time cuz
EDL	00:11:09,695	00:11:11,231	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	We talked everyday and
EDL	00:11:11,231	00:11:12,767	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	On the phone or with me
EDL	00:11:12,767	00:11:13,791	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	At the bottom of the billboard
EDL	00:11:14,559	00:11:19,167	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Aside from the essentials each contestant was allowed to bring a non-essential item with them
EDL	00:11:19,167	00:11:21,983	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Mike McKay brought a guitar which he learn to play up there
EDL	00:11:21,983	00:11:25,055	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Ron Kessler brought a copy of American Rifleman magazine
EDL	00:11:25,567	00:11:26,591	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Hampton
EDL	00:11:26,591	00:11:29,407	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Yeah I had some nunchucks up there in fact I think I got them
EDL	00:11:29,407	00:11:30,431	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	As a
EDL	00:11:30,431	00:11:32,479	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Deferred my birthday maybe it was
EDL	00:11:32,479	00:11:35,039	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	As you can imagine there was little room to do anything
EDL	00:11:35,551	00:11:37,855	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And even less when Dalton has nunchucks out
EDL	00:11:37,855	00:11:39,135	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	But there wasn't much
EDL	00:11:39,135	00:11:39,903	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Duke.
EDL	00:11:40,415	00:11:42,463	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Do drawing Kistler on his daily schedule
EDL	00:11:43,999	00:11:46,047	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Yeah I wake up I was having for breakfast
EDL	00:11:47,327	00:11:48,607	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	What's the radio Hangout
EDL	00:11:49,119	00:11:50,143	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Have something for supper
EDL	00:11:51,167	00:11:51,935	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	What's traffic
EDL	00:11:52,447	00:11:53,983	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The routine was mind-numbing
EDL	00:11:54,751	00:11:56,287	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Days quietly crept by
EDL	00:11:56,799	00:11:57,311	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Benmont
EDL	00:11:58,079	00:12:01,151	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	September wake up have something for breakfast
EDL	00:12:01,151	00:12:02,431	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Tuber what's traffic
EDL	00:12:02,431	00:12:03,967	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	November is the radio
EDL	00:12:05,759	00:12:08,063	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	But if they were listening to the radio in November
EDL	00:12:08,063	00:12:09,599	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	They might have heard a new song
EDL	00:12:09,599	00:12:15,231	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	One that would help transform their sleepy lives up on the billboard into something much bigger and stranger
EDL	00:12:15,999	00:12:18,047	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The song was by Billy Joel
EDL	00:12:18,815	00:12:20,095	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Weather
EDL	00:12:23,935	00:12:29,567	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	In November of 1982
EDL	00:12:29,567	00:12:30,847	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The song Allentown
EDL	00:12:30,847	00:12:32,383	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Started climbing the Billboard charts
EDL	00:12:32,895	00:12:36,479	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And it happened to be about the very town where wsan was located
EDL	00:12:37,247	00:12:43,135	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The song painted a vivid portrait of the economic hardship working-class families were going through at the time
EDL	00:12:43,647	00:12:46,975	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	He was talking about companies like Bethlehem Steel in the Lehigh Valley
EDL	00:12:47,487	00:12:50,303	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Shutting its doors in eliminating nearly 10000 jobs
EDL	00:12:51,071	00:12:51,839	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Because of the song
EDL	00:12:52,351	00:12:57,983	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The city of Allentown became a kind of stand-in for all the suffering rustbelt towns in the Northeast and Midwest
EDL	00:12:58,495	00:12:59,775	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Here's Dalton young again
EDL	00:12:59,775	00:13:03,615	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Yeah I think he was talking about the economy and it just happened at this contest
EDL	00:13:03,615	00:13:04,127	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	What's going on at 8
EDL	00:13:05,151	00:13:05,663	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	You know I wasn't
EDL	00:13:06,687	00:13:08,223	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Stated that the office is this
EDL	00:13:08,223	00:13:10,271	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	This contest is because the economy so bad
EDL	00:13:10,783	00:13:13,855	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Yeah we're going to try to get somebody at home that might not otherwise have one but
EDL	00:13:14,367	00:13:15,391	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Yeah they both
EDL	00:13:15,391	00:13:17,439	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Seem to work together really well
EDL	00:13:17,439	00:13:19,487	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	People started paying attention to Allentown
EDL	00:13:19,999	00:13:20,767	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And the conda
EDL	00:13:21,535	00:13:27,679	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	81 days on the billboard for Mike McCabe
EDL	00:13:30,239	00:13:36,127	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And as this media coverage expanded stories about the contest started to hit National newspapers
EDL	00:13:36,127	00:13:38,175	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	December 9th 1982
EDL	00:13:38,175	00:13:40,223	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	An article appeared in the Wall Street Journal
EDL	00:13:40,223	00:13:40,991	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And the response
EDL	00:13:41,503	00:13:44,575	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Was immediate the phones were ringing
EDL	00:13:45,087	00:13:48,159	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Constantly all the line here's Jean early world
EDL	00:13:48,159	00:13:51,999	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Wsan DJ and I have no idea what they're saying except
EDL	00:13:51,999	00:13:55,327	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	They're talking about people on a billboard some other time we can
EDL	00:13:55,327	00:13:56,095	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Off
EDL	00:13:56,095	00:13:56,863	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The air
EDL	00:13:56,863	00:13:59,679	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Some information was gathered that said
EDL	00:14:00,191	00:14:02,751	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The Wall Street Journal did a front-page article
EDL	00:14:04,287	00:14:08,639	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Suddenly this little AM radio station which only had about a 50 mile range
EDL	00:14:08,639	00:14:10,431	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Was peking a lot of interest
EDL	00:14:10,943	00:14:14,527	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Allentown Pennsylvania has been receiving International publicity
EDL	00:14:15,039	00:14:16,575	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	No kidding from all over the world
EDL	00:14:17,599	00:14:19,647	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	M&L before social media
EDL	00:14:20,671	00:14:23,999	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Really even before the internet some stories just did that
EDL	00:14:23,999	00:14:25,023	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	And you
EDL	00:14:25,023	00:14:27,071	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	You didn't even really know
EDL	00:14:27,071	00:14:27,839	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	How
EDL	00:14:27,839	00:14:31,935	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	This is Betty Morris the staff reporter at the Wall Street Journal who wrote that article
EDL	00:14:32,447	00:14:35,263	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Where's didn't expect the story to catch on like a dead
EDL	00:14:35,263	00:14:38,079	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Because of her story Dalton Ron and Mike
EDL	00:14:38,079	00:14:44,223	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	We're Fielding questions from People magazine Rolling Stone and Phil Donahue about their Extended Stay on the
EDL	00:14:44,735	00:14:48,063	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Don't even remember getting calls from Japan New Zealand
EDL	00:14:48,063	00:14:50,623	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	France the landlines that they had up on the board
EDL	00:14:51,135	00:14:52,415	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The French magazine
EDL	00:14:52,415	00:14:53,439	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Rihanna story
EDL	00:14:53,951	00:14:54,463	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	In France about
EDL	00:14:55,231	00:14:55,999	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	The contest in
EDL	00:14:57,023	00:14:58,559	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	For whatever reason they put
EDL	00:14:58,559	00:14:59,583	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Each of our phone numbers
EDL	00:15:01,631	00:15:02,655	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	So all the sudden
EDL	00:15:03,167	00:15:03,679	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	We're getting like
EDL	00:15:04,191	00:15:05,983	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	150 calls a day from
EDL	00:15:06,495	00:15:07,007	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	French people
EDL	00:15:07,519	00:15:08,031	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	You
EDL	00:15:09,055	00:15:12,383	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Have no idea when you're writing stories which ones are
EDL	00:15:12,383	00:15:13,151	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Are going to
EDL	00:15:13,663	00:15:14,431	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Hit a nerve
EDL	00:15:14,431	00:15:16,991	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I mean it was interesting to look back and see
EDL	00:15:16,991	00:15:17,503	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	All those
EDL	00:15:18,527	00:15:21,087	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	All that Paparazzi outside the billboard later
EDL	00:15:21,855	00:15:25,695	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	But looking back Betsy Morris understood why this particular story resonated
EDL	00:15:26,207	00:15:29,535	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Then President Ronald Reagan had referred to America as
EDL	00:15:29,535	00:15:31,327	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Shining City upon a hill
EDL	00:15:31,839	00:15:34,655	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	But life was so hard in that shining City that
EDL	00:15:34,655	00:15:37,983	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Three men that can find themselves to a billboard for months
EDL	00:15:38,495	00:15:40,031	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	All for a chance to win a home
EDL	00:15:40,543	00:15:42,335	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	There was something dystopian
EDL	00:15:42,335	00:15:42,847	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	About it
EDL	00:15:43,615	00:15:45,919	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I mean the American dream was really shaky at the
EDL	00:15:46,943	00:15:51,039	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Name all the guys in the billboard never said they felt excluded by the radio station
EDL	00:15:51,039	00:15:53,599	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	An air of desperation did begin to
EDL	00:15:53,599	00:15:56,415	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Seep into the contact as the months went by
EDL	00:15:56,415	00:15:57,439	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	How long do you think you'll be here
EDL	00:15:58,207	00:15:59,231	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Call Maybe
EDL	00:16:01,023	00:16:01,791	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I don't know
EDL	00:16:01,791	00:16:04,607	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Depending on that mostly try to run that by me again
EDL	00:16:04,607	00:16:05,887	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Probably 2 years
EDL	00:16:05,887	00:16:07,167	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Mini you're 9 months
EDL	00:16:08,447	00:16:09,983	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	I'm down for summer of 84
EDL	00:16:10,751	00:16:11,775	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Some summer person
EDL	00:16:12,287	00:16:14,591	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	They asked us how long we would stay up there and I said
EDL	00:16:15,103	00:16:16,639	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Two or three years
EDL	00:16:17,151	00:16:18,687	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Then I really mad at you and I was I was just
EDL	00:16:19,199	00:16:20,991	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	That wasn't just bravado but I figured okay
EDL	00:16:21,503	00:16:24,063	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	In order to save enough to get an $18,000 home
EDL	00:16:24,831	00:16:26,367	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	What would I be willing to invest
EDL	00:16:26,367	00:16:26,879	| 324_Billboard_Boys_The_Greatest_Radio_Contest_of_All_Time_pt01 |	Time
