EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:33,855	00:10:35,647	| 99pi-0134-thestraightlineisagodlessline-1 |	Do you have
EDL	00:10:35,647	00:10:39,487	| 99pi-0134-thestraightlineisagodlessline-1 |	Round corners all over the apartment there are no
EDL	00:10:40,767	00:10:41,791	| 99pi-0134-thestraightlineisagodlessline-1 |	Sharp and crisp
EDL	00:10:41,791	00:10:42,303	| 99pi-0134-thestraightlineisagodlessline-1 |	Furniture
EDL	00:10:42,815	00:10:45,375	| 99pi-0134-thestraightlineisagodlessline-1 |	Nicole Zendaya and her Partner's apus
EDL	00:10:45,375	00:10:47,423	| 99pi-0134-thestraightlineisagodlessline-1 |	Austin live in the green Citadel
EDL	00:10:48,191	00:10:49,471	| 99pi-0134-thestraightlineisagodlessline-1 |	Set with two bathroom
EDL	00:10:49,471	00:10:50,751	| 99pi-0134-thestraightlineisagodlessline-1 |	First one with the top and one with the
EDL	00:10:51,263	00:10:52,799	| 99pi-0134-thestraightlineisagodlessline-1 |	Just a shower
EDL	00:10:53,311	00:10:54,591	| 99pi-0134-thestraightlineisagodlessline-1 |	The bathroom tiles are
EDL	00:10:54,591	00:10:56,127	| 99pi-0134-thestraightlineisagodlessline-1 |	Staggered and slightly shift
EDL	00:10:56,127	00:10:56,895	| 99pi-0134-thestraightlineisagodlessline-1 |	It's sideways
EDL	00:10:56,895	00:10:58,687	| 99pi-0134-thestraightlineisagodlessline-1 |	So that they don't line up and call them
EDL	00:10:59,455	00:11:02,271	| 99pi-0134-thestraightlineisagodlessline-1 |	In some places there tells a diagonal
EDL	00:11:02,271	00:11:07,135	| 99pi-0134-thestraightlineisagodlessline-1 |	A shattered and their fragments put back together to form a unique mosaic-like pattern
EDL	00:11:07,647	00:11:08,927	| 99pi-0134-thestraightlineisagodlessline-1 |	They showed me around their play
EDL	00:11:09,439	00:11:11,743	| 99pi-0134-thestraightlineisagodlessline-1 |	Are you see this is a different kind of window
EDL	00:11:11,743	00:11:13,535	| 99pi-0134-thestraightlineisagodlessline-1 |	It opens up all the way in
EDL	00:11:13,535	00:11:14,303	| 99pi-0134-thestraightlineisagodlessline-1 |	I got that
EDL	00:11:14,303	00:11:15,583	| 99pi-0134-thestraightlineisagodlessline-1 |	Round on top of it
EDL	00:11:16,095	00:11:20,191	| 99pi-0134-thestraightlineisagodlessline-1 |	Now we'll get into the parts of Hunter vossers Manifesto Bladen worldview that is
EDL	00:11:20,191	00:11:23,263	| 99pi-0134-thestraightlineisagodlessline-1 |	Blissfully free of mold and excrement
EDL	00:11:23,263	00:11:26,079	| 99pi-0134-thestraightlineisagodlessline-1 |	And appeals to our sense of individuality
EDL	00:11:26,079	00:11:28,895	| 99pi-0134-thestraightlineisagodlessline-1 |	Set the goal was to construct
EDL	00:11:28,895	00:11:29,919	| 99pi-0134-thestraightlineisagodlessline-1 |	Creative life
EDL	00:11:29,919	00:11:31,455	| 99pi-0134-thestraightlineisagodlessline-1 |	Style for the people who live
EDL	00:11:31,455	00:11:33,247	| 99pi-0134-thestraightlineisagodlessline-1 |	And worked in and around
EDL	00:11:33,247	00:11:34,015	| 99pi-0134-thestraightlineisagodlessline-1 |	The green Citadel
EDL	00:11:34,783	00:11:37,343	| 99pi-0134-thestraightlineisagodlessline-1 |	He designed the building to encourage residence
EDL	00:11:37,343	00:11:39,391	| 99pi-0134-thestraightlineisagodlessline-1 |	Individuality to shine Ford
EDL	00:11:40,159	00:11:42,719	| 99pi-0134-thestraightlineisagodlessline-1 |	And it wasn't just in terms of how we build
EDL	00:11:44,255	00:11:46,303	| 99pi-0134-thestraightlineisagodlessline-1 |	Part of it with the rules that governed
EDL	00:11:47,839	00:11:51,167	| 99pi-0134-thestraightlineisagodlessline-1 |	Apartment house tenant must have the freedom
EDL	00:11:51,167	00:11:53,215	| 99pi-0134-thestraightlineisagodlessline-1 |	Julion Alvarez
EDL	00:11:53,215	00:11:58,591	| 99pi-0134-thestraightlineisagodlessline-1 |	And as far as his hand raised to change the outside walls of his feelings
EDL	00:11:58,591	00:12:02,175	| 99pi-0134-thestraightlineisagodlessline-1 |	When is the second curridge residents to lean out of the window
EDL	00:12:02,175	00:12:06,015	| 99pi-0134-thestraightlineisagodlessline-1 |	And paint the facade around them any Colour and design they want
EDL	00:12:06,783	00:12:08,063	| 99pi-0134-thestraightlineisagodlessline-1 |	He called this concept
EDL	00:12:08,063	00:12:08,831	| 99pi-0134-thestraightlineisagodlessline-1 |	Ben Stein
EDL	00:12:08,831	00:12:09,599	| 99pi-0134-thestraightlineisagodlessline-1 |	Play Store
EDL	00:12:09,599	00:12:10,367	| 99pi-0134-thestraightlineisagodlessline-1 |	Right of window
EDL	00:12:10,879	00:12:17,023	| 99pi-0134-thestraightlineisagodlessline-1 |	Chainsaw Transformer is outside his searching as far as his arm
EDL	00:12:18,303	00:12:23,167	| 99pi-0134-thestraightlineisagodlessline-1 |	So that from 584 Bay Street everyone can see the eclipse in Miami
EDL	00:12:23,679	00:12:25,727	| 99pi-0134-thestraightlineisagodlessline-1 |	Who distinguishes himself
EDL	00:12:25,727	00:12:26,495	| 99pi-0134-thestraightlineisagodlessline-1 |	From his neighbor
EDL	00:12:27,519	00:12:28,031	| 99pi-0134-thestraightlineisagodlessline-1 |	Then
EDL	00:12:29,055	00:12:29,823	| 99pi-0134-thestraightlineisagodlessline-1 |	The other place
EDL	00:12:30,335	00:12:32,895	| 99pi-0134-thestraightlineisagodlessline-1 |	When he says prisoners he's referring to you and me
EDL	00:12:32,895	00:12:33,919	| 99pi-0134-thestraightlineisagodlessline-1 |	Betty White
EDL	00:12:33,919	00:12:36,479	| 99pi-0134-thestraightlineisagodlessline-1 |	Clothes are your second skin your home is your third
EDL	00:12:36,479	00:12:42,111	| 99pi-0134-thestraightlineisagodlessline-1 |	If we choose our own clothes why shouldn't renters choose the colors for the outside walls
EDL	00:12:42,111	00:12:43,135	| 99pi-0134-thestraightlineisagodlessline-1 |	At least around the window
EDL	00:12:43,903	00:12:47,487	| 99pi-0134-thestraightlineisagodlessline-1 |	Hunter monster believe that residents painting their Windows their homes
EDL	00:12:47,487	00:12:50,303	| 99pi-0134-thestraightlineisagodlessline-1 |	Would be a form of Their Own self-expression
EDL	00:12:50,303	00:12:55,679	| 99pi-0134-thestraightlineisagodlessline-1 |	He wasn't explicitly demanding that residents clean out their windows and paint the borders around them
EDL	00:12:55,679	00:12:57,983	| 99pi-0134-thestraightlineisagodlessline-1 |	But he was hoping to design and environment
EDL	00:12:57,983	00:13:00,799	| 99pi-0134-thestraightlineisagodlessline-1 |	I would encourage them to do it of their own free will
EDL	00:13:01,311	00:13:07,199	| 99pi-0134-thestraightlineisagodlessline-1 |	I asked Sebastian and Nicole the green Citadel residents if they thought about taking them up on his right of window idea
EDL	00:13:07,711	00:13:10,783	| 99pi-0134-thestraightlineisagodlessline-1 |	We didn't but technically the righteous there
EDL	00:13:11,551	00:13:13,599	| 99pi-0134-thestraightlineisagodlessline-1 |	A trip hanging out the 4th floor
EDL	00:13:13,599	00:13:17,439	| 99pi-0134-thestraightlineisagodlessline-1 |	Of your window to try to change something I'm not going to do that
EDL	00:13:17,439	00:13:19,487	| 99pi-0134-thestraightlineisagodlessline-1 |	I'm having a hard time cleaning the windows
EDL	00:13:19,487	00:13:24,607	| 99pi-0134-thestraightlineisagodlessline-1 |	So far only one person has taken hold of us up on the right of window here
EDL	00:13:24,607	00:13:26,911	| 99pi-0134-thestraightlineisagodlessline-1 |	And the modifications were pretty minor
EDL	00:13:26,911	00:13:33,311	| 99pi-0134-thestraightlineisagodlessline-1 |	And now residents need to apply to claim their fence to ride the building manager told me that he hasn't received a c
EDL	00:13:33,311	00:13:38,431	| 99pi-0134-thestraightlineisagodlessline-1 |	Single application from anyone else requesting to paint the exterior facade around their window
EDL	00:13:38,943	00:13:40,735	| 99pi-0134-thestraightlineisagodlessline-1 |	To exercise their fence.
EDL	00:13:41,247	00:13:47,647	| 99pi-0134-thestraightlineisagodlessline-1 |	We took a quick pull here in the office and both Sam and I would be a little too intimidated to haphazardly paint the out
EDL	00:13:47,647	00:13:50,719	| 99pi-0134-thestraightlineisagodlessline-1 |	Outside of our window on an already amazing building
EDL	00:13:50,719	00:13:53,535	| 99pi-0134-thestraightlineisagodlessline-1 |	Avery would be leaning outside to paint on day one
EDL	00:13:53,535	00:13:58,399	| 99pi-0134-thestraightlineisagodlessline-1 |	And Katie would be out there on a window washers rig painting up a storm in a hot minute
EDL	00:13:59,679	00:14:04,543	| 99pi-0134-thestraightlineisagodlessline-1 |	I definitely love the right window idea even if I wouldn't necessarily participate
EDL	00:14:05,055	00:14:07,359	| 99pi-0134-thestraightlineisagodlessline-1 |	But it also feels a little like
EDL	00:14:07,359	00:14:08,383	| 99pi-0134-thestraightlineisagodlessline-1 |	Forest fun
EDL	00:14:09,407	00:14:15,295	| 99pi-0134-thestraightlineisagodlessline-1 |	Like being required to take a day off of work to play wacky games their co-workers and a company retreat
EDL	00:14:15,295	00:14:18,623	| 99pi-0134-thestraightlineisagodlessline-1 |	Or audience participation that stick
EDL	00:14:18,623	00:14:19,903	| 99pi-0134-thestraightlineisagodlessline-1 |	Dinner theater
EDL	00:14:19,903	00:14:23,231	| 99pi-0134-thestraightlineisagodlessline-1 |	We're having a pop album appear automatically on your phone
EDL	00:14:25,023	00:14:28,607	| 99pi-0134-thestraightlineisagodlessline-1 |	It's mainly fun for people designing the experience
EDL	00:14:28,607	00:14:30,143	| 99pi-0134-thestraightlineisagodlessline-1 |	Stop the irony in all of this
EDL	00:14:30,911	00:14:33,983	| 99pi-0134-thestraightlineisagodlessline-1 |	When did Father fought against architectural Doctrine
EDL	00:14:33,983	00:14:35,775	| 99pi-0134-thestraightlineisagodlessline-1 |	So that people could be free to
EDL	00:14:35,775	00:14:36,543	| 99pi-0134-thestraightlineisagodlessline-1 |	To express themselves
EDL	00:14:37,311	00:14:38,079	| 99pi-0134-thestraightlineisagodlessline-1 |	Loneliest
EDL	00:14:38,079	00:14:39,103	| 99pi-0134-thestraightlineisagodlessline-1 |	She wanted them to
EDL	00:14:39,871	00:14:43,199	| 99pi-0134-thestraightlineisagodlessline-1 |	In many ways in addition to being brilliant objects of Art
EDL	00:14:43,199	00:14:45,759	| 99pi-0134-thestraightlineisagodlessline-1 |	Underbosses buildings were like concept car
EDL	00:14:45,759	00:14:46,527	| 99pi-0134-thestraightlineisagodlessline-1 |	High fashion
EDL	00:14:47,551	00:14:50,111	| 99pi-0134-thestraightlineisagodlessline-1 |	Three wheeled car with a bubble roof for
EDL	00:14:50,111	00:14:53,439	| 99pi-0134-thestraightlineisagodlessline-1 |	6ft tall fur hats are not meant for the mass Market
EDL	00:14:53,951	00:14:57,023	| 99pi-0134-thestraightlineisagodlessline-1 |	The radical concept smooth Norm forward
EDL	00:14:57,535	00:14:59,839	| 99pi-0134-thestraightlineisagodlessline-1 |	You certainly do not want house for the mall
EDL	00:14:59,839	00:15:01,375	| 99pi-0134-thestraightlineisagodlessline-1 |	You really don't it's terrible
EDL	00:15:01,887	00:15:04,703	| 99pi-0134-thestraightlineisagodlessline-1 |	But just try to find an urban s these days
EDL	00:15:04,703	00:15:06,495	| 99pi-0134-thestraightlineisagodlessline-1 |	Who is not all for green roofs
EDL	00:15:07,263	00:15:12,127	| 99pi-0134-thestraightlineisagodlessline-1 |	And that's what the big talking naked speech-giving Manifesto Riders of the world
EDL	00:15:12,127	00:15:12,639	| 99pi-0134-thestraightlineisagodlessline-1 |	R4
EDL	00:15:34,655	00:15:41,055	| 99pi-0134-thestraightlineisagodlessline-1 |	99% invisible with Bruce's sweet by Louisa back with Avery trufelman Sam Greenspan Katie mango
EDL	00:15:41,055	00:15:42,079	| 99pi-0134-thestraightlineisagodlessline-1 |	Go and me Roman Mars
EDL	00:15:42,591	00:15:48,991	| 99pi-0134-thestraightlineisagodlessline-1 |	We are project of 91.7 local public radio kalw in San Francisco and produced in beautiful down
EDL	00:15:48,991	00:15:51,807	| 99pi-0134-thestraightlineisagodlessline-1 |	Downtown Oakland California out of the offices of arcsin
EDL	00:15:52,319	00:15:55,647	| 99pi-0134-thestraightlineisagodlessline-1 |	We check in with on so many of our stories
EDL	00:15:55,647	00:15:59,999	| 99pi-0134-thestraightlineisagodlessline-1 |	I think as a reaction to Eastern European Soviet Bloc style architecture
EDL	00:16:00,511	00:16:01,279	| 99pi-0134-thestraightlineisagodlessline-1 |	It makes a lot of sense
EDL	00:16:02,303	00:16:04,351	| 99pi-0134-thestraightlineisagodlessline-1 |	Well I want to see this become the norm probably not but
EDL	00:16:04,351	00:16:06,143	| 99pi-0134-thestraightlineisagodlessline-1 |	I think it's always healthy to have a variety of things
EDL	00:16:06,655	00:16:07,423	| 99pi-0134-thestraightlineisagodlessline-1 |	This is about
EDL	00:16:07,935	00:16:09,471	| 99pi-0134-thestraightlineisagodlessline-1 |	A city who has the
EDL	00:16:09,983	00:16:13,823	| 99pi-0134-thestraightlineisagodlessline-1 |	The foresight to say yeah these are pieces as architecture
EDL	00:16:14,335	00:16:15,103	| 99pi-0134-thestraightlineisagodlessline-1 |	Are important
EDL	00:16:15,615	00:16:21,759	| 99pi-0134-thestraightlineisagodlessline-1 |	I shudder to think at the number of little mistakes we would make if we didn't have Adam and Daniel in the whole crew dark sign
EDL	00:16:22,271	00:16:24,063	| 99pi-0134-thestraightlineisagodlessline-1 |	It's right next to us to answer our questions
EDL	00:16:26,367	00:16:27,135	| 99pi-0134-thestraightlineisagodlessline-1 |	Thanks for being there guys
EDL	00:16:30,719	00:16:31,743	| 99pi-0134-thestraightlineisagodlessline-1 |	Between the beats
EDL	00:16:31,743	00:16:34,047	| 99pi-0134-thestraightlineisagodlessline-1 |	Bongs and chatter of our devices
EDL	00:16:34,047	00:16:37,375	| 99pi-0134-thestraightlineisagodlessline-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:16:37,887	00:16:38,655	| 99pi-0134-thestraightlineisagodlessline-1 |	If
EDL	00:16:38,655	00:16:43,263	| 99pi-0134-thestraightlineisagodlessline-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:16:43,263	00:16:49,151	| 99pi-0134-thestraightlineisagodlessline-1 |	Talking to me and my wife is in another room and a kid is another remedy for all hearing that voice
EDL	00:16:49,151	00:16:50,687	| 99pi-0134-thestraightlineisagodlessline-1 |	Technology talk to us
EDL	00:16:51,199	00:16:52,735	| 99pi-0134-thestraightlineisagodlessline-1 |	It is a creation of Sonic trash
EDL	00:16:53,247	00:16:56,063	| 99pi-0134-thestraightlineisagodlessline-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:16:56,063	00:16:59,647	| 99pi-0134-thestraightlineisagodlessline-1 |	Who studies how we can improve our interactions with technology
EDL	00:16:59,647	00:17:01,439	| 99pi-0134-thestraightlineisagodlessline-1 |	To make them more human
EDL	00:17:03,999	00:17:05,279	| 99pi-0134-thestraightlineisagodlessline-1 |	Turn the living room lights on
EDL	00:17:06,559	00:17:07,071	| 99pi-0134-thestraightlineisagodlessline-1 |	Okay
EDL	00:17:07,839	00:17:09,375	| 99pi-0134-thestraightlineisagodlessline-1 |	Dim the living room lights to 50
EDL	00:17:09,375	00:17:09,887	| 99pi-0134-thestraightlineisagodlessline-1 |	2%
EDL	00:17:11,167	00:17:11,679	| 99pi-0134-thestraightlineisagodlessline-1 |	Okay
EDL	00:17:12,447	00:17:18,335	| 99pi-0134-thestraightlineisagodlessline-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:17:18,335	00:17:20,383	| 99pi-0134-thestraightlineisagodlessline-1 |	Makes for a much more natural
EDL	00:17:20,383	00:17:20,895	| 99pi-0134-thestraightlineisagodlessline-1 |	Experience
EDL	00:17:21,663	00:17:22,943	| 99pi-0134-thestraightlineisagodlessline-1 |	Turn the living room lights on
EDL	00:17:24,991	00:17:26,271	| 99pi-0134-thestraightlineisagodlessline-1 |	Dim the living room lights
EDL	00:17:26,271	00:17:27,039	| 99pi-0134-thestraightlineisagodlessline-1 |	50%
EDL	00:17:29,343	00:17:34,719	| 99pi-0134-thestraightlineisagodlessline-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:17:34,719	00:17:37,279	| 99pi-0134-thestraightlineisagodlessline-1 |	About how are soundscape is impacting our health
EDL	00:17:37,791	00:17:40,095	| 99pi-0134-thestraightlineisagodlessline-1 |	And how we can humanize the sounds around us
EDL	00:17:40,095	00:17:43,167	| 99pi-0134-thestraightlineisagodlessline-1 |	Look for them Friday is May 17th and May 24th
EDL	00:17:43,167	00:17:44,959	| 99pi-0134-thestraightlineisagodlessline-1 |	Right here on the 9th 9 p.m.
EDL	00:17:47,519	00:17:49,567	| 99pi-0134-thestraightlineisagodlessline-1 |	We need to talk about something
EDL	00:17:49,567	00:17:52,895	| 99pi-0134-thestraightlineisagodlessline-1 |	Constipation abdominal pain and bloating you tell yourself
EDL	00:17:52,895	00:17:56,735	| 99pi-0134-thestraightlineisagodlessline-1 |	It's not that bad you take laxatives modify your diet and exercise routine
EDL	00:17:56,735	00:17:58,783	| 99pi-0134-thestraightlineisagodlessline-1 |	But thinking about it all the time is frustrating
EDL	00:17:58,783	00:18:04,159	| 99pi-0134-thestraightlineisagodlessline-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:18:04,159	00:18:10,303	| 99pi-0134-thestraightlineisagodlessline-1 |	And you don't know why then it may be time to seek help go to oh my God. Info podcast
EDL	00:18:10,815	00:18:15,935	| 99pi-0134-thestraightlineisagodlessline-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:18:15,935	00:18:16,447	| 99pi-0134-thestraightlineisagodlessline-1 |	Oh my God
EDL	00:18:17,471	00:18:18,239	| 99pi-0134-thestraightlineisagodlessline-1 |	Flask podcast
EDL	00:18:20,543	00:18:21,311	| 99pi-0134-thestraightlineisagodlessline-1 |	I can find the show and
EDL	00:18:22,591	00:18:23,359	| 99pi-0134-thestraightlineisagodlessline-1 |	All of us
EDL	00:18:26,175	00:18:26,687	| 99pi-0134-thestraightlineisagodlessline-1 |	Story Hinckley
EDL	00:18:27,455	00:18:28,223	| 99pi-0134-thestraightlineisagodlessline-1 |	Pictures and links
EDL	00:18:32,575	00:18:33,343	| 99pi-0134-thestraightlineisagodlessline-1 |	299
EDL	00:18:48,959	00:18:51,263	| 99pi-0134-thestraightlineisagodlessline-1 |	Before we go I want to tell you about the body genius
EDL	00:18:51,775	00:18:55,359	| 99pi-0134-thestraightlineisagodlessline-1 |	Series from below radiotopia show the truth
EDL	00:18:55,359	00:18:57,919	| 99pi-0134-thestraightlineisagodlessline-1 |	The body genius is a Dark comic mystery
EDL	00:18:57,919	00:18:59,455	| 99pi-0134-thestraightlineisagodlessline-1 |	That whines through a
EDL	00:18:59,455	00:19:00,991	| 99pi-0134-thestraightlineisagodlessline-1 |	Treacherous fictionalized Hollywood
EDL	00:19:01,503	00:19:02,527	| 99pi-0134-thestraightlineisagodlessline-1 |	We're looking the part
EDL	00:19:03,039	00:19:04,575	| 99pi-0134-thestraightlineisagodlessline-1 |	Might cost you your life
EDL	00:19:04,575	00:19:09,695	| 99pi-0134-thestraightlineisagodlessline-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:19:09,695	00:19:11,999	| 99pi-0134-thestraightlineisagodlessline-1 |	What is a ton of weight
EDL	00:19:11,999	00:19:14,047	| 99pi-0134-thestraightlineisagodlessline-1 |	Play prisoner or a psychopath
EDL	00:19:14,047	00:19:18,143	| 99pi-0134-thestraightlineisagodlessline-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:19:19,935	00:19:23,007	| 99pi-0134-thestraightlineisagodlessline-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:23,007	00:19:25,055	| 99pi-0134-thestraightlineisagodlessline-1 |	Actually if I'm being honest
EDL	00:19:25,055	00:19:26,847	| 99pi-0134-thestraightlineisagodlessline-1 |	I'm one of the main guy to know how to do that
EDL	00:19:28,383	00:19:31,455	| 99pi-0134-thestraightlineisagodlessline-1 |	A few days ago Wesley Stern
EDL	00:19:31,455	00:19:37,599	| 99pi-0134-thestraightlineisagodlessline-1 |	After that I was helping to get huge for an action movie called Immortal cop was found dead in my private gym
EDL	00:19:38,111	00:19:41,439	| 99pi-0134-thestraightlineisagodlessline-1 |	Crushed inside a high-tech weight machine
EDL	00:19:41,439	00:19:45,791	| 99pi-0134-thestraightlineisagodlessline-1 |	Even worse the cops think that I had something to do with it
EDL	00:19:45,791	00:19:46,815	| 99pi-0134-thestraightlineisagodlessline-1 |	Now
EDL	00:19:46,815	00:19:49,119	| 99pi-0134-thestraightlineisagodlessline-1 |	I need to clear my name
EDL	00:19:49,119	00:19:54,495	| 99pi-0134-thestraightlineisagodlessline-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:19:54,495	00:19:55,007	| 99pi-0134-thestraightlineisagodlessline-1 |	To find them
EDL	00:19:58,079	00:20:03,199	| 99pi-0134-thestraightlineisagodlessline-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:20:03,711	00:20:04,223	| 99pi-0134-thestraightlineisagodlessline-1 |	Dot-com 
