EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:40,895	00:14:44,735	| 99pi-0083-Heyoon-1 |	That was exactly the spot where I was standing with his burning newspaper
EDL	00:14:44,735	00:14:46,271	| 99pi-0083-Heyoon-1 |	It was funny stuff to
EDL	00:14:46,783	00:14:50,367	| 99pi-0083-Heyoon-1 |	Watches working at night
EDL	00:14:50,367	00:14:55,999	| 99pi-0083-Heyoon-1 |	And running around with a burning newspaper
EDL	00:14:55,999	00:14:57,279	| 99pi-0083-Heyoon-1 |	Decided to build hey you
EDL	00:14:58,303	00:15:02,143	| 99pi-0083-Heyoon-1 |	Peter paid for the parts and labor design for free
EDL	00:15:03,167	00:15:09,567	| 99pi-0083-Heyoon-1 |	I found that the creation of helium came out of the same sort of drunken Antics my friends and I would get into
EDL	00:15:09,567	00:15:11,615	| 99pi-0083-Heyoon-1 |	2 almost two decades later the same spot
EDL	00:15:12,127	00:15:14,431	| 99pi-0083-Heyoon-1 |	That you could trace its origin story back to a sleepover
EDL	00:15:16,991	00:15:19,295	| 99pi-0083-Heyoon-1 |	Peter couldn't give me any particular reason for its existence
EDL	00:15:20,319	00:15:21,599	| 99pi-0083-Heyoon-1 |	It just there because it is
EDL	00:15:22,367	00:15:23,135	| 99pi-0083-Heyoon-1 |	Because it's beautiful
EDL	00:15:23,903	00:15:24,671	| 99pi-0083-Heyoon-1 |	Because it's art
EDL	00:15:26,207	00:15:28,767	| 99pi-0083-Heyoon-1 |	Do I was a professor of English at the University of Michigan for 20
EDL	00:15:29,279	00:15:30,047	| 99pi-0083-Heyoon-1 |	For five years
EDL	00:15:30,815	00:15:32,863	| 99pi-0083-Heyoon-1 |	Sorry in the 1960s and up
EDL	00:15:34,143	00:15:36,447	| 99pi-0083-Heyoon-1 |	So I do not have a kind of anesthetic
EDL	00:15:38,239	00:15:39,775	| 99pi-0083-Heyoon-1 |	View of what
EDL	00:15:40,543	00:15:41,311	| 99pi-0083-Heyoon-1 |	Or is
EDL	00:15:41,823	00:15:42,847	| 99pi-0083-Heyoon-1 |	It teaches you
EDL	00:15:43,615	00:15:44,127	| 99pi-0083-Heyoon-1 |	Steps
EDL	00:15:44,639	00:15:45,919	| 99pi-0083-Heyoon-1 |	By which wisdom is gained
EDL	00:15:46,687	00:15:48,991	| 99pi-0083-Heyoon-1 |	In that sense art is useless
EDL	00:15:49,759	00:15:51,039	| 99pi-0083-Heyoon-1 |	It doesn't have any Pratt
EDL	00:15:51,039	00:15:52,831	| 99pi-0083-Heyoon-1 |	Golang pack and sew for me
EDL	00:15:52,831	00:15:54,623	| 99pi-0083-Heyoon-1 |	This Pavilion was always sort of that
EDL	00:15:54,623	00:15:55,391	| 99pi-0083-Heyoon-1 |	It was
EDL	00:15:55,391	00:15:56,159	| 99pi-0083-Heyoon-1 |	Something that
EDL	00:15:57,183	00:15:57,695	| 99pi-0083-Heyoon-1 |	Was
EDL	00:15:58,207	00:16:00,255	| 99pi-0083-Heyoon-1 |	Place for contemplation in place for
EDL	00:16:00,767	00:16:01,791	| 99pi-0083-Heyoon-1 |	Pleasure
EDL	00:16:01,791	00:16:05,375	| 99pi-0083-Heyoon-1 |	For enjoyment for conviviality with people that I chose to be here
EDL	00:16:06,399	00:16:09,471	| 99pi-0083-Heyoon-1 |	Peter's relationship with Hayden feels like an echo of the possessiveness
EDL	00:16:09,471	00:16:10,495	| 99pi-0083-Heyoon-1 |	The secretiveness
EDL	00:16:10,495	00:16:13,055	| 99pi-0083-Heyoon-1 |	The ownership that me and my friends all feel for
EDL	00:16:14,079	00:16:16,383	| 99pi-0083-Heyoon-1 |	The only difference is that Peter actually owns it
EDL	00:16:17,151	00:16:18,687	| 99pi-0083-Heyoon-1 |	Like us he feels protective of it
EDL	00:16:19,455	00:16:19,967	| 99pi-0083-Heyoon-1 |	Unlike us
EDL	00:16:20,479	00:16:21,503	| 99pi-0083-Heyoon-1 |	He's actually responsible
EDL	00:16:22,271	00:16:23,295	| 99pi-0083-Heyoon-1 |	Over the years
EDL	00:16:23,295	00:16:27,391	| 99pi-0083-Heyoon-1 |	He said to clean up the mess left by drunk teens and even some damage left by Vandals
EDL	00:16:28,159	00:16:31,743	| 99pi-0083-Heyoon-1 |	Unlike you I'll explore some heads that came out here and actually did some damage
EDL	00:16:32,511	00:16:34,559	| 99pi-0083-Heyoon-1 |	So we had to repair that is ax
EDL	00:16:34,559	00:16:35,071	| 99pi-0083-Heyoon-1 |	The cut the
EDL	00:16:35,583	00:16:36,095	| 99pi-0083-Heyoon-1 |	Covering
EDL	00:16:36,607	00:16:38,655	| 99pi-0083-Heyoon-1 |	We know there were parties out here we had
EDL	00:16:38,655	00:16:42,239	| 99pi-0083-Heyoon-1 |	Candles and things like that sometimes it looks like there maybe it have been
EDL	00:16:43,263	00:16:45,567	| 99pi-0083-Heyoon-1 |	Religious things going on here that may have been
EDL	00:16:46,335	00:16:47,871	| 99pi-0083-Heyoon-1 |	Poetry readings and it was
EDL	00:16:47,871	00:16:49,151	| 99pi-0083-Heyoon-1 |	You don't think of him as a sex
EDL	00:16:50,431	00:16:53,503	| 99pi-0083-Heyoon-1 |	You know I don't think you were orgies out here I think a couple would come out here and
EDL	00:16:54,015	00:16:54,783	| 99pi-0083-Heyoon-1 |	Weather Berea
EDL	00:16:55,295	00:16:57,343	| 99pi-0083-Heyoon-1 |	Compelling to be part of nature out here
EDL	00:16:58,367	00:16:59,135	| 99pi-0083-Heyoon-1 |	Ynobe
EDL	00:16:59,135	00:17:01,951	| 99pi-0083-Heyoon-1 |	When was the nature especially in full moons and stuff that was always a very
EDL	00:17:03,487	00:17:04,767	| 99pi-0083-Heyoon-1 |	Seem to be the tractor times
EDL	00:17:04,767	00:17:05,279	| 99pi-0083-Heyoon-1 |	People be out here
EDL	00:17:07,071	00:17:08,607	| 99pi-0083-Heyoon-1 |	I'm sure you know
EDL	00:17:08,607	00:17:12,191	| 99pi-0083-Heyoon-1 |	Was talking to my friends about the signage that's out front and the
EDL	00:17:12,191	00:17:13,983	| 99pi-0083-Heyoon-1 |	The first sign the sign that says you know
EDL	00:17:13,983	00:17:18,591	| 99pi-0083-Heyoon-1 |	Prospectus and leave this in peace congratulations this is your reward for finding this
EDL	00:17:25,503	00:17:26,783	| 99pi-0083-Heyoon-1 |	But anyway please continue
EDL	00:17:26,783	00:17:30,111	| 99pi-0083-Heyoon-1 |	Well I have the reason I say that is because one of my friends said to me
EDL	00:17:30,111	00:17:32,415	| 99pi-0083-Heyoon-1 |	I kind of believe that they wanted us to go out there
EDL	00:17:32,415	00:17:34,207	| 99pi-0083-Heyoon-1 |	They wanted us to find it and
EDL	00:17:34,207	00:17:36,767	| 99pi-0083-Heyoon-1 |	And that's why there are so many signs daring us to
EDL	00:17:37,279	00:17:38,047	| 99pi-0083-Heyoon-1 |	To visit it
EDL	00:17:38,047	00:17:42,911	| 99pi-0083-Heyoon-1 |	No that's absolute fabricated that's that's wishful thinking on your part nothing like that of the sort we wanted
EDL	00:17:42,911	00:17:46,239	| 99pi-0083-Heyoon-1 |	If I Choose You Liza that's my business that's my religious
EDL	00:17:46,239	00:17:47,007	| 99pi-0083-Heyoon-1 |	Experience
EDL	00:17:47,007	00:17:47,775	| 99pi-0083-Heyoon-1 |	It's not a
EDL	00:17:47,775	00:17:49,823	| 99pi-0083-Heyoon-1 |	Kumon Temple for everyone to utilize
EDL	00:17:50,335	00:17:51,871	| 99pi-0083-Heyoon-1 |	It's funny you should put it that way
EDL	00:17:51,871	00:17:54,943	| 99pi-0083-Heyoon-1 |	Because that's exactly how my friends and I all felt about it then
EDL	00:17:54,943	00:17:55,711	| 99pi-0083-Heyoon-1 |	I still do now
EDL	00:17:56,223	00:17:57,503	| 99pi-0083-Heyoon-1 |	Even though we ourselves
EDL	00:17:57,503	00:17:58,015	| 99pi-0083-Heyoon-1 |	For trespassers
EDL	00:17:58,783	00:18:01,343	| 99pi-0083-Heyoon-1 |	One of my friends I talk to you for the story Jason vanmatre
EDL	00:18:01,343	00:18:02,111	| 99pi-0083-Heyoon-1 |	Put it this way
EDL	00:18:02,111	00:18:04,159	| 99pi-0083-Heyoon-1 |	They were like certain kids who would I would talk to her
EDL	00:18:04,927	00:18:05,951	| 99pi-0083-Heyoon-1 |	Oh yeah that
EDL	00:18:05,951	00:18:07,487	| 99pi-0083-Heyoon-1 |	That Pavilion out there I
EDL	00:18:07,999	00:18:08,511	| 99pi-0083-Heyoon-1 |	I took a six pack
EDL	00:18:10,047	00:18:10,559	| 99pi-0083-Heyoon-1 |	Wasted out there
EDL	00:18:13,119	00:18:13,887	| 99pi-0083-Heyoon-1 |	I feel
EDL	00:18:14,399	00:18:15,167	| 99pi-0083-Heyoon-1 |	A little bit hurt by that
EDL	00:18:16,959	00:18:17,727	| 99pi-0083-Heyoon-1 |	You just going out there
EDL	00:18:17,727	00:18:18,495	| 99pi-0083-Heyoon-1 |	Drink
EDL	00:18:18,495	00:18:19,007	| 99pi-0083-Heyoon-1 |	He's talking about
EDL	00:18:19,775	00:18:20,543	| 99pi-0083-Heyoon-1 |	Your 30 pack of
EDL	00:18:21,055	00:18:21,823	| 99pi-0083-Heyoon-1 |	People riding zebras
EDL	00:18:21,823	00:18:22,335	| 99pi-0083-Heyoon-1 |	Dalian like
EDL	00:18:24,383	00:18:24,895	| 99pi-0083-Heyoon-1 |	Sacrilege
EDL	00:18:25,919	00:18:26,943	| 99pi-0083-Heyoon-1 |	It's like my shirt
EDL	00:18:26,943	00:18:27,455	| 99pi-0083-Heyoon-1 |	It's like
EDL	00:18:28,223	00:18:28,991	| 99pi-0083-Heyoon-1 |	Sacrilege
EDL	00:18:28,991	00:18:29,503	| 99pi-0083-Heyoon-1 |	My church
EDL	00:18:30,271	00:18:33,087	| 99pi-0083-Heyoon-1 |	When we found trash at Hayden left over from other people
EDL	00:18:33,087	00:18:34,623	| 99pi-0083-Heyoon-1 |	My friends and I would clean it up
EDL	00:18:34,623	00:18:36,415	| 99pi-0083-Heyoon-1 |	Or at least try to minimize our impact on the
EDL	00:18:37,439	00:18:38,719	| 99pi-0083-Heyoon-1 |	Buffer Peter that doesn't matter
EDL	00:18:39,487	00:18:40,511	| 99pi-0083-Heyoon-1 |	We are all just a bunch of
EDL	00:18:41,023	00:18:41,535	| 99pi-0083-Heyoon-1 |	Interlopers
EDL	00:18:42,047	00:18:43,583	| 99pi-0083-Heyoon-1 |	Did you go to Pioneer High School
EDL	00:18:43,583	00:18:46,655	| 99pi-0083-Heyoon-1 |	Actually went to all three I went to Pioneer community and
EDL	00:18:46,655	00:18:53,055	| 99pi-0083-Heyoon-1 |	And here on in the course of my troubled High School
EDL	00:18:53,055	00:18:56,127	| 99pi-0083-Heyoon-1 |	The English language you were able to read things especially something it's
EDL	00:18:56,639	00:18:58,175	| 99pi-0083-Heyoon-1 |	Subtle like that like that
EDL	00:18:58,175	00:19:03,039	| 99pi-0083-Heyoon-1 |	But I would challenge you to say that was an invitation it was not an invitation was really meant to say look
EDL	00:19:04,575	00:19:06,367	| 99pi-0083-Heyoon-1 |	Here's the fact you're here
EDL	00:19:07,391	00:19:08,927	| 99pi-0083-Heyoon-1 |	You come to this place
EDL	00:19:10,207	00:19:13,791	| 99pi-0083-Heyoon-1 |	I don't want you to do any damage and I don't want to piss you off so here's what I'm telling you
EDL	00:19:15,327	00:19:16,351	| 99pi-0083-Heyoon-1 |	You know leave
EDL	00:19:17,375	00:19:19,167	| 99pi-0083-Heyoon-1 |	Admire its beauty but leave
EDL	00:19:19,167	00:19:20,959	| 99pi-0083-Heyoon-1 |	Don't stay here leave
EDL	00:19:20,959	00:19:25,567	| 99pi-0083-Heyoon-1 |	And I think that was the message that I wanted to I wouldn't want them so I didn't because you know spending
EDL	00:19:26,335	00:19:30,431	| 99pi-0083-Heyoon-1 |	20 minutes in your sock drawer as opposed to 5 if it's for 2 minutes in your sock drawer
EDL	00:19:30,431	00:19:31,455	| 99pi-0083-Heyoon-1 |	It's just
EDL	00:19:32,223	00:19:34,015	| 99pi-0083-Heyoon-1 |	It's okay if you can kind of
EDL	00:19:34,783	00:19:36,575	| 99pi-0083-Heyoon-1 |	Fluted to me in some ways when people
EDL	00:19:38,623	00:19:42,719	| 99pi-0083-Heyoon-1 |	Didn't know didn't invite had nothing to you had no knowledge of and who
EDL	00:19:43,231	00:19:44,767	| 99pi-0083-Heyoon-1 |	Whose values and whose
EDL	00:19:44,767	00:19:48,351	| 99pi-0083-Heyoon-1 |	The sense of Aesthetics are not the same as mine I felt that he has a personal violation
EDL	00:19:48,863	00:19:51,679	| 99pi-0083-Heyoon-1 |	Talking with Peter I can see how much he values privacy
EDL	00:19:51,679	00:19:53,471	| 99pi-0083-Heyoon-1 |	And having control over the stuff he owns
EDL	00:19:54,239	00:19:57,823	| 99pi-0083-Heyoon-1 |	He hired a former cop to drive a decommissioned police car around his property
EDL	00:19:58,591	00:20:02,431	| 99pi-0083-Heyoon-1 |	Scott lights and sirens and a logo that says rph security
EDL	00:20:02,431	00:20:04,223	| 99pi-0083-Heyoon-1 |	As in Rita and Peter Hayden
EDL	00:20:04,991	00:20:06,271	| 99pi-0083-Heyoon-1 |	He says it's mostly to keep out Hunter
EDL	00:20:06,783	00:20:08,319	| 99pi-0083-Heyoon-1 |	What I say is like we don't allow
EDL	00:20:08,319	00:20:09,599	| 99pi-0083-Heyoon-1 |	Hunter's we allow
EDL	00:20:09,599	00:20:10,367	| 99pi-0083-Heyoon-1 |	A hunter
EDL	00:20:10,879	00:20:11,903	| 99pi-0083-Heyoon-1 |	Who hunts this property
EDL	00:20:12,415	00:20:14,719	| 99pi-0083-Heyoon-1 |	He's entitled to take one Buck a year
EDL	00:20:14,719	00:20:19,327	| 99pi-0083-Heyoon-1 |	His many doses he wants and when he did catch kids that we're out there to sneak into Hayden
EDL	00:20:19,327	00:20:22,655	| 99pi-0083-Heyoon-1 |	He make them give their names and addresses and make them write letters of apology
EDL	00:20:23,167	00:20:24,447	| 99pi-0083-Heyoon-1 |	He still has a lot of those letters
EDL	00:20:24,959	00:20:27,519	| 99pi-0083-Heyoon-1 |	Gift for all Peters possessiveness of Hae Eun
EDL	00:20:27,519	00:20:28,799	| 99pi-0083-Heyoon-1 |	He doesn't actually do a lot with
EDL	00:20:29,311	00:20:30,847	| 99pi-0083-Heyoon-1 |	You know the place itself
EDL	00:20:32,127	00:20:33,663	| 99pi-0083-Heyoon-1 |	Is not meant to be used
EDL	00:20:34,175	00:20:35,199	| 99pi-0083-Heyoon-1 |	For me anyway
EDL	00:20:35,711	00:20:37,247	| 99pi-0083-Heyoon-1 |	Another words it's it's
EDL	00:20:37,247	00:20:38,015	| 99pi-0083-Heyoon-1 |	Perfectly
EDL	00:20:38,015	00:20:40,319	| 99pi-0083-Heyoon-1 |	Good being by itself not having any Auto
EDL	00:20:40,319	00:20:41,087	| 99pi-0083-Heyoon-1 |	Kittens
EDL	00:20:41,087	00:20:46,975	| 99pi-0083-Heyoon-1 |	Peter has private wine tastings winter twice a year and he Yuan and maybe he'll Wander over to it from his house from time to time
EDL	00:20:46,975	00:20:47,999	| 99pi-0083-Heyoon-1 |	But that's pretty much it
EDL	00:20:48,511	00:20:49,535	| 99pi-0083-Heyoon-1 |	And it doesn't really matter
EDL	00:20:50,303	00:20:51,839	| 99pi-0083-Heyoon-1 |	Peter's the actual owner of
EDL	00:20:51,839	00:20:53,119	| 99pi-0083-Heyoon-1 |	He can do anything he wants with it
EDL	00:20:53,631	00:20:54,655	| 99pi-0083-Heyoon-1 |	He can use it
EDL	00:20:54,655	00:20:55,423	| 99pi-0083-Heyoon-1 |	You cannot use it
EDL	00:20:55,935	00:20:58,239	| 99pi-0083-Heyoon-1 |	Even talk to me about how he thought of tearing it down
EDL	00:20:58,751	00:21:00,287	| 99pi-0083-Heyoon-1 |	And you can it's his prerogative
EDL	00:21:00,799	00:21:02,847	| 99pi-0083-Heyoon-1 |	The way he can get to it doesn't get you
EDL	00:21:03,359	00:21:05,151	| 99pi-0083-Heyoon-1 |	Is under total control of the Hayden
EDL	00:21:05,663	00:21:07,711	| 99pi-0083-Heyoon-1 |	But when you think about design intent
EDL	00:21:07,711	00:21:09,759	| 99pi-0083-Heyoon-1 |	What humans actually designed to do
EDL	00:21:10,271	00:21:14,111	| 99pi-0083-Heyoon-1 |	Then one other person for whom it might be fair game to weigh in
EDL	00:21:14,879	00:21:17,184	| 99pi-0083-Heyoon-1 |	This guy so happy
EDL	00:21:17,184	00:21:21,280	| 99pi-0083-Heyoon-1 |	In spite of Peters unhappiness about Interlopers
EDL	00:21:21,280	00:21:22,048	| 99pi-0083-Heyoon-1 |	That
EDL	00:21:22,048	00:21:22,816	| 99pi-0083-Heyoon-1 |	Young people
EDL	00:21:23,584	00:21:25,376	| 99pi-0083-Heyoon-1 |	Amen to sneak a peek
EDL	00:21:26,656	00:21:27,680	| 99pi-0083-Heyoon-1 |	This of course
EDL	00:21:27,680	00:21:28,448	| 99pi-0083-Heyoon-1 |	Is Joseph kinnebrew
EDL	00:21:28,960	00:21:29,984	| 99pi-0083-Heyoon-1 |	The designer taehyung
EDL	00:21:30,496	00:21:34,080	| 99pi-0083-Heyoon-1 |	The guy who got drunk and set newspapers on fire with Peter Hayden back in the day
EDL	00:21:34,592	00:21:39,456	| 99pi-0083-Heyoon-1 |	He left Michigan decades ago and never had any idea that a unit become such an underground attraction
EDL	00:21:40,224	00:21:41,248	| 99pi-0083-Heyoon-1 |	He's taken
EDL	00:21:41,248	00:21:42,528	| 99pi-0083-Heyoon-1 |	Somewhat different than Peter
EDL	00:21:43,552	00:21:46,112	| 99pi-0083-Heyoon-1 |	I'm delighted I'm absolutely delighted
EDL	00:21:46,112	00:21:47,136	| 99pi-0083-Heyoon-1 |	How could I not
EDL	00:21:47,648	00:21:48,160	| 99pi-0083-Heyoon-1 |	Feel
EDL	00:21:49,440	00:21:53,536	| 99pi-0083-Heyoon-1 |	Good about what you did even though you weren't supposed to you're all quite naughty
EDL	00:21:53,536	00:21:55,840	| 99pi-0083-Heyoon-1 |	That's quite alright
EDL	00:21:55,840	00:21:58,656	| 99pi-0083-Heyoon-1 |	It's one of those things that life should include
EDL	00:22:00,704	00:22:01,472	| 99pi-0083-Heyoon-1 |	Granted
EDL	00:22:01,472	00:22:02,496	| 99pi-0083-Heyoon-1 |	Joseph kinnebrew
EDL	00:22:02,496	00:22:03,520	| 99pi-0083-Heyoon-1 |	On my Peter Hayden
EDL	00:22:04,032	00:22:05,312	| 99pi-0083-Heyoon-1 |	Doesn't have to deal with
EDL	00:22:05,312	00:22:06,080	| 99pi-0083-Heyoon-1 |	Interloper
EDL	00:22:06,592	00:22:09,408	| 99pi-0083-Heyoon-1 |	Coming on his property doing god-knows-what under the cloak of Darkness
EDL	00:22:10,176	00:22:12,736	| 99pi-0083-Heyoon-1 |	But Canterbury says that it's bigger than a question of property
EDL	00:22:13,504	00:22:15,552	| 99pi-0083-Heyoon-1 |	Is the impact that the Pavilion has a maslansky
EDL	00:22:16,064	00:22:17,856	| 99pi-0083-Heyoon-1 |	On the psyche of the people who come into contact
EDL	00:22:18,624	00:22:19,904	| 99pi-0083-Heyoon-1 |	Through means legitimate or not
EDL	00:22:20,672	00:22:21,440	| 99pi-0083-Heyoon-1 |	For kenebrew
EDL	00:22:21,952	00:22:23,488	| 99pi-0083-Heyoon-1 |	Hanging about in the world
EDL	00:22:23,488	00:22:28,352	| 99pi-0083-Heyoon-1 |	Pasadena tomato paste you have this wonderful thing that used to say you know once they're peeled are packed
EDL	00:22:29,632	00:22:36,032	| 99pi-0083-Heyoon-1 |	Referring of course to the tomatoes tonight
EDL	00:22:36,032	00:22:39,360	| 99pi-0083-Heyoon-1 |	I'm gone I'm out of the picture doesn't even belong to me anymore
EDL	00:22:40,640	00:22:43,456	| 99pi-0083-Heyoon-1 |	I'm not even sure that thing belongs to the Head
EDL	00:22:44,992	00:22:45,760	| 99pi-0083-Heyoon-1 |	Is he
EDL	00:22:45,760	00:22:48,576	| 99pi-0083-Heyoon-1 |	Possessing it has nothing to do with it
EDL	00:22:49,856	00:22:51,136	| 99pi-0083-Heyoon-1 |	Actually nothing
EDL	00:22:51,648	00:22:57,536	| 99pi-0083-Heyoon-1 |	I remember as a youngster sneaking off to look at something called Peabody's to which is left
EDL	00:22:57,536	00:22:59,328	| 99pi-0083-Heyoon-1 |	Is a mausoleum
EDL	00:22:59,328	00:23:00,864	| 99pi-0083-Heyoon-1 |	Tibetan monastery
EDL	00:23:02,144	00:23:03,424	| 99pi-0083-Heyoon-1 |	Visited on occasion
EDL	00:23:05,984	00:23:07,520	| 99pi-0083-Heyoon-1 |	6 bus to Chicago
EDL	00:23:07,520	00:23:08,288	| 99pi-0083-Heyoon-1 |	Where I grew up
EDL	00:23:10,592	00:23:11,616	| 99pi-0083-Heyoon-1 |	Legislative
EDL	00:23:11,616	00:23:13,920	| 99pi-0083-Heyoon-1 |	Peabody was in this glass coffin with
EDL	00:23:20,064	00:23:22,368	| 99pi-0083-Heyoon-1 |	Years old for God's sake
EDL	00:23:22,880	00:23:24,160	| 99pi-0083-Heyoon-1 |	You're still holding on to it
EDL	00:23:31,328	00:23:33,888	| 99pi-0083-Heyoon-1 |	Even though I'm sure it pisses peterhead enough to say this
EDL	00:23:33,888	00:23:36,192	| 99pi-0083-Heyoon-1 |	I can't help but feel like part of a unit belongs
EDL	00:23:37,728	00:23:39,776	| 99pi-0083-Heyoon-1 |	I think that other people I know have a similar feeling
EDL	00:23:40,544	00:23:42,336	| 99pi-0083-Heyoon-1 |	There were a couple of people who refuse to talk to me
EDL	00:23:43,360	00:23:45,920	| 99pi-0083-Heyoon-1 |	Because to them to share Hayden with the world
EDL	00:23:45,920	00:23:46,432	| 99pi-0083-Heyoon-1 |	Is the ruin
EDL	00:23:47,200	00:23:50,016	| 99pi-0083-Heyoon-1 |	We found a photographer quit taking some pictures of hey you
EDL	00:23:50,016	00:23:53,344	| 99pi-0083-Heyoon-1 |	But when we asked him if we could post them to our website
EDL	00:23:53,344	00:23:55,136	| 99pi-0083-Heyoon-1 |	He replied with an emphatic
EDL	00:23:55,136	00:23:55,648	| 99pi-0083-Heyoon-1 |	No
EDL	00:23:56,160	00:23:58,720	| 99pi-0083-Heyoon-1 |	He did not want the secret getting out on his watch
EDL	00:23:59,488	00:24:01,536	| 99pi-0083-Heyoon-1 |	And I have to admit I understand where they're coming from
EDL	00:24:03,840	00:24:07,168	| 99pi-0083-Heyoon-1 |	When I put out a call to friends on Facebook to see you would talk to me about
EDL	00:24:07,680	00:24:08,192	| 99pi-0083-Heyoon-1 |	Summer
EDL	00:24:08,704	00:24:09,472	| 99pi-0083-Heyoon-1 |	What say you
EDL	00:24:10,240	00:24:12,288	| 99pi-0083-Heyoon-1 |	And they gave me the same sense of exclusivity
EDL	00:24:12,800	00:24:13,568	| 99pi-0083-Heyoon-1 |	Hopalong
EDL	00:24:14,080	00:24:15,104	| 99pi-0083-Heyoon-1 |	That I had when I was a teenager
EDL	00:24:15,872	00:24:16,896	| 99pi-0083-Heyoon-1 |	And now
EDL	00:24:16,896	00:24:18,432	| 99pi-0083-Heyoon-1 |	Over the course of producing the story
EDL	00:24:18,944	00:24:23,296	| 99pi-0083-Heyoon-1 |	I've actually gained a kind of buy-in from the grand Arbiter of hating himself
EDL	00:24:24,064	00:24:25,856	| 99pi-0083-Heyoon-1 |	I no longer just a little
EDL	00:24:25,856	00:24:27,904	| 99pi-0083-Heyoon-1 |	Peter hate Alex look you're a different person
EDL	00:24:27,904	00:24:28,672	| 99pi-0083-Heyoon-1 |	So then you were then
EDL	00:24:28,672	00:24:29,440	| 99pi-0083-Heyoon-1 |	Secondly
EDL	00:24:29,952	00:24:30,464	| 99pi-0083-Heyoon-1 |	As you know
EDL	00:24:31,232	00:24:32,000	| 99pi-0083-Heyoon-1 |	The radio guy
EDL	00:24:32,768	00:24:33,792	| 99pi-0083-Heyoon-1 |	I like voices
EDL	00:24:33,792	00:24:34,816	| 99pi-0083-Heyoon-1 |	And I like
EDL	00:24:35,584	00:24:37,376	| 99pi-0083-Heyoon-1 |	The word pictures that people can
EDL	00:24:37,888	00:24:41,728	| 99pi-0083-Heyoon-1 |	Weave on the radio you you you came credentialed because
EDL	00:24:42,240	00:24:44,288	| 99pi-0083-Heyoon-1 |	I hear your voice I hear your name
EDL	00:24:45,056	00:24:48,896	| 99pi-0083-Heyoon-1 |	Alexson at this morning I heard your name on on the media again
EDL	00:24:48,896	00:24:50,944	| 99pi-0083-Heyoon-1 |	You know so what are you what you associate producer
EDL	00:24:51,456	00:24:52,736	| 99pi-0083-Heyoon-1 |	Yo I'm proud of you for doing that
EDL	00:25:00,160	00:25:01,696	| 99pi-0083-Heyoon-1 |	I'm grateful that I ever got to see her
EDL	00:25:02,208	00:25:04,000	| 99pi-0083-Heyoon-1 |	But I live in a world where
EDL	00:25:04,768	00:25:09,632	| 99pi-0083-Heyoon-1 |	But I'm also grateful that I live in a world where their magnificent structures that are made without me and mine
EDL	00:25:10,144	00:25:10,912	| 99pi-0083-Heyoon-1 |	With nobody in
EDL	00:25:12,192	00:25:14,240	| 99pi-0083-Heyoon-1 |	And while I'm out of it
EDL	00:25:14,240	00:25:17,312	| 99pi-0083-Heyoon-1 |	And attempted to protect it by only gifting at the certain people
EDL	00:25:17,824	00:25:19,616	| 99pi-0083-Heyoon-1 |	They are just trying to do the same thing
EDL	00:25:20,384	00:25:22,944	| 99pi-0083-Heyoon-1 |	So even though this feels a little hypocritical
EDL	00:25:22,944	00:25:23,968	| 99pi-0083-Heyoon-1 |	I have to say it
EDL	00:25:24,992	00:25:28,064	| 99pi-0083-Heyoon-1 |	If you ever find yourself out in the middle of nowhere in Southeastern Michigan
EDL	00:25:28,576	00:25:31,904	| 99pi-0083-Heyoon-1 |	You happen to come across some foreboding sign the side of the road
EDL	00:25:32,672	00:25:34,208	| 99pi-0083-Heyoon-1 |	As a favor to the Haydens
EDL	00:25:34,208	00:25:35,488	| 99pi-0083-Heyoon-1 |	And me and my friends
EDL	00:25:36,000	00:25:36,512	| 99pi-0083-Heyoon-1 |	Please
EDL	00:25:37,024	00:25:37,536	| 99pi-0083-Heyoon-1 |	Now
EDL	00:25:38,304	00:25:39,584	| 99pi-0083-Heyoon-1 |	Turn back
EDL	00:25:40,608	00:25:41,120	| 99pi-0083-Heyoon-1 |	Leaf
EDL	00:25:41,888	00:25:42,656	| 99pi-0083-Heyoon-1 |	Don't stay here
EDL	00:25:50,848	00:25:56,224	| 99pi-0083-Heyoon-1 |	99% invisible with producers week by Alex Goldman and Sam Greenspan with me Roman Mars
EDL	00:25:56,224	00:26:02,624	| 99pi-0083-Heyoon-1 |	The people I was interviewed about break into human with him when he was a kid or Rob Logan terekhova
EDL	00:26:02,624	00:26:09,024	| 99pi-0083-Heyoon-1 |	Ben Tidwell and Ryan Fred Thomas Jason vanmatre and Alex Berg
EDL	00:26:09,024	00:26:15,424	| 99pi-0083-Heyoon-1 |	Hopefully the statute of limitations on trespassing is up by now special things
EDL	00:26:15,424	00:26:20,032	| 99pi-0083-Heyoon-1 |	Cast of radio players including Cameron lock Ashley and krichbaum
EDL	00:26:20,032	00:26:24,896	| 99pi-0083-Heyoon-1 |	Pat mesiti Miller they did not break into a eunuch they did on my backyard
EDL	00:26:24,896	00:26:25,920	| 99pi-0083-Heyoon-1 |	So please don't
EDL	00:26:25,920	00:26:28,736	| 99pi-0083-Heyoon-1 |	Write us and asked us how to find a union
EDL	00:26:28,736	00:26:29,760	| 99pi-0083-Heyoon-1 |	We do not know
EDL	00:26:30,272	00:26:36,416	| 99pi-0083-Heyoon-1 |	Alex did not tell us
