EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:31,615	00:12:33,919	| 282_Oystertecture_part_1 |	Which regulated the waste being dumped into waterways
EDL	00:12:34,431	00:12:38,015	| 282_Oystertecture_part_1 |	And little by little water quality in the harbor has improved
EDL	00:12:38,527	00:12:40,575	| 282_Oystertecture_part_1 |	Now oxygen levels are high enough
EDL	00:12:40,575	00:12:42,367	| 282_Oystertecture_part_1 |	Sports shelter so theoretically
EDL	00:12:42,367	00:12:44,159	| 282_Oystertecture_part_1 |	We could have shellfish again
EDL	00:12:44,159	00:12:46,463	| 282_Oystertecture_part_1 |	Throughout the day this is Paul Greenberg
EDL	00:12:47,231	00:12:49,023	| 282_Oystertecture_part_1 |	In his book American catch
EDL	00:12:49,023	00:12:54,143	| 282_Oystertecture_part_1 |	She documents several different groups who are working really hard to try and bring back the New York oyster
EDL	00:12:54,911	00:12:57,727	| 282_Oystertecture_part_1 |	There are a lot of obstacles in their way including
EDL	00:12:57,727	00:13:00,287	| 282_Oystertecture_part_1 |	FDA rules which makes it really hard to plan toys
EDL	00:13:01,055	00:13:02,847	| 282_Oystertecture_part_1 |	And the fact that they're just
EDL	00:13:02,847	00:13:05,407	| 282_Oystertecture_part_1 |	Isn't enough wild oyster larvae in the water anyway
EDL	00:13:06,431	00:13:10,015	| 282_Oystertecture_part_1 |	The biggest challenges is actually an architectural
EDL	00:13:10,783	00:13:11,551	| 282_Oystertecture_part_1 |	Because
EDL	00:13:11,551	00:13:14,623	| 282_Oystertecture_part_1 |	The physical landscape of the harbor has totally changed
EDL	00:13:15,391	00:13:16,927	| 282_Oystertecture_part_1 |	We've been dredging the harbor
EDL	00:13:16,927	00:13:17,695	| 282_Oystertecture_part_1 |	Turn over
EDL	00:13:17,695	00:13:19,231	| 282_Oystertecture_part_1 |	150 years now
EDL	00:13:19,231	00:13:19,999	| 282_Oystertecture_part_1 |	I went
EDL	00:13:19,999	00:13:21,535	| 282_Oystertecture_part_1 |	From an average depth
EDL	00:13:21,535	00:13:23,327	| 282_Oystertecture_part_1 |	20 ft two places where
EDL	00:13:23,327	00:13:24,863	| 282_Oystertecture_part_1 |	Now it's more than 50 ft
EDL	00:13:25,375	00:13:27,423	| 282_Oystertecture_part_1 |	And the bottom looks very different
EDL	00:13:27,423	00:13:29,215	| 282_Oystertecture_part_1 |	Right now our Harbor has a
EDL	00:13:29,215	00:13:31,263	| 282_Oystertecture_part_1 |	Flat Muddy Bottom
EDL	00:13:31,263	00:13:36,895	| 282_Oystertecture_part_1 |	But you know if you were to look at say 1850 1880 this would have been
EDL	00:13:36,895	00:13:39,967	| 282_Oystertecture_part_1 |	Extremely kind of rough ER
EDL	00:13:39,967	00:13:41,759	| 282_Oystertecture_part_1 |	Three dimensional mosaic
EDL	00:13:41,759	00:13:43,295	| 282_Oystertecture_part_1 |	This is Kate orff
EDL	00:13:43,295	00:13:46,623	| 282_Oystertecture_part_1 |	She's a landscape architect and founder of the firm skate
EDL	00:13:46,623	00:13:47,903	| 282_Oystertecture_part_1 |	Beast in Manhattan
EDL	00:13:47,903	00:13:51,231	| 282_Oystertecture_part_1 |	And she is the author of the new book towards an Urban Ecology
EDL	00:13:51,743	00:13:55,583	| 282_Oystertecture_part_1 |	She also just became the first landscape architect to win a MacArthur genius award
EDL	00:13:56,095	00:14:00,703	| 282_Oystertecture_part_1 |	An orc says that a flat Muddy Bottom just does not work well for
EDL	00:14:00,703	00:14:01,471	| 282_Oystertecture_part_1 |	Oysters
EDL	00:14:01,471	00:14:07,615	| 282_Oystertecture_part_1 |	There's no places are very few places for oysters to grab onto and to attack
EDL	00:14:08,639	00:14:12,223	| 282_Oystertecture_part_1 |	Right now there's some oyster larvae floating around out there
EDL	00:14:12,223	00:14:14,271	| 282_Oystertecture_part_1 |	But they don't really stand a chance
EDL	00:14:14,271	00:14:15,551	| 282_Oystertecture_part_1 |	Any oyster that
EDL	00:14:15,551	00:14:20,159	| 282_Oystertecture_part_1 |	Lands on the bottom of the base bed will then immediately be covered with soap
EDL	00:14:20,159	00:14:20,927	| 282_Oystertecture_part_1 |	Do we need to
EDL	00:14:20,927	00:14:27,327	| 282_Oystertecture_part_1 |	Lift those oysters off of the bay floor and we need to provide substrate for these creature
EDL	00:14:27,327	00:14:28,351	| 282_Oystertecture_part_1 |	Pictures to attach onto
EDL	00:14:29,631	00:14:33,727	| 282_Oystertecture_part_1 |	That challenge gave orphan idea that spawned one of my favorite portmantos
EDL	00:14:34,239	00:14:35,007	| 282_Oystertecture_part_1 |	Oyster tecture
EDL	00:14:35,775	00:14:39,103	| 282_Oystertecture_part_1 |	The concept was to build giant Nets made of fuzzy Marine rope
EDL	00:14:39,103	00:14:41,151	| 282_Oystertecture_part_1 |	And Elevate them off the seafloor
EDL	00:14:41,663	00:14:42,943	| 282_Oystertecture_part_1 |	They would then see the net
EDL	00:14:42,943	00:14:45,759	| 282_Oystertecture_part_1 |	Oyster larvae and let the oysters grow from there
EDL	00:14:46,271	00:14:51,647	| 282_Oystertecture_part_1 |	So it agglomerates in the sense of becoming a mega structure at Scales up out of
EDL	00:14:51,647	00:14:53,439	| 282_Oystertecture_part_1 |	Very small organisms
EDL	00:14:54,463	00:15:00,351	| 282_Oystertecture_part_1 |	With a relatively small architectural intervention you could have a new piece of protective interest
EDL	00:15:01,375	00:15:02,399	| 282_Oystertecture_part_1 |	An artificial oyster
EDL	00:15:03,167	00:15:03,935	| 282_Oystertecture_part_1 |	Which in turn would
EDL	00:15:04,447	00:15:05,727	| 282_Oystertecture_part_1 |	Filter the water
EDL	00:15:05,727	00:15:10,079	| 282_Oystertecture_part_1 |	Slow the water and create a safer relationship with that water
EDL	00:15:10,847	00:15:17,247	| 282_Oystertecture_part_1 |	Kate orff debuted her oyster texture proposal in 2010 as part of an exhibit at the Museum of Modern
EDL	00:15:17,247	00:15:18,783	| 282_Oystertecture_part_1 |	Art called Rising currents
EDL	00:15:19,551	00:15:21,599	| 282_Oystertecture_part_1 |	And it was a speculative
EDL	00:15:21,599	00:15:23,647	| 282_Oystertecture_part_1 |	Check that sparked a ton of conversation
EDL	00:15:23,647	00:15:25,439	| 282_Oystertecture_part_1 |	But it was never actually built
EDL	00:15:26,975	00:15:33,119	| 282_Oystertecture_part_1 |	Did Hurricane Sandy brought new attention to sea-level rise and open new funding avenues for Coastal resilience projects
EDL	00:15:33,631	00:15:37,727	| 282_Oystertecture_part_1 |	In 2013 the federal government launched its Hurricane Sandy rebuilding task force
EDL	00:15:37,727	00:15:39,775	| 282_Oystertecture_part_1 |	States in architectural competition
EDL	00:15:39,775	00:15:41,567	| 282_Oystertecture_part_1 |	Call rebuild by Design
EDL	00:15:42,079	00:15:42,847	| 282_Oystertecture_part_1 |	Escape
EDL	00:15:42,847	00:15:44,639	| 282_Oystertecture_part_1 |	Kate Works Architecture Firm
EDL	00:15:44,639	00:15:48,223	| 282_Oystertecture_part_1 |	Submitted an oyster Centric proposal called living Breakwater
EDL	00:15:48,991	00:15:53,343	| 282_Oystertecture_part_1 |	Receive $69 at funding and will be carried out for the governor's office
EDL	00:15:53,343	00:15:53,855	| 282_Oystertecture_part_1 |	The storm recovery
EDL	00:15:54,367	00:16:00,511	| 282_Oystertecture_part_1 |	Nailscape is in the process of Designing artificial oyster Reef break Waters off the south coast of Staten Island
EDL	00:16:00,511	00:16:03,583	| 282_Oystertecture_part_1 |	Staten Island was particularly hard hit by Hurricane Sandy
EDL	00:16:04,095	00:16:05,375	| 282_Oystertecture_part_1 |	This is Gina worth
EDL	00:16:05,375	00:16:07,679	| 282_Oystertecture_part_1 |	Another one of the Architects from scape
EDL	00:16:07,679	00:16:09,727	| 282_Oystertecture_part_1 |	Explaining the choice of location
EDL	00:16:09,727	00:16:11,519	| 282_Oystertecture_part_1 |	And the wave action from The Surge
EDL	00:16:11,519	00:16:14,847	| 282_Oystertecture_part_1 |	Landed right on Staten Island and really dramatically impacted
EDL	00:16:15,359	00:16:16,127	| 282_Oystertecture_part_1 |	The plan.
EDL	00:16:16,895	00:16:21,759	| 282_Oystertecture_part_1 |	Staten Island was also one of the epicenters of New York historic oyster economy
EDL	00:16:21,759	00:16:24,063	| 282_Oystertecture_part_1 |	So it's it's not the first time
EDL	00:16:24,063	00:16:26,623	| 282_Oystertecture_part_1 |	That people have been trying to
EDL	00:16:26,623	00:16:29,695	| 282_Oystertecture_part_1 |	Cultivate and expand oysters within the bay
EDL	00:16:30,719	00:16:37,119	| 282_Oystertecture_part_1 |	You know hundreds of years ago they were doing it for food production and today we're trying to do it for a more robust and resilient
EDL	00:16:37,119	00:16:37,631	| 282_Oystertecture_part_1 |	Shoreline
EDL	00:16:38,911	00:16:43,775	| 282_Oystertecture_part_1 |	The design has evolved a lot from The Original Oyster texture Proposal with the Marine rope
EDL	00:16:44,543	00:16:48,127	| 282_Oystertecture_part_1 |	The plan now is to build a necklace of offshore Breakwater
EDL	00:16:48,639	00:16:49,919	| 282_Oystertecture_part_1 |	Out of large Rock
EDL	00:16:49,919	00:16:52,735	| 282_Oystertecture_part_1 |	A special material called Eco concrete
EDL	00:16:52,735	00:16:54,271	| 282_Oystertecture_part_1 |	Which shellfish like to grow on
EDL	00:16:54,783	00:16:56,831	| 282_Oystertecture_part_1 |	They will then see the breakwaters with oysters
EDL	00:16:57,343	00:16:58,367	| 282_Oystertecture_part_1 |	So they grow into reefs
EDL	00:16:59,135	00:17:03,999	| 282_Oystertecture_part_1 |	Much like a natural oyster Reef the living breakwaters are designed to slow down the water
EDL	00:17:03,999	00:17:06,303	| 282_Oystertecture_part_1 |	And break up dangerous waves
EDL	00:17:06,303	00:17:07,071	| 282_Oystertecture_part_1 |	Before they reach
EDL	00:17:07,071	00:17:10,143	| 282_Oystertecture_part_1 |	The shore as the oysters grow a really help
EDL	00:17:10,143	00:17:12,959	| 282_Oystertecture_part_1 |	Add fractions the water column and and break waves
EDL	00:17:13,983	00:17:17,311	| 282_Oystertecture_part_1 |	The living breakwaters should reduce Coastal erosion
EDL	00:17:17,311	00:17:18,079	| 282_Oystertecture_part_1 |	Build up Beach
EDL	00:17:18,591	00:17:20,127	| 282_Oystertecture_part_1 |	And make storms last names
EDL	00:17:21,151	00:17:27,295	| 282_Oystertecture_part_1 |	Modeling by scientists at the Stevens Institute has shown that the breakwaters could have reduced the height of waves during
EDL	00:17:28,319	00:17:29,599	| 282_Oystertecture_part_1 |	By 326 ft
EDL	00:17:30,367	00:17:33,439	| 282_Oystertecture_part_1 |	But they won't keep flood water out of Staten Island all together
EDL	00:17:33,439	00:17:34,463	| 282_Oystertecture_part_1 |	And they're not meant to
EDL	00:17:34,975	00:17:37,279	| 282_Oystertecture_part_1 |	Breakwater's let the water through
EDL	00:17:37,279	00:17:43,167	| 282_Oystertecture_part_1 |	We can reduce the wave action we can reduce the intensity and the velocity of that water
EDL	00:17:43,167	00:17:44,703	| 282_Oystertecture_part_1 |	But we live in a coastal Edge
EDL	00:17:45,215	00:17:49,311	| 282_Oystertecture_part_1 |	And wants to design a way to make that Coastal Edge safer and healthier
EDL	00:17:49,311	00:17:51,871	| 282_Oystertecture_part_1 |	Both for humans and for marine life
EDL	00:17:51,871	00:17:54,943	| 282_Oystertecture_part_1 |	In addition to reducing waves and filtering the water
EDL	00:17:54,943	00:17:56,991	| 282_Oystertecture_part_1 |	The living breakwaters will provide
EDL	00:17:56,991	00:17:59,551	| 282_Oystertecture_part_1 |	Some of the habitats that oyster reefs once did
EDL	00:18:00,575	00:18:06,719	| 282_Oystertecture_part_1 |	Staten Island historical mysteries were filled with all these nooks and crannies were juvenile fish like to hide
EDL	00:18:07,231	00:18:09,279	| 282_Oystertecture_part_1 |	With the help of marine biologist
EDL	00:18:09,279	00:18:11,071	| 282_Oystertecture_part_1 |	The architect's design pocket
EDL	00:18:11,071	00:18:12,351	| 282_Oystertecture_part_1 |	It's within the Breakwater structure
EDL	00:18:12,863	00:18:14,143	| 282_Oystertecture_part_1 |	They call them Reef Street
EDL	00:18:14,655	00:18:16,191	| 282_Oystertecture_part_1 |	So within the reef Street
EDL	00:18:16,703	00:18:20,543	| 282_Oystertecture_part_1 |	Juvenile Fisher able to come into these kind of underwater canyon
EDL	00:18:20,543	00:18:21,823	| 282_Oystertecture_part_1 |	And feed in the street
EDL	00:18:22,335	00:18:25,151	| 282_Oystertecture_part_1 |	And shelter and hide from predators in the structure
EDL	00:18:25,663	00:18:27,455	| 282_Oystertecture_part_1 |	Where says that as a landscape architect
EDL	00:18:27,455	00:18:28,735	| 282_Oystertecture_part_1 |	I think your clients are usually people
EDL	00:18:29,247	00:18:33,087	| 282_Oystertecture_part_1 |	But we're also trying to think about who are our underwater clients
EDL	00:18:33,087	00:18:38,719	| 282_Oystertecture_part_1 |	Who are the fish species that might use the system like
EDL	00:18:38,719	00:18:40,255	| 282_Oystertecture_part_1 |	If you are a fish swimming in the water
EDL	00:18:40,767	00:18:42,047	| 282_Oystertecture_part_1 |	What would look like a safe
EDL	00:18:42,047	00:18:46,655	| 282_Oystertecture_part_1 |	Play like a totally different mentality to have when designing than what a person looks for
EDL	00:18:49,215	00:18:53,055	| 282_Oystertecture_part_1 |	Construction hasn't begun yet on the physical structure of the Breakwater
EDL	00:18:53,567	00:18:56,127	| 282_Oystertecture_part_1 |	But some of the oysters are already growing
EDL	00:18:57,919	00:19:01,759	| 282_Oystertecture_part_1 |	Nightwish is growing over here
EDL	00:19:02,271	00:19:04,319	| 282_Oystertecture_part_1 |	This is Asia Salgado
EDL	00:19:04,319	00:19:06,367	| 282_Oystertecture_part_1 |	A recent graduate of the New York Harbor
EDL	00:19:06,879	00:19:09,183	| 282_Oystertecture_part_1 |	On Governors Island
EDL	00:19:10,719	00:19:14,559	| 282_Oystertecture_part_1 |	The Harbour School runs a program called the billion oyster project
EDL	00:19:14,559	00:19:17,375	| 282_Oystertecture_part_1 |	Which aims to restore oysters throughout the harbor
EDL	00:19:17,887	00:19:21,471	| 282_Oystertecture_part_1 |	And in the process teach young New Yorkers all about the Marine
EDL	00:19:22,751	00:19:25,055	| 282_Oystertecture_part_1 |	Asia is standing next to a tank
EDL	00:19:25,055	00:19:26,591	| 282_Oystertecture_part_1 |	Filled with white shell
EDL	00:19:26,591	00:19:28,383	| 282_Oystertecture_part_1 |	Soaking in carpet water
EDL	00:19:29,663	00:19:31,711	| 282_Oystertecture_part_1 |	They're actually leftover shells from rest
EDL	00:19:32,479	00:19:34,783	| 282_Oystertecture_part_1 |	So we'll go around and we'll collect
EDL	00:19:35,295	00:19:36,319	| 282_Oystertecture_part_1 |	Shelf
EDL	00:19:36,319	00:19:36,831	| 282_Oystertecture_part_1 |	Different
EDL	00:19:38,367	00:19:40,671	| 282_Oystertecture_part_1 |	And on the surface of every shell
EDL	00:19:40,671	00:19:42,719	| 282_Oystertecture_part_1 |	There are little oysters growing
EDL	00:19:42,719	00:19:45,535	| 282_Oystertecture_part_1 |	Utilities big brown dots over yeah
EDL	00:19:45,535	00:19:46,559	| 282_Oystertecture_part_1 |	Those are always
EDL	00:19:47,583	00:19:49,631	| 282_Oystertecture_part_1 |	They look like little blobs
EDL	00:19:49,631	00:19:50,399	| 282_Oystertecture_part_1 |	Brown jelly
EDL	00:19:50,911	00:19:52,959	| 282_Oystertecture_part_1 |	But if you get really close
EDL	00:19:52,959	00:19:55,007	| 282_Oystertecture_part_1 |	You can see the beginnings of an oyster
EDL	00:19:55,775	00:20:00,127	| 282_Oystertecture_part_1 |	You can try to tell on this one this one has like stripes on it that's how you know what that's like it's
EDL	00:20:00,127	00:20:01,663	| 282_Oystertecture_part_1 |	Don't shout slowly growing
EDL	00:20:01,663	00:20:04,223	| 282_Oystertecture_part_1 |	I want to gets bigger obviously it'll look like one of you show
EDL	00:20:04,735	00:20:05,247	| 282_Oystertecture_part_1 |	But
EDL	00:20:06,271	00:20:06,783	| 282_Oystertecture_part_1 |	Getting there
EDL	00:20:07,295	00:20:07,807	| 282_Oystertecture_part_1 |	Chloe
EDL	00:20:11,391	00:20:14,463	| 282_Oystertecture_part_1 |	The billion oyster project is an official partner on the living breaker
EDL	00:20:15,231	00:20:21,119	| 282_Oystertecture_part_1 |	Meaning that millions of little brown balls of Goo grown by Young New Yorkers like Asia
EDL	00:20:21,631	00:20:23,423	| 282_Oystertecture_part_1 |	Will soon be protecting
EDL	00:20:23,423	00:20:23,935	| 282_Oystertecture_part_1 |	Staten Island
EDL	00:20:24,959	00:20:30,847	| 282_Oystertecture_part_1 |	The governor's office of storm recovery is scheduled to begin construction of the living breakwaters in 2018
EDL	00:20:31,359	00:20:33,919	| 282_Oystertecture_part_1 |	The billion oyster project will work with local high school
EDL	00:20:33,919	00:20:36,991	| 282_Oystertecture_part_1 |	Schools on Staten Island to monitor oyster growth over time
EDL	00:20:37,503	00:20:42,111	| 282_Oystertecture_part_1 |	Add healthy Reef can grow very quickly so and we're very optimistic that by say
EDL	00:20:42,623	00:20:44,671	| 282_Oystertecture_part_1 |	2025 we would have a pretty
EDL	00:20:45,183	00:20:45,951	| 282_Oystertecture_part_1 |	Robust
EDL	00:20:45,951	00:20:47,231	| 282_Oystertecture_part_1 |	Teresa stump going
EDL	00:20:49,279	00:20:54,911	| 282_Oystertecture_part_1 |	Kate orff says that even if they're successful they aren't going to return the coastal environment
EDL	00:20:54,911	00:20:55,679	| 282_Oystertecture_part_1 |	The way it was before
EDL	00:20:56,447	00:20:57,471	| 282_Oystertecture_part_1 |	No
EDL	00:20:57,471	00:20:57,983	| 282_Oystertecture_part_1 |	Can do that
EDL	00:20:58,751	00:21:00,543	| 282_Oystertecture_part_1 |	The creating something totally new
EDL	00:21:01,055	00:21:02,591	| 282_Oystertecture_part_1 |	Part ecosystem
EDL	00:21:02,591	00:21:03,103	| 282_Oystertecture_part_1 |	Part info
EDL	00:21:04,383	00:21:07,711	| 282_Oystertecture_part_1 |	North hopes that they Inspire other living infrastructure
EDL	00:21:07,711	00:21:08,479	| 282_Oystertecture_part_1 |	Projects
EDL	00:21:08,479	00:21:12,063	| 282_Oystertecture_part_1 |	But she doesn't think that oysters are going to save New York
EDL	00:21:12,063	00:21:12,575	| 282_Oystertecture_part_1 |	Climate change
EDL	00:21:13,087	00:21:14,879	| 282_Oystertecture_part_1 |	There isn't any one solution
EDL	00:21:14,879	00:21:16,159	| 282_Oystertecture_part_1 |	To a problem so immense
EDL	00:21:16,672	00:21:17,184	| 282_Oystertecture_part_1 |	Funplex
EDL	00:21:18,208	00:21:24,608	| 282_Oystertecture_part_1 |	Researchers at the organization climate Central recently ranked New York as the most vulnerable city in the United States
EDL	00:21:24,608	00:21:25,632	| 282_Oystertecture_part_1 |	What's the sea level rise
EDL	00:21:25,632	00:21:31,776	| 282_Oystertecture_part_1 |	With / 426 thousand people living in zones that could face serious flooding by 2050
EDL	00:21:32,288	00:21:35,360	| 282_Oystertecture_part_1 |	When you start projecting out further than 2050
EDL	00:21:35,360	00:21:38,432	| 282_Oystertecture_part_1 |	Scale of a problem becomes hard to fathom
EDL	00:21:38,432	00:21:41,504	| 282_Oystertecture_part_1 |	I mean it's really hard to frankly to be optimistic
EDL	00:21:41,504	00:21:47,904	| 282_Oystertecture_part_1 |	We're on track for pretty rapid sea-level rise and you know can we kind of come together
EDL	00:21:47,904	00:21:48,672	| 282_Oystertecture_part_1 |	Gather and
EDL	00:21:48,672	00:21:52,256	| 282_Oystertecture_part_1 |	Proactively see this is an Urban Design opportunity
EDL	00:21:52,768	00:21:53,536	| 282_Oystertecture_part_1 |	And not
EDL	00:21:53,536	00:21:55,328	| 282_Oystertecture_part_1 |	A force that just died
EDL	00:21:55,328	00:21:57,632	| 282_Oystertecture_part_1 |	Displaces thousands of people with
EDL	00:21:58,144	00:22:02,752	| 282_Oystertecture_part_1 |	Economic means and who are less fortunate I don't know I think it's going to be a real challenge
EDL	00:22:04,288	00:22:07,104	| 282_Oystertecture_part_1 |	Orsi's the living breakwaters project
EDL	00:22:07,104	00:22:11,200	| 282_Oystertecture_part_1 |	As a step toward a healthy relationship between the city and the sea
EDL	00:22:11,712	00:22:15,552	| 282_Oystertecture_part_1 |	But to protect New York and other coastal cities in the long-term
EDL	00:22:15,552	00:22:19,392	| 282_Oystertecture_part_1 |	There are going to be a lot of other interventions that will need to be considered
EDL	00:22:19,904	00:22:21,696	| 282_Oystertecture_part_1 |	Any new development on Coast
EDL	00:22:22,208	00:22:24,000	| 282_Oystertecture_part_1 |	Lifting existing buildings up
EDL	00:22:24,000	00:22:26,304	| 282_Oystertecture_part_1 |	And eventually in some places
EDL	00:22:26,304	00:22:28,352	| 282_Oystertecture_part_1 |	Retreating literally from
EDL	00:22:28,864	00:22:31,424	| 282_Oystertecture_part_1 |	I'm flood-prone areas and an
EDL	00:22:31,424	00:22:33,472	| 282_Oystertecture_part_1 |	Can we have those hard conversations
EDL	00:22:33,984	00:22:35,008	| 282_Oystertecture_part_1 |	I certainly hope so
EDL	00:22:36,544	00:22:37,824	| 282_Oystertecture_part_1 |	I hope so too
EDL	00:22:37,824	00:22:40,384	| 282_Oystertecture_part_1 |	Because New York is a city by the ocean
EDL	00:22:40,896	00:22:41,920	| 282_Oystertecture_part_1 |	And the water
EDL	00:22:41,920	00:22:43,456	| 282_Oystertecture_part_1 |	Is only getting higher
EDL	00:22:52,416	00:22:54,720	| 282_Oystertecture_part_1 |	Oysters aren't the only non-human architects
EDL	00:22:55,232	00:22:58,816	| 282_Oystertecture_part_1 |	And that gives us a tour through the extraordinary Builders of the animal kingdom
EDL	00:22:58,816	00:22:59,328	| 282_Oystertecture_part_1 |	After this
EDL	00:23:03,680	00:23:04,704	| 282_Oystertecture_part_1 |	Between the beats
EDL	00:23:04,704	00:23:07,008	| 282_Oystertecture_part_1 |	Bongs and chatter of our devices
EDL	00:23:07,008	00:23:10,336	| 282_Oystertecture_part_1 |	We're immersed in a cluttered world of man-made sound
EDL	00:23:11,616	00:23:16,224	| 282_Oystertecture_part_1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:23:16,224	00:23:22,112	| 282_Oystertecture_part_1 |	Is talking to me and my wife is in another room and another hearing.
EDL	00:23:22,112	00:23:23,648	| 282_Oystertecture_part_1 |	Technology talk to us
EDL	00:23:24,160	00:23:25,696	| 282_Oystertecture_part_1 |	It is a creation of Sonic trap
EDL	00:23:26,464	00:23:29,024	| 282_Oystertecture_part_1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:23:29,024	00:23:32,608	| 282_Oystertecture_part_1 |	Who studies how we can improve our interactions with technology
EDL	00:23:32,608	00:23:34,400	| 282_Oystertecture_part_1 |	To make them more human
EDL	00:23:36,960	00:23:38,240	| 282_Oystertecture_part_1 |	Turn the living room lights on
EDL	00:23:39,520	00:23:40,032	| 282_Oystertecture_part_1 |	Okay
EDL	00:23:40,800	00:23:42,336	| 282_Oystertecture_part_1 |	Dim the living room lights to 50
EDL	00:23:42,336	00:23:42,848	| 282_Oystertecture_part_1 |	80%
EDL	00:23:44,128	00:23:44,640	| 282_Oystertecture_part_1 |	Okay
EDL	00:23:45,408	00:23:51,296	| 282_Oystertecture_part_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:23:51,296	00:23:53,344	| 282_Oystertecture_part_1 |	Makes for a much more natural
EDL	00:23:53,344	00:23:53,856	| 282_Oystertecture_part_1 |	Experience
EDL	00:23:54,624	00:23:55,904	| 282_Oystertecture_part_1 |	Turn the living room lights on
EDL	00:23:57,952	00:24:00,000	| 282_Oystertecture_part_1 |	Dim the living room lights to 50%
EDL	00:24:02,304	00:24:07,680	| 282_Oystertecture_part_1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:24:07,680	00:24:09,216	| 282_Oystertecture_part_1 |	About how are sounds gay
EDL	00:24:09,216	00:24:10,240	| 282_Oystertecture_part_1 |	Is impacting our health
EDL	00:24:10,752	00:24:12,800	| 282_Oystertecture_part_1 |	And how we can humanize the sounds around us
EDL	00:24:13,312	00:24:16,128	| 282_Oystertecture_part_1 |	Look for them Friday is May 17th and May 24th
EDL	00:24:16,128	00:24:17,920	| 282_Oystertecture_part_1 |	Right here on the 99 pi
EDL	00:24:20,480	00:24:22,528	| 282_Oystertecture_part_1 |	We need to talk about something
EDL	00:24:22,528	00:24:25,856	| 282_Oystertecture_part_1 |	Constipation abdominal pain and bloating
EDL	00:24:25,856	00:24:29,696	| 282_Oystertecture_part_1 |	It's not that bad you take laxatives you modify your diet and exercise routine
EDL	00:24:29,696	00:24:36,096	| 282_Oystertecture_part_1 |	But thinking about it all the time is frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again
EDL	00:24:36,096	00:24:37,120	| 282_Oystertecture_part_1 |	Again and again
EDL	00:24:37,120	00:24:40,704	| 282_Oystertecture_part_1 |	You don't know why and it may be time to seek help
EDL	00:24:40,704	00:24:43,776	| 282_Oystertecture_part_1 |	Go to oh my God. Info podcast
EDL	00:24:43,776	00:24:48,896	| 282_Oystertecture_part_1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:24:48,896	00:24:49,408	| 282_Oystertecture_part_1 |	Oh my God
EDL	00:24:50,688	00:24:51,200	| 282_Oystertecture_part_1 |	Flask podcast
EDL	00:24:52,224	00:24:53,760	| 282_Oystertecture_part_1 |	Because I'm in the studio with Emma
EDL	00:24:53,760	00:24:54,272	| 282_Oystertecture_part_1 |	Fitzgerald
EDL	00:24:54,784	00:24:55,808	| 282_Oystertecture_part_1 |	PSN in the Beast
EDL	00:24:55,808	00:24:58,368	| 282_Oystertecture_part_1 |	You talk with Paul Greenberg and he
EDL	00:24:58,368	00:24:59,648	| 282_Oystertecture_part_1 |	Talk about oysters
EDL	00:24:59,648	00:25:02,464	| 282_Oystertecture_part_1 |	Behaving like Architects as they build these massive structures
EDL	00:25:03,744	00:25:04,256	| 282_Oystertecture_part_1 |	Shoreline
EDL	00:25:04,768	00:25:06,304	| 282_Oystertecture_part_1 |	Migos thinking about other types
EDL	00:25:06,304	00:25:08,096	| 282_Oystertecture_part_1 |	So architecture that is not made
EDL	00:25:08,096	00:25:08,864	| 282_Oystertecture_part_1 |	Spyhuman
EDL	00:25:08,864	00:25:10,400	| 282_Oystertecture_part_1 |	I mean I think I feel like
EDL	00:25:10,400	00:25:11,424	| 282_Oystertecture_part_1 |	Architecture
EDL	00:25:11,424	00:25:14,496	| 282_Oystertecture_part_1 |	And then the other building and structures and buildings is sometimes
EDL	00:25:14,496	00:25:15,520	| 282_Oystertecture_part_1 |	Thought about is something that
EDL	00:25:16,032	00:25:16,800	| 282_Oystertecture_part_1 |	Separate
EDL	00:25:16,800	00:25:18,336	| 282_Oystertecture_part_1 |	Humans from the beasts
EDL	00:25:19,872	00:25:21,920	| 282_Oystertecture_part_1 |	A lot of my favorite artists
EDL	00:25:22,432	00:25:22,944	| 282_Oystertecture_part_1 |	Pixar
EDL	00:25:23,712	00:25:25,504	| 282_Oystertecture_part_1 |	Weight on stomach
EDL	00:25:26,784	00:25:27,296	| 282_Oystertecture_part_1 |	Is a lot of different
EDL	00:25:27,808	00:25:28,576	| 282_Oystertecture_part_1 |	Samples of Animal Ark
EDL	00:25:29,088	00:25:30,368	| 282_Oystertecture_part_1 |	But let's
EDL	00:25:30,368	00:25:35,744	| 282_Oystertecture_part_1 |	Trial try to do a couple from from different Animal Kingdom so to start with the mammals
EDL	00:25:35,744	00:25:36,512	| 282_Oystertecture_part_1 |	We've got to go with
EDL	00:25:37,024	00:25:38,048	| 282_Oystertecture_part_1 |	With beavers
EDL	00:25:38,048	00:25:42,400	| 282_Oystertecture_part_1 |	What are some of the most obvious example but they really are
EDL	00:25:42,400	00:25:43,424	| 282_Oystertecture_part_1 |	Pretty special architect
