EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:41,535	00:10:43,327	| Bonus_Episode_Avery_update_on_AoI |	The reason why we can do experiments
EDL	00:10:44,095	00:10:45,887	| Bonus_Episode_Avery_update_on_AoI |	And why were you able to grow and create new shows
EDL	00:10:46,911	00:10:47,679	| Bonus_Episode_Avery_update_on_AoI |	Articles of Interest
EDL	00:10:48,191	00:10:51,007	| Bonus_Episode_Avery_update_on_AoI |	Why we can experiment is we have this Baseline UPS
EDL	00:10:51,519	00:10:52,287	| Bonus_Episode_Avery_update_on_AoI |	From our listeners
EDL	00:10:53,055	00:10:53,823	| Bonus_Episode_Avery_update_on_AoI |	So if you want to be a part of that
EDL	00:10:54,335	00:10:55,871	| Bonus_Episode_Avery_update_on_AoI |	Radiotopia. FM
EDL	00:10:55,871	00:10:56,639	| Bonus_Episode_Avery_update_on_AoI |	And what donut
EDL	00:10:57,151	00:10:57,663	| Bonus_Episode_Avery_update_on_AoI |	Yes
EDL	00:10:58,175	00:10:58,943	| Bonus_Episode_Avery_update_on_AoI |	Answer
EDL	00:10:58,943	00:10:59,455	| Bonus_Episode_Avery_update_on_AoI |	Nice
EDL	00:11:00,479	00:11:01,503	| Bonus_Episode_Avery_update_on_AoI |	I think that's
EDL	00:11:01,503	00:11:03,295	| Bonus_Episode_Avery_update_on_AoI |	Great thanks 
