EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:20,256	00:21:21,280	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It shut down
EDL	00:21:21,280	00:21:22,048	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	That's all we know
EDL	00:21:22,816	00:21:24,608	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	We don't know why because I hate your car doesn't fly
EDL	00:21:25,120	00:21:26,144	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Lowercase i
EDL	00:21:26,144	00:21:28,960	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I got a guy
EDL	00:21:30,240	00:21:31,264	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	That's exactly right
EDL	00:21:32,800	00:21:33,824	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So we're getting closer
EDL	00:21:34,592	00:21:36,640	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And then you know arpel Kurt Melby who
EDL	00:21:37,152	00:21:39,968	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Where to get my it works again when I play fortnite with most weekends
EDL	00:21:39,968	00:21:43,040	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Who does coding at the at the office yet
EDL	00:21:43,040	00:21:43,552	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	He had an idea
EDL	00:21:45,344	00:21:46,112	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Alex
EDL	00:21:46,112	00:21:48,672	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Thank you for coming to the studio today thank you
EDL	00:21:49,184	00:21:54,560	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The reason that we have you here is because you're the person who actually uploaded the
EDL	00:21:54,560	00:21:56,096	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Podcasts that we made
EDL	00:21:56,096	00:21:58,400	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Yeah you know this
EDL	00:21:58,912	00:21:59,936	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	But none of them work
EDL	00:21:59,936	00:22:01,216	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I listen to them also and over
EDL	00:22:03,520	00:22:06,080	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Surprised that didn't work
EDL	00:22:06,592	00:22:07,616	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Alright smart guy
EDL	00:22:08,640	00:22:10,176	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Kurt says I have a theory
EDL	00:22:10,944	00:22:12,224	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The theory is
EDL	00:22:12,992	00:22:13,504	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	That
EDL	00:22:14,528	00:22:16,320	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The programming language C
EDL	00:22:18,112	00:22:19,648	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Oh I know it is I know it happen
EDL	00:22:20,672	00:22:22,464	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Literally 99% mean something
EDL	00:22:22,976	00:22:24,000	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Can you turn off your stereo
EDL	00:22:24,768	00:22:27,840	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I would say you're close but not exactly
EDL	00:22:27,840	00:22:29,120	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	In a programming language C
EDL	00:22:30,144	00:22:31,936	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Basically in some scenarios
EDL	00:22:31,936	00:22:33,216	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The percent sign means hey
EDL	00:22:33,728	00:22:37,824	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The character immediately following me the character immediately following the percent sign
EDL	00:22:38,848	00:22:40,384	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Think about that like code rather than liked
EDL	00:22:41,408	00:22:42,944	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	End and start
EDL	00:22:43,456	00:22:46,016	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Parsing bat as though it's asking you to run command
EDL	00:22:47,552	00:22:48,576	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Being called Princess
EDL	00:22:49,088	00:22:52,416	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	NC that's like used very very common lean heavily
EDL	00:22:52,928	00:22:54,720	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Another languages of copy this feature
EDL	00:22:55,488	00:22:56,256	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	2
EDL	00:22:56,256	00:22:58,816	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Interpolate is the technical term
EDL	00:22:58,816	00:23:01,632	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Interpolate the number into the string
EDL	00:23:02,144	00:23:03,936	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And he said percent I
EDL	00:23:04,960	00:23:05,728	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	In
EDL	00:23:06,752	00:23:08,288	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	C & C
EDL	00:23:08,288	00:23:12,640	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Is a command where a percent are which would be 100% related
EDL	00:23:12,640	00:23:13,408	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	?
EDL	00:23:13,408	00:23:14,688	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Is not so like
EDL	00:23:14,688	00:23:16,992	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	What's the command what is percent I tell
EDL	00:23:17,504	00:23:18,528	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Computer to Dell
EDL	00:23:19,040	00:23:21,600	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So I have it up here it has to do with
EDL	00:23:21,600	00:23:24,160	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Basically 2% in NC
EDL	00:23:24,160	00:23:26,208	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Has to do with displaying integers
EDL	00:23:26,720	00:23:30,816	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	NC I know this is very confused
EDL	00:23:30,816	00:23:31,328	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So
EDL	00:23:31,840	00:23:36,192	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Percent and then a bunch of different letters tell it to display integers in a certain
EDL	00:23:36,704	00:23:37,472	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	In a certain way
EDL	00:23:37,472	00:23:39,008	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	But basically what's happening
EDL	00:23:39,008	00:23:39,776	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It sounds like
EDL	00:23:39,776	00:23:41,312	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Is the car
EDL	00:23:41,312	00:23:42,080	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Stereo
EDL	00:23:42,848	00:23:43,872	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Hey guess what
EDL	00:23:43,872	00:23:45,408	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	He thinks is it audio file
EDL	00:23:45,408	00:23:46,688	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	What is an audiophile
EDL	00:23:46,688	00:23:49,760	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Okay this part of the information I have is just for the humor
EDL	00:23:49,760	00:23:50,528	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	This is like the title
EDL	00:23:51,040	00:23:57,440	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Yeah 99 and then it there's some stuff for you the robots to understand
EDL	00:23:57,440	00:23:58,976	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I can't get confused and a chest
EDL	00:23:58,976	00:23:59,488	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Yes
EDL	00:24:01,280	00:24:04,608	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So there's a bunch of different commands in C that would cause this to happen
EDL	00:24:05,632	00:24:07,680	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Okay and so we were like okay
EDL	00:24:08,448	00:24:11,776	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	If curtright we should be able to test this with other commands
EDL	00:24:12,288	00:24:14,336	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And those should also mess up the car stereo
EDL	00:24:14,848	00:24:15,872	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And so
EDL	00:24:17,408	00:24:19,200	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	We made one more podcast
EDL	00:24:20,224	00:24:21,760	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	With another one of the
EDL	00:24:21,760	00:24:25,856	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Another one of the recognized piece of syntax which is the letter which is the letter
EDL	00:24:25,856	00:24:26,368	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Key
EDL	00:24:26,880	00:24:30,976	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Which when it follows the % becomes the pointer at
EDL	00:24:30,976	00:24:31,488	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Grass whatever that means
EDL	00:24:32,000	00:24:36,096	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Okay but whatever as long as going to code it should shut down the stereo. That's what happen
EDL	00:24:36,864	00:24:39,680	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So we made a podcast that's called 88% parents
EDL	00:24:44,288	00:24:50,688	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	This is Erica
EDL	00:24:50,688	00:24:52,736	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Edelbrock
EDL	00:24:53,760	00:24:56,576	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Let me tell you about this document I've been waiting for
EDL	00:24:56,576	00:25:00,928	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	This one piece of paper it was going to change everything I thought I understood it for now
EDL	00:25:01,952	00:25:03,232	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It arrived on a Monday
EDL	00:25:03,744	00:25:05,536	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Monday began like a normal day
EDL	00:25:05,536	00:25:06,816	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I was walking to work
EDL	00:25:06,816	00:25:07,584	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	With my dog
EDL	00:25:07,584	00:25:09,120	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	His name is Bruno by the way
EDL	00:25:09,120	00:25:15,008	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Come with that name my name to Bruno he's a rescue dog he came with a name like Bradley or something which I really didn't like
EDL	00:25:15,008	00:25:21,408	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So I changed it to Bruno which by the way is the name I also wanted to name my son but my
EDL	00:25:21,408	00:25:22,432	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I understand what you've done
EDL	00:25:22,432	00:25:23,200	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Who is Bruno
EDL	00:25:23,200	00:25:26,784	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And we get there it's a short walk like maybe 10 minutes which is
EDL	00:25:27,296	00:25:29,088	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Crazy because people are always like what
EDL	00:25:29,088	00:25:35,488	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Podcasts to listen to what podcast you listen to cuz you make podcast and I'm like not that many cuz I'm such a short walk to work anyway
EDL	00:25:35,488	00:25:37,536	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The strong okay
EDL	00:25:37,536	00:25:38,048	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I've heard enough
EDL	00:25:38,560	00:25:39,072	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Okay
EDL	00:25:44,704	00:25:48,800	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	All seems like people are like I went the next season of Serial coming out like 20 minutes later than it would
EDL	00:25:52,896	00:25:53,408	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So what happened
EDL	00:25:54,176	00:25:55,968	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Well we send it Urban
EDL	00:25:56,992	00:25:58,272	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And it didn't break the car stereo
EDL	00:25:59,296	00:25:59,808	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I didn't break it
EDL	00:26:00,576	00:26:01,600	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So that screwed up the whole Theory
EDL	00:26:02,112	00:26:02,624	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Absolutely
EDL	00:26:03,392	00:26:03,904	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I mean
EDL	00:26:04,416	00:26:05,440	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	We didn't just try
EDL	00:26:06,208	00:26:12,096	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Percent P we tried a bunch of different things that should have broken the car stereo in the same way the percent Idol
EDL	00:26:12,608	00:26:14,144	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And none of them cause a problem
EDL	00:26:14,912	00:26:16,704	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So what that is Kirstie rebunk
EDL	00:26:17,216	00:26:19,008	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Curtsy reappears
EDL	00:26:19,008	00:26:19,776	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Not to work
EDL	00:26:20,288	00:26:23,360	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The only combination that did anything what percent
EDL	00:26:23,360	00:26:25,664	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Followed by an uppercase i
EDL	00:26:25,664	00:26:26,944	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Okay but we don't know why
EDL	00:26:27,712	00:26:28,224	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Noe.
EDL	00:26:28,736	00:26:30,784	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And it is driving
EDL	00:26:30,784	00:26:31,552	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Peanuts
EDL	00:26:32,064	00:26:34,624	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And this is the point in the story where Andrew cuckoo it's comes to the rescue
EDL	00:26:35,136	00:26:36,416	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Andrew Cuomo
EDL	00:26:36,416	00:26:41,792	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Remember he's the CTO at public radio exchange the company that distributes 99%
EDL	00:26:43,328	00:26:44,352	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	He really dove
EDL	00:26:44,864	00:26:45,888	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Like he
EDL	00:26:45,888	00:26:48,960	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Really invested what is that mean
EDL	00:26:49,472	00:26:50,240	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Well
EDL	00:26:50,240	00:26:56,640	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	You know we're trying to figure out a way to diagnose this properly without actually having access to the code
EDL	00:26:56,640	00:27:02,016	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	You made a bunch of nonsense podcast for no reason you talk to somebody worked at a Mazda dealership and one guy at work
EDL	00:27:02,784	00:27:04,064	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	We also called master
EDL	00:27:06,880	00:27:13,280	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Andrew was God until like a Mazda owners message board and found the actual code
EDL	00:27:13,280	00:27:14,560	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Code
EDL	00:27:14,560	00:27:20,960	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	For the Mazda connect infotainment system really and within the code from the name of one of your
EDL	00:27:20,960	00:27:23,264	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Original authors of the original code
EDL	00:27:23,264	00:27:25,056	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Which event gave to us
EDL	00:27:25,056	00:27:29,408	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Author of the code for the Mazda car stereo program yes
EDL	00:27:30,176	00:27:35,808	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	His name is Brandon Guzman that you can look
EDL	00:27:35,808	00:27:39,136	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Encode and see the codes author like I didn't know that
EDL	00:27:39,136	00:27:41,440	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	There's a way to write your authorship in your code
EDL	00:27:41,952	00:27:42,976	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And it's been
EDL	00:27:42,976	00:27:46,048	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Done forever as always like that like a signature on a painting
EDL	00:27:46,048	00:27:51,424	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It's a little a lot of times it's harder to find you have access to the code to see the authorship
EDL	00:27:51,424	00:27:54,752	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And my favorite story about this is early in
EDL	00:27:54,752	00:27:59,616	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The development of Atari games Atari would not allow the author of The Game to put their name on it
EDL	00:28:00,128	00:28:04,224	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Because there's being a company about it and so the author of the game Adventure
EDL	00:28:04,736	00:28:06,784	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Create this incredibly arcane
EDL	00:28:06,784	00:28:07,808	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Set up
EDL	00:28:07,808	00:28:11,904	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Things that you had to do in the game so that you would find a secret room
EDL	00:28:11,904	00:28:14,464	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	They just flashed his name in the center of the screen
EDL	00:28:14,464	00:28:16,000	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	That's brilliant and sad
EDL	00:28:16,512	00:28:18,560	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Because it said that they had to go to that much work.
EDL	00:28:18,560	00:28:20,608	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I just feel like I made that anyway
EDL	00:28:20,608	00:28:21,376	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Chicken tenders Brandon
EDL	00:28:22,144	00:28:25,472	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Yes he works on exercise technology now
EDL	00:28:25,472	00:28:28,032	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Work work
EDL	00:28:28,032	00:28:30,336	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	We develop connected strength products
EDL	00:28:30,848	00:28:32,384	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	As a person who's terrible at exercising
EDL	00:28:33,664	00:28:35,456	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I'm not your toy
EDL	00:28:35,456	00:28:40,576	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Yeah baby irony is the entire office of us working on this or not either
EDL	00:28:40,576	00:28:42,880	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	We're more like stay up late and Senator computer longer
EDL	00:28:44,672	00:28:47,488	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So we told Brandon what was going on with Benz car
EDL	00:28:48,512	00:28:52,352	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And he told us that he was pretty sure he knew what was going on
EDL	00:28:52,352	00:28:53,120	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Which is
EDL	00:28:53,632	00:28:54,400	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So
EDL	00:28:55,168	00:28:56,448	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	What he said was
EDL	00:28:56,448	00:29:01,312	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	One thing that caught my eye immediately is that there's a percent symbol in the name
EDL	00:29:01,312	00:29:05,152	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And that has some special meetings and things like a URL
EDL	00:29:05,664	00:29:06,176	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Right
EDL	00:29:06,688	00:29:11,296	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Is a URL certain characters are allowed in certain characters are not
EDL	00:29:11,808	00:29:15,904	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So our operating Theory with 8% I was breaking a radio
EDL	00:29:15,904	00:29:16,416	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Because
EDL	00:29:16,928	00:29:18,464	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The percent sign followed by the letter i
EDL	00:29:18,976	00:29:21,280	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Meant something in the programming language C
EDL	00:29:21,280	00:29:22,816	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	But what Brandon told us was
EDL	00:29:22,816	00:29:25,376	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Know that program wasn't even written in C
EDL	00:29:25,376	00:29:27,168	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Is written in a totally different program
EDL	00:29:27,680	00:29:28,448	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Okay
EDL	00:29:28,448	00:29:29,984	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Into the radio
EDL	00:29:29,984	00:29:32,032	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Super Sentai doesn't actually mean anything
EDL	00:29:33,312	00:29:34,848	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Brennan think the problem is
EDL	00:29:35,360	00:29:41,248	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Is that the code should tell the radio to ignore things that doesn't understand or that don't mean anything
EDL	00:29:42,016	00:29:44,064	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	But in this case for whatever reason it's not
EDL	00:29:45,088	00:29:47,136	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So the radio Super Sentai
EDL	00:29:47,136	00:29:47,904	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It just keeps
EDL	00:29:47,904	00:29:49,952	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Desperately trying to figure out what it means
EDL	00:29:49,952	00:29:51,488	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So it's like it's having a panic attack
EDL	00:29:51,488	00:29:52,000	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Kind of
EDL	00:29:54,048	00:29:54,560	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Is an eye
EDL	00:29:56,096	00:29:57,888	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And so then
EDL	00:29:57,888	00:29:58,912	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I was like okay
EDL	00:29:58,912	00:30:00,704	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So why is the stereo restarting
EDL	00:30:01,216	00:30:03,776	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And Brandon told me that when they designed the car
EDL	00:30:03,776	00:30:05,568	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	They made it to the radio
EDL	00:30:05,568	00:30:09,664	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	With regularly sending a little message to the rest of the car saying
EDL	00:30:09,664	00:30:12,224	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I'm working I'm working I'm working Brandon call it a heart
EDL	00:30:13,248	00:30:14,016	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And
EDL	00:30:14,016	00:30:16,064	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	The hardware layers listening for that
EDL	00:30:16,064	00:30:17,344	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	As long as it gets it
EDL	00:30:17,856	00:30:18,368	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It's happy
EDL	00:30:19,392	00:30:20,160	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	If it doesn't get it
EDL	00:30:20,928	00:30:23,488	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It will assume that the UI has frozen
EDL	00:30:23,488	00:30:24,256	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And it will
EDL	00:30:24,768	00:30:26,560	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Restart it to a known good state
EDL	00:30:26,560	00:30:28,864	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It's it's saying it's not communicating with me
EDL	00:30:29,376	00:30:30,400	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Something is wrong
EDL	00:30:30,912	00:30:33,216	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	And it just start start over
EDL	00:30:33,728	00:30:35,264	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So if it freezes up
EDL	00:30:36,800	00:30:38,080	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It's in the heartbeat
EDL	00:30:38,592	00:30:44,992	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	It is trained to automatically shut down and start back up by the computer is that swipes
EDL	00:30:44,992	00:30:47,040	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Takes a nap
EDL	00:30:47,040	00:30:48,064	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	That wakes up and tries again
EDL	00:30:48,832	00:30:53,184	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I really like how much effort we put into personifying these cars
EDL	00:30:53,184	00:30:55,232	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I just understand that they're sentient
EDL	00:30:55,232	00:30:57,792	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	I do feel like this by original Theory
EDL	00:30:58,560	00:31:00,608	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Like everybody else they freak out with it on the right answer
EDL	00:31:01,120	00:31:01,632	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Threat
EDL	00:31:03,168	00:31:05,984	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	There is one other thing that was suggested to us
EDL	00:31:06,496	00:31:08,032	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Several times along the way
EDL	00:31:09,312	00:31:09,824	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Benz
EDL	00:31:10,336	00:31:12,640	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Car stereo firmware
EDL	00:31:12,640	00:31:17,248	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	Is a few
EDL	00:31:17,248	00:31:22,624	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	So the theory is that it might fix this problem
EDL	00:31:22,624	00:31:23,904	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	According to myself
EDL	00:31:24,416	00:31:28,256	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	But been looked into getting a firmware updated and it was just too expensive
EDL	00:31:29,536	00:31:30,304	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	However
EDL	00:31:31,072	00:31:34,400	| 350_The_Roman_Mars_Mazda_Virus_pt_01 |	That doesn't mean that we don't have a more permanent solution for bed in Roma
