EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:24,639	00:10:25,663	| 99pi-0171-johnnycabautomationpart2-1 |	That actually kind of
EDL	00:10:25,663	00:10:26,175	| 99pi-0171-johnnycabautomationpart2-1 |	Scared
EDL	00:10:26,687	00:10:27,967	| 99pi-0171-johnnycabautomationpart2-1 |	Because we didn't see it
EDL	00:10:28,479	00:10:30,783	| 99pi-0171-johnnycabautomationpart2-1 |	Even the Google employees hadn't seen that before
EDL	00:10:31,295	00:10:34,367	| 99pi-0171-johnnycabautomationpart2-1 |	The autonomous car was working better than they had expected
EDL	00:10:34,879	00:10:36,927	| 99pi-0171-johnnycabautomationpart2-1 |	Maybe these things can react faster than
EDL	00:10:37,951	00:10:42,303	| 99pi-0171-johnnycabautomationpart2-1 |	But sensors will fail navigation will get screwy onboard computers
EDL	00:10:42,303	00:10:43,071	| 99pi-0171-johnnycabautomationpart2-1 |	Will break
EDL	00:10:43,071	00:10:47,167	| 99pi-0171-johnnycabautomationpart2-1 |	Car owners barely know how to fix their own Vehicles as it is now so
EDL	00:10:47,167	00:10:52,287	| 99pi-0171-johnnycabautomationpart2-1 |	Will people be able to fix the kinds of complicated problems that come with a self-driving car
EDL	00:10:52,287	00:10:54,079	| 99pi-0171-johnnycabautomationpart2-1 |	Payday really depends on
EDL	00:10:54,591	00:10:56,639	| 99pi-0171-johnnycabautomationpart2-1 |	How they end up being using a mark
EDL	00:10:56,639	00:10:57,407	| 99pi-0171-johnnycabautomationpart2-1 |	Right
EDL	00:10:57,407	00:11:00,991	| 99pi-0171-johnnycabautomationpart2-1 |	Chris imagines that if a self-driving car breaks while it's on the road
EDL	00:11:00,991	00:11:02,015	| 99pi-0171-johnnycabautomationpart2-1 |	It'll pull over
EDL	00:11:02,015	00:11:04,063	| 99pi-0171-johnnycabautomationpart2-1 |	Another car will come fetch the passengers
EDL	00:11:04,063	00:11:05,855	| 99pi-0171-johnnycabautomationpart2-1 |	Leaving the broken one for technicians.
EDL	00:11:06,623	00:11:07,135	| 99pi-0171-johnnycabautomationpart2-1 |	Which means
EDL	00:11:07,903	00:11:10,719	| 99pi-0171-johnnycabautomationpart2-1 |	Google doesn't want to just change how we relate to our cars
EDL	00:11:11,231	00:11:13,535	| 99pi-0171-johnnycabautomationpart2-1 |	Google wants to change how cars
EDL	00:11:13,535	00:11:15,071	| 99pi-0171-johnnycabautomationpart2-1 |	Relate to society
EDL	00:11:15,071	00:11:17,375	| 99pi-0171-johnnycabautomationpart2-1 |	If you look at the car that you own today
EDL	00:11:17,375	00:11:18,399	| 99pi-0171-johnnycabautomationpart2-1 |	You know it's
EDL	00:11:18,399	00:11:22,751	| 99pi-0171-johnnycabautomationpart2-1 |	South Park Somewhere 95% of the time and that's kind of poorly using
EDL	00:11:22,751	00:11:25,567	| 99pi-0171-johnnycabautomationpart2-1 |	Now both your kind of financial resources that went into it
EDL	00:11:25,567	00:11:31,967	| 99pi-0171-johnnycabautomationpart2-1 |	But also the environmental resources that the material and energy we put into making that vehicle so we can use that more efficiently by sharing at that sounds
EDL	00:11:31,967	00:11:32,479	| 99pi-0171-johnnycabautomationpart2-1 |	Fantastic
EDL	00:11:33,247	00:11:34,015	| 99pi-0171-johnnycabautomationpart2-1 |	Maybe
EDL	00:11:34,015	00:11:35,039	| 99pi-0171-johnnycabautomationpart2-1 |	Eventually
EDL	00:11:35,039	00:11:38,111	| 99pi-0171-johnnycabautomationpart2-1 |	Instead of owning these cars you would hail them from off the street
EDL	00:11:39,135	00:11:42,207	| 99pi-0171-johnnycabautomationpart2-1 |	I'm going to get out the car would drive off and pick up someone else
EDL	00:11:42,207	00:11:48,607	| 99pi-0171-johnnycabautomationpart2-1 |	In other words it's possible that these cars could enable a world in which no one owns a car and all of us just
EDL	00:11:48,607	00:11:50,655	| 99pi-0171-johnnycabautomationpart2-1 |	Get Around by robot Taxi
EDL	00:11:50,655	00:11:51,167	| 99pi-0171-johnnycabautomationpart2-1 |	Well
EDL	00:11:51,679	00:11:52,959	| 99pi-0171-johnnycabautomationpart2-1 |	What's the great thing about predict
EDL	00:11:53,983	00:11:54,751	| 99pi-0171-johnnycabautomationpart2-1 |	Always wrong
EDL	00:11:55,519	00:11:56,031	| 99pi-0171-johnnycabautomationpart2-1 |	My name is
EDL	00:11:57,311	00:11:58,079	| 99pi-0171-johnnycabautomationpart2-1 |	Professor
EDL	00:11:58,079	00:11:59,103	| 99pi-0171-johnnycabautomationpart2-1 |	In a civil Environmental
EDL	00:12:00,383	00:12:01,151	| 99pi-0171-johnnycabautomationpart2-1 |	Carnegie Mellon
EDL	00:12:01,919	00:12:07,039	| 99pi-0171-johnnycabautomationpart2-1 |	Kostas Samaras has thought a lot about how self-driving cars will change society
EDL	00:12:07,807	00:12:12,415	| 99pi-0171-johnnycabautomationpart2-1 |	He is the co-author of a report called autonomous vehicle technology a guide for policy
EDL	00:12:13,951	00:12:18,047	| 99pi-0171-johnnycabautomationpart2-1 |	Jocasta like Chris urmson and pretty much everyone else I meant working on autonomous vehicles
EDL	00:12:19,071	00:12:22,399	| 99pi-0171-johnnycabautomationpart2-1 |	He thinks that these things hold a lot of Promise so reducing crashes
EDL	00:12:22,911	00:12:23,935	| 99pi-0171-johnnycabautomationpart2-1 |	The first wave that automation
EDL	00:12:24,447	00:12:25,471	| 99pi-0171-johnnycabautomationpart2-1 |	Help Society
EDL	00:12:25,471	00:12:27,007	| 99pi-0171-johnnycabautomationpart2-1 |	But that's really only the starting point
EDL	00:12:27,519	00:12:31,871	| 99pi-0171-johnnycabautomationpart2-1 |	After all the vast majority of American cities are built around cars
EDL	00:12:31,871	00:12:35,967	| 99pi-0171-johnnycabautomationpart2-1 |	And so transforming the car means transforming the city
EDL	00:12:36,479	00:12:37,503	| 99pi-0171-johnnycabautomationpart2-1 |	Starting with parking lot
EDL	00:12:38,015	00:12:39,039	| 99pi-0171-johnnycabautomationpart2-1 |	We can
EDL	00:12:39,039	00:12:45,439	| 99pi-0171-johnnycabautomationpart2-1 |	Get rid of a lot of the parking garage space and put in housing or commercial development because if all or most cars are
EDL	00:12:45,439	00:12:46,207	| 99pi-0171-johnnycabautomationpart2-1 |	Taxis
EDL	00:12:46,207	00:12:51,071	| 99pi-0171-johnnycabautomationpart2-1 |	We don't need to clear out spaces and congested downtown's just so cars can have a place to sit idle
EDL	00:12:51,583	00:12:54,911	| 99pi-0171-johnnycabautomationpart2-1 |	Get out of the robot taxi and it's off to give a ride to someone else
EDL	00:12:54,911	00:13:01,055	| 99pi-0171-johnnycabautomationpart2-1 |	Urban core downtown
EDL	00:13:01,055	00:13:05,663	| 99pi-0171-johnnycabautomationpart2-1 |	All the things we learned in driver's ed staying a certain amount of seconds behind a speeding car
EDL	00:13:06,431	00:13:08,223	| 99pi-0171-johnnycabautomationpart2-1 |	Those things will now be taking over
EDL	00:13:08,735	00:13:09,759	| 99pi-0171-johnnycabautomationpart2-1 |	I'm by self-driving vehicle
EDL	00:13:10,783	00:13:12,063	| 99pi-0171-johnnycabautomationpart2-1 |	They will make the
EDL	00:13:12,063	00:13:13,343	| 99pi-0171-johnnycabautomationpart2-1 |	Determination of how far its
EDL	00:13:13,855	00:13:14,879	| 99pi-0171-johnnycabautomationpart2-1 |	Be from the car in front of us
EDL	00:13:15,391	00:13:17,183	| 99pi-0171-johnnycabautomationpart2-1 |	And 10 order for everybody to be safe
EDL	00:13:17,695	00:13:19,743	| 99pi-0171-johnnycabautomationpart2-1 |	This would allow cars to get closer together
EDL	00:13:20,255	00:13:22,047	| 99pi-0171-johnnycabautomationpart2-1 |	And not just bumper to bumper
EDL	00:13:22,047	00:13:23,327	| 99pi-0171-johnnycabautomationpart2-1 |	Side to side
EDL	00:13:23,327	00:13:26,911	| 99pi-0171-johnnycabautomationpart2-1 |	The Department of Transportation requires that Highway Lanes be at least
EDL	00:13:26,911	00:13:27,935	| 99pi-0171-johnnycabautomationpart2-1 |	12 feet wide
EDL	00:13:27,935	00:13:29,983	| 99pi-0171-johnnycabautomationpart2-1 |	That's about twice as wide as the average
EDL	00:13:29,983	00:13:33,567	| 99pi-0171-johnnycabautomationpart2-1 |	Car so suddenly a 3-lane highway can accommodate 6 Lanes
EDL	00:13:33,567	00:13:34,591	| 99pi-0171-johnnycabautomationpart2-1 |	Without any new
EDL	00:13:35,103	00:13:39,199	| 99pi-0171-johnnycabautomationpart2-1 |	Less space between cars means more cars can get where they're going faster
EDL	00:13:39,711	00:13:43,551	| 99pi-0171-johnnycabautomationpart2-1 |	But these cars could also we organize cities for the worse
EDL	00:13:43,551	00:13:44,831	| 99pi-0171-johnnycabautomationpart2-1 |	Right now I have a cost
EDL	00:13:44,831	00:13:46,623	| 99pi-0171-johnnycabautomationpart2-1 |	I'm driving and that cost is
EDL	00:13:46,623	00:13:47,903	| 99pi-0171-johnnycabautomationpart2-1 |	Running my vehicle
EDL	00:13:47,903	00:13:49,695	| 99pi-0171-johnnycabautomationpart2-1 |	And also the time that I'm in it
EDL	00:13:49,695	00:13:56,095	| 99pi-0171-johnnycabautomationpart2-1 |	Anyone could read or sleep or write emails in a robot car people might feel just fine about living far
EDL	00:13:56,095	00:13:59,423	| 99pi-0171-johnnycabautomationpart2-1 |	Or outside the city and commuting a long way in
EDL	00:13:59,423	00:14:04,031	| 99pi-0171-johnnycabautomationpart2-1 |	And that type of scenario we would see lots more vehicle-miles-traveled lots more
EDL	00:14:04,031	00:14:05,823	| 99pi-0171-johnnycabautomationpart2-1 |	Sprawl into the deep excerpts and into
EDL	00:14:06,591	00:14:10,943	| 99pi-0171-johnnycabautomationpart2-1 |	And of course the inside of the car could become another place for advertising
EDL	00:14:11,455	00:14:13,503	| 99pi-0171-johnnycabautomationpart2-1 |	Your route data could be for sale
EDL	00:14:13,503	00:14:15,295	| 99pi-0171-johnnycabautomationpart2-1 |	Maybe it knows I hadn't had coffee
EDL	00:14:15,295	00:14:18,367	| 99pi-0171-johnnycabautomationpart2-1 |	Because it's connected to my refrigerator and my coffee maker at home in
EDL	00:14:19,391	00:14:22,463	| 99pi-0171-johnnycabautomationpart2-1 |	He hasn't had coffee yet let's make the slow route next to the coffee place
EDL	00:14:23,487	00:14:27,583	| 99pi-0171-johnnycabautomationpart2-1 |	Or the route data could even become a matter of National Security
EDL	00:14:28,095	00:14:30,143	| 99pi-0171-johnnycabautomationpart2-1 |	Take control of your car or
EDL	00:14:30,143	00:14:30,911	| 99pi-0171-johnnycabautomationpart2-1 |	Fleet of cars
EDL	00:14:31,423	00:14:33,983	| 99pi-0171-johnnycabautomationpart2-1 |	Stop every car that's on the Bay Bridge at one time
EDL	00:14:33,983	00:14:35,007	| 99pi-0171-johnnycabautomationpart2-1 |	For malicious
EDL	00:14:35,007	00:14:35,519	| 99pi-0171-johnnycabautomationpart2-1 |	Intent
EDL	00:14:38,335	00:14:40,383	| 99pi-0171-johnnycabautomationpart2-1 |	Clearly there are still a lot of details to work out
EDL	00:14:41,151	00:14:44,991	| 99pi-0171-johnnycabautomationpart2-1 |	But I wonder once the science is done and the policy is carefully considered
EDL	00:14:45,503	00:14:47,807	| 99pi-0171-johnnycabautomationpart2-1 |	Will people even want these things
EDL	00:14:47,807	00:14:50,111	| 99pi-0171-johnnycabautomationpart2-1 |	Is America ready to give up the steering wheel
EDL	00:14:50,879	00:14:54,463	| 99pi-0171-johnnycabautomationpart2-1 |	I mean will people still go on road trips and tailgate in the stadium parking lot
EDL	00:14:54,975	00:14:59,327	| 99pi-0171-johnnycabautomationpart2-1 |	Will you still be able to get in your car and go on a nameless contemplative Drive
EDL	00:14:59,327	00:15:03,167	| 99pi-0171-johnnycabautomationpart2-1 |	I guess we hadn't really thought about that that's Chris urmson from Google
EDL	00:15:03,167	00:15:08,031	| 99pi-0171-johnnycabautomationpart2-1 |	Assumption is he would give it a destination and say where you want to go but you'll always be able to change it
EDL	00:15:08,031	00:15:08,799	| 99pi-0171-johnnycabautomationpart2-1 |	Right so
EDL	00:15:09,311	00:15:10,335	| 99pi-0171-johnnycabautomationpart2-1 |	I don't do a whole lot of
EDL	00:15:10,335	00:15:14,943	| 99pi-0171-johnnycabautomationpart2-1 |	Contemplative driving but when I do you know you start heading somewhere and then you like out maybe I'll go
EDL	00:15:14,943	00:15:15,711	| 99pi-0171-johnnycabautomationpart2-1 |	Afterwards
EDL	00:15:15,711	00:15:16,735	| 99pi-0171-johnnycabautomationpart2-1 |	But you know
EDL	00:15:16,735	00:15:19,807	| 99pi-0171-johnnycabautomationpart2-1 |	Sometimes you're really just need to get in your car and go
EDL	00:15:20,319	00:15:26,207	| 99pi-0171-johnnycabautomationpart2-1 |	Like say if you're getting chased by gun-toting corporate goons trying to stop you from eating Martian colonists Rebel
EDL	00:15:26,975	00:15:28,511	| 99pi-0171-johnnycabautomationpart2-1 |	Arnold Schwarzenegger did
EDL	00:15:28,511	00:15:29,023	| 99pi-0171-johnnycabautomationpart2-1 |	In Total Recall
EDL	00:15:29,535	00:15:30,047	| 99pi-0171-johnnycabautomationpart2-1 |	Hello
EDL	00:15:30,815	00:15:31,839	| 99pi-0171-johnnycabautomationpart2-1 |	I'm Johnny Cash
EDL	00:15:31,839	00:15:32,351	| 99pi-0171-johnnycabautomationpart2-1 |	Where can I take
EDL	00:15:36,191	00:15:36,703	| 99pi-0171-johnnycabautomationpart2-1 |	Would you please
EDL	00:15:45,663	00:15:48,223	| 99pi-0171-johnnycabautomationpart2-1 |	At which point Arnold rips the robot driver out of the car
EDL	00:15:48,735	00:15:49,759	| 99pi-0171-johnnycabautomationpart2-1 |	And Pilots it himself
EDL	00:15:50,271	00:15:53,855	| 99pi-0171-johnnycabautomationpart2-1 |	It's funny because as Fantastical as the Sci-Fi world is
EDL	00:15:54,367	00:15:57,183	| 99pi-0171-johnnycabautomationpart2-1 |	We can recognize the same kind of user annoyances
EDL	00:15:57,183	00:15:58,463	| 99pi-0171-johnnycabautomationpart2-1 |	As we have here in the presence
EDL	00:15:58,463	00:16:03,327	| 99pi-0171-johnnycabautomationpart2-1 |	And we can see Arnold as heroic because he can do the things the machines can
EDL	00:16:03,327	00:16:07,167	| 99pi-0171-johnnycabautomationpart2-1 |	I think about Star Wars when Luke Skywalker is on his way to blow up the Death Star
EDL	00:16:07,679	00:16:09,983	| 99pi-0171-johnnycabautomationpart2-1 |	The one his robot co-pilot that supplied
EDL	00:16:12,799	00:16:15,871	| 99pi-0171-johnnycabautomationpart2-1 |	And he turns off his onboard automation
EDL	00:16:20,991	00:16:24,575	| 99pi-0171-johnnycabautomationpart2-1 |	Because automation is not as good as what Luke can do on his own
EDL	00:16:25,087	00:16:25,599	| 99pi-0171-johnnycabautomationpart2-1 |	Used
EDL	00:16:40,703	00:16:43,519	| 99pi-0171-johnnycabautomationpart2-1 |	As much as we love building things that make our lives easier
EDL	00:16:44,031	00:16:47,615	| 99pi-0171-johnnycabautomationpart2-1 |	It seems like we never get tired of seeing someone cast the robots of side
EDL	00:16:48,127	00:16:50,431	| 99pi-0171-johnnycabautomationpart2-1 |	We love seeing people do things by
EDL	00:16:51,199	00:16:52,991	| 99pi-0171-johnnycabautomationpart2-1 |	Anxiety about
EDL	00:16:52,991	00:16:55,807	| 99pi-0171-johnnycabautomationpart2-1 |	If we lose the ability to do something ourselves
EDL	00:16:56,319	00:16:58,367	| 99pi-0171-johnnycabautomationpart2-1 |	Are we losing a piece of ourselves
EDL	00:16:58,879	00:16:59,391	| 99pi-0171-johnnycabautomationpart2-1 |	Or something
EDL	00:16:59,903	00:17:03,231	| 99pi-0171-johnnycabautomationpart2-1 |	We are going to have to answer these existential questions
EDL	00:17:03,231	00:17:03,999	| 99pi-0171-johnnycabautomationpart2-1 |	Battle cars
EDL	00:17:04,767	00:17:05,791	| 99pi-0171-johnnycabautomationpart2-1 |	Kind of salmon
EDL	00:17:05,791	00:17:11,935	| 99pi-0171-johnnycabautomationpart2-1 |	Chris urmson has said that his personal goal is to get the Google self-driving car done by 2020
EDL	00:17:11,935	00:17:12,959	| 99pi-0171-johnnycabautomationpart2-1 |	What is Tucson
EDL	00:17:12,959	00:17:14,751	| 99pi-0171-johnnycabautomationpart2-1 |	The oldest of whom is 11
EDL	00:17:14,751	00:17:16,031	| 99pi-0171-johnnycabautomationpart2-1 |	Will never need
EDL	00:17:16,031	00:17:16,799	| 99pi-0171-johnnycabautomationpart2-1 |	To get a driver's license
EDL	00:17:17,311	00:17:20,127	| 99pi-0171-johnnycabautomationpart2-1 |	Definitely think that when is sunrise
EDL	00:17:20,127	00:17:21,151	| 99pi-0171-johnnycabautomationpart2-1 |	Sakura 17
EDL	00:17:21,151	00:17:22,687	| 99pi-0171-johnnycabautomationpart2-1 |	You would have to get a driver's license
EDL	00:17:23,199	00:17:25,503	| 99pi-0171-johnnycabautomationpart2-1 |	Raj Rajkumar is friends with Chris
EDL	00:17:25,503	00:17:28,319	| 99pi-0171-johnnycabautomationpart2-1 |	They used to work together at Carnegie Mellon University
EDL	00:17:28,319	00:17:29,855	| 99pi-0171-johnnycabautomationpart2-1 |	Before Chris went over to Google
EDL	00:17:30,367	00:17:34,719	| 99pi-0171-johnnycabautomationpart2-1 |	Raj is co-director of cmu's autonomous driving collaborative research lab
EDL	00:17:35,231	00:17:37,279	| 99pi-0171-johnnycabautomationpart2-1 |	The university has been working on automatic
EDL	00:17:37,279	00:17:42,399	| 99pi-0171-johnnycabautomationpart2-1 |	The Cars Since the 1980s about six months back we lived three celebrated
EDL	00:17:42,399	00:17:43,935	| 99pi-0171-johnnycabautomationpart2-1 |	The 30th birthday
EDL	00:17:43,935	00:17:45,215	| 99pi-0171-johnnycabautomationpart2-1 |	Actually working on
EDL	00:17:46,495	00:17:52,895	| 99pi-0171-johnnycabautomationpart2-1 |	Raj is also the CEO of a company called automatica which has a prototype vehicle that is already driven itself
EDL	00:17:52,895	00:17:54,687	| 99pi-0171-johnnycabautomationpart2-1 |	From San Francisco to New York
EDL	00:17:54,687	00:17:58,271	| 99pi-0171-johnnycabautomationpart2-1 |	Mirage doesn't plan on taking the steering wheel out just yet
EDL	00:17:59,039	00:18:05,439	| 99pi-0171-johnnycabautomationpart2-1 |	In fact his car actually monitors the person in the driver seat and beeps at him or her if the driver's eyes Wonder
EDL	00:18:05,439	00:18:11,839	| 99pi-0171-johnnycabautomationpart2-1 |	From the road hey you guys on the road Rogers not in a rush to have us 100%
EDL	00:18:11,839	00:18:14,143	| 99pi-0171-johnnycabautomationpart2-1 |	Dependent on his autonomous technology
EDL	00:18:14,143	00:18:18,239	| 99pi-0171-johnnycabautomationpart2-1 |	The way he sees it unfolding is with incremental advances over time
EDL	00:18:18,239	00:18:23,359	| 99pi-0171-johnnycabautomationpart2-1 |	Just like right now pretty much all cars have cruise control and some cars have adaptive cruise control
EDL	00:18:23,359	00:18:27,199	| 99pi-0171-johnnycabautomationpart2-1 |	Calibrate speed the next generation of this technology against
EDL	00:18:27,199	00:18:29,759	| 99pi-0171-johnnycabautomationpart2-1 |	Would be you do not have to control the steering wheel either
EDL	00:18:30,271	00:18:31,551	| 99pi-0171-johnnycabautomationpart2-1 |	You get onto the highway
EDL	00:18:31,551	00:18:32,575	| 99pi-0171-johnnycabautomationpart2-1 |	Pickling
EDL	00:18:32,575	00:18:35,135	| 99pi-0171-johnnycabautomationpart2-1 |	And then engage this so super cruise control
EDL	00:18:35,135	00:18:37,183	| 99pi-0171-johnnycabautomationpart2-1 |	An unlikely Str8 self
EDL	00:18:37,183	00:18:38,207	| 99pi-0171-johnnycabautomationpart2-1 |	Brachycephalic
EDL	00:18:38,975	00:18:43,071	| 99pi-0171-johnnycabautomationpart2-1 |	Also imagines and automatic mode for when you're stuck in a traffic jam
EDL	00:18:43,583	00:18:47,679	| 99pi-0171-johnnycabautomationpart2-1 |	And in the number of scenarios dekhtyar automatable will increase over time
EDL	00:18:47,679	00:18:49,215	| 99pi-0171-johnnycabautomationpart2-1 |	And one fine day
EDL	00:18:49,215	00:18:54,335	| 99pi-0171-johnnycabautomationpart2-1 |	Reckless able to control itself completely but it lasted literally minor
EDL	00:18:54,335	00:18:57,151	| 99pi-0171-johnnycabautomationpart2-1 |	Nicki Minaj stab and one would badly noticed at 8
EDL	00:19:01,759	00:19:08,159	| 99pi-0171-johnnycabautomationpart2-1 |	Sowell Raj does see humans as having an important role to play as we transition toward fully automated vehicles
EDL	00:19:08,159	00:19:10,207	| 99pi-0171-johnnycabautomationpart2-1 |	Is go like Chris urmson
EDL	00:19:10,207	00:19:13,791	| 99pi-0171-johnnycabautomationpart2-1 |	Is to eventually get human drivers out of the process entirely
EDL	00:19:14,303	00:19:16,607	| 99pi-0171-johnnycabautomationpart2-1 |	But even when that day finally comes
EDL	00:19:17,119	00:19:20,191	| 99pi-0171-johnnycabautomationpart2-1 |	We don't need steering wheels and don't even notice that they're gone
EDL	00:19:20,703	00:19:21,727	| 99pi-0171-johnnycabautomationpart2-1 |	There will still be active
EDL	00:19:22,239	00:19:24,031	| 99pi-0171-johnnycabautomationpart2-1 |	Stelvio lease be submerged cases
EDL	00:19:24,543	00:19:25,311	| 99pi-0171-johnnycabautomationpart2-1 |	Google
EDL	00:19:25,311	00:19:26,847	| 99pi-0171-johnnycabautomationpart2-1 |	Beyond beyond anybody's control
EDL	00:19:26,847	00:19:30,431	| 99pi-0171-johnnycabautomationpart2-1 |	This is going to be nightmare scenario for all of us researchers
EDL	00:19:30,431	00:19:33,759	| 99pi-0171-johnnycabautomationpart2-1 |	If our somebody deploys something prematurely
EDL	00:19:33,759	00:19:36,319	| 99pi-0171-johnnycabautomationpart2-1 |	And then it turns out that they didn't stop.
EDL	00:19:36,319	00:19:38,367	| 99pi-0171-johnnycabautomationpart2-1 |	Hacking a child of God for bed
EDL	00:19:38,367	00:19:41,183	| 99pi-0171-johnnycabautomationpart2-1 |	If and when people do get hurt in autonomous cars
EDL	00:19:41,695	00:19:47,327	| 99pi-0171-johnnycabautomationpart2-1 |	There may be circumstances in which the passengers wouldn't have been injured have there been a human at the wheel
EDL	00:19:47,839	00:19:50,655	| 99pi-0171-johnnycabautomationpart2-1 |	These cases will be hard to reckon with
EDL	00:19:50,655	00:19:55,775	| 99pi-0171-johnnycabautomationpart2-1 |	But we'll have to keep in mind that there were 30000 Americans dying every year
EDL	00:19:55,775	00:19:56,799	| 99pi-0171-johnnycabautomationpart2-1 |	Inhuman driven cars
EDL	00:19:57,567	00:20:00,383	| 99pi-0171-johnnycabautomationpart2-1 |	If autonomous vehicles lead to fewer Car Act
EDL	00:20:00,383	00:20:01,663	| 99pi-0171-johnnycabautomationpart2-1 |	Then
EDL	00:20:01,663	00:20:02,687	| 99pi-0171-johnnycabautomationpart2-1 |	As with planes
EDL	00:20:03,199	00:20:09,343	| 99pi-0171-johnnycabautomationpart2-1 |	We're going to need to accept edge cases and periodic failures is the cost of living in this safer world
EDL	00:20:09,343	00:20:10,111	| 99pi-0171-johnnycabautomationpart2-1 |	But
EDL	00:20:10,111	00:20:11,647	| 99pi-0171-johnnycabautomationpart2-1 |	I don't want to be an edge
EDL	00:20:11,647	00:20:17,279	| 99pi-0171-johnnycabautomationpart2-1 |	Case I don't want to give up total control of something when being in control might save my life
EDL	00:20:18,303	00:20:20,607	| 99pi-0171-johnnycabautomationpart2-1 |	And yet while I was reporting the story
EDL	00:20:20,607	00:20:23,167	| 99pi-0171-johnnycabautomationpart2-1 |	I almost caused a terrible car accident
EDL	00:20:23,935	00:20:29,311	| 99pi-0171-johnnycabautomationpart2-1 |	It was early the sun was in my eyes and I wasn't really paying attention as I made a left through a crosswalk
EDL	00:20:29,823	00:20:31,359	| 99pi-0171-johnnycabautomationpart2-1 |	And I nearly struck a pedestrian
EDL	00:20:32,127	00:20:35,711	| 99pi-0171-johnnycabautomationpart2-1 |	I got so close that the guy could have reached out and slammed his fist
EDL	00:20:35,711	00:20:36,991	| 99pi-0171-johnnycabautomationpart2-1 |	Imma go to my car
EDL	00:20:36,991	00:20:38,271	| 99pi-0171-johnnycabautomationpart2-1 |	Which he didn't do
EDL	00:20:38,271	00:20:39,807	| 99pi-0171-johnnycabautomationpart2-1 |	So I wouldn't have blamed him if he had
EDL	00:20:40,575	00:20:41,343	| 99pi-0171-johnnycabautomationpart2-1 |	Ennis terrifies me
EDL	00:20:42,111	00:20:44,671	| 99pi-0171-johnnycabautomationpart2-1 |	I want automation to save me and everyone else
EDL	00:20:44,671	00:20:45,439	| 99pi-0171-johnnycabautomationpart2-1 |	From myself
EDL	00:20:46,207	00:20:48,767	| 99pi-0171-johnnycabautomationpart2-1 |	And I want automations protect me from everyone else
EDL	00:20:49,791	00:20:51,839	| 99pi-0171-johnnycabautomationpart2-1 |	And so when the time finally comes
EDL	00:20:52,351	00:20:54,911	| 99pi-0171-johnnycabautomationpart2-1 |	I will probably roll the dice on autonomous cars
EDL	00:20:55,423	00:20:56,959	| 99pi-0171-johnnycabautomationpart2-1 |	I think we all will eventually
EDL	00:20:58,239	00:21:02,079	| 99pi-0171-johnnycabautomationpart2-1 |	Maybe one day I will be in old man bouncing grandkids on my knees saying
EDL	00:21:02,079	00:21:04,127	| 99pi-0171-johnnycabautomationpart2-1 |	You know when I was a young man
EDL	00:21:04,639	00:21:05,919	| 99pi-0171-johnnycabautomationpart2-1 |	We drove cars ourselves
EDL	00:21:06,431	00:21:07,967	| 99pi-0171-johnnycabautomationpart2-1 |	You move them around with foot pedals
EDL	00:21:07,967	00:21:08,991	| 99pi-0171-johnnycabautomationpart2-1 |	And I think all the steering wheel
EDL	00:21:09,759	00:21:10,527	| 99pi-0171-johnnycabautomationpart2-1 |	And they'll say
EDL	00:21:11,039	00:21:12,319	| 99pi-0171-johnnycabautomationpart2-1 |	What sounds amazing
EDL	00:21:13,087	00:21:14,111	| 99pi-0171-johnnycabautomationpart2-1 |	And I'll say
EDL	00:21:14,879	00:21:15,903	| 99pi-0171-johnnycabautomationpart2-1 |	It was all right
EDL	00:21:21,536	00:21:27,936	| 99pi-0171-johnnycabautomationpart2-1 |	99% invisible what produces week by Sam Greenspan with Katie mingle Avery troubleman and me Roman Mars
EDL	00:21:27,936	00:21:28,704	| 99pi-0171-johnnycabautomationpart2-1 |	Reporting
EDL	00:21:28,704	00:21:29,216	| 99pi-0171-johnnycabautomationpart2-1 |	Brunswick
EDL	00:21:29,728	00:21:34,592	| 99pi-0171-johnnycabautomationpart2-1 |	Extra special thanks to Steve Hand and Planet Money the great grade Planet Money
EDL	00:21:34,592	00:21:39,968	| 99pi-0171-johnnycabautomationpart2-1 |	Tristan cook Bob's Red Chris nozzle Joe Brown Katelin jabbari Jackie Miller and Sherry Stokes
EDL	00:21:40,480	00:21:46,880	| 99pi-0171-johnnycabautomationpart2-1 |	This story started life as another story about automatic doors in trains in Argentina but the folks who helped us out
EDL	00:21:46,880	00:21:48,672	| 99pi-0171-johnnycabautomationpart2-1 |	Tomas Momo Sada
EDL	00:21:48,672	00:21:55,072	| 99pi-0171-johnnycabautomationpart2-1 |	The ceremony theorita Catalano Mariano peshala Annie Murphy Jim greller Anna eberstein
EDL	00:21:55,072	00:22:00,448	| 99pi-0171-johnnycabautomationpart2-1 |	And Ernesto and Ricardo Barrera at the association of Tramway friends in Argentina
EDL	00:22:01,216	00:22:05,056	| 99pi-0171-johnnycabautomationpart2-1 |	We are project on 91.7 kalw San Francisco and produce
EDL	00:22:05,056	00:22:09,920	| 99pi-0171-johnnycabautomationpart2-1 |	Are the offices of arcsin a beautiful Architecture Firm in beautiful Downtown Oakland California
EDL	00:22:14,272	00:22:17,344	| 99pi-0171-johnnycabautomationpart2-1 |	Between the Beats bongs and chatter of our devices
EDL	00:22:17,344	00:22:18,368	| 99pi-0171-johnnycabautomationpart2-1 |	We're immersed
