EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:18,399	00:11:20,959	| 99pi-0110-structuralintegrity-1 (2) |	Which would have been perfectly adequate except in the end
EDL	00:11:20,959	00:11:24,543	| 99pi-0110-structuralintegrity-1 (2) |	Those Chevron V's were bolted not welded together
EDL	00:11:24,543	00:11:26,591	| 99pi-0110-structuralintegrity-1 (2) |	And even that could have been fine
EDL	00:11:26,591	00:11:27,615	| 99pi-0110-structuralintegrity-1 (2) |	Except
EDL	00:11:27,615	00:11:31,455	| 99pi-0110-structuralintegrity-1 (2) |	No one thought about how vulnerable this crazy design was
EDL	00:11:31,455	00:11:32,991	| 99pi-0110-structuralintegrity-1 (2) |	Wind blowing at its corners
EDL	00:11:33,503	00:11:34,783	| 99pi-0110-structuralintegrity-1 (2) |	No one except
EDL	00:11:34,783	00:11:36,575	| 99pi-0110-structuralintegrity-1 (2) |	An anonymous college student
EDL	00:11:36,575	00:11:37,343	| 99pi-0110-structuralintegrity-1 (2) |	La measurement
EDL	00:11:37,343	00:11:39,903	| 99pi-0110-structuralintegrity-1 (2) |	Citicorp chairman Walter wriston and told him
EDL	00:11:39,903	00:11:41,695	| 99pi-0110-structuralintegrity-1 (2) |	That would need to open up the building
EDL	00:11:41,695	00:11:42,975	| 99pi-0110-structuralintegrity-1 (2) |	And weld it back together
EDL	00:11:43,743	00:11:45,023	| 99pi-0110-structuralintegrity-1 (2) |	That is how much is going to cost
EDL	00:11:45,791	00:11:47,583	| 99pi-0110-structuralintegrity-1 (2) |	I don't think it's going to cost an awful lot
EDL	00:11:48,351	00:11:49,119	| 99pi-0110-structuralintegrity-1 (2) |	Billionaire 2
EDL	00:11:49,887	00:11:50,655	| 99pi-0110-structuralintegrity-1 (2) |	That's nothing
EDL	00:11:51,167	00:11:57,567	| 99pi-0110-structuralintegrity-1 (2) |	Rebuilding the cost 275 minute and if it falls down from he'll make sure when he's team worked with the city code
EDL	00:11:57,567	00:12:00,383	| 99pi-0110-structuralintegrity-1 (2) |	Bigwigs to coordinate emergency repairs on the bill
EDL	00:12:00,895	00:12:02,943	| 99pi-0110-structuralintegrity-1 (2) |	With the help of the NYPD
EDL	00:12:02,943	00:12:06,527	| 99pi-0110-structuralintegrity-1 (2) |	They worked out an evacuation plan spanning a 10-block radius
EDL	00:12:07,039	00:12:07,807	| 99pi-0110-structuralintegrity-1 (2) |	They had
EDL	00:12:07,807	00:12:10,879	| 99pi-0110-structuralintegrity-1 (2) |	2500 Red Cross volunteers on standby and
EDL	00:12:11,391	00:12:12,927	| 99pi-0110-structuralintegrity-1 (2) |	Three different Weather Services
EDL	00:12:12,927	00:12:14,719	| 99pi-0110-structuralintegrity-1 (2) |	Is implied 24/7
EDL	00:12:14,719	00:12:17,023	| 99pi-0110-structuralintegrity-1 (2) |	To keep an eye on potential windstorms
EDL	00:12:17,023	00:12:19,839	| 99pi-0110-structuralintegrity-1 (2) |	They welded through the night and quit they break
EDL	00:12:19,839	00:12:21,375	| 99pi-0110-structuralintegrity-1 (2) |	Just at the building occupants
EDL	00:12:21,375	00:12:22,143	| 99pi-0110-structuralintegrity-1 (2) |	Pretend to work
EDL	00:12:22,143	00:12:27,007	| 99pi-0110-structuralintegrity-1 (2) |	But all this happened in secret over three months without telling anyone who works there
EDL	00:12:27,007	00:12:30,591	| 99pi-0110-structuralintegrity-1 (2) |	Which is the part of the story I kind of have a problem with
EDL	00:12:30,591	00:12:35,967	| 99pi-0110-structuralintegrity-1 (2) |	I mean isn't the situation serious enough to Warrant informing the building's tenants
EDL	00:12:35,967	00:12:39,295	| 99pi-0110-structuralintegrity-1 (2) |	My wife works in a skyscraper in Midtown Manhattan
EDL	00:12:39,807	00:12:41,087	| 99pi-0110-structuralintegrity-1 (2) |	It's about informed consent
EDL	00:12:41,599	00:12:43,647	| 99pi-0110-structuralintegrity-1 (2) |	I want her to be able to make the judgment
EDL	00:12:43,647	00:12:46,463	| 99pi-0110-structuralintegrity-1 (2) |	Quote about whether or not to go work in a faulty building
EDL	00:12:46,463	00:12:48,255	| 99pi-0110-structuralintegrity-1 (2) |	But The Hobbit made for her
EDL	00:12:48,255	00:12:49,535	| 99pi-0110-structuralintegrity-1 (2) |	Their thinking was
EDL	00:12:49,535	00:12:55,935	| 99pi-0110-structuralintegrity-1 (2) |	A contingency plan was in place and ready to invoke as soon as a storm strong enough to blow the building down was in
EDL	00:12:55,935	00:12:57,471	| 99pi-0110-structuralintegrity-1 (2) |	Striking Distance of New York
EDL	00:12:57,983	00:12:58,751	| 99pi-0110-structuralintegrity-1 (2) |	Except
EDL	00:12:59,263	00:13:01,567	| 99pi-0110-structuralintegrity-1 (2) |	It was a giant storm Racing update
EDL	00:13:02,335	00:13:03,359	| 99pi-0110-structuralintegrity-1 (2) |	Hurricane Ella
EDL	00:13:04,127	00:13:08,735	| 99pi-0110-structuralintegrity-1 (2) |	The message says the palace at Baywood just hours away from calling in the evacuation
EDL	00:13:09,503	00:13:12,063	| 99pi-0110-structuralintegrity-1 (2) |	Spit the hurricane in the Atlantic
EDL	00:13:12,063	00:13:13,087	| 99pi-0110-structuralintegrity-1 (2) |	Of course
EDL	00:13:13,087	00:13:13,855	| 99pi-0110-structuralintegrity-1 (2) |	And in the end
EDL	00:13:14,367	00:13:15,647	| 99pi-0110-structuralintegrity-1 (2) |	The public was never notified
EDL	00:13:16,159	00:13:17,439	| 99pi-0110-structuralintegrity-1 (2) |	And I know what you're thinking
EDL	00:13:17,439	00:13:22,815	| 99pi-0110-structuralintegrity-1 (2) |	If only there was some kind of independent organization that serves the Public's right-to-know
EDL	00:13:22,815	00:13:27,423	| 99pi-0110-structuralintegrity-1 (2) |	That might wonder why citicorp Center was aglow with blowtorches all night every night
EDL	00:13:27,423	00:13:29,215	| 99pi-0110-structuralintegrity-1 (2) |	You know something like a newspaper
EDL	00:13:29,215	00:13:30,239	| 99pi-0110-structuralintegrity-1 (2) |	Except
EDL	00:13:30,239	00:13:32,543	| 99pi-0110-structuralintegrity-1 (2) |	The New York Times quiz on strike
EDL	00:13:32,543	00:13:38,175	| 99pi-0110-structuralintegrity-1 (2) |	Saturday did the New York Times go on strike but all the newspapers in the ward went on strike
EDL	00:13:38,175	00:13:39,455	| 99pi-0110-structuralintegrity-1 (2) |	Until October
EDL	00:13:39,967	00:13:40,735	| 99pi-0110-structuralintegrity-1 (2) |	So we had a
EDL	00:13:40,735	00:13:42,015	| 99pi-0110-structuralintegrity-1 (2) |	Chris blackout
EDL	00:13:42,015	00:13:43,551	| 99pi-0110-structuralintegrity-1 (2) |	And that was the greatest thing that ever happened
EDL	00:13:45,599	00:13:47,391	| 99pi-0110-structuralintegrity-1 (2) |	So weird never got out
EDL	00:13:47,391	00:13:48,671	| 99pi-0110-structuralintegrity-1 (2) |	And construction was finished
EDL	00:13:49,183	00:13:51,999	| 99pi-0110-structuralintegrity-1 (2) |	And citicorp Center has remained standing ever since
EDL	00:13:52,511	00:13:56,095	| 99pi-0110-structuralintegrity-1 (2) |	Long enough to be renamed Citigroup Center and lighter
EDL	00:13:56,095	00:13:56,863	| 99pi-0110-structuralintegrity-1 (2) |	601
EDL	00:13:57,631	00:13:59,679	| 99pi-0110-structuralintegrity-1 (2) |	Nothing remains a secret
EDL	00:13:59,679	00:14:00,447	| 99pi-0110-structuralintegrity-1 (2) |	Almost
EDL	00:14:00,447	00:14:00,959	| 99pi-0110-structuralintegrity-1 (2) |	20 years
EDL	00:14:04,799	00:14:11,199	| 99pi-0110-structuralintegrity-1 (2) |	In the early nineties
EDL	00:14:11,199	00:14:15,807	| 99pi-0110-structuralintegrity-1 (2) |	He interview limiter and broke the story in the New Yorker in 1995
EDL	00:14:16,575	00:14:17,855	| 99pi-0110-structuralintegrity-1 (2) |	La Mesa weather
EDL	00:14:17,855	00:14:18,879	| 99pi-0110-structuralintegrity-1 (2) |	To tell the story public
EDL	00:14:19,391	00:14:22,207	| 99pi-0110-structuralintegrity-1 (2) |	Like you did a mighty which is how we having talking
EDL	00:14:22,207	00:14:22,719	| 99pi-0110-structuralintegrity-1 (2) |	About this
EDL	00:14:23,487	00:14:25,535	| 99pi-0110-structuralintegrity-1 (2) |	End
EDL	00:14:25,535	00:14:26,815	| 99pi-0110-structuralintegrity-1 (2) |	Written up as a textbook
EDL	00:14:26,815	00:14:28,095	| 99pi-0110-structuralintegrity-1 (2) |	Case of good ethics
EDL	00:14:28,095	00:14:29,375	| 99pi-0110-structuralintegrity-1 (2) |	In Structural Engineering
EDL	00:14:30,399	00:14:32,959	| 99pi-0110-structuralintegrity-1 (2) |	New York was spared a tremendous loss of life
EDL	00:14:32,959	00:14:34,495	| 99pi-0110-structuralintegrity-1 (2) |	Pantheon Elation of it
EDL	00:14:34,495	00:14:35,007	| 99pi-0110-structuralintegrity-1 (2) |	Skyline
EDL	00:14:35,519	00:14:38,079	| 99pi-0110-structuralintegrity-1 (2) |	Old Pecos Bill a measure with humble enough
EDL	00:14:38,079	00:14:39,103	| 99pi-0110-structuralintegrity-1 (2) |	Give time
EDL	00:14:39,103	00:14:40,895	| 99pi-0110-structuralintegrity-1 (2) |	The inquiry of an undergraduate
EDL	00:14:42,175	00:14:48,575	| 99pi-0110-structuralintegrity-1 (2) |	Thank goodness this uppity college senior and his thesis and kudos to build a measure who threw his humility
EDL	00:14:48,575	00:14:49,599	| 99pi-0110-structuralintegrity-1 (2) |	And heroism
EDL	00:14:49,599	00:14:50,367	| 99pi-0110-structuralintegrity-1 (2) |	Save the Day
EDL	00:14:51,135	00:14:51,903	| 99pi-0110-structuralintegrity-1 (2) |	Panda
EDL	00:14:52,671	00:14:53,439	| 99pi-0110-structuralintegrity-1 (2) |	That's sweet of you
EDL	00:14:58,303	00:14:59,839	| 99pi-0110-structuralintegrity-1 (2) |	Except
EDL	00:14:59,839	00:15:01,375	| 99pi-0110-structuralintegrity-1 (2) |	Nobody but the couple more things
EDL	00:15:03,935	00:15:04,959	| 99pi-0110-structuralintegrity-1 (2) |	Let's take a step back
EDL	00:15:05,471	00:15:07,519	| 99pi-0110-structuralintegrity-1 (2) |	And remember how this story start
EDL	00:15:08,031	00:15:12,127	| 99pi-0110-structuralintegrity-1 (2) |	I got a call from a spoon they was a real student from New Jersey
EDL	00:15:13,663	00:15:18,527	| 99pi-0110-structuralintegrity-1 (2) |	Giving him this building to study I do not know the school I wish you would call me
EDL	00:15:24,415	00:15:25,951	| 99pi-0110-structuralintegrity-1 (2) |	College students
EDL	00:15:25,951	00:15:27,743	| 99pi-0110-structuralintegrity-1 (2) |	Yum story
EDL	00:15:27,743	00:15:28,511	| 99pi-0110-structuralintegrity-1 (2) |	With love
EDL	00:15:28,511	00:15:29,279	| 99pi-0110-structuralintegrity-1 (2) |	History
EDL	00:15:30,303	00:15:32,351	| 99pi-0110-structuralintegrity-1 (2) |	Play wait for it wait for this moment it's a good one
EDL	00:15:33,119	00:15:33,631	| 99pi-0110-structuralintegrity-1 (2) |	Here it comes
EDL	00:15:35,935	00:15:39,007	| 99pi-0110-structuralintegrity-1 (2) |	It would have been sometime in the early 90s
EDL	00:15:39,007	00:15:41,055	| 99pi-0110-structuralintegrity-1 (2) |	Being upstairs in my bedroom
EDL	00:15:41,823	00:15:44,383	| 99pi-0110-structuralintegrity-1 (2) |	And had one of my sons
EDL	00:15:44,383	00:15:46,943	| 99pi-0110-structuralintegrity-1 (2) |	I was sort of hanging off me as I was trying to
EDL	00:15:46,943	00:15:47,967	| 99pi-0110-structuralintegrity-1 (2) |	Put him down to go to bed
EDL	00:15:48,735	00:15:50,015	| 99pi-0110-structuralintegrity-1 (2) |	And
EDL	00:15:50,015	00:15:52,575	| 99pi-0110-structuralintegrity-1 (2) |	Suddenly my husband who have been downstairs
EDL	00:15:53,087	00:15:53,855	| 99pi-0110-structuralintegrity-1 (2) |	Started
EDL	00:15:53,855	00:15:55,135	| 99pi-0110-structuralintegrity-1 (2) |	Yelling a little bit
EDL	00:15:55,135	00:15:57,695	| 99pi-0110-structuralintegrity-1 (2) |	Diane Diane quick quick
EDL	00:15:57,695	00:15:58,975	| 99pi-0110-structuralintegrity-1 (2) |	Turn on the TV
EDL	00:15:58,975	00:16:01,023	| 99pi-0110-structuralintegrity-1 (2) |	Your thesis building is on TV
EDL	00:16:01,535	00:16:02,303	| 99pi-0110-structuralintegrity-1 (2) |	This
EDL	00:16:02,303	00:16:03,327	| 99pi-0110-structuralintegrity-1 (2) |	Is Diane Hart
EDL	00:16:03,839	00:16:06,143	| 99pi-0110-structuralintegrity-1 (2) |	As far as we can tell she
EDL	00:16:06,143	00:16:07,167	| 99pi-0110-structuralintegrity-1 (2) |	Was the student
EDL	00:16:07,167	00:16:08,447	| 99pi-0110-structuralintegrity-1 (2) |	In the mattress store
EDL	00:16:08,447	00:16:13,823	| 99pi-0110-structuralintegrity-1 (2) |	And so I holding the baby with one arm I fumbled for the remote and got to the channel
EDL	00:16:14,335	00:16:16,639	| 99pi-0110-structuralintegrity-1 (2) |	Just in time to hear
EDL	00:16:16,639	00:16:17,663	| 99pi-0110-structuralintegrity-1 (2) |	This building
EDL	00:16:17,663	00:16:18,431	| 99pi-0110-structuralintegrity-1 (2) |	Could have killed
EDL	00:16:18,943	00:16:19,967	| 99pi-0110-structuralintegrity-1 (2) |	Tens of thousands
EDL	00:16:20,991	00:16:26,367	| 99pi-0110-structuralintegrity-1 (2) |	The extraordinary chain of events began with a phone call out of the Blues from a student in New Jersey
EDL	00:16:26,367	00:16:28,415	| 99pi-0110-structuralintegrity-1 (2) |	Professor who told him to write a paper on the city
EDL	00:16:28,927	00:16:30,207	| 99pi-0110-structuralintegrity-1 (2) |	William lamarche
EDL	00:16:30,719	00:16:33,279	| 99pi-0110-structuralintegrity-1 (2) |	Explain to the student that a telephone call
EDL	00:16:35,327	00:16:36,351	| 99pi-0110-structuralintegrity-1 (2) |	Professor
EDL	00:16:36,351	00:16:37,631	| 99pi-0110-structuralintegrity-1 (2) |	I was
EDL	00:16:37,631	00:16:38,143	| 99pi-0110-structuralintegrity-1 (2) |	A gas
EDL	00:16:38,655	00:16:40,191	| 99pi-0110-structuralintegrity-1 (2) |	I nearly dropped my baby
EDL	00:16:40,703	00:16:45,823	| 99pi-0110-structuralintegrity-1 (2) |	This was the first time Diana never heard of the emergency retrofit
EDL	00:16:45,823	00:16:47,103	| 99pi-0110-structuralintegrity-1 (2) |	Weather monitoring
EDL	00:16:47,103	00:16:48,383	| 99pi-0110-structuralintegrity-1 (2) |	Evacuation plans
EDL	00:16:48,383	00:16:49,663	| 99pi-0110-structuralintegrity-1 (2) |	In the involvement of a student
EDL	00:16:50,175	00:16:52,223	| 99pi-0110-structuralintegrity-1 (2) |	So when she heard lamesha reference
EDL	00:16:52,223	00:16:52,991	| 99pi-0110-structuralintegrity-1 (2) |	Students
EDL	00:16:52,991	00:16:54,527	| 99pi-0110-structuralintegrity-1 (2) |	A male student
EDL	00:16:54,527	00:16:56,319	| 99pi-0110-structuralintegrity-1 (2) |	I of course assumed you know
EDL	00:16:56,319	00:16:56,831	| 99pi-0110-structuralintegrity-1 (2) |	Gosh
EDL	00:16:57,343	00:16:58,623	| 99pi-0110-structuralintegrity-1 (2) |	There was some guy
EDL	00:16:58,623	00:17:00,415	| 99pi-0110-structuralintegrity-1 (2) |	Studying the building as well
EDL	00:17:00,927	00:17:03,487	| 99pi-0110-structuralintegrity-1 (2) |	And wow you know how could I miss this
EDL	00:17:03,487	00:17:03,999	| 99pi-0110-structuralintegrity-1 (2) |	Wow
EDL	00:17:04,767	00:17:09,375	| 99pi-0110-structuralintegrity-1 (2) |	So it was pretty remarkable but I have course assumed at the time that
EDL	00:17:09,375	00:17:10,911	| 99pi-0110-structuralintegrity-1 (2) |	There was another fellow who
EDL	00:17:10,911	00:17:12,447	| 99pi-0110-structuralintegrity-1 (2) |	Been a better researcher than I had
EDL	00:17:13,215	00:17:16,287	| 99pi-0110-structuralintegrity-1 (2) |	In fact I never even considered that she might be
EDL	00:17:16,287	00:17:17,311	| 99pi-0110-structuralintegrity-1 (2) |	Student in the story
EDL	00:17:17,823	00:17:18,591	| 99pi-0110-structuralintegrity-1 (2) |	That is
EDL	00:17:18,591	00:17:20,639	| 99pi-0110-structuralintegrity-1 (2) |	Until she went to Princeton event
EDL	00:17:20,639	00:17:22,431	| 99pi-0110-structuralintegrity-1 (2) |	Honoring her thesis advisor
EDL	00:17:22,431	00:17:23,455	| 99pi-0110-structuralintegrity-1 (2) |	David Billington
EDL	00:17:23,455	00:17:24,479	| 99pi-0110-structuralintegrity-1 (2) |	When I
EDL	00:17:24,479	00:17:25,503	| 99pi-0110-structuralintegrity-1 (2) |	Showed up at event
EDL	00:17:25,503	00:17:26,527	| 99pi-0110-structuralintegrity-1 (2) |	David said
EDL	00:17:27,039	00:17:28,575	| 99pi-0110-structuralintegrity-1 (2) |	Well have you ever heard
EDL	00:17:28,575	00:17:30,879	| 99pi-0110-structuralintegrity-1 (2) |	Of the problems with the citicorp center
EDL	00:17:31,647	00:17:32,927	| 99pi-0110-structuralintegrity-1 (2) |	And I said yes
EDL	00:17:32,927	00:17:35,743	| 99pi-0110-structuralintegrity-1 (2) |	Isn't that pretty remarkable I wonder who it was
EDL	00:17:36,255	00:17:38,047	| 99pi-0110-structuralintegrity-1 (2) |	That discovered this problem
EDL	00:17:38,815	00:17:43,423	| 99pi-0110-structuralintegrity-1 (2) |	And you said you know there are very few engineering schools in New Jersey
EDL	00:17:43,935	00:17:44,703	| 99pi-0110-structuralintegrity-1 (2) |	And
EDL	00:17:45,215	00:17:46,239	| 99pi-0110-structuralintegrity-1 (2) |	Quite frankly
EDL	00:17:46,239	00:17:47,519	| 99pi-0110-structuralintegrity-1 (2) |	I know all of them
EDL	00:17:47,519	00:17:49,311	| 99pi-0110-structuralintegrity-1 (2) |	And I know the heads of the program
EDL	00:17:49,823	00:17:51,615	| 99pi-0110-structuralintegrity-1 (2) |	Of all of them and I've talked to all of them
EDL	00:17:52,127	00:17:54,431	| 99pi-0110-structuralintegrity-1 (2) |	There was no other student from New Jersey
EDL	00:17:54,943	00:17:56,223	| 99pi-0110-structuralintegrity-1 (2) |	That was studying the building
EDL	00:17:56,735	00:17:57,503	| 99pi-0110-structuralintegrity-1 (2) |	Except for you
EDL	00:17:58,271	00:18:02,879	| 99pi-0110-structuralintegrity-1 (2) |	So it must have been You by I don't know about any other student
EDL	00:18:02,879	00:18:04,671	| 99pi-0110-structuralintegrity-1 (2) |	This is David Billington
EDL	00:18:04,671	00:18:05,695	| 99pi-0110-structuralintegrity-1 (2) |	The thesis advisor
EDL	00:18:06,207	00:18:09,791	| 99pi-0110-structuralintegrity-1 (2) |	That's my name is David Billington that's correct and I'm an engineer
EDL	00:18:09,791	00:18:10,303	| 99pi-0110-structuralintegrity-1 (2) |	Respect
EDL	00:18:10,815	00:18:13,119	| 99pi-0110-structuralintegrity-1 (2) |	53 years at Princeton
EDL	00:18:13,119	00:18:13,887	| 99pi-0110-structuralintegrity-1 (2) |	Faculty member
EDL	00:18:14,399	00:18:18,239	| 99pi-0110-structuralintegrity-1 (2) |	I was dying Hartley ceases advisor she wrote the most
EDL	00:18:18,239	00:18:22,591	| 99pi-0110-structuralintegrity-1 (2) |	Outstanding pieces
EDL	00:18:23,103	00:18:24,383	| 99pi-0110-structuralintegrity-1 (2) |	Two big volume
EDL	00:18:24,383	00:18:25,151	| 99pi-0110-structuralintegrity-1 (2) |	NetSpend
EDL	00:18:25,663	00:18:28,991	| 99pi-0110-structuralintegrity-1 (2) |	To hear Diane Hartley and David Billington
EDL	00:18:28,991	00:18:31,807	| 99pi-0110-structuralintegrity-1 (2) |	Diane wasn't some in-your-face nodal
EDL	00:18:31,807	00:18:33,343	| 99pi-0110-structuralintegrity-1 (2) |	Here's her version of the events
EDL	00:18:34,367	00:18:35,647	| 99pi-0110-structuralintegrity-1 (2) |	So I was 21 years old
EDL	00:18:36,415	00:18:37,695	| 99pi-0110-structuralintegrity-1 (2) |	And there was a senior
EDL	00:18:38,207	00:18:40,511	| 99pi-0110-structuralintegrity-1 (2) |	At Princeton University where I was studying
EDL	00:18:41,279	00:18:43,327	| 99pi-0110-structuralintegrity-1 (2) |	Architecture and urban planning
EDL	00:18:44,095	00:18:45,375	| 99pi-0110-structuralintegrity-1 (2) |	My thesis
EDL	00:18:45,375	00:18:46,399	| 99pi-0110-structuralintegrity-1 (2) |	I had
EDL	00:18:46,399	00:18:48,191	| 99pi-0110-structuralintegrity-1 (2) |	Selected the topic of the
EDL	00:18:48,191	00:18:49,215	| 99pi-0110-structuralintegrity-1 (2) |	Citicorp Center
EDL	00:18:49,215	00:18:49,983	| 99pi-0110-structuralintegrity-1 (2) |	In New York
EDL	00:18:50,495	00:18:53,055	| 99pi-0110-structuralintegrity-1 (2) |	Which had only recently been completed and knocked
EDL	00:18:53,823	00:18:56,639	| 99pi-0110-structuralintegrity-1 (2) |	She reached out to limit his son to get the calculation
EDL	00:18:56,639	00:18:57,407	| 99pi-0110-structuralintegrity-1 (2) |	Diagram
EDL	00:18:57,919	00:19:00,223	| 99pi-0110-structuralintegrity-1 (2) |	And then she tried to replicate the math
EDL	00:19:00,223	00:19:00,991	| 99pi-0110-structuralintegrity-1 (2) |	Hisself
EDL	00:19:00,991	00:19:04,575	| 99pi-0110-structuralintegrity-1 (2) |	To do the work again from the start and see if she got the same answer
EDL	00:19:04,575	00:19:05,855	| 99pi-0110-structuralintegrity-1 (2) |	Tesla motors engineers
EDL	00:19:06,623	00:19:11,743	| 99pi-0110-structuralintegrity-1 (2) |	David Billington her adviser asked her to ask him about the quartering
EDL	00:19:12,255	00:19:15,327	| 99pi-0110-structuralintegrity-1 (2) |	The quartering wind I thought that was a problem
EDL	00:19:15,839	00:19:18,911	| 99pi-0110-structuralintegrity-1 (2) |	And that it should be looked at so I
EDL	00:19:18,911	00:19:21,727	| 99pi-0110-structuralintegrity-1 (2) |	Obtain calculations from the design engineer
EDL	00:19:22,495	00:19:23,775	| 99pi-0110-structuralintegrity-1 (2) |	I'm from the measurers off
EDL	00:19:24,287	00:19:26,335	| 99pi-0110-structuralintegrity-1 (2) |	And I concluded the governing
EDL	00:19:26,335	00:19:27,359	| 99pi-0110-structuralintegrity-1 (2) |	Loading condition
EDL	00:19:27,871	00:19:29,407	| 99pi-0110-structuralintegrity-1 (2) |	Was the wind hitting
EDL	00:19:29,407	00:19:30,943	| 99pi-0110-structuralintegrity-1 (2) |	The corner of the building
EDL	00:19:31,711	00:19:34,271	| 99pi-0110-structuralintegrity-1 (2) |	The math just wasn't coming out right
EDL	00:19:34,271	00:19:36,063	| 99pi-0110-structuralintegrity-1 (2) |	I was struggling with the calculations
EDL	00:19:37,087	00:19:38,367	| 99pi-0110-structuralintegrity-1 (2) |	I assumed
EDL	00:19:38,367	00:19:39,135	| 99pi-0110-structuralintegrity-1 (2) |	Of course
EDL	00:19:39,135	00:19:41,695	| 99pi-0110-structuralintegrity-1 (2) |	That the engineer had done the right thing
EDL	00:19:41,695	00:19:42,975	| 99pi-0110-structuralintegrity-1 (2) |	And any
EDL	00:19:42,975	00:19:44,511	| 99pi-0110-structuralintegrity-1 (2) |	Inconsistency that I might find
EDL	00:19:45,023	00:19:46,047	| 99pi-0110-structuralintegrity-1 (2) |	Would be mayor
EDL	00:19:46,047	00:19:47,327	| 99pi-0110-structuralintegrity-1 (2) |	Back in the building was standing
EDL	00:19:48,095	00:19:48,863	| 99pi-0110-structuralintegrity-1 (2) |	After all
EDL	00:19:48,863	00:19:50,655	| 99pi-0110-structuralintegrity-1 (2) |	She was just a college senior
EDL	00:19:50,655	00:19:52,703	| 99pi-0110-structuralintegrity-1 (2) |	Elementary established
EDL	00:19:53,215	00:19:54,751	| 99pi-0110-structuralintegrity-1 (2) |	Internationally-renowned
EDL	00:19:54,751	00:19:55,519	| 99pi-0110-structuralintegrity-1 (2) |	Professional
EDL	00:19:55,519	00:19:57,055	| 99pi-0110-structuralintegrity-1 (2) |	Structural engineer
EDL	00:19:57,055	00:20:03,455	| 99pi-0110-structuralintegrity-1 (2) |	Diane got back in touch with the measures firm although she never talked with the measure herself I never called
EDL	00:20:03,455	00:20:06,783	| 99pi-0110-structuralintegrity-1 (2) |	I never said these things that
EDL	00:20:06,783	00:20:11,903	| 99pi-0110-structuralintegrity-1 (2) |	That were documented in the in the various reports that have been published today
EDL	00:20:11,903	00:20:17,535	| 99pi-0110-structuralintegrity-1 (2) |	Diane Tito to Junior engineer the measured New York office named Joel Weinstein
EDL	00:20:17,535	00:20:23,935	| 99pi-0110-structuralintegrity-1 (2) |	Calculations but at the end of the day no I didn't I didn't feel that I
EDL	00:20:23,935	00:20:26,239	| 99pi-0110-structuralintegrity-1 (2) |	I had put my finger on a major problem
EDL	00:20:26,239	00:20:28,031	| 99pi-0110-structuralintegrity-1 (2) |	I assumed I was wrong
EDL	00:20:28,031	00:20:34,431	| 99pi-0110-structuralintegrity-1 (2) |	And wasn't understanding things
EDL	00:20:34,431	00:20:38,271	| 99pi-0110-structuralintegrity-1 (2) |	Play it didn't think there was any imminent threat I mean I don't think either of us
EDL	00:20:38,783	00:20:41,087	| 99pi-0110-structuralintegrity-1 (2) |	Really were in a position to say it
EDL	00:20:41,087	00:20:41,599	| 99pi-0110-structuralintegrity-1 (2) |	The time
EDL	00:20:42,367	00:20:44,671	| 99pi-0110-structuralintegrity-1 (2) |	You got to do something bill right away
EDL	00:20:44,671	00:20:45,695	| 99pi-0110-structuralintegrity-1 (2) |	We didn't have that
EDL	00:20:45,695	00:20:47,231	| 99pi-0110-structuralintegrity-1 (2) |	Feeling I have the feeling that
EDL	00:20:47,231	00:20:49,535	| 99pi-0110-structuralintegrity-1 (2) |	She should talk to the designers
EDL	00:20:50,559	00:20:51,583	| 99pi-0110-structuralintegrity-1 (2) |	And find out
EDL	00:20:52,351	00:20:55,423	| 99pi-0110-structuralintegrity-1 (2) |	Weather this quartering wind has been considered and
EDL	00:20:55,423	00:20:56,447	| 99pi-0110-structuralintegrity-1 (2) |	So what is it
EDL	00:20:56,447	00:20:57,215	| 99pi-0110-structuralintegrity-1 (2) |	What was the outcome
EDL	00:20:57,727	00:21:04,127	| 99pi-0110-structuralintegrity-1 (2) |	But somehow dianthus cover ain't got silently passed out the totem pole within the measures firm
EDL	00:21:04,127	00:21:05,919	| 99pi-0110-structuralintegrity-1 (2) |	I said well I better check with Bill
EDL	00:21:06,431	00:21:09,247	| 99pi-0110-structuralintegrity-1 (2) |	That would have been the logical thing to do and he probably did that
EDL	00:21:09,247	00:21:11,551	| 99pi-0110-structuralintegrity-1 (2) |	I never heard that you never heard it I guess
EDL	00:21:11,551	00:21:16,672	| 99pi-0110-structuralintegrity-1 (2) |	Yes we are still one staying the engineer about meeting Diane and what happened afterwards
EDL	00:21:16,672	00:21:20,256	| 99pi-0110-structuralintegrity-1 (2) |	He says he has no memory of this either way
EDL	00:21:20,256	00:21:22,560	| 99pi-0110-structuralintegrity-1 (2) |	Diane remember
EDL	00:21:22,560	00:21:23,328	| 99pi-0110-structuralintegrity-1 (2) |	Speaking to him
EDL	00:21:23,328	00:21:24,096	| 99pi-0110-structuralintegrity-1 (2) |	Send it
EDL	00:21:24,096	00:21:24,864	| 99pi-0110-structuralintegrity-1 (2) |	Probably happened
EDL	00:21:25,376	00:21:26,400	| 99pi-0110-structuralintegrity-1 (2) |	And in such a sick
EDL	00:21:26,912	00:21:28,448	| 99pi-0110-structuralintegrity-1 (2) |	He would have talked him message
EDL	00:21:28,448	00:21:29,472	| 99pi-0110-structuralintegrity-1 (2) |	On television
