EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:18,303	00:12:19,839	| 99pi-0185-atmospherians-1 |	Dude like you couldn't
EDL	00:12:19,839	00:12:22,399	| 99pi-0185-atmospherians-1 |	Hire people based off of their looks
EDL	00:12:22,399	00:12:27,263	| 99pi-0185-atmospherians-1 |	Where is now that's what it's all about like they'll literally say I need African American male
EDL	00:12:27,263	00:12:29,567	| 99pi-0185-atmospherians-1 |	6ft tall Etsy sizes
EDL	00:12:29,567	00:12:32,639	| 99pi-0185-atmospherians-1 |	And you know like if you pray in a basketball team
EDL	00:12:32,639	00:12:39,039	| 99pi-0185-atmospherians-1 |	It's going to look like a realistic basketball team if they're all these are nice looking guys were five foot four
EDL	00:12:39,039	00:12:44,927	| 99pi-0185-atmospherians-1 |	And so to do this Central Casting and pretty much every casting agency that deals with background there are plenty of others
EDL	00:12:44,927	00:12:45,951	| 99pi-0185-atmospherians-1 |	There callouts
EDL	00:12:45,951	00:12:46,975	| 99pi-0185-atmospherians-1 |	Can be pretty blunt
EDL	00:12:47,487	00:12:52,351	| 99pi-0185-atmospherians-1 |	Central Castings Facebook page is full of descriptions such as this is a real one quote
EDL	00:12:53,119	00:12:57,983	| 99pi-0185-atmospherians-1 |	Looking for hip attractive men and women who appear to be Asian in their 20s
EDL	00:12:57,983	00:12:59,263	| 99pi-0185-atmospherians-1 |	The trendy wardrobe
EDL	00:12:59,263	00:13:00,287	| 99pi-0185-atmospherians-1 |	No visible tattoos
EDL	00:13:00,799	00:13:01,823	| 99pi-0185-atmospherians-1 |	To an outsider
EDL	00:13:01,823	00:13:03,615	| 99pi-0185-atmospherians-1 |	This language can really feel abrasive
EDL	00:13:03,615	00:13:08,223	| 99pi-0185-atmospherians-1 |	It's clear that this line of work demands that you categorize and stereotype
EDL	00:13:08,735	00:13:11,039	| 99pi-0185-atmospherians-1 |	Kristen Barona is a senior casting director at
EDL	00:13:11,039	00:13:11,807	| 99pi-0185-atmospherians-1 |	Central Casting
EDL	00:13:11,807	00:13:15,647	| 99pi-0185-atmospherians-1 |	And to get a feel for how she works I've asked her how she cast a couple different okay
EDL	00:13:16,415	00:13:17,439	| 99pi-0185-atmospherians-1 |	Starting with a diaper
EDL	00:13:17,439	00:13:19,999	| 99pi-0185-atmospherians-1 |	A dive bar I would probably do an older
EDL	00:13:19,999	00:13:26,399	| 99pi-0185-atmospherians-1 |	Caucasian guy bartender kind of maybe on a little bit on the bikery side or little bit on the sketchy side
EDL	00:13:26,399	00:13:27,935	| 99pi-0185-atmospherians-1 |	Because they're always at a dive bar
EDL	00:13:28,703	00:13:32,031	| 99pi-0185-atmospherians-1 |	Did I would probably do a second bartender that would be like a tatted-up
EDL	00:13:32,031	00:13:33,055	| 99pi-0185-atmospherians-1 |	Hypstar
EDL	00:13:33,055	00:13:34,591	| 99pi-0185-atmospherians-1 |	And some women that have probably been
EDL	00:13:35,359	00:13:36,127	| 99pi-0185-atmospherians-1 |	You know
EDL	00:13:36,639	00:13:38,175	| 99pi-0185-atmospherians-1 |	Through it
EDL	00:13:38,175	00:13:39,711	| 99pi-0185-atmospherians-1 |	Auto body shop
EDL	00:13:39,711	00:13:42,527	| 99pi-0185-atmospherians-1 |	Auto Body Shop Auto Body workers
EDL	00:13:42,527	00:13:43,807	| 99pi-0185-atmospherians-1 |	Mostly Hispanic
EDL	00:13:43,807	00:13:45,599	| 99pi-0185-atmospherians-1 |	Alarm guys I would do definitely
EDL	00:13:46,111	00:13:48,671	| 99pi-0185-atmospherians-1 |	Guidance for these kind of punch you with maybe a mustache
EDL	00:13:49,183	00:13:51,743	| 99pi-0185-atmospherians-1 |	And then some younger guys that are
EDL	00:13:51,743	00:13:54,559	| 99pi-0185-atmospherians-1 |	Kind of running around I would probably do a female on her
EDL	00:13:55,071	00:13:55,839	| 99pi-0185-atmospherians-1 |	50s
EDL	00:13:55,839	00:13:57,375	| 99pi-0185-atmospherians-1 |	That's the receptionist
EDL	00:13:57,375	00:13:59,935	| 99pi-0185-atmospherians-1 |	I mean I picture myself in the place and what I would say
EDL	00:14:03,007	00:14:05,567	| 99pi-0185-atmospherians-1 |	Background actors are supposed to look like they belong there
EDL	00:14:06,079	00:14:11,455	| 99pi-0185-atmospherians-1 |	Show casting directors plate or expectations about how we think the real world looks
EDL	00:14:11,455	00:14:12,991	| 99pi-0185-atmospherians-1 |	And sometimes in doing so
EDL	00:14:13,503	00:14:15,039	| 99pi-0185-atmospherians-1 |	Banda perpetuating
EDL	00:14:15,039	00:14:15,807	| 99pi-0185-atmospherians-1 |	Applications
EDL	00:14:15,807	00:14:20,927	| 99pi-0185-atmospherians-1 |	Casting directors are trying to strike a balance between authenticity and expectation
EDL	00:14:21,439	00:14:26,303	| 99pi-0185-atmospherians-1 |	They're constantly looking at the real world and wondering if it matches the way they would cast it
EDL	00:14:26,303	00:14:29,119	| 99pi-0185-atmospherians-1 |	Here Central Casting Executive Vice President Jennifer bendery
EDL	00:14:29,631	00:14:33,471	| 99pi-0185-atmospherians-1 |	The other week I was in New York and I was walking down the street and there
EDL	00:14:34,495	00:14:36,031	| 99pi-0185-atmospherians-1 |	This is just so silly
EDL	00:14:36,031	00:14:37,055	| 99pi-0185-atmospherians-1 |	There were
EDL	00:14:37,055	00:14:38,079	| 99pi-0185-atmospherians-1 |	Warm blonde
EDL	00:14:38,079	00:14:38,591	| 99pi-0185-atmospherians-1 |	Justin Burnett
EDL	00:14:39,103	00:14:39,615	| 99pi-0185-atmospherians-1 |	And
EDL	00:14:40,127	00:14:41,407	| 99pi-0185-atmospherians-1 |	What's very stereotypical
EDL	00:14:41,919	00:14:42,943	| 99pi-0185-atmospherians-1 |	Forecasting a New York City
EDL	00:14:42,943	00:14:44,223	| 99pi-0185-atmospherians-1 |	Street Scene is they don't want any play
EDL	00:14:44,991	00:14:45,759	| 99pi-0185-atmospherians-1 |	Because
EDL	00:14:45,759	00:14:46,527	| 99pi-0185-atmospherians-1 |	People think of New York
EDL	00:14:47,551	00:14:49,087	| 99pi-0185-atmospherians-1 |	Thoughts to myself
EDL	00:14:49,599	00:14:51,135	| 99pi-0185-atmospherians-1 |	If I would have cast the steam
EDL	00:14:51,647	00:14:54,719	| 99pi-0185-atmospherians-1 |	3 New York Street Scene I would be fired because this
EDL	00:14:54,719	00:14:55,487	| 99pi-0185-atmospherians-1 |	It doesn't even look
EDL	00:14:55,999	00:14:57,791	| 99pi-0185-atmospherians-1 |	Like it should be really here
EDL	00:14:59,583	00:15:02,655	| 99pi-0185-atmospherians-1 |	Back in the registration room the people who were waiting outside all morning
EDL	00:15:02,655	00:15:04,447	| 99pi-0185-atmospherians-1 |	Set of chairs facing a PowerPoint presentation
EDL	00:15:05,215	00:15:06,239	| 99pi-0185-atmospherians-1 |	Central Casting employees
EDL	00:15:10,335	00:15:16,223	| 99pi-0185-atmospherians-1 |	Out there for quite a bit the Central Casting orientation it's pretty much like any new employee orientation
EDL	00:15:17,759	00:15:19,039	| 99pi-0185-atmospherians-1 |	What is the I-9 form
EDL	00:15:20,831	00:15:25,439	| 99pi-0185-atmospherians-1 |	Dope every now and then there are some forms to fill out that you would not find
EDL	00:15:25,439	00:15:25,951	| 99pi-0185-atmospherians-1 |	Find at most
EDL	00:15:27,231	00:15:28,255	| 99pi-0185-atmospherians-1 |	On to level of nudity
EDL	00:15:30,303	00:15:31,327	| 99pi-0185-atmospherians-1 |	Everyone is alive
EDL	00:15:31,327	00:15:31,839	| 99pi-0185-atmospherians-1 |	Wednesday
EDL	00:15:36,191	00:15:36,959	| 99pi-0185-atmospherians-1 |	Everything apart
EDL	00:15:37,471	00:15:38,495	| 99pi-0185-atmospherians-1 |	No is
EDL	00:15:39,007	00:15:40,543	| 99pi-0185-atmospherians-1 |	Swimsuits for women
EDL	00:15:40,543	00:15:41,567	| 99pi-0185-atmospherians-1 |	Impartial
EDL	00:15:41,567	00:15:42,079	| 99pi-0185-atmospherians-1 |	Would be
EDL	00:15:47,199	00:15:48,479	| 99pi-0185-atmospherians-1 |	There are boxes to check
EDL	00:15:49,247	00:15:51,551	| 99pi-0185-atmospherians-1 |	Tattoos Piercings missing body parts
EDL	00:15:51,551	00:15:52,831	| 99pi-0185-atmospherians-1 |	If you can dress in Drag
EDL	00:15:52,831	00:15:54,111	| 99pi-0185-atmospherians-1 |	You can dress like a clown
EDL	00:15:54,111	00:15:57,439	| 99pi-0185-atmospherians-1 |	Can juggle there's also information about how the payment system works
EDL	00:15:57,439	00:16:00,511	| 99pi-0185-atmospherians-1 |	In a session on identifying the signs of heat exhaustion
EDL	00:16:00,511	00:16:02,559	| 99pi-0185-atmospherians-1 |	And who to talk to you if you're feeling a little on Sat
EDL	00:16:03,071	00:16:06,143	| 99pi-0185-atmospherians-1 |	After about an hour of document signing everyone gets ahead
EDL	00:16:09,727	00:16:11,007	| 99pi-0185-atmospherians-1 |	And that's it
EDL	00:16:11,007	00:16:13,311	| 99pi-0185-atmospherians-1 |	They are released back into the world
EDL	00:16:13,311	00:16:14,335	| 99pi-0185-atmospherians-1 |	Where they will wait
EDL	00:16:14,335	00:16:14,847	| 99pi-0185-atmospherians-1 |	Rural
EDL	00:16:15,615	00:16:18,175	| 99pi-0185-atmospherians-1 |	There's a cynicism that one could take here
EDL	00:16:18,175	00:16:20,735	| 99pi-0185-atmospherians-1 |	But Central Casting is about turning humans
EDL	00:16:20,735	00:16:21,503	| 99pi-0185-atmospherians-1 |	In two objects
EDL	00:16:22,015	00:16:24,575	| 99pi-0185-atmospherians-1 |	It is one of the only if not the only job
EDL	00:16:24,575	00:16:27,391	| 99pi-0185-atmospherians-1 |	Where you are hired solely for what you look like
EDL	00:16:27,391	00:16:28,927	| 99pi-0185-atmospherians-1 |	On the other hand though
EDL	00:16:28,927	00:16:30,975	| 99pi-0185-atmospherians-1 |	One can argue that this is progress
EDL	00:16:31,487	00:16:32,255	| 99pi-0185-atmospherians-1 |	Cheer
EDL	00:16:32,255	00:16:33,791	| 99pi-0185-atmospherians-1 |	Everyone will be seen
EDL	00:16:33,791	00:16:35,327	| 99pi-0185-atmospherians-1 |	The young the old
EDL	00:16:35,327	00:16:36,095	| 99pi-0185-atmospherians-1 |	The short
EDL	00:16:36,095	00:16:38,655	| 99pi-0185-atmospherians-1 |	The tall the housewife the ex-gang member
EDL	00:16:38,655	00:16:40,447	| 99pi-0185-atmospherians-1 |	The bombshell the amputee
EDL	00:16:40,959	00:16:43,263	| 99pi-0185-atmospherians-1 |	This is a path way into Showbiz thats
EDL	00:16:43,263	00:16:44,031	| 99pi-0185-atmospherians-1 |	Not about nepotism
EDL	00:16:44,543	00:16:45,311	| 99pi-0185-atmospherians-1 |	Cronyism
EDL	00:16:45,311	00:16:46,591	| 99pi-0185-atmospherians-1 |	Torque wheel sleep with
EDL	00:16:47,359	00:16:48,127	| 99pi-0185-atmospherians-1 |	At Central Casting
EDL	00:16:48,639	00:16:49,407	| 99pi-0185-atmospherians-1 |	People fill out an I-9
EDL	00:16:49,919	00:16:52,991	| 99pi-0185-atmospherians-1 |	And get some knowledge base about what to expect on Sat
EDL	00:16:52,991	00:16:54,271	| 99pi-0185-atmospherians-1 |	And actually get paid
EDL	00:16:54,783	00:16:55,551	| 99pi-0185-atmospherians-1 |	And maybe
EDL	00:16:55,551	00:16:56,575	| 99pi-0185-atmospherians-1 |	Just maybe
EDL	00:16:57,087	00:16:58,111	| 99pi-0185-atmospherians-1 |	One of them could be
EDL	00:16:58,111	00:16:59,391	| 99pi-0185-atmospherians-1 |	Become the next Brad
EDL	00:16:59,391	00:17:00,159	| 99pi-0185-atmospherians-1 |	Oar Maryland
EDL	00:17:00,927	00:17:02,207	| 99pi-0185-atmospherians-1 |	But until then
EDL	00:17:02,207	00:17:03,487	| 99pi-0185-atmospherians-1 |	To check Facebook
EDL	00:17:03,487	00:17:05,023	| 99pi-0185-atmospherians-1 |	And wait by their phones
EDL	00:17:05,023	00:17:05,535	| 99pi-0185-atmospherians-1 |	For the call
EDL	00:17:07,583	00:17:09,631	| 99pi-0185-atmospherians-1 |	Hey Joe this is Jimmy from Central Casting
EDL	00:17:09,631	00:17:11,935	| 99pi-0185-atmospherians-1 |	Hey I'm going to see if you want to work American Crime Story tomorrow
EDL	00:17:12,447	00:17:15,519	| 99pi-0185-atmospherians-1 |	Alright so you're going to be media-type at 9:30 a.m.
EDL	00:17:15,519	00:17:16,031	| 99pi-0185-atmospherians-1 |	Correct
EDL	00:17:16,543	00:17:17,567	| 99pi-0185-atmospherians-1 |	Awesome thank you Joe
EDL	00:17:18,079	00:17:19,359	| 99pi-0185-atmospherians-1 |	Of course I have a bye
EDL	00:17:20,639	00:17:22,175	| 99pi-0185-atmospherians-1 |	Hey Jessie this is Jimmy from Central Casting
EDL	00:17:22,687	00:17:23,199	| 99pi-0185-atmospherians-1 |	Hey how's it going
EDL	00:17:23,711	00:17:24,991	| 99pi-0185-atmospherians-1 |	Google Doodle tomorrow
EDL	00:17:25,503	00:17:26,271	| 99pi-0185-atmospherians-1 |	Awesome
EDL	00:17:26,271	00:17:28,319	| 99pi-0185-atmospherians-1 |	Media type at 9:30 a.m.
EDL	00:17:32,927	00:17:34,719	| 99pi-0185-atmospherians-1 |	We're booked up on the Cajun spot
EDL	00:17:35,231	00:17:38,047	| 99pi-0185-atmospherians-1 |	So we need one more African-American one Hispanic or Nation
EDL	00:17:58,015	00:18:04,415	| 99pi-0185-atmospherians-1 |	99percentinvisible was produced this week by Sam Greenspan with Katie mingle Avery trufelman Kurt Kolstad and Mero
EDL	00:18:04,415	00:18:10,815	| 99pi-0185-atmospherians-1 |	Special thanks to Davey Nelson Ellen Lewis Grant wilfley Claire Tanner Andrea Hume Bill Marinella
EDL	00:18:10,815	00:18:17,215	| 99pi-0185-atmospherians-1 |	Devin Brown Jack Wallace Alana Goldstein Raquel lamothe and everyone at Central casting for letting us in the front
EDL	00:18:17,215	00:18:23,615	| 99pi-0185-atmospherians-1 |	The people you heard online worker is Aguero Carolyn Mahar and Eric Byrd AKA
EDL	00:18:23,615	00:18:24,639	| 99pi-0185-atmospherians-1 |	Kid Radioactive
EDL	00:18:46,143	00:18:52,543	| 99pi-0185-atmospherians-1 |	We are project 91.7 kalw San Francisco and produced out of the offices of arcsin in architecture and into
EDL	00:18:52,543	00:18:57,919	| 99pi-0185-atmospherians-1 |	To use firm not even remotely out of Central casting in beautiful Downtown Oakland California
EDL	00:18:59,967	00:19:00,991	| 99pi-0185-atmospherians-1 |	Between the beats
EDL	00:19:00,991	00:19:03,295	| 99pi-0185-atmospherians-1 |	Bongs and Charter of our devices
EDL	00:19:03,295	00:19:06,623	| 99pi-0185-atmospherians-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:19:07,135	00:19:07,903	| 99pi-0185-atmospherians-1 |	If
EDL	00:19:07,903	00:19:14,303	| 99pi-0185-atmospherians-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:19:14,303	00:19:18,399	| 99pi-0185-atmospherians-1 |	Call hearing. Voice
EDL	00:19:18,399	00:19:19,935	| 99pi-0185-atmospherians-1 |	Technology talk to us
EDL	00:19:20,447	00:19:21,983	| 99pi-0185-atmospherians-1 |	It is a creation of Sonic trash
EDL	00:19:22,495	00:19:25,311	| 99pi-0185-atmospherians-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:19:25,311	00:19:28,895	| 99pi-0185-atmospherians-1 |	Who studies how we can improve our interactions with technology
EDL	00:19:28,895	00:19:30,687	| 99pi-0185-atmospherians-1 |	To make them more human
EDL	00:19:33,247	00:19:34,527	| 99pi-0185-atmospherians-1 |	Turn the living room lights on
EDL	00:19:35,807	00:19:36,319	| 99pi-0185-atmospherians-1 |	Okay
EDL	00:19:37,087	00:19:38,623	| 99pi-0185-atmospherians-1 |	Dim the living room lights to 50
EDL	00:19:38,623	00:19:39,135	| 99pi-0185-atmospherians-1 |	2%
EDL	00:19:40,415	00:19:40,927	| 99pi-0185-atmospherians-1 |	Okay
EDL	00:19:41,695	00:19:47,583	| 99pi-0185-atmospherians-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:19:47,583	00:19:50,143	| 99pi-0185-atmospherians-1 |	Makes for a much more natural experience
EDL	00:19:50,655	00:19:52,191	| 99pi-0185-atmospherians-1 |	Turn the living room lights on
EDL	00:19:54,239	00:19:55,519	| 99pi-0185-atmospherians-1 |	Dim the living room lights
EDL	00:19:55,519	00:19:56,287	| 99pi-0185-atmospherians-1 |	50%
EDL	00:19:58,591	00:20:03,967	| 99pi-0185-atmospherians-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:20:03,967	00:20:06,527	| 99pi-0185-atmospherians-1 |	About how are soundscape is impacting our health
EDL	00:20:07,039	00:20:09,343	| 99pi-0185-atmospherians-1 |	And how we can humanize the sounds around us
EDL	00:20:09,343	00:20:14,207	| 99pi-0185-atmospherians-1 |	Look for them Fridays May 17th and May 24th right here
EDL	00:20:16,767	00:20:18,815	| 99pi-0185-atmospherians-1 |	We need to talk about something
EDL	00:20:18,815	00:20:22,143	| 99pi-0185-atmospherians-1 |	Constipation abdominal pain and bloating yourself
EDL	00:20:22,143	00:20:28,031	| 99pi-0185-atmospherians-1 |	It's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating
EDL	00:20:28,031	00:20:33,407	| 99pi-0185-atmospherians-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:20:33,407	00:20:39,551	| 99pi-0185-atmospherians-1 |	And you don't know why then it may be time to seek help go to oh my God. Info podcast
EDL	00:20:40,063	00:20:45,183	| 99pi-0185-atmospherians-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:20:45,183	00:20:45,695	| 99pi-0185-atmospherians-1 |	Oh my God
EDL	00:20:46,719	00:20:47,487	| 99pi-0185-atmospherians-1 |	Flask podcast
EDL	00:20:49,535	00:20:51,583	| 99pi-0185-atmospherians-1 |	You can find the show and like to show on face
EDL	00:20:51,583	00:20:53,631	| 99pi-0185-atmospherians-1 |	All of us are on Twitter and Instagram and Spa
EDL	00:20:56,703	00:21:00,799	| 99pi-0185-atmospherians-1 |	Pictures and links and listen to all the episodes of 99% invisible
EDL	00:21:00,799	00:21:02,847	| 99pi-0185-atmospherians-1 |	You must go to 99 pi
EDL	00:21:18,208	00:21:20,768	| 99pi-0185-atmospherians-1 |	Before we go I want to tell you about the body genius
EDL	00:21:20,768	00:21:24,608	| 99pi-0185-atmospherians-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:21:24,608	00:21:27,168	| 99pi-0185-atmospherians-1 |	The body genius is a Dark comic mystery
EDL	00:21:27,168	00:21:28,704	| 99pi-0185-atmospherians-1 |	That whines through a
EDL	00:21:28,704	00:21:30,240	| 99pi-0185-atmospherians-1 |	Treacherous fictionalized Hollywood
EDL	00:21:30,752	00:21:32,032	| 99pi-0185-atmospherians-1 |	We're looking the part
EDL	00:21:32,032	00:21:33,824	| 99pi-0185-atmospherians-1 |	Might cost you your life
EDL	00:21:33,824	00:21:38,944	| 99pi-0185-atmospherians-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:38,944	00:21:43,296	| 99pi-0185-atmospherians-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:21:43,296	00:21:47,392	| 99pi-0185-atmospherians-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:21:49,184	00:21:54,304	| 99pi-0185-atmospherians-1 |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:21:54,304	00:21:57,632	| 99pi-0185-atmospherians-1 |	I'm one of the main guy to know how to do that kind of thing
EDL	00:21:57,632	00:22:04,032	| 99pi-0185-atmospherians-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:22:04,032	00:22:07,360	| 99pi-0185-atmospherians-1 |	Was found dead in my private gym
EDL	00:22:07,360	00:22:10,688	| 99pi-0185-atmospherians-1 |	Crushed inside a high-tech weight machine
EDL	00:22:10,688	00:22:15,040	| 99pi-0185-atmospherians-1 |	Even worse the cops think that I had something to do with it
EDL	00:22:15,040	00:22:16,064	| 99pi-0185-atmospherians-1 |	Now
EDL	00:22:16,064	00:22:18,368	| 99pi-0185-atmospherians-1 |	I need to clear my name
EDL	00:22:18,368	00:22:23,744	| 99pi-0185-atmospherians-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:22:23,744	00:22:24,512	| 99pi-0185-atmospherians-1 |	To find them
EDL	00:22:27,328	00:22:32,448	| 99pi-0185-atmospherians-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:22:32,960	00:22:33,472	| 99pi-0185-atmospherians-1 |	Dot-com 
